"astro-ph/0407193","Thomas M. Brown","Thomas M. Brown (STScI)","Star Formation Histories in the Local Group","4 pages, 2 color figures, latex. To appear in the conference
  proceedings of ""Wide Field Imaging from Space"" published in New Astronomy
  Reviews, ed. T. McKay, A. Fruchter, & E. Lindler","New Astron.Rev. 49 (2005) 474-477",,,"astro-ph",,"  Deep color magnitude diagrams extending to the main sequence provide the most
direct measure of the detailed star formation history in a stellar population.
With large investments of observing time, HST can obtain such data for
populations out to 1 Mpc, but its field of view is extremely small in
comparison to the size of Local Group galaxies. This limitation severely
constrains our understanding of galaxy formation. For example, the largest
galaxy in the Local Group, Andromeda, offers an ideal laboratory for studying
the formation of large spiral galaxies, but the galaxy shows substructure on a
variety of scales, presumably due to its violent merger history. Within its
remaining lifetime, HST can only sample a few sight-lines through this complex
galaxy. In contrast, a wide field imager could provide a map of Andromeda's
halo, outer disk, and tidal streams, revealing the spatially-dependent star
formation history in each structure. The same data would enable many secondary
studies, such as the age variation in Andromeda's globular cluster system,
gigantic samples of variable stars, and microlensing tracers of the galaxy's
dark matter distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 19:03:14 GMT""}]","2007-05-23"
"astro-ph/0407198","Lloyd Knox","Mike Chu and Lloyd Knox (UC Davis)","Testing cosmological models and understanding cosmological parameter
  determinations with metaparameters","5 pages, submitted to ApJ","Astrophys.J. 620 (2005) 1-6","10.1086/427064",,"astro-ph",,"  Cosmological parameters affect observables in physically distinct ways. For
example, the baryon density, omega_b, affects the ionization history and also
the pressure of the pre-recombination fluid. To investigate the relative
importance of different physical effects to the determination of omega_b, and
to test the cosmological model, we artificially split omega_b into two
`metaparameters': omega_{be} which controls the ionization history and
omega_{bp} which plays the role of omega_b for everything else. In our
demonstration of the technique we find omega_b = .0229 +/- .0012 (with no
parameter splitting), omega_{bp} = .0238 +/- .0021, omega_{be}= .0150 +/- .0034
and omega_{bp}-omega_{be} = .0088 +/- .0039.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 17:11:39 GMT""}]","2009-11-10"
"astro-ph/0407199","Catherine E. Grant","C. E. Grant, M. W. Bautz, S. M. Kissel, and B. LaMarr (MIT)","A charge transfer inefficiency correction model for the Chandra Advanced
  CCD Imaging Spectrometer","12 pages, 12 figures, will appear in Proc. SPIE 5501",,"10.1117/12.550628",,"astro-ph",,"  Soon after launch, the Advanced CCD Imaging Spectrometer (ACIS), one of the
focal plane instruments on the Chandra X-ray Observatory, suffered radiation
damage from exposure to soft protons during passages through the Earth's
radiation belts. The primary effect of the damage was to increase the charge
transfer inefficiency (CTI) of the eight front illuminated CCDs by more than
two orders of magnitude. The ACIS instrument team is continuing to study the
properties of the damage with an emphasis on developing techniques to mitigate
CTI and spectral resolution degradation. We will discuss the characteristics of
the damage, the detector and the particle background and how they conspire to
degrade the instrument performance. We have developed a model for ACIS CTI
which can be used to correct each event and regain some of the lost
performance. The correction uses a map of the electron trap distribution, a
parameterization of the energy dependent charge loss and the fraction of the
lost charge re-emitted into the trailing pixel to correct the pixels in the
event island. This model has been implemented in the standard Chandra data
processing pipeline. Some of the correction algorithm was inspired by the
earlier work on ACIS CTI correction by Townsley et al. (2000; 2002). The
details of the CTI model and how each parameter improves performance will be
discussed, as well as the limitations and the possibilities for future
improvement.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 18:25:34 GMT""}]","2009-11-10"
"astro-ph/0407200","Barbara Ercolano","Barbara Ercolano, M.J. Barlow, P.J. Storey, X.-W. Liu","MOCASSIN: 3D photoionisation and dust radiative transfer modelling of
  PNe","2 pages, 1 figure, proceedings to the ESO workshop on PNe beyond the
  Milky Way, Garching, May 2004",,,,"astro-ph",,"  We present the first 3D Monte Carlo photoionisation code to include a fully
self-consistent treatment of dust radiative transfer (RT) within the
photoionised region. This is the latest development of the recently published
pure photoionisation code MOCASSIN (Ercolano et al., 2003a) and it is currently
undergoing several benchmarking tests. The preliminary results of these tests
are presented in these conference proceedings. The new code provides the ideal
tool for the analysis of dusty ionised regions showing asymmetries and/or
density and chemical inhomogeneities
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2004 10:48:15 GMT""}]","2007-05-23"
"astro-ph/0407202","Nathan Smith","Nathan Smith, Jorick S. Vink, and Alex de Koter","The Missing Luminous Blue Variables and the Bistability Jump","20 pages, 4 figs, accepted by ApJ","Astrophys.J. 615 (2004) 475","10.1086/424030",,"astro-ph",,"  We discuss an interesting feature of the distribution of luminous blue
variables on the H-R diagram, and we propose a connection with the bistability
jump in the winds of early-type supergiants. There appears to be a deficiency
of quiescent LBVs on the S Dor instability strip at luminosities between log
L/Lsun = 5.6 and 5.8. The upper boundary, is also where the
temperature-dependent S Dor instability strip intersects the bistability jump
at about 21,000 K. Due to increased opacity, winds of early-type supergiants
are slower and denser on the cool side of the bistability jump, and we
postulate that this may trigger optically-thick winds that inhibit quiescent
LBVs from residing there. We conduct numerical simulations of radiation-driven
winds for a range of temperatures, masses, and velocity laws at log L/Lsun=5.7
to see what effect the bistability jump should have. We find that for
relatively low stellar masses the increase in wind density at the bistability
jump leads to the formation of a modest to strong pseudo photosphere -- enough
to make an early B-type star appear as a yellow hypergiant. Thus, the proposed
mechanism will be most relevant for LBVs that are post-red supergiants. Yellow
hypergiants like IRC+10420 and rho Cas occupy the same luminosity range as the
``missing'' LBVs, and show apparent temperature variations at constant
luminosity. If these yellow hypergiants do eventually become Wolf-Rayet stars,
we speculate that they may skip the normal LBV phase, at least as far as their
apparent positions on the HR diagram are concerned.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 20:41:30 GMT""}]","2009-11-10"
"astro-ph/0407203","Jennifer Scott","Jennifer E. Scott (1), Gerard A. Kriss (1,2), Michael Brotherton (3)
  Richard F. Green (4), John Hutchings (5), J. Michael Shull (6), Wei Zheng (2)
  ((1) STScI, (2) JHU, (3) Univ. of Wyoming, (4) NOAO/KPNO, (5) HIA/NRC,(6)
  Univ. of Colorado)","A Composite Extreme Ultraviolet QSO Spectrum from the Far Ultraviolet
  Spectroscopic Explorer","To appear in 1 Nov 2004 issue of ApJ; double-column format; 40 pages
  incl. 24 figures, 4 tables; composite spectrum to be posted on MAST","Astrophys.J. 615 (2004) 135-149","10.1086/422336",,"astro-ph",,"  The Far Ultraviolet Spectroscopic Explorer (FUSE) has surveyed a large sample
(> 100) of active galactic nuclei in the low-redshift universe (z < 1). Its
response at short wavelengths makes it possible to measure directly the far
ultraviolet spectral properties of quasistellar objects (QSOs) and Seyfert 1
galaxies at z < 0.3. Using archival FUSE spectra, we form a composite extreme
ultraviolet (EUV) spectrum of QSOs at z < 0.67. After consideration of many
possible sources of systematic error in our analysis, we find that the spectral
slope of the FUSE composite spectrum, \alpha= -0.56^+0.38_-0.28 for F_\nu
\propto \nu^\alpha, is significantly harder than the EUV (\lambda \lesssim 1200
A) portion of the composite spectrum of QSOs with z > 0.33 formed from archival
Hubble Space Telescope spectra, \alpha=-1.76 \pm 0.12. We identify several
prominent emission lines in the \fuse composite and find that the
high-ionization O VI and Ne VIII emission lines are enhanced relative to the
HST composite. Power law continuum fits to the individual FUSE AGN spectra
reveal a correlation between EUV spectral slope and AGN luminosity in the FUSE
and FUSE + HST samples in the sense that lower luminosity AGNs show harder
spectral slopes. We find an anticorrelation between the hardness of the EUV
spectral slope and AGN black hole mass, using estimates of this quantity found
in the literature. We interpret these results in the context of the well-known
anticorrelation between AGN luminosity and emission line strength, the Baldwin
effect, given that the median luminosity of the FUSE AGN sample is an order of
magnitude lower than that of the HST sample.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 20:44:57 GMT""}]","2009-11-10"
"astro-ph/0407204","Dirk Puetzfeld","Dirk Puetzfeld, Martin Pohl, Zong-Hong Zhu","Complementary constraints from FR IIb radio galaxies and X-ray gas mass
  fractions in clusters on non-standard cosmological models","22 pages, 6 figures, submitted to ApJ, uses aastex preprint style","Astrophys.J. 619 (2005) 657","10.1086/426665",,"astro-ph gr-qc",,"  We use recent measurements of the dimensionless coordinate distances from
Fanaroff-Riley Type IIb radio galaxies and the X-ray gas mass fractions in
clusters to constrain the parameters of a non-standard cosmological model. This
work complements our recent analysis of the SN Ia data within a non-Riemannian
cosmological model. We use two independent data sets to constrain the new
density parameter $\Omega_\psi$, which is related to the non-Riemannian
structure of the underlying spacetime and supplements the field equations that
are very similar to the usual Friedmann equations of general relativity.
Thereby we place an upper limit on the presence of non-Riemannian quantities in
the late stages of the universe. The numerical results of this work also apply
to several anisotropic cosmological models which, on the level of the field
equations, exhibit a similar scaling behavior of the density parameters like
our non-Riemannian model.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 21:55:29 GMT""}]","2009-04-03"
"astro-ph/0407205","Ken Ebisawa","K. Ebisawa, A. Paizis, T. J.-L. Couvoisier, P. Dubath, M. Tsujimoto,
  K. Hamaguchi, V. Beckmann, A. Bamba, A. Senda, M. Ueno, H. Kaneda, Y. Maeda,
  G. Sato, S. Yamauchi, R. Cutri and E. Nishihara","A Chandra Deep X-ray Exposure on the Galactic Plane and Near Infrared
  Identification","Proceedings for 5th INTEGRAL workshop in February 2004, Munchen,
  Germany",,,,"astro-ph",,"  Using the Chandra ACIS-I instruments, we have carried out a deep X-ray
observation on the Galactic plane region at (l,b) ~ (28.5, 0.0), where no
discrete X-ray sources have been known previously. We have detected, as well as
strong diffuse emission, 274 new point X-ray sources (4 sigma confidence)
within two partially overlapping fields (~250 arcmin^2 in total) down to the
flux limit ~3 x 10^{-15} $ erg s^{-1} cm^{-2} (2 -- 10 keV) and ~ 7 x 10^{-16}
erg s^{-1} cm^{-2} (0.5 -- 2 keV). We clearly resolved point sources and the
Galactic diffuse emission, and found that ~ 90 % of the flux observed in our
field of view originates from diffuse emission. Many point sources are detected
either in the soft X-ray band (below 2 keV) or in the hard band (above 2 keV),
and only a small number of sources are detected in both energy bands.
  On the other hand, most soft X-ray sources are considered to be nearby X-ray
active stars. We have carried out a follow-up near-infrared (NIR) observation
using SOFI at ESO/NTT. Most of the soft X-ray sources were identified, whereas
only a small number of hard X-ray sources had counterparts in NIR. Using both
X-ray and NIR information, we can efficiently classify the point X-ray sources
detected in the Galactic plane. We conclude that most of the hard X-ray sources
are background Active Galactic Nuclei seen through the Milky Way, whereas
majority of the soft X-ray sources are nearby X-ray active stars.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 22:08:12 GMT""}]","2007-05-23"
"astro-ph/0407206","Rebecca Surman","R. Surman, G. C. McLaughlin","Neutrino Interactions in the Outflow from Gamma-Ray Burst Accretion
  Disks","11 pages, 10 figures","Astrophys.J.618:397-402,2004","10.1086/425901",,"astro-ph nucl-th",,"  We examine the composition of matter as it flows away from gamma ray burst
accretion disks, in order to determine what sort of nucleosynthesis may occur.
Since there is a large flux of neutrinos leaving the surface of the disk, the
electron fraction of the outflowing material will change due to charged current
neutrino interactions. We calculate the electron fraction in the wind using
detailed neutrino fluxes from every point on the disk and study a range of
trajectories and outflow conditions for several different accretion disk
models. We find that low electron fractions, conducive to making r-process
elements, only appear in outflows from disks with high accretion rates that
have a significant region both of trapped neutrinos and antineutrinos. Disks
with lower accretion rates that have only a significant region of trapped
neutrinos can have outflows with very high electron fractions, whereas the
lowest accretion rate disks with little trapping have outflow electrons
fractions of closer to one half.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 22:09:38 GMT""}]","2014-10-13"
"astro-ph/0407207","James M. Overduin","J.M. Overduin and P.S. Wesson","Dark Matter and Background Light","185 pages, 42 figures, to appear in Physics Reports","Phys.Rept. 402 (2004) 267-406","10.1016/j.physrep.2004.07.006",,"astro-ph",,"  Progress in observational cosmology over the past five years has established
that the Universe is dominated dynamically by dark matter and dark energy. Both
these new and apparently independent forms of matter-energy have properties
that are inconsistent with anything in the existing standard model of particle
physics, and it appears that the latter must be extended. We review what is
known about dark matter and energy from their impact on the light of the night
sky. Most of the candidates that have been proposed so far are not perfectly
black, but decay into or otherwise interact with photons in characteristic ways
that can be accurately modelled and compared with observational data. We show
how experimental limits on the intensity of cosmic background radiation in the
microwave, infrared, optical, ultraviolet, x-ray and gamma-ray bands put strong
limits on decaying vacuum energy, light axions, neutrinos, unstable
weakly-interacting massive particles (WIMPs) and objects like black holes. Our
conclusion is that the dark matter is most likely to be WIMPs if conventional
cosmology holds; or higher-dimensional sources if spacetime needs to be
extended.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2004 01:16:02 GMT""}]","2009-11-10"
