"astro-ph/0407019","Anja Schr\""oder","Anja C. Schroeder (Univ. of Leicester, UK), Renee C. Kraan-Korteweg
  (Univ. of Guanajuato, Mx), Gary A. Mamon (IAP, Fr), Patrick A. Woudt (Univ.
  of Cape Town, ZA)","DENIS detections of highly obscured galaxies in the area around
  PKS1343-601","10 pages, 5 figures. To appear in ""Nearby Large-Scale Structures and
  the Zone of Avoidance"", eds. A.P Fairall & P.A. Woudt, ASP Conf. Ser",,,,"astro-ph",,"  We present results of a search for galaxies around the highly obscured giant
radio galaxy PKS1343-601 using the near-infrared DENIS survey. We compare our
findings with surveys in the B-band, at the 21cm line emission, and with 2MASS.
Recession velocities of galaxies in this area suggest a low-velocity-dispersion
group or cluster of galaxies including an X-ray confirmed Seyfert 2. The
colours of the galaxies have been used to examine the extinctions in this
low-latitude area where IRAS/DIRBE estimates are unreliable. We find the true
extinction to be roughly 15% lower than the IRAS/DIRBE extinctions.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 17:32:56 GMT""}]","2007-05-23"
"astro-ph/0407021","Stefano Ettori","S. Ettori, S. Borgani, L. Moscardini, G. Murante, P. Tozzi, A.
  Diaferio, K. Dolag, V. Springel, G. Tormen, L. Tornatore","Evolution at z>0.5 of the X-ray properties of simulated galaxy clusters:
  comparison with the observational constraints","13 pages, MNRAS in press",,"10.1111/j.1365-2966.2004.08170.x",,"astro-ph",,"  (ABRIDGED) We analyze the X-ray properties of a sample of local and high
redshift galaxy clusters extracted from a large cosmological hydrodynamical
simulation. This simulation has been realized using the Tree+SPH code GADGET-2
for a LambdaCDM model. In our analysis, we consider only objects with T_ew >2
keV and adopt an approach that mimics observations, associating with each
measurement an error comparable with recent observations and providing best-fit
results via robust techniques. Within the clusters, baryons are distributed
among (i) a cold neutral phase, with a relative contribution that increases
from less than 1 to 3 per cent at higher redshift, (ii) stars which contribute
with about 20 per cent and (iii) the X-ray emitting plasma that contributes by
80 (76) per cent at z=0 (1) to the total baryonic budget. A depletion of the
cosmic baryon fraction of ~7 (at z=0) and 5 (at z=1) per cent is measured at
the virial radius, R_vir, in good agreement with adiabatic hydrodynamical
simulations. We confirm that, also at redshift >0.5, power-law relations hold
between gas temperature, T, bolometric luminosity, L, central entropy, S, gas
mass, M_gas, and total gravitating mass, M_tot and that these relations are
steeper than predicted by simple gravitational collapse. A significant,
negative evolution in the L-T and L-M_tot relations and positive evolution in
the S-T relation are detected at 0.5 < z < 1 in this set of simulated galaxy
clusters. This is partially consistent with recent analyses of the observed
properties of z>0.5 X-ray galaxy clusters. By fixing the slope to the values
predicted by simple gravitational collapse, we measure at high redshift
normalizations lower by 10-40 per cent in the L-T, M_tot-T, M_gas-T, f_gas-T
and L-M_tot relations than the observed estimates.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 16:08:50 GMT""}]","2009-11-10"
"astro-ph/0407022","Enrique Gaztanaga","E.Gaztanaga (IEEC/CSIC), M.Manera (IEEC/CSIC), T.Multamaki (Nordita)","New light on Dark Cosmos","8 pages, 8 figures, submited to MNRAS. Extended analysis with new
  figures and results on equation of state for dark energy. No change in main
  conclusions","Mon.Not.Roy.Astron.Soc.365:171-177,2006","10.1111/j.1365-2966.2005.09680.x",,"astro-ph gr-qc hep-ph",,"  Recent studies by a number of independent collaborations, have correlated the
CMB temperatures measured by the WMAP satellite with different galaxy surveys
that trace the matter distribution with light from the whole range of the
electromagnetic spectrum: radio, far-infrared, optical and X-ray surveys. The
new data systematically finds positive correlations, indicating a rapid slow
down in the growth of structure in the universe. Individual cross-correlation
measurements are of low significance, but we show that combining data at
different redshifts introduces important new constraints. Contrary to what
happens at low redshifts, for a fixed $\Omm$, the higher the dark energy
contend, $\Ol$, the lower the ISW cross-correlation amplitude. At 68%
confidence level, the data finds new independent evidence of dark energy: $\Ol
=0.42-1.22$ . It also confirms, to higher significance, the presence of a large
dark matter component: $\Omm =0.18-0.34$, exceeding the density of baryonic
matter, but far from the critical value. Combining these new constraints with
the prior of a flat universe, or the prior of an accelerating universe provides
strong new evidence for a dark cosmos. Combination with supernova data yields
$\Ol = 0.71 \pm 0.13$, $\Omm = 0.29 \pm 0.04$. If we also assume a flat
universe, we find $\Ol = 0.70 \pm 0.05$ and $w = -1.02 \pm 0.17$ for a constant
dark energy equation of state.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:24:32 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 15:42:35 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 2005 17:54:52 GMT""},{""version"":""v4"",""created"":""Thu, 22 Sep 2005 00:06:50 GMT""}]","2009-11-10"
"astro-ph/0407023","Menard Brice","Brice M\'enard and Neal Dalal (IAS)","Revisiting the Magnification of Type Ia Supernovae with SDSS","5 pages, 3 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 101-104","10.1111/j.1365-2966.2005.08764.x",,"astro-ph",,"  We cross-correlate the sample of Type Ia supernovae from Riess et al. (2004)
with the SDSS DR2 photometric galaxy catalogue. In contrast to recent work, we
find no detectable correlation between supernova magnitude and galaxy
overdensity on scales ranging between 1 and 10 arcminutes. Our results are in
accord with theoretical expectations for gravitational lensing of supernovae by
large-scale structure. Future supernova surveys like SNAP will be capable of
detecting unambiguously the predicted lensing signal.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 18:41:39 GMT""}]","2009-11-10"
"astro-ph/0407024","Mark Trodden","Mark Trodden","Connecting Cosmology and Colliders","10 pages, 2 figures. Colloquium at LCWS2004, Paris April 2004. To
  appear in the proceedings",,,,"astro-ph",,"  The broad connections between cosmology and collider physics, particularly
precision measurements at the high-energy frontier, are discussed. These
proceedings summarize a colloquium delivered to a general audience of
experimental and theoretical particle and collider physicists at the
International Conference on Linear Colliders (LCWS2004) in Paris.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 18:51:04 GMT""}]","2007-05-23"
"astro-ph/0407025","Ronald A. Remillard","Ronald A. Remillard (MIT), Jeffrey E. McClintock (CFA), Jerome A.
  Orosz (SDSU), and Alan M. Levine (MIT)","The X-ray Outburst of H1743-322: High-Frequency QPOs with a 3:2
  Frequency Ratio","12 pages, 3 figures, submitted to ApJ","Astrophys.J. 637 (2006) 1002-1009","10.1086/498556",,"astro-ph",,"  We observed the 2003 X-ray outburst of H1743-322 in a series of 130 pointed
observation with RXTE. We searched individual observations for high-frequency
QPOs (HFQPOs) and found only weak or marginal detections near 240 and 160 Hz.
We next grouped the observations in several different ways and computed the
average power-density spectra (PDS) in a search for further evidence of HFQPOs.
This effort yielded two significant results for those observations defined by
the presence of low-frequency QPOs (0.1-20 Hz) and an absence of
``band-limited'' power continua: (1) The 9 time intervals with the highest 7-35
keV count rates yielded an average PDS with a QPO at $166 \pm 5$ Hz. ($4.1
\sigma$; 3--35 keV); and (2) a second group with lower 7-35 keV count rates (26
intervals) produced an average PDS with a QPO at $242 \pm 3$ Hz ($6.0 \sigma$;
7--35 keV). The ratio of these two frequencies is $1.46 \pm 0.05$. This finding
is consistent with results obtained for three other black hole systems that
exhibit commensurate HFQPOs in a 3:2 ratio. Furthermore, the occurrence of
H1743-322's slower HFQPO at times of higher X-ray luminosity closely resembles
the behavior of XTE J1550-564 and GRO J1655-40. We discuss our results in terms
of a resonance model that invokes frequencies set by general relativity for
orbital motions near a black-hole event horizon.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:15:27 GMT""}]","2009-11-10"
"astro-ph/0407026","Robin L. Shelton","R. L. Shelton, K. D. Kuntz, and R. Petre","Chandra Observations and Models of the Mixed-Morphology Supernova
  Remnant W44: Global Trends","Accepted for publication in the August 20, 2004 issue of ApJ. 22
  pages (in well spaced layout), references, captions, and figures","Astrophys.J. 611 (2004) 906-918","10.1086/422352",,"astro-ph",,"  As with other mixed morphology remnants, W44's projected center is bright in
thermal X-rays. It has an obvious radio shell, but no discernable X-ray shell.
X-ray bright knots dot W44's image. The Chandra data show that the remnant's
hot, bright projected center is metal-rich and that the bright knots are
regions of comparatively elevated elemental abundances. The neon abundance is
elevated, suggesting that the center is rich in ejecta. Furthermore, some of
the emitting iron atoms appear to be underionized with respect to the other
ions, providing the first X-ray evidence for dust destruction in a supernova
remnant. We use the Chandra data to test the following explanations for W44's
X-ray bright center: 1.) entropy mixing from thermal conduction or bulk mixing,
2.) cloud evaporation, and 3.) a metallicity gradient, possibly due to dust
destruction and ejecta enrichment. In these tests, we assume that the remnant
has evolved beyond the adiabatic evolutionary stage, which explains the X-ray
dimness of the shell. The entropy mixed model spectrum was found to be a good
match to the Chandra spectrum. The bright knots have similar levels of
ionization as the surrounding regions, challenging the evaporating clouds
model. While both of these models are known to predict centrally bright X-ray
morphologies, their predictions fall short of the observed brightness gradient.
The resulting brightness gap can be largely filled in by emission from the
extra metals in and near the remnant's projected center. The preponderance of
evidence suggests that W44's remarkable morphology can be attributed to dust
destruction and ejecta enrichment within an entropy mixed, adiabatic phase
supernova remnant.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:22:28 GMT""}]","2009-11-10"
"astro-ph/0407027","Ian O'Dwyer","I.J. O'Dwyer, H.K. Eriksen, B.D. Wandelt, J.B. Jewell, D.L. Larson, K.
  M. Gorski, A.J. Banday, S. Levin and P.B. Lilje","Bayesian Power Spectrum Analysis of the First-Year WMAP data","5 pages. 4 figures. For additional information and data see
  http://www.astro.uiuc.edu/~iodwyer/research#wmap","Astrophys.J. 617 (2004) L99-102","10.1086/427386",,"astro-ph",,"  We present the first results from a Bayesian analysis of the WMAP first year
data using a Gibbs sampling technique. Using two independent, parallel
supercomputer codes we analyze the WMAP Q, V and W bands. The analysis results
in a full probabilistic description of the information the WMAP data set
contains about the power spectrum and the all-sky map of the cosmic microwave
background anisotropies. We present the complete probability distributions for
each C_l including any non-Gaussianities of the power spectrum likelihood.
While we find good overall agreement with the previously published WMAP
spectrum, our analysis uncovers discrepancies in the power spectrum estimates
at low l multipoles. For example we claim the best-fit Lambda-CDM model is
consistent with the C_2 inferred from our combined Q+V+W analysis with a 10%
probability of an even larger theoretical C_2. Based on our exact analysis we
can therefore attribute the ""low quadrupole issue"" to a statistical
fluctuation.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:10:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 23:04:36 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2004 02:50:57 GMT""},{""version"":""v4"",""created"":""Wed, 8 Dec 2004 02:42:55 GMT""}]","2009-11-10"
"astro-ph/0407028","Hans Kristian Eriksen","H. K. Eriksen, I. J. O'Dwyer, J. B. Jewell, B. D. Wandelt, D. L.
  Larson, K. M. Gorski, S. Levin, A. J. Banday and P. B. Lilje","Power spectrum estimation from high-resolution maps by Gibbs sampling","15 pages, 11 figures, accepted for publication in ApJS","Astrophys.J.Suppl. 155 (2004) 227-241","10.1086/425219",,"astro-ph",,"  We revisit a recently introduced power spectrum estimation technique based on
Gibbs sampling, with the goal of applying it to the high-resolution WMAP data.
In order to facilitate this analysis, a number of sophistications have to be
introduced, each of which is discussed in detail. We have implemented two
independent versions of the algorithm to cross-check the computer codes, and to
verify that a particular solution to any given problem does not affect the
scientific results. We then apply these programs to simulated data with known
properties at intermediate (N_side = 128) and high (N_side = 512) resolutions,
to study effects such as incomplete sky coverage and white vs. correlated
noise. From these simulations we also establish the Markov chain correlation
length as a function of signal-to-noise ratio, and give a few comments on the
properties of the correlation matrices involved. Parallelization issues are
also discussed, with emphasis on real-world limitations imposed by current
super-computer facilities. The scientific results from the analysis of the
first-year WMAP data are presented in a companion letter.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:23:47 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 13:35:40 GMT""}]","2009-11-10"
"astro-ph/0407029","Martin A. Guerrero","Martin A. Guerrero (1,2), Elizabeth G. Jaxon (2), and You-Hua Chu (2)
  ((1) Instituto de Astrofisica de Andalucia, CSIC, (2) Astronomy Department,
  University of Illinois at Urbana-Champaign)","Physical Structure of Planetary Nebulae. II. NGC 7662","To be published in the October issue of The Astronomical Journal. 8
  pages, 4 figures. For full resolution figures, request the author mar@iaa.es",,"10.1086/423913",,"astro-ph",,"  We present a study of the structure and kinematics of the triple-shell
planetary nebula NGC 7662 based on long-slit echelle spectroscopic observations
and HST archival narrow-band images. The structure of NGC 7662 main nebula
consists of a central cavity surrounded by two concentric shells. The bright
inner shell has a non-negligible thickness and the highest density in the
nebula. The outer shell is filled with nebular material whose density profile
shows a propto 1/r drop-off in the inner regions of the shell and flattens in
the outermost regions. Both the inner and the outer shells can be described as
prolate ellipsoids: the inner shell is more elongated, while the outermost
layer of the outer shell expands faster. The physical structure of NGC 7662 is
qualitatively consistent with the predictions of hydrodynamical simulations
based on the interacting-stellar-wind models for planetary nebulae with a 0.605
solar mass central star. Models with a higher AGB wind velocity are needed for
detailed comparisons.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 19:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 20:06:41 GMT""}]","2009-11-10"
