"astro-ph/0407616","Wolfram Schmidt","W. Schmidt, W. Hillebrandt, J. C. Niemeyer","Numerical dissipation and the bottleneck effect in simulations of
  compressible isotropic turbulence","23 pages, 7 figures. Revised version accepted by Comp. Fluids. Not
  all figures included due to size restriction. Complete PDF available at
  http://www.astro.uni-wuerzburg.de/%7Eschmidt/Paper/NumDiss_CF.pdf",,,,"astro-ph physics.flu-dyn",,"  The piece-wise parabolic method (PPM) is applied to simulations of forced
isotropic turbulence with Mach numbers $\sim 0.1... 1$. The equation of state
is dominated by the Fermi pressure of an electron-degenerate fluid. The
dissipation in these simulations is of purely numerical origin. For the
dimensionless mean rate of dissipation, we find values in agreement with known
results from mostly incompressible turbulence simulations. The calculation of a
Smagorinsky length corresponding to the rate of numerical dissipation supports
the notion of the PPM supplying an implicit subgrid scale model. In the
turbulence energy spectra of various flow realisations, we find the so-called
bottleneck phenomenon, i.e., a flattening of the spectrum function near the
wavenumber of maximal dissipation. The shape of the bottleneck peak in the
compensated spectrum functions is comparable to what is found in turbulence
simulations with hyperviscosity. Although the bottleneck effect reduces the
range of nearly inertial length scales considerably, we are able to estimate
the value of the Kolmogorov constant. For steady turbulence with a balance
between energy injection and dissipation, it appears that $C\approx 1.7$.
However, a smaller value is found in the case of transonic turbulence with a
large fraction of compressive components in the driving force. Moreover, we
discuss length scales related to the dissipation, in particular, an effective
numerical length scale $\Delta_{\mathrm{eff}}$, which can be regarded as the
characteristic smoothing length of the implicit filter associated with the PPM.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 16:29:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 17:09:45 GMT""}]","2007-05-23"
"astro-ph/0407617","Samuel Boissier","S. Boissier (1), A. Boselli (2), V. Buat (2), J. Donas (3), B.
  Milliard (4) ((1) Carnegie Observatories, Pasadena (2) Laboratoire
  d'Astrophysique de Marseille)","The radial extinction profiles of late-type galaxies","17 pages, 13 figures (higher resolution images available on request).
  Accepted in A&A (in press)","Astron.Astrophys. 424 (2004) 465-476","10.1051/0004-6361:20047024",,"astro-ph",,"  We have used UV (FOCA) and FIR (IRAS) images of six nearby late type galaxies
to study the radial variation of the UV extinction (deduced from the FIR/UV
ratio). We compare the UV extinction gradient with other extinction indicators
(Balmer decrement) and search for a relation between the extinction, the
metallicity and the gas surface density among our galaxies. We detect in our
small sample a clear relation between extinction and metallicity. These
observed relations are used to calibrate an empirical recipe useful for
extinction correction in the UV, visible and near-infrared images of late type
galaxies.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 17:12:07 GMT""}]","2009-11-10"
"astro-ph/0407618","Dan Hooper","Dan Hooper, Andrew Taylor and Subir Sarkar","The Impact of Heavy Nuclei on the Cosmogenic Neutrino Flux","10 pages, 3 figures; results revised to account for numerical error
  in propagation Monte Carlo, no significant change in conclusions","Astropart.Phys.23:11-17,2005","10.1016/j.astropartphys.2004.11.002",,"astro-ph hep-ph",,"  As ultra-high energy cosmic ray protons propagate through the universe, they
undergo photo-meson interactions with the cosmic microwave background,
generating the `cosmogenic' neutrino flux. If a substantial fraction of the
cosmic ray primaries are heavy nuclei rather than protons, however, they would
preferentially lose energy through photo-disintegration, so the corresponding
neutrino flux may be substantially depleted. We investigate this issue using a
Monte Carlo simulation of cosmic ray propagation through interagalactic
radiation fields and assess the impact of the altered neutrino fluxes on next
generation neutrino telescopes.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 17:14:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 13:31:50 GMT""}]","2011-02-16"
"astro-ph/0407619","Michael F. Bietenholz","M. F. Bietenholz, N. Bartel and M. P. Rupen","The Location of the Core in M81","LaTeX, 10 pages with 3 figures. Typos fixed and slight rewording for
  clarity from previous version. Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 615 (2004) 173-180","10.1086/423799",,"astro-ph",,"  We report on VLBI observations of M81*, the northwest-southeast oriented
nuclear core-jet source of the spiral galaxy M81, at five different frequencies
between 1.7 and 14.8 GHz. By phase referencing to supernova 1993J we can
accurately locate the emission region of M81* in the galaxy's reference frame.
Although the emission region's size decreases with increasing frequency while
the brightness peak moves to the southwest, the emission region seems sharply
bounded to the southwest at all frequencies. We argue that the core must be
located between the brightness peak at our highest frequency (14.8 GHz) and the
sharp bound to the southwest. This narrowly constrains the location of the
core, or the purported black hole in the center of the galaxy, to be within a
region of +/-0.2 mas or +/-800 AU (at a distance of ~4 Mpc). This range
includes the core position that we determined earlier by finding the most
stationary point in the brightness distribution of M81* at only a single
frequency. This independent constraint therefore strongly confirms our earlier
core position. Our observations also confirm that M81* is a core-jet source,
with a one-sided jet that extends to the northeast from the core, on average
curved somewhat to the east, with a radio spectrum that is flat or inverted
near the core and steep at the distant end. The brightness peak is
unambiguously identified with the variable jet rather than the core, which
indicates limitations in determining the proper motion of nearby galaxies and
in refining the extragalactic reference frame.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 18:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 17:55:14 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2004 17:30:22 GMT""}]","2009-11-10"
"astro-ph/0407620","Sean Raymond","Sean N. Raymond (1), Thomas Quinn (1), and Jonathan I. Lunine (2) ((1)
  Department of Astronomy, University of Washington, Seattle, WA, (2) Lunar and
  Planetary Laboratory, University of Arizon, Tucson, AZ)","The formation and habitability of terrestrial planets in the presence of
  hot jupiters","5 pages, 2 color figures in emulate ApJ style submitted to Icarus","Icarus 177:256-263,2005","10.1016/j.icarus.2005.03.008",,"astro-ph",,"  `Hot jupiters,' giant planets with orbits very close to their parent stars,
are thought to form farther away and migrate inward via interactions with a
massive gas disk. If a giant planet forms and migrates quickly, the
planetesimal population has time to re-generate in the lifetime of the disk and
terrestrial planets may form (Armitage 2003). We present results of simulations
of terrestrial planet formation in the presence of hot jupiters, broadly
defined as having orbital radii <= 0.5 AU. We show that terrestrial planets
similar to those in the Solar System can form around stars with hot jupiters,
and can have water contents equal to or higher than the Earth's. For small
orbital radii of hot jupiters (e.g. 0.15, 0.25 AU) potentially habitable
planets can form, but for semi-major axes of 0.5 AU or greater their formation
is suppressed. We show that the presence of an outer giant planet such as
Jupiter does not enhance the water content of the terrestrial planets, but
rather decreases their formation and water delivery timescales. We speculate
that asteroid belts may exist interior to the terrestrial planets in systems
with hot jupiters.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 20:08:47 GMT""}]","2014-10-13"
"astro-ph/0407621","Motoyuki Saijo","Motoyuki Saijo","The Collapse of Differentially Rotating Supermassive Stars: Conformally
  Flat Simulations","15 pages, 14 figures included, uses emulateapj.cls (included).
  Accepted for publication in The Astrophysical Journal","Astrophys.J. 615 (2004) 866-879","10.1086/424700","KUNS-1931","astro-ph gr-qc",,"  We investigate the gravitational collapse of rapidly rotating relativistic
supermassive stars by means of a 3+1 hydrodynamical simulations in conformally
flat spacetime of general relativity. We study the evolution of differentially
rotating supermassive stars of $q \equiv J/M^{2} \sim 1$ ($J$ is the angular
momentum and $M$ is the gravitational mass of the star) from the onset of
radial instability at $R/M \sim 65$ ($R$ is the circumferential radius of the
star) to the point where the conformally flat approximation breaks down. We
find that the collapse of the star of $q \gtrsim 1$, a radially unstable
differentially rotating star form a black hole of $q \lesssim 1$. The main
reason to prevent formation of a black hole of $q \gtrsim 1$ is that quite a
large amount of angular momentum stays at the surface. We also find that most
of the mass density collapses coherently to form a supermassive black hole with
no appreciable disk nor bar. In the absence of nonaxisymmetric deformation, the
collapse of differentially rotating supermassive stars from the onset of radial
instability are the promising sources of burst and quasinormal ringing waves in
the Laser Interferometer Space Antenna.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 20:12:23 GMT""}]","2007-05-23"
"astro-ph/0407622","Greg Archbold","The High Resolution Fly's Eye Collaboration (HiRes)","A Study of the Composition of Ultra High Energy Cosmic Rays Using the
  High Resolution Fly's Eye","52 pages, 27 figures. Revised Fig. 10 caption, improved Fig. 23,
  resubmitted to ApJ. (Previously revised to address referee's comments.)
  (Originally 37 pages, 13 figures. Submitted to ApJ)","Astrophys.J.622:910-926,2005","10.1086/427931",,"astro-ph",,"  The composition of Ultra High Energy Cosmic Rays (UHECR) is measured with the
High Resolution Fly's Eye cosmic ray observatory (HiRes) data using the Xmax
technique. Data were collected in stereo between 1999 November and 2001
September. The data are reconstructed with well-determined geometry.
Measurements of the atmospheric transmission are incorporated in the
reconstruction. The detector resolution is found to be 30 g cm^-2 in Xmax and
13% in Energy. The Xmax elongation rate between 10^18.0 eV and 10^19.4 eV is
measured to be 54.5 +/- 6.5 (stat) +/- 4.5 (sys) g cm^-2 per decade. This is
compared to predictions using the QGSJet01 and SIBYLL 2.1 hadronic interaction
models for both protons and iron nuclei. CORSIKA-generated Extensive Air
Showers (EAS) are incorporated directly into a detailed detector Monte Carlo
program. The elongation rate and the Xmax distribution widths are consistent
with a constant or slowly changing and predominantly light composition. A
simple model containing only protons and iron nuclei is compared to QGSJet and
SIBYLL. The best agreement between the model and the data is at 80% protons for
QGSJet and 60% protons for SIBYLL.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 22:07:33 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 17:09:07 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 21:30:19 GMT""}]","2008-11-26"
"astro-ph/0407623","Robert Foot","R. Foot","Mirror matter-type dark matter","about 30 pages","Int.J.Mod.Phys.D13:2161-2192,2004","10.1142/S0218271804006449",,"astro-ph hep-ph",,"  There are six main things which any non-baryonic dark matter theory should
endeavour to explain: (1) The basic dark matter particle properties [mass,
stability, darkness]; (2) The similarity in cosmic abundance between ordinary
and non-baryonic dark matter, $\Omega_B \sim \Omega_{dark}$; (3) Large scale
structure formation; (4) Microlensing (MACHO) events; (5) Asymptotically flat
rotation curves in spiral galaxies; (6) The impressive DAMA/NaI annual
modulation signal. Only mirror matter-type dark matter is capable of explaining
all six of these desirable features. The purpose of this article is to provide
an up-to-date and pedagogical review of this dark matter candidate.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 01:01:36 GMT""}]","2008-11-26"
"astro-ph/0407624","Adam J. Burgasser","Adam J. Burgasser","T Dwarfs and the Substellar Mass Function. I. Monte Carlo Simulations","36 pages, 22 figures, accepted for ApJS 1 September 2004 issue","Astrophys.J.Suppl.155:191-207,2004","10.1086/424386",,"astro-ph",,"  Monte Carlo simulations of the field substellar mass function (MF) are
presented. Starting from various representations of the MF below 0.1 M$_{\sun}$
and the stellar birth rate, luminosity functions (LFs) and T$_{eff}$
distributions are produced for comparison with observed samples. These
distributions exhibit distinct minima in the mid-type L dwarf regime followed
by a rise in number density for fainter/cooler brown dwarfs, predicting many
more T-type and cooler brown dwarfs in the field even for relatively shallow
mass functions. Deuterium-burning brown dwarfs dominate field objects with 400
$\leq$ T$_{eff}$ $\leq$ 2000 K, while non-fusing brown dwarfs make up a
substantial proportion of field dwarfs with T$_{eff}$ $\leq$ 500 K. The shape
of the substellar LF is fairly consistent for various assumptions of the
Galactic birth rate, choice of evolutionary model, and adopted age and mass
ranges, particularly for field T dwarfs, which as a population provide the best
constraints for the field substellar MF. Exceptions include a depletion of
objects with 1200 $\leq$ T$_{eff}$ $\leq$ 2000 K in ``halo'' systems.
Unresolved multiple systems tend to enhance features in the observed LF and may
contribute significantly to the space density of very cool brown dwarfs.
However, these effects are small ($<$ 10% for T$_{eff} \lesssim 300$ K) for
binary fractions typical for brown dwarf systems (10--20%). An analytic
approximation to correct the observed space density for unresolved multiple
systems in a magnitude-limited survey is derived. [ABRIDGED]
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 01:23:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 03:41:16 GMT""}]","2010-01-28"
"astro-ph/0407625","John Feldmeier","John J. Feldmeier","Intracluster Planetary Nebulae as Probes of Intracluster Starlight","12, pages 4 figures. A contribution to the ESO Intl. Workshop on
  ""Planetary Nebulae beyond the Milky Way"", Garching (Germany), May 19-21, 2004
  - Conference proceedings will appear in the Springer-Verlag series of ESO
  Astrophysics Symposia (eds. J.R. Walsh, L. Stanghellini & N. Douglas).
  Figures degraded to comply with 650k limit. Full paper is available at
  http://burro.astr.cwru.edu/johnf/ipn-garching-2004.ps Actual talk is also
  available at http://burro.astr.cwru.edu/johnf/garching2004.pdf",,,,"astro-ph",,"  I review the progress in research on Intracluster Planetary Nebulae (IPN).
Hundreds of IPN candidates have now been found in the Virgo and Fornax galaxy
clusters, and searches of two nearby galaxy groups have made. From the results
thus far, approximately 10 - 20% of all stars in Virgo and Fornax are in an
intracluster component, but there are few such stars in galaxy groups. From the
spatial distribution of IPN, it appears that the intracluster stars are
clustered, in agreement with tidal-stripping scenarios. In Virgo, the IPN have
a large line-of-sight depth, which implies that the bulk of intracluster stars
in this cluster derive from late-type galaxies and dwarfs. I also discuss other
important developments in IPN research such as the detection of intracluster H
II regions, a possible detection of IPN in the Coma Cluster, and future
observational and theoretical developments.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 01:24:54 GMT""}]","2007-05-23"
