"astro-ph/0407644","Nicholas Cross","N. J. G. Cross, R. Bouwens, N. Benitez, J. P. Blakeslee, F. Menanteau,
  H. C. Ford, T. Goto, B. Holden, A. R. Martel, R. Overzier, C. Gronwall, N.
  Homeier, D. R. Ardila, F. Bartko, T. J. Broadhurst, R. A. Brown, C.J.
  Burrows, E. S. Cheng, M. Clampin, P. D. Feldman, M. Franx, D. A. Golimowski,
  G. F. Hartig, G. D. Illingworth, L. Infante, R. A. Kimble, J. E. Krist, M. P.
  Lesser, G. R. Meurer, G. K. Miley, M. Postman, P. Rosati, M. Sirianni, W. B.
  Sparks, H. D. Tran, Z. I. Tsvetanov, R. L. White, W. Zheng","The Luminosity Function of Early-Type Galaxies at z~0.75","39 pages, 21 figures, accepted in AJ",,"10.1086/424857",,"astro-ph",,"  We measure the luminosity function of morphologically selected E/S0 galaxies
from $z=0.5$ to $z=1.0$ using deep high resolution Advanced Camera for Surveys
imaging data. Our analysis covers an area of $48\Box\arcmin$ (8$\times$ the
area of the HDF-N) and extends 2 magnitudes deeper ($I\sim24$ mag) than was
possible in the Deep Groth Strip Survey (DGSS). At $0.5<z<0.75$, we find
$M_B^*-5\log h_{0.7}=-21.1\pm0.3$ and $\alpha=-0.53\pm0.2$, and at
$0.75<z<1.0$, we find $M_B^*-5\log h_{0.7}=-21.4\pm0.2$. These luminosity
functions are similar in both shape and number density to the luminosity
function using morphological selection (e.g., DGSS), but are much steeper than
the luminosity functions of samples selected using morphological proxies like
the color or spectral energy distribution (e.g., CFRS, CADIS, or COMBO-17). The
difference is due to the `blue', $(U-V)_0<1.7$, E/S0 galaxies, which make up to
$\sim30%$ of the sample at all magnitudes and an increasing proportion of faint
galaxies. We thereby demonstrate the need for {\it both morphological and
structural information} to constrain the evolution of galaxies.
  We find that the `blue' E/S0 galaxies have the same average sizes and Sersic
parameters as the `red', $(U-V)_0>1.7$, E/S0 galaxies at brighter luminosities
($M_B<-20.1$), but are increasingly different at fainter magnitudes where
`blue' galaxies are both smaller and have lower Sersic parameters. Fits of the
colors to stellar population models suggest that most E/S0 galaxies have short
star-formation time scales ($\tau<1$ Gyr), and that galaxies have formed at an
increasing rate from $z\sim8$ until $z\sim2$ after which there has been a
gradual decline.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 16:02:31 GMT""}]","2009-11-10"
"astro-ph/0407647","Fabrizio Fiore","F. Fiore (INAF-OAR), G.C. Perola (Universita' Roma Tre), G. Pareschi
  (INAF-OABrera), O. Citterio (INAF-OABrera), A. Anselmi (Alenia Spazio), A.
  Comastri (INAF-OAB)","HEXIT-SAT: a mission concept for X-ray grazing incidence telescopes from
  0.5 to 70 keV","to appear in Proceeedings of SPIE Vol. 5488, UV to Gamma Ray Space
  Telescope Systems",,"10.1117/12.551373",,"astro-ph",,"  While the energy density of the Cosmic X-ray Background (CXB) provides a
statistical estimate of the super massive black hole (SMBH) growth and mass
density in the Universe, the lack, so far, of focusing instrument in the 20-60
keV (where the CXB energy density peaks), frustrates our effort to obtain a
comprehensive picture of the SMBH evolutionary properties. HEXIT-SAT (High
Energy X-ray Imaging Telescope SATellite) is a mission concept capable of
exploring the hard X-ray sky with focusing/imaging instrumentation, to obtain
an unbiased census of accreting SMBH up to the redshifts where galaxy formation
peaks, and on extremely wide luminosity ranges. This will represent a leap
forward comparable to that achieved in the soft X-rays by the Einstein
Observatory in the late 70'. In addition to accreting SMBH, and very much like
the Einstein Observatory, this mission would also have the capabilities of
investigating almost any type of the celestial X-ray sources. HEXIT-SAT is
based on high throughput (>400 cm2 @ 30 keV; >1200 cm2 @ 1 keV), high quality
(15 arcsec Half Power Diameter) multi-layer optics, coupled with focal plane
detectors with high efficiency in the full 0.5-70keV range. Building on the
BeppoSAX experience, a low-Earth, equatorial orbit, will assure a low and
stable particle background, and thus an extremely good sensitivity for faint
hard X-ray sources. At the flux limits of 1/10 microCrab (10-30 keV) and 1/3
microCrab (20-40 keV) (reachable in one Msec observation) we should detect ~100
and ~40 sources in the 15 arcmin FWHM Field of View respectively, thus
resolving >80% and ~65% of the CXB where its energy density peaks.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 17:10:42 GMT""}]","2009-11-10"
"astro-ph/0407648","Kim-Vy H. Tran","Kim-Vy H. Tran, Simon J. Lilly, David Crampton, Mark Brodwin","A VLT/FORS2 Multi-Slit Search for Lyman-alpha Emitting Galaxies at z~6.5","accepted by ApJ Letters (originally submitted June 11, 2004)",,"10.1086/424801",,"astro-ph",,"  We present results from a deep spectroscopic search in the 9150A atmospheric
window for z~6.5 Lyman-alpha emitting galaxies using the VLT/FORS2. Our
multi-slit+narrow-band filter survey covers a total spatial area of 17.6 sq.
arcmin in four different fields and reaches fluxes down to 5x10^(-18)
erg/s/cm^2 (7 sigma detection). Our detection limit is significantly fainter
than narrow-band searches at this redshift and fainter also than the unlensed
brightness of Hu et al.'s HCM6A at z=6.56, and thus provides better overlap
with surveys at much lower redshifts. Eighty secure emission line galaxies are
detected. However, based on their clear continuum emission shortward of the
line or the presence of multiple lines, none of these can be Ly-alpha emission
at z~6.5. Our null result of finding no z~6.5 Ly-alpha emitters suggests that
the number density of Ly-alpha emitters with L>2x10^(42) erg/s declines by ~2
between z~3 and z~6.5.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 16:00:00 GMT""}]","2009-11-10"
"astro-ph/0407649","Dario Fadda","Dario Fadda (1), Carlo Lari (2), Giulia Rodighiero (3), Alberto
  Franceschini (3), David Elbaz (4), Catherine Cesarsky (5), Ismael
  Perez-Fournon (6) ((1) SSC-Caltech, USA, (2) IRA Bologna, Italy, (3) Padova
  Univ., Italy, (4) ESO, Germany, (5) CEA-Saclay, France, (6) IAC, Spain)","ISOCAM observations in the Lockman Hole - I The 14.3 micron shallow
  survey: data reduction, catalogue, and optical identifications","19 pages, 13 figures, A&A accepted","Astron.Astrophys. 427 (2004) 23-34","10.1051/0004-6361:20041249",,"astro-ph",,"  We present the image and catalogue of the 14.3 micron shallow survey of 0.55
square degrees in the region of the Lockman Hole (10h52m03s +57d21m46s, J2000)
with the Infrared Space Observatory (ISO). The data have been analyzed with the
recent algorithm by Lari et al. (2001) conceived to exploit ISO data in an
optimal way, especially in the case of shallow surveys with low redundancy.
Photometry has been accurately evaluated through extensive simulations and also
the absolute calibration has been checked using a set of 21 stars detected at
14.3 micron, optical, and near-IR bands. On the basis of simulations, we
evaluate that the survey is 80%, 50%, and 20% complete at 0.8, 0.6, and 0.45
mJy, respectively. Below the 20% completeness limit, fluxes are generally
overestimated since the sources are preferentially detected if their positions
correspond to positive oscillations of the noise. Moreover, from a comparison
with the deep survey, we estimate that only sources brighter than 0.45 mJy are
highly reliable. Only 5% of these sources do not have optical counterparts down
to r'=25. Since none of the Spitzer imaging bands cover the 14.3 micron
wavelength range, this data set will remain unique until the advent of the
James Webb Space Telescope.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 17:34:16 GMT""}]","2009-11-10"
"astro-ph/0408001","Franz Bauer","F. E. Bauer (1), D. M. Alexander (1), W. N. Brandt (2), D. P.
  Schneider (2), E. Treister (3,4), A. E. Hornschemeier (5), G. P. Garmire (2)
  ((1) IoA, (2) PSU, (3) Yale, (4) Universidad de Chile, (5) JHU)","The Fall of AGN and the Rise of Star-Forming Galaxies: A Close Look at
  the Chandra Deep Field X-ray Number Counts","emulateapj.cls used, 17 pages, 11 figures (2 color) + 2 tables,
  accepted for publication in AJ. Modified to replace astro-ph abstract/title,
  which were inadvertantly cropped in original posting",,"10.1086/424859",,"astro-ph",,"  We investigate the X-ray number counts in the 1-2 Ms Chandra Deep Fields
(CDFs) to determine the contributions of faint X-ray source populations to the
extragalactic X-ray background (XRB). X-ray sources were separated into Active
Galactic Nuclei (AGN), star-forming galaxies, and Galactic stars based on
several criteria. We find that AGN continue to dominate the number counts in
the 0.5-2.0 keV and 2-8 keV bands. At flux limits of ~2.5e-17 erg cm-2 s-1
(0.5-2.0 keV) and ~1.4e-16 erg cm-2 s-1 (2-8 keV), the overall AGN source
densities are 7166 (+304/-292) and 4558 (+216/-207) sources deg-2,
respectively; these are factors of ~10-20 higher than found in the deepest
optical spectroscopic surveys. While still a minority, the number counts of
star-forming galaxies climb steeply such that they eventually achieve source
densities of 1727 (+187/-169) and 711 (+270/-202) sources deg-2 at the CDF
0.5-2.0 keV and 2-8 keV flux limits, respectively. Adopting recent XRB flux
densities measurements, the CDFs resolve a total of 89.5% (+5.9%/-5.7%) and
86.9% (+6.6%/-6.3%) of the extragalactic 0.5-2.0 keV and 2-8 keV XRBs,
respectively. Extrapolation of the number-count slopes can easily account for
the entire 0.5-2.0 keV and 2-8 keV XRBs to within statistical errors. We also
revisit the reported differences between the CDF-North and CDF-South number
counts, finding that the two fields are consistent except for sources in the
2-8 keV band below F(2-8 keV)~1e-15 erg cm-2 s-1, where deviations gradually
increase to ~3.9 sigma.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 20:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 10:28:00 GMT""}]","2009-11-10"
"astro-ph/0408002","Alicia Soderberg","D. A. Frail, A. M. Soderberg, S. R. Kulkarni, E. Berger, S. A. Yost,
  D. W. Fox, F. A. Harrison","Accurate Calorimetry of GRB 030329","Submitted to ApJ","Astrophys.J.619:994-998,2005","10.1086/426680",,"astro-ph",,"  We report late-time observations of the radio afterglow of GRB 030329. The
light curves show a clear achromatic flattening at 50 days after the explosion.
We interpret this flattening as resulting from the blast wave becoming
trans-relativistic. Modeling of this transition enables us to make estimates of
the energy content of the burst, regardless of the initial jet structure or the
distribution of initial Lorentz factors of the ejecta. We find, in accordance
with other events, that GRB 030329 is well-described by an explosion with total
energy of a few times 10^51 erg expanding into a circumburst medium with a
density of order unity.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 20:02:31 GMT""}]","2010-05-12"
"astro-ph/0408003","Kevork Abazajian","Kevork Abazajian, Zheng Zheng, Idit Zehavi, David H. Weinberg, Joshua
  A. Frieman, Andreas A. Berlind, Michael R. Blanton, Neta A. Bahcall, J.
  Brinkmann, Donald P. Schneider, Max Tegmark","Cosmology and the Halo Occupation Distribution from Small-Scale Galaxy
  Clustering in the Sloan Digital Sky Survey","v2: includes an expanded modeling discussion, a test for halo spatial
  bias model dependence, and a small but non-negligible contribution from
  sample variance","Astrophys.J.625:613-620,2005","10.1086/429685","LA-UR 04-1121, FNAL-PUB-04-137-A","astro-ph",,"  We use the projected correlation function w_p(r_p) of a volume-limited
subsample of the Sloan Digital Sky Survey (SDSS) main galaxy redshift catalogue
to measure the halo occupation distribution (HOD) of the galaxies of the
sample. Simultaneously, we allow the cosmology to vary within cosmological
constraints imposed by cosmic microwave background experiments in a Lambda-CDM
model. We find that combining w_p(r_p) for this sample alone with the
observations by WMAP, ACBAR, CBI and VSA can provide one of the most precise
techniques available to measure cosmological parameters. For a minimal flat
six-parameter Lambda-CDM model with an HOD with three free parameters, we find
Omega_m=0.278^{+0.027}_{-0.027}, sigma_8=0.812^{+0.028}_{-0.027}, and
H_0=69.8^{+2.6}_{-2.6}km s^{-1} Mpc^{-1}; these errors are significantly
smaller than from CMB alone and similar to those obtained by combining CMB with
the large-scale galaxy power spectrum assuming scale-independent bias. The
corresponding HOD parameters describing the minimum halo mass and the
normalization and cut-off of the satellite mean occupation are
M_min=(3.03^{+0.36}_{-0.36})x 10^{12} h^{-1} M_sun, M_1 =
(4.58^{+0.60}_{-0.60})x 10^{13} h^{-1} M_sun, and kappa=4.44^{+0.51}_{-0.69}.
When more parameters are added to the HOD model, the error bars on the HOD
parameters increase because of degeneracies, but the error bars on the
cosmological parameters do not increase greatly. Similar modeling for other
galaxy samples could reduce the statistical errors on these results, while more
thorough investigations of the cosmology dependence of nonlinear halo bias and
halo mass functions are needed to eliminate remaining systematic uncertainties,
which may be comparable to statistical uncertainties.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 20:16:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 20:35:45 GMT""}]","2008-11-26"
"astro-ph/0408004","Deepto Chakrabarty","Deepto Chakrabarty (MIT)","Millisecond Pulsars in X-Ray Binaries","11 pages, to appear in Binary Radio Pulsars, ASP Conf. Ser., ed. F.A.
  Rasio & I.H. Stairs",,,,"astro-ph",,"  Despite considerable evidence verifying that millisecond pulsars are spun up
through sustained accretion in low-mass X-ray binaries (LMXBs), it has proven
surprisingly difficult to actually detect millisecond X-ray pulsars in LMXBs.
There are only 5 accretion-powered millisecond X-ray pulsars known among more
than 80 LMXBs containing neutron stars, but there are another 11 ""nuclear
powered"" millisecond pulsars which reveal their spin only during brief,
thermonuclear X-ray bursts. In addition, 2 of the accretion-powered pulsars
also exhibit X-ray burst oscillations, and their unusual properties, along with
the absence of persistent pulsations in most LMXBs, suggest that the magnetic
fields in many LMXBs may be hidden by accreted material. Interestingly, the
nuclear-powered pulsars offer a statistically unbiased probe of the spin
distribution of recycled pulsars and show that this distribution cuts off
sharply above 730 Hz, well below the breakup spin rate for most neutron star
equations of state. This indicates that some mechanism acts to halt or balance
spin-up due to accretion and that submillisecond pulsars must be very rare (and
are possibly nonexistent). It is unclear what provides the necessary angular
momentum sink, although gravitational radiation is an attractive possibility.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 20:33:22 GMT""}]","2007-05-23"
"astro-ph/0408005","Patricia Udomprasert","P. S. Udomprasert, B. S. Mason, A. C. S. Readhead, and T. J. Pearson","An Unbiased Measurement of Ho through Cosmic Background Imager
  Observations of the Sunyaev-Zel'dovich Effect in Nearby Galaxy Clusters","49 pages, 8 figures. Accepted for publication in ApJ","Astrophys.J. 615 (2004) 63-81","10.1086/423946",,"astro-ph",,"  We present Ho results from Cosmic Background Imager (CBI) observations of the
Sunyaev-Zel'dovich Effect (SZE) in 7 galaxy clusters, A85, A399, A401, A478,
A754, A1651, and A2597. These observations are part of a program to study a
complete, volume-limited sample of low-redshift (z<0.1), X-ray selected
clusters. Our focus on nearby objects allows us to study a well-defined,
orientation unbiased sample, minimizing systematic errors due to cluster
asphericity. We use density models derived from ROSAT imaging data and
temperature measurements from ASCA and BeppoSAX spectral observations. We
quantify in detail sources of error in our derivation of Ho, including
calibration of the CBI data, density and temperature models from the X-ray
data, Cosmic Microwave Background (CMB) primary anisotropy fluctuations, and
residuals from radio point source subtraction. From these 7 clusters we obtain
a result of Ho = 67^{+30}_{-18}, ^{+15}_{-6} km/s/Mpc for an unweighted sample
average. The respective quoted errors are random and systematic uncertainties
at 68% confidence. The dominant source of error is confusion from intrinsic
anisotropy fluctuations.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 22:43:19 GMT""}]","2009-11-10"
"astro-ph/0408006","Franz Proebst","G. Angloher, C. Bucci, P. Christ, C. Cozzini, F. von Feilitzsch, D.
  Hauff, S. Henry, Th. Jagemann, J. Jochum, H. Kraus, B. Majorovits, J.
  Ninkovic, F. Petricca, W. Potzel, F. Pr\""obst, Y. Ramachers, M. Razeti, W.
  Rau, W. Seidel, M. Stark, L. Stodolsky, A. J. B. Tolhurst, W. Westphal, H.
  Wulandari","Limits on WIMP dark matter using scintillating CaWO4 cryogenic detectors
  with active background suppression","24 pages, 10 figures, version v2 includes figures with improved print
  quality, v3 accepted for publication in astroparticle physics","Astropart.Phys.23:325-339,2005","10.1016/j.astropartphys.2005.01.006",,"astro-ph",,"  We present first significant limits on WIMP dark matter by the phonon-light
technique, where combined phonon and light signals from a scintillating
cryogenic detector are used. Data from early 2004 with two 300 g CRESST-II
prototype detector modules are presented, with a net exposure of 20.5 kg days.
The modules consist of a CaWO4 scintillating ``target'' crystal and a smaller
cryogenic light detector. The combination of phonon and light signals leads to
a strong suppression of non-nuclear recoil backgrounds. Using this information
to define an acceptance region for nuclear recoils we have 16 events from the
two modules, corresponding to a rate for nuclear recoils between 12 and 40 keV
of (0.87 +- 0.22) events/(kg day). This is compatible with the rate expected
from neutron background, and most of these events lie in the region of the
phonon-light plane anticipated for neutron-induced recoils. A particularly
strong limit for WIMPs with coherent scattering results from selecting a region
of the phonon-light plane corresponding to tungsten recoils, where the best
module shows zero events.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 2004 23:23:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 09:53:40 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 18:53:22 GMT""}]","2008-11-26"
