"astro-ph/0407143","Renyue Cen","Renyue Cen, Kentaro Nagamine and Jeremiah P. Ostriker","Signatures of Galactic Superwinds: Inhomogeneous Metal Enrichment of the
  Lyman Alpha Forest","27 pages, 11 figures, submitted to ApJ, a full color version can be
  obtained at http://www.astro.princeton.edu/~cen/PROJECTS/p13/p13.html",,"10.1086/497353",,"astro-ph",,"  We investigate possible signatures of feedback from galactic superwinds on
the metallicity of the Lyman alpha forest, using a set of high resolution
hydrodynamic simulations of a Lambda cold dark matter model. Simulations
produce metals self-consistently, based on one single parameter, the metal
yield, which in turn is constrained by metallicity in the intra-cluster gas. We
follow metals as a separate density species. For the metallicity of Lyman alpha
clouds with column density of N_{HI}~10^{14.5}-10^{15.5}/cm^2 at z=2-4 we find
reasonable agreement between simulations, both with and without GSW, and
observations (Schaye et al). A unique signature and sensitive test of GSW is,
however, provided by lower density regions with gas density of \rho/<\rho> =
0.01-1.0 and a corresponding column density of 10^{12}-10^{14}/cm^2. Without
GSW we predict that both the mean and median metallicity of \lya clouds in this
column density range at z=2-4 should have Z<10^{3}Zsun, since these small
systems support little star formation. GSW contaminate these regions, however,
and also there is a significant fraction (~25%) of Lyman alpha clouds in this
column density range which have a high metallicity excess of 10^{-2}Zsun,
resulting in a mean metallicity of ~10^{-2}Zsun. In addition, we find that
there is a minimum in the median metallicity for clouds of
N_{HI}~10^{13}-10^{14}/cm^2 in the case with GSW, whereas without GSW the
metallicity decreases monotonically and rapidly with decreasing column density.
Finally, we predict that the ratio of secondary (e.g., N) to primary metals
(e.g., O,C) is expected to be smaller by a factor of 10 in clouds of
N_{HI}~10^{14.5}/cm^2 compared to that in large galaxies; this factor increases
to >50 for N_{HI}< 10^{13.5}/cm^2.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 19:46:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 03:09:16 GMT""}]","2009-11-10"
"astro-ph/0407146","William Cochran","W. D. Cochran, M. Endl, B. McArthur, D. B. Paulson, V. V. Smith, P. J.
  MacQueen, R. G. Tull, J. Good, J. Booth, M. Shetrone, B. Roman, S. Odewahn,
  F. Deglman, M. Graver, M. Soukup, M. L. Villarreal Jr","The First HET Planet: A Companion to HD 37605","4 Pages, 2 figures. Accepted in Astrophysical Journal Letters,
  http://austral.as.utexas.edu/planets/hd37605/hd37605.html","Astrophys.J. 611 (2004) L133-L136","10.1086/423936",,"astro-ph",,"  We report the first detection of a planetary-mass companion to a star using
the High Resolution Spectrograph (HRS) of the Hobby-Eberly Telescope (HET). The
HET-HRS now gives routine radial velocity precision of 2-3 m/s for high SNR
observations of quiescent stars. The planetary-mass companion to the metal-rich
K0V star HD37605 has an orbital period of 54.23 days, an orbital eccentricity
of 0.737, and a minimum mass of 2.84 Jupiter masses. The queue-scheduled
operation of the Hobby-Eberly Telescope enabled us to discovery of this
relatively short-period planet with a total observation time span of just two
orbital periods. The ability of queue-scheduled large-aperture telescopes to
respond quickly to interesting and important results demonstrates the power of
this new approach in searching for extra-solar planets as well as in other ares
of research requiring rapid response time critical observations.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 16:17:59 GMT""}]","2009-11-10"
"astro-ph/0407147","Federico Fraschetti","F. Fraschetti, M.G. Bernardini, C.L. Bianco, P. Chardonnet, R. Ruffini
  and S.-S. Xue","The GRB980425-SN1998bw Association in the EMBH Model","4 pages, 1 figure, to appear in the Proceedings of the Los Alamos
  ""Gamma Ray Burst Symposium"" in Santa Fe, New Mexico, September 8-12 2003 (AIP
  Conf. Ser.)","AIP Conf.Proc. 727 (2004) 424-427","10.1063/1.1810879",,"astro-ph",,"  Our GRB theory, previously developed using GRB 991216 as a prototype, is here
applied to GRB 980425. We fit the luminosity observed in the 40--700 keV, 2--26
keV and 2--10 keV bands by the BeppoSAX satellite. In addition the supernova
SN1998bw is the outcome of an ``induced gravitational collapse'' triggered by
GRB 980425, in agreement with the GRB-Supernova Time Sequence (GSTS) paradigm
(\citet{lett3}). A further outcome of this astrophysically exceptional sequence
of events is the formation of a young neutron star generated by the SN1998bw
event (\citet{cospar02}). A coordinated observational activity is recommended
to further enlighten the underlying scenario of this most unique astrophysical
system.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 16:52:24 GMT""}]","2009-11-10"
"astro-ph/0407148","Angela Taylor","A.C. Taylor, A. Challinor, D. Goldie, K. Grainge, M.E. Jones, A.N.
  Lasenby, S. Withington and G. Yassin (Cavendish Laboratory, University of
  Cambridge) W.K. Gear, L. Piccirillo, P. Ade, P.D. Mauskopf, B. Maffei and G.
  Pisano (University of Wales, Cardiff)","CLOVER - A new instrument for measuring the B-mode polarization of the
  CMB","4 pages, 5 figures. To appear in the proceedings of the XXXVIXth
  Rencontres de Moriond ""Exploring the Universe""",,,,"astro-ph",,"  We describe the design and expected performance of Clover, a new instrument
designed to measure the B-mode polarization of the cosmic microwave background.
The proposed instrument will comprise three independent telescopes operating at
90, 150 and 220 GHz and is planned to be sited at Dome C, Antarctica. Each
telescope will feed a focal plane array of 128 background-limited detectors and
will measure polarized signals over angular multipoles 20 < l < 1000. The
unique design of the telescope and careful control of systematics should enable
the B-mode signature of gravitational waves to be measured to a
lensing-confusion-limited tensor-to-scalar ratio r~0.005.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 18:02:19 GMT""}]","2007-05-23"
"astro-ph/0407149","Joel Weisberg","J.M. Weisberg & J.H. Taylor","Relativistic Binary Pulsar B1913+16: Thirty Years of Observations and
  Analysis","To be published in Binary Radio Pulsars, Proc. Aspen Conference, ASP
  Conf. Series, eds. F.A. Rasio & I.H. Stairs",,,,"astro-ph gr-qc",,"  We describe results derived from thirty years of observations of PSR
B1913+16. Together with the Keplerian orbital parameters, measurements of the
relativistic periastron advance and a combination of gravitational redshift and
time dilation yield the stellar masses with high accuracy. The measured rate of
change of orbital period agrees with that expected from the emission of
gravitational radiation, according to general relativity, to within about 0.2
percent. Systematic effects depending on the pulsar distance and on poorly
known galactic constants now dominate the error budget, so tighter bounds will
be difficult to obtain. Geodetic precession of the pulsar spin axis leads to
secular changes in pulse shape as the pulsar-observer geometry changes. This
effect makes it possible to model the two-dimensional structure of the beam. We
find that the beam is elongated in the latitude direction and appears to be
pinched in longitude near its center.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 17:54:51 GMT""}]","2007-05-23"
"astro-ph/0407150","Stephen Weatherley","S. J. Weatherley, S. J. Warren, T. S. R. Babbedge (Imperial College
  London)","Reanalysis of the spectrum of the z=10 galaxy","4 pages, 1 figure. To appear in A&A Letters. Added possible
  explanation for reported emission line as due to variable hot pixels","Astron.Astrophys.428:L29,2004","10.1051/0004-6361:200400099",,"astro-ph",,"  In a recent paper Pello et al. reported observations of a faint galaxy,
gravitationally lensed by the galaxy cluster Abell 1835. Deep J-band
spectroscopy revealed a weak emission line near 1.34 microns, detected in two
spectra with different central wavelengths. The line was interpreted as
Lyman-alpha at redshift z=10.0. This interpretation is supported by the
broad-band photometric spectral energy distribution, and by the location of the
galaxy close to the lens critical line for this redshift. We have reanalysed
the two spectra, just released from the data archive. Our analysis includes
allowance for wavelength shifts due to transverse drift of the object in the
slit. We do not detect a significant emission line at the reported location, or
nearby, at either grating setting, nor in the combined spectrum. We provide a
possible explanation for the reported detection as due to spurious positive
flux introduced in the sky-subtraction stage as a result of variable hot
pixels. We provide our final reduced 2D frame, and corresponding error array.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 19:24:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 15:57:24 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 13:56:25 GMT""}]","2014-10-13"
"astro-ph/0407151","Joseph L. Hora","J. L. Hora and the IRAC team","In-flight performance and calibration of the Infrared Array Camera
  (IRAC) for the Spitzer Space Telescope","16 pages, presented at the Glasgow SPIE conference ""Optical,
  Infrared, and Millimeter Space Telescopes"", to appear in Proc. SPIE, vol.
  5487. Higher resolution version available at
  http://cfa-www.harvard.edu/irac/publications/","Proc.SPIEInt.Soc.Opt.Eng.5487:77-92,2005","10.1117/12.550744",,"astro-ph",,"  The Infrared Array Camera (IRAC) is one of three focal plane instruments on
board the Spitzer Space Telescope. IRAC is a four-channel camera that obtains
simultaneous broad-band images at 3.6, 4.5, 5.8, and 8.0 microns in two nearly
adjacent fields of view. We summarize here the in-flight scientific, technical,
and operational performance of IRAC.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 19:13:30 GMT""}]","2009-11-10"
"astro-ph/0407152","Olivier Hernandez","O. Hernandez(1 and 2), C. Carignan(1), P. Amram (2)and O. Daigle(1 and
  2) ((1)LAE, Universite de Montreal, C.P. 6128, Succ. centre ville, Montreal,
  Que. H3C 3J7, Canada, (2) LAM, OAMP, 2 Place Le Verrier, Marseille, France)","Bar Parameters From Halpha Observations: Tremaine-Weinberg method with
  Halpha velocity fields","2 pages, 3 figures, to be published in ""BARS 2004, Penetrating Bars
  Through Masks of Cosmic Dust"" proceeding",,,,"astro-ph",,"  The very first results of the application of the Tremaine-Weinberg (hereafter
TW) method on Halpha velocity fields are presented to find pattern speeds of
galaxies. The technique is used for a sample of four barred galaxies(NGC4321,
NGC3359, NGC6946 and NGC2903) and M51. For two of these, our results are very
similar to those obtained using the same technique but based on CO
observations. For the three other galaxies, a comparison is provided between
this observational method and numerical ones.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 19:56:34 GMT""}]","2019-08-15"
"astro-ph/0407153","K. E. Saavik Ford","K. E. Saavik Ford, David A. Neufeld, Peter Schilke and Gary J. Melnick","Detection of Formaldehyde Towards the Extreme Carbon Star IRC+10216","accepted to ApJ, 45 pages, 11 figures","Astrophys.J. 614 (2004) 990-1006","10.1086/423886",,"astro-ph",,"  We report the detection of H2CO (formaldehyde) around the carbon-rich AGB
star, IRC+10216. We find a fractional abundance with respect to molecular
hydrogen of x(H2CO)= (1.3 {+1.5}{-0.8}) x 10^{-8}. This corresponds to a
formaldehyde abundance with respect to water vapor of x(H2CO)/x(H2O)=(1.1 +/-
0.2) x 10^{-2}, in line with the formaldehyde abundances found in Solar System
comets, and indicates that the putative extrasolar cometary system around
IRC+10216 may have a similar chemical composition to Solar System comets.
However, we also failed to detect CH3OH (methanol) around IRC+10216 and our
upper limit of x(CH3OH)/x(H2O) < 7.7 x 10^{-4}, (3 sigma), indicates that
methanol is substantially underabundant in IRC+10216, compared to Solar System
comets. We also conclude, based on offset observations, that formaldehyde has
an extended source in the envelope of IRC+10216 and may be produced by the
photodissociation of a parent molecule, similar to the production mechanism for
formaldehyde in Solar System comet comae. Preliminary mapping observations also
indicate a possible asymmetry in the spatial distribution of formaldehyde
around IRC+10216, but higher signal-to-noise observations are required to
confirm this finding. This study is based on observations carried out with the
IRAM 30m telescope. IRAM is supported by INSU/CNRS (France), MPG (Germany) and
IGN (Spain). (abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 20:00:54 GMT""}]","2009-11-10"
"astro-ph/0407154","Sandrine Bottinelli","Sandrine Bottinelli (1,2), Cecilia Ceccarelli (1), Bertrand Lefloch
  (1), Jonathan P. Williams (2), Alain Castets (3), Emmanuel Caux (4),
  Stephanie Cazaux (5), Sebastien Maret (1), Berengere Parise (4), Alexander G.
  G. M. Tielens (6) ((1) Laboratoire d'Astrophysique de l'Observatoire de
  Grenoble, (2) Institute for Astronomy, Hawaii, (3) Observatoire de Bordeaux,
  (4) Centre d'Etude Spatiale des Rayonnements, (5) Osservatorio Astrofisico
  d'Arcetri, (6) Kapteyn Astronomical Institute)","Complex molecules in the hot core of the low mass protostar
  NGC1333-IRAS4A","13 pages, 3 figures; accepted by ApJ","Astrophys.J. 615 (2004) 354-358","10.1086/423952",,"astro-ph",,"  We report the detection of complex molecules (HCOOCH_3, HCOOH and CH_3CN),
signposts of a ""hot core"" like region, toward the low mass, Class 0 source
NGC1333-IRAS4A. This is the second low mass protostar where such complex
molecules have been searched for and reported, the other source being
IRAS16293-2422. It is therefore likely that compact (few tens of AUs) regions
of dense and warm gas, where the chemistry is dominated by the evaporation of
grain mantles, and where complex molecules are found, are common in low mass
Class 0 sources.Given that the chemical formation timescale is much shorter
than the gas hot core crossing time, it is not clear whether the reported
complex molecules are formed on the grain surfaces (first generation molecules)
or in the warm gas by reactions involving the evaporated mantle constituents
(second generation molecules). We do not find evidence for large differences in
the molecular abundances, normalized to the formaldehyde abundance, between the
two solar type protostars, suggesting perhaps a common origin.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 20:28:43 GMT""}]","2009-11-10"
