"astro-ph/0407231","Jan-Uwe Ness","J.-U. Ness, M. G\""udel, J.H.M.M. Schmitt, M. Audard, A. Telleschi","On the sizes of stellar X-ray coronae","22 pages, 13 figuges, 11 tables (A&A, in press)","Astron.Astrophys. 427 (2004) 667-683","10.1051/0004-6361:20040504",,"astro-ph",,"  Spatial information from stellar X-ray coronae can be inferred by use of
scaling laws from the solar corona. This requires measurement of the physical
parameters temperature and density. We concentrate on the newly available
density measurements from line fluxes of X-ray lines measured for a large
sample of 64 grating spectra of 42 stellar coronae obtained with Chandra and
XMM-Newton. Line counts of strong H-like and He-like ions and FeXXI lines were
measured with the CORA line fitting tool by Ness and Wichmann 2002. Densities
are estimated from He-like f/i flux ratios of OVII and NeIX representing only
cooler (1-6MK) plasma components. The densities scatter between log n_e =
9.5-11 from the OVII triplet and between log n_e = 10.5-12 from the NeIX
triplet, but we caution that the latter triplet may be biased by contamination
from FeXIX and FeXXI lines. We find that low-activity stars tend to show
densities of no more than a few times 10^10cm^-3, whereas no definitive trend
is found for the more active stars. Investigating the densities of the hotter
plasma with various FeXXI line ratios, we found no consistent proof for the
presence of very high densities. This result is in line with constant pressure
in the emitting active regions. We focus on the commonly used RTV78 scaling law
to derive loop lengths from temperatures and densities assuming loop-like
structures as identical building blocks. We derive emitting volumes from direct
measurements of ion-specific emission measures and densities. Available volumes
are calculated from the loop-lengths and stellar radii. The ratios of these
volumes depict volume filling factors, which we find similar up to 0.1 for all
stages of activity for OVII and increasing for NeIX.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 10:18:13 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 2004 22:30:04 GMT""},{""version"":""v4"",""created"":""Fri, 13 Aug 2004 09:41:36 GMT""}]","2009-11-10"
"astro-ph/0407232","Christopher S. Kochanek","C.S. Kochanek (The Ohio State University)","The Saas Fee Lectures on Strong Gravitational Lensing","183 pages, 143 equations and 75 figures! Should be referenced as:
  Kochanek, C.S., Schneider, P., Wambsganss, J., 2004, Part 2 of Gravitational
  Lensing: Strong, Weak & Micro, Proceedings of the 33rd Saas-Fee Advanced
  Course, G. Meylan, P. Jetzer & P. North, eds. (Springer-Verlag: Berlin)",,,,"astro-ph",,"  A review of strong gravitational lensing and its astrophysical uses.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:02:51 GMT""}]","2009-09-29"
"astro-ph/0407233","Federico Fraschetti","A. Corsi, M.G. Bernardini, C.L. Bianco, P. Chardonnet, F. Fraschetti,
  R. Ruffini, S.-S. Xue","GRB 970228 Within the EMBH Model","4 pages, 1 figure, to appear in the Proceedings of the Los Alamos
  ""Gamma Ray Burst Symposium"" in Santa Fe, New Mexico, September 8-12 2003 (AIP
  Conf. Ser.), CHAPTER: GRB Connection to Supernovae","AIP Conf.Proc. 727 (2004) 428-431","10.1063/1.1810880",,"astro-ph",,"  We consider the gamma-ray burst of 1997 February 28 (GRB 970228) within the
ElectroMagnetic Black Hole (EMBH) model. We first determine the value of the
two free parameters that characterize energetically the GRB phenomenon in the
EMBH model, that is to say the dyadosphere energy, $E_{dya}=5.1\times10^{52}$
ergs, and the baryonic remnant mass $M_{B}$ in units of $E_{dya}$,
$B=M_{B}c^{2}/E_{dya}=3.0\times10^{-3}$. Having in this way estimated the
energy emitted during the beam-target phase, we evaluate the role of the
InterStellar Medium (ISM) number density (n$_{ISM}$) and of the ratio ${\cal
R}$ between the effective emitting area and the total surface area of the GRB
source, in reproducing the observed profiles of the GRB 970228 prompt emission
and X-ray (2-10 keV energy band) afterglow. The importance of the ISM
distribution three-dimensional treatment around the central black hole is also
stressed in this analysis.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:41:20 GMT""}]","2009-11-10"
"cond-mat/0407263","Yuhui He","Yuhui He, Qin-Wei Shi","Resonant Transmission through Double Quantum Dots: Model and Numerical
  Results","8 pages, 9 figures, typos corrected",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Via projection operator technology, we restrict our discussion of Double
Quantum Dots system in subspaces of fixed electron population. When an incident
electron tries to pass through the dots, we find transmission peaks occur, if
the system energy scans through eigen-levels in one-more-electron higher
subspace of the dots. Also, we find some selection rules for this resonant
transmission. We attribute some of these rules to the differences between
many-electron bonding states and anti-bonding states.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 02:26:58 GMT""}]","2007-05-23"
"cond-mat/0407271","David Parker","H. Won, D. Parker, K. Maki, T. Watanabe, K. Izawa Y. Matsuda","Gap Symmetry of Superconductivity in UPd2Al3","8 pages, 4 figures, improved figures in replacement",,"10.1103/PhysRevB.70.140509",,"cond-mat.supr-con",,"  The angle dependent thermal conductivity of the heavy-fermion superconductor
UPd$_2$Al$_3$ in the vortex state was recently measured by Watanabe et al. Here
we analyze this data from two perspectives: universal heat conduction and the
angle-dependence. We conclude that the superconducting gap function
$\Delta({\bf k})$ in UPd$_2$Al$_3$ has horizontal nodes and is given by
$\Delta({\bf k}) =\Delta\cos(2\chi)$, with $\chi = ck_{z}$.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 16:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 20:49:15 GMT""}]","2009-11-10"
"cond-mat/0407274","Simone Montangero","Simone Montangero, Alessandro Romito, Giuliano Benenti, Rosario Fazio","Chaotic dynamics in superconducting nanocircuits","4 pages, 4 figures","Europhys. Lett. 71, 893 (2005)","10.1209/epl/i2005-10187-x",,"cond-mat.supr-con nlin.CD quant-ph",,"  The quantum kicked rotator can be realized in a periodically driven
superconducting nanocircuit. A study of the fidelity allows the experimental
investigation of exponential instability of quantum motion inside the Ehrenfest
time scale, chaotic diffusion and quantum dynamical localization. The role of
noise and the experimental setup to measure the fidelity is discussed as well.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 15:08:42 GMT""}]","2007-05-23"
"cond-mat/0407278","Cristopher Moore","Dimitris Achlioptas and Cristopher Moore","The Chromatic Number of Random Regular Graphs",,"Proc. RANDOM 2004",,,"cond-mat.dis-nn cond-mat.stat-mech math.CO math.PR",,"  Given any integer d >= 3, let k be the smallest integer such that d < 2k log
k. We prove that with high probability the chromatic number of a random
d-regular graph is k, k+1, or k+2, and that if (2k-1) \log k < d < 2k \log k
then the chromatic number is either k+1 or k+2.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 16:31:08 GMT""}]","2007-05-23"
"cond-mat/0407279","Kentaro Nomura","K. Nomura, Jairo Sinova, T. Jungwirth, Q. Niu, A. H. MacDonald","Non-vanishing spin Hall currents in disordered spin-orbit coupling
  systems","4 pages, 3 figures","Phys. Rev. B 71, 041304 (2005)","10.1103/PhysRevB.71.041304",,"cond-mat.mes-hall",,"  Spin currents that flow perpendicular to the electric field direction are
generic in metals and doped semiconductors with spin-orbit coupling. It has
recently been argued that the spin Hall conductivity can be dominated by an
intrinsic contribution which follows from Bloch state distortion in the
presence of an electric field. Here we report on an numerical demonstration of
the robustness of this effect in the presence of disorder scattering for the
case of a two-dimensional electron-gas with Rashba spin-orbit interactions
(R2DES).
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2004 19:39:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 07:25:34 GMT""}]","2009-11-10"
"cond-mat/0407280","Hitoshi Seo","Jaime Merino, Hitoshi Seo, Masao Ogata","Quantum Melting of Charge Order due to Frustration in Two-Dimensional
  Quarter-Filled Systems","5 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 71, 125111 (2005)","10.1103/PhysRevB.71.125111",,"cond-mat.str-el",,"  The effect of geometrical frustration in a two-dimensional 1/4-filled
strongly correlated electron system is studied theoretically, motivated by
layered organic molecular crystals. An extended Hubbard model on the square
lattice is considered, with competing nearest neighbor Coulomb interaction, V,
and that of next-nearest neighbor along one of the diagonals, V', which favor
different charge ordered states. Based on exact diagonalization calculations,
we find a metallic phase stabilized over a broad window at V' ~ V even for
large Coulomb repulsion strengths as a result of frustrating the charge ordered
states. Slightly modifying the lattice geometry relevant to the actual organic
compounds does not alter the results, suggesting that this `quantum melting' of
charge order is a robust feature of frustrated strongly correlated 1/4-filled
systems.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 02:48:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 02:56:21 GMT""}]","2007-05-23"
"cond-mat/0407281","Hiroshi Shimahara","Hiroshi Shimahara","Interlayer spin-singlet pairing induced by magnetic interactions in an
  antiferromagnetic superconductor","5 pages, 3 figures, in revtex4","Phys. Rev. B 72, 134518 (2005)","10.1103/PhysRevB.72.134518",,"cond-mat.supr-con",,"  It is shown that interlayer spin-singlet Cooper pairing is induced by
magnetic interactions in a metallic antiferromagnet of stacked conductive
layers in which each layer is ferromagnetically polarized and they order
antiferromagnetically in stacking direction. As a result, the antiferromagnetic
long-range order and superconductivity coexist at low temperatures. It is shown
that T_AF > T_c except for in a very limited parameter region unless T_AF = 0,
where T_AF and T_c denote the antiferromagnetic and superconducting transition
temperatures, respectively. It is found that the exchange field caused by the
spontaneous staggered magnetization does not affect superconductivity at all,
even if it is very large. The resultant superconducting order parameter has a
horizontal line node, and is isotropic in spin space in spite of the anisotropy
of the background magnetic order. We discuss the possible relevance of the
present mechanism to the antiferromagnetic heavy fermion superconductors
UPd_2Al_3 and CePt_3Si.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 06:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:47:08 GMT""}]","2007-05-23"
"cond-mat/0407282","Saleh Naqib","Anita Semwal, N. M. Strickland, A. Bubendorfer, S. H. Naqib, Swee Kuan
  Goh, G. V. M.Williams","Doping Dependence of the Critical Current and Irreversibility Field in
  Y1-xCaxBa2Cu3O7-delta","To appear in Supercond.Sci.Technol.17 (2004)S1-S5",,"10.1088/0953-2048/17/9/009",,"cond-mat.supr-con",,"  Critical current measurements were made on thin films of YBa2Cu3O7-delta and
Y0.8Ca0.2Ba2Cu3O7-delta produced by sol-gel and pulsed laser deposition,
respectively. Both samples have high critical currents at low temperatures and
the critical current, Jc, is largest in the overdoped Y0.8Ca0.2Ba2Cu3O7-delta
thin film. Annealing studies show a large increase in Jc with increasing hole
concentration and suggests that the maximum Jc should occur for overdoped
samples. The very overdoped region of the superconducting phase diagram was
probed by studying bulk ceramic Y0.8Ca0.2Ba2Cu3O7-delta samples, where it was
found that the irreversibility field systematically increases with increasing
hole concentration when scaled by the reduced temperature (t = (1 - T/Tc)).
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:14:08 GMT""}]","2009-11-10"
"cond-mat/0407283","M\'elin R\'egis","R. M\'elin, D. Feinberg","Sign of the crossed conductances at a FSF double interface","9 pages, 7 figures","Phys. Rev. B 70, 174509 (2004)","10.1103/PhysRevB.70.174509",,"cond-mat.supr-con cond-mat.mes-hall",,"  Crossed conductance in hybrid Ferromagnet / Superconductor / Ferromagnet
(FSF) structures results from the competition between normal transmission and
Andreev reflection channels. Crossed Andreev reflection (CAR) and elastic
cotunneling (EC) between the ferromagnets are dressed by local Andreev
reflections, which play an important role for transparent enough interfaces and
intermediate spin polarizations. This modifies the simple result previously
obtained at lowest order, and can explain the sign of the crossed resistances
in a recent experiment [D. Beckmann {\sl et al.}, cond-mat/0404360]. This holds
both in the multiterminal hybrid structure model (where phase averaging over
the Fermi oscillations is introduced ``by hand'' within the approximation of a
single non local process) and for infinite planar interfaces (where phase
averaging naturally results in the microscopic solution with multiple non local
processes).
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:40:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 08:34:49 GMT""}]","2007-05-23"
"cond-mat/0407284","Yoshihiro Nishiyama","Yoshihiro Nishiyama","Multi-criticality of the three-dimensional Ising model with plaquette
  interactions: An extension of Novotny's transfer-matrix formalism",,"Phys. Rev. E 70, 026120 (2004).","10.1103/PhysRevE.70.026120",,"cond-mat.stat-mech",,"  Three-dimensional Ising model with the plaquette-type (next-nearest-neighbor
and four-spin) interactions is investigated numerically. This extended Ising
model, the so-called gonihedric model, was introduced by Savvidy and Wegner as
a discretized version of the interacting (closed) surfaces without surface
tension. The gonihedric model is notorious for its slow relaxation to the
thermal equilibrium (glassy behavior), which deteriorate the efficiency of the
Monte Carlo sampling. We employ the transfer-matrix (TM) method, implementing
Novotny's idea, which enables us to treat arbitrary number of spins $N$ for one
TM slice even in three dimensions. This arbitrariness admits systematic
finite-size-scaling analyses. Accepting the extended parameter space by Cirillo
and co-worker, we analyzed the (multi) criticality of the gonihedric model for
N \le 13. Thereby, we found that, as first noted by Cirillo and co-worker
analytically (cluster-variation method), the data are well described by the
multi-critical (crossover) scaling theory. That is, the previously reported
nonstandard criticality for the gonihedric model is reconciled with a crossover
exponent and the ordinary three-dimensional-Ising universality class. We
estimate the crossover exponent and the correlation-length critical exponent at
the multi-critical point as \phi=0.6(2) and \nu=0.45(15), respectively.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 10:25:37 GMT""}]","2009-11-10"
"cond-mat/0407285","Anis Biswas","Anis Biswas, I. Das and Chandan Majumdar","Modification of the Charge ordering in Pr$_{1/2}$Sr$_{1/2}$MnO$_{3}$
  Nanoparticles","Accepted in J. Appl. Phys","J. Appl. Phys., Vol - 98, 124310 (2005)","10.1063/1.2146074",,"cond-mat.mtrl-sci",,"  Transport and magnetic properties have been studied in two sets of sol-gel
prepared Pr$_{1/2}$Sr$_{1/2}$MnO$_{3}$ nanoparticles having average particle
size of 30 nm and 45 nm. Our measurements suggest that the formation of charge
ordered state is largely affected due to lowering of particle size, but the
ferromagnetic transition temperature ($T_{C}$) remains unaffected.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 07:03:02 GMT""}]","2009-11-10"
"cond-mat/0407286","Yuuichi Suginishi","Yuuichi Suginishi and Hiroshi Shimahara","Spin-Triplet Superconductivity Mediated by Phonons in
  Quasi-One-Dimensional Systems","8 pages, 15 figures, with jpsj2.cls","J. Phys. Soc. Jpn. Vol.73, No.11 (2004) pp.3121-3128","10.1143/JPSJ.73.3121",,"cond-mat.supr-con",,"  We investigate the spin-triplet superconductivity mediated by phonons in
quasi-one-dimensional (Q1D) systems with open Fermi surfaces. We obtain the
ground state phase diagrams. It is found that spin-triplet superconductivity
occurs for weak screening and strong on-site Coulomb interaction, even in the
absence of any additional nonphonon pairing interactions. We find that the
nodeless spin-triplet state is more favorable than the spin-triplet state with
line nodes, for the parameter values of the Q1D superconductors (TMTSF)_2X. We
also find that Q1D open Fermi surface, which is the specific feature of this
system, plays an essential role in the pairing symmetry. We discuss the
compatibility of the present results with the experimental results in these
compounds.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:29:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 09:39:19 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2004 08:29:44 GMT""}]","2007-05-23"
"cond-mat/0407287","Peter Kr\""uger","Peter Kr\""uger and Calogero R. Natoli","X-ray absorption spectra at the Ca-L$_{2,3}$-edge calculated within
  multi-channel multiple scattering theory","10 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.245120",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report a new theoretical method for X-ray absorption spectroscopy (XAS) in
condensed matter which is based on the multi-channel multiple scattering theory
of Natoli et al. and the eigen-channel R-matrix method. While the highly
flexible real-space multiple scattering (RSMS) method guarantees a precise
description of the single-electron part of the problem, multiplet-like electron
correlation effects between the photo-electron and localized electrons can be
taken account for in a configuration interaction scheme. For the case where
correlation effects are limited to the absorber atom, a technique for the
solution of the equations is devised, which requires only little more
computation time than the normal RSMS method for XAS. The new method is
described and an application to XAS at the Ca $L_{2,3}$-edge in bulk Ca, CaO
and CaF$_2$ is presented.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 11:59:53 GMT""}]","2009-11-10"
"cond-mat/0407288","Antonio Hernandez-Cabrera","P. Aceituno and A. Hernandez-Cabrera","Trion dynamics in coupled double quantum wells. Electron density effects","14 pages, 13 figures",,"10.1063/1.1949717",,"cond-mat.mtrl-sci",,"  We have studied the coherent dynamics of injected electrons when they are
either free or bounded both in excitons and in trions (charged excitons). We
have considered a remotely doped asymmetric double quantum well where an excess
of free electrons and the direct created excitons generate trions. We have used
the matrix density formalism to analyze the electron dynamics for different
concentration of the three species. Calculations show a significant
modification of the free electron inter-sublevel oscillations cWe have studied
the coherent dynamics of injected electrons when they are aused by electrons
bound in excitons and trions. Based on the present calculations we propose a
method to detect trions through the emitted electromagnetic radiation or the
current density.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:04:08 GMT""}]","2009-11-10"
"cond-mat/0407289","Cecile Monthus","Cecile Monthus (SPhT Saclay) and Pierre Le Doussal (LPT ENS Paris)","Low-temperature properties of some disordered systems from the
  statistical properties of nearly degenerate two-level excitations","19 pages, 4 figures","Eur. Phys. J. B 41, 535 (2004)","10.1140/epjb/e2004-00351-2",,"cond-mat.dis-nn math.PR",,"  The thermal fluctuations that exist at very low temperature in disordered
systems are often attributed to the existence of some two-level excitations. In
this paper, we revisit this question via the explicit studies of the following
1D models (i) a particle in 1D random potentials (ii) the random field Ising
chain with continuous disorder distribution. In both cases, we define precisely
the `two-level' excitations and their statistical properties, and we show that
their contributions to various observables are in full agreement at low
temperature with the the rigorous results obtained independently. The
statistical properties of these two-level excitations moreover yield simple
identities at order $T$ in temperature for some generating functions of thermal
cumulants. For the random-field Ising chain, in the regime where the Imry-Ma
length is large, we obtain that the specific heat is dominated by small
non-universal excitations, that depend on the details of the disorder
distribution, whereas the magnetic susceptibility and the Edwards-Anderson
order parameter are dominated by universal large excitations, whose statistical
properties only depend on the variance of the initial disorder via the Imry-Ma
length.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:31:35 GMT""}]","2009-11-10"
"cond-mat/0407290","Mikhail V. Fistul","F. L. Barkov, M. V. Fistul and A. V. Ustinov","Microwave-induced flow of vortices in long Josephson junctions","8 pages, 13 figures",,"10.1103/PhysRevB.70.134515",,"cond-mat.supr-con",,"  We report experimental and numerical study of microwave-induced flow of
vortices in long Josephson junctions at zero dc magnetic field. Our intriguing
observation is that applying an ac-bias of a small frequency $f \ll f_p $ and
sufficiently large amplitude changes the current-voltage characteristics
($I$-$V$ curve) of the junction in a way similar to the effect of dc magnetic
field, well known as the flux-flow behavior. The characteristic voltage $V$ of
this low voltage branch increases with the power $P$ of microwave radiation as
$V_{s}\propto P^{\alpha}$ with the index $\alpha \simeq 0.5 $. Experiments
using a low-temperature laser scanning microscope unambiguously indicate the
motion of Josephson vortices driven by microwaves. Numerical simulations agree
with the experimental data and show strongly {\it irregular} vortex motion. We
explain our results by exploiting an analogy between the microwave-induced
vortex flow in long Josephson junctions and incoherent multi-photon absorption
in small Josephson junctions in the presence of large thermal fluctuations. In
the case of long Josephson junctions the spatially-temporal chaos in the vortex
motion mimics the thermal fluctuations. In accordance with this analogy, a
control of the intensity of chaos in a long junction by changing its damping
constant leads to a pronounced change in the shape of the $I$-$V$ curve. Our
results provide a possible explanation to previously measured but not yet
understood microwave-driven properties of intrinsic Josephson junctions in
high-temperature superconductors.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 12:42:40 GMT""}]","2009-11-10"
"cond-mat/0407291","Ugo Tartaglino","B. N. J. Persson, U. Tartaglino, E. Tosatti, H. Ueba","Electronic friction and liquid-flow-induced voltage in nanotubes","8 pages, 3 figures; published on PRB
  (http://link.aps.org/abstract/PRB/v69/e235410) and on the Virtual Journal of
  Nanoscale Science and Technology (http://www.vjnano.org, July 14, 2002, Vol.
  10, Iss. 2)","Phys. Rev. B 69, 235410 (2004)","10.1103/PhysRevB.69.235410",,"cond-mat.mtrl-sci",,"  A recent exciting experiment by Ghosh et al. reported that the flow of an
ion-containing liquid such as water through bundles of single-walled carbon
nanotubes induces a voltage in the nanotubes that grows logarithmically with
the flow velocity v0. We propose an explanation for this observation. Assuming
that the liquid molecules nearest the nanotube form a 2D solid-like monolayer
pinned through the adsorbed ions to the nanotubes, the monolayer sliding will
occur by elastic loading followed by local yield (stick-slip). The drifting
adsorbed ions produce a voltage in the nanotube through electronic friction
against free electrons inside the nanotube. Thermally excited jumps over
force-biased barriers, well-known in stick-slip, can explain the logarithmic
voltage growth with flow velocity. We estimate the short circuit current and
the internal resistance of the nanotube voltage generator.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:14:58 GMT""}]","2007-05-23"
"cond-mat/0407292","M. V. Moskalets","M. Moskalets and M. Buttiker","Floquet scattering theory for current and heat noise in large amplitude
  adiabatic pumps","15 pages, 7 figures, v.2: Eqs.(A.6) and (A.15) are corrected","Phys. Rev. B 70, 245305 (2004)","10.1103/PhysRevB.70.245305",,"cond-mat.mes-hall",,"  We discuss the statistical correlation properties of currents and energy
flows generated by an adiabatic quantum pump. Our approach emphasizes the
important role of quantized energy exchange between the sea of electrons and
the oscillating scatterer. The pump-frequency introduces a natural energy
scale. In the low temperature limit, thermal energy much smaller than a
modulation quantum, the pump generates a shot-like noise which manifests itself
in photon-assisted quantum mechanical exchange amplitudes. In the high
temperature limit, thermal energy much larger than a modulation quantum, the
pump producesa thermal-like noise due to ac-currents generated by the pump. We
predict that with increasing temperature the frequency dependence of the noise
changes. The current noise is linear in pump-frequency at low temperatures, is
quadratic at intermediate temperatures, and is linear again at high
temperatures. Similarly, in the same temperature regions, the heat flow noise
is proportional to the third, second and first power of the pump-frequency.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:20:50 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2005 11:19:40 GMT""}]","2009-11-10"
"cond-mat/0407293","Arno Stassen","A. F. Stassen, R. W. I. de Boer, N. N. Iosad and A. F. Morpurgo","Influence of the gate dielectric on the mobility of rubrene
  single-crystal field-effect transistors","9 pages, 4 figures","APL 85, 3899-3901 (2004)","10.1063/1.1812368",,"cond-mat.mtrl-sci",,"  We have performed a comparative study of rubrene single-crystal field-effect
transistors fabricated using different materials as gate insulator. For all
materials, highly reproducible device characteristics are obtained. The
achieved reproducibility permits to observe that the mobility of the charge
carriers systematically decreases with increasing the dielectric constant of
the gate insulator, the decrease being proportional to (epsilon)-1. This
finding demonstrates that the mobility of carriers in organic single-crystal
field-effect transistors is an intrinsic property of the crystal/dielectric
interface and that it does not only depend on the specific molecule used.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:22:35 GMT""}]","2009-11-10"
"cond-mat/0407294","Miguel Oliveira","Miguel A Oliveira, Angus MacKinnon","Spin-Orbit Coupling in Diamond and Zincblende Heterostructures",,,,,"cond-mat.str-el",,"  Spin splittings in III-V materials and heterostructures are of interest
because of potential applications, mainly in spintronic devices. A necessary
condition for the existence of these spin splittings is the absence of
inversion symmetry. In bulk zincblende materials the inversion symmetry is
broken, giving rise to a small spin splitting. The much larger spin splitting
observed in quantum wells is normally attributed to the asymmetry of the
confining potential and explained on the basis of the Rashba effect. For
symmetrically confined wells, where the only source of asymmetry is that of the
underlying crystal potential, the confining potential strongly enhances the
spin splittings. This enhancement does not require the asymmetry of the
confining potential but depends on the interplay between the confinement and
the crystal potential. In this situation the behavior of the spin splittings is
consistent with the Dresselhaus contribution.
  In asymmetrically confined wells both Dresselhaus and Rashba terms
contribute.
  We present a general theory of the spin splittings of these structures based
on the group theory of diamond and zincblende heterostructures.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:36:50 GMT""}]","2007-05-23"
"cond-mat/0407295","Soumik Mukhopadhyay","Soumik Mukhopadhyay, I. Das, S. P. Pai, P. Raychaudhuri","Anomalous bias dependence of tunnel magnetoresistance in a magnetic
  tunnel junction","8 pages, 4 figures, Revtex4","Applied Physics Letters 86, 152108 (2005)","10.1063/1.1901823",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We have fabricated a spin-polarized tunneling device based on half metallic
manganites incorporating $Ba_{2}LaNbO_{6}$ as insulating barrier. An anomalous
bias dependence of tunnel magnetoresistance (TMR) has been observed, the first
of its kind in a symmetric electrode tunnel junction with single insulating
barrier. The bias dependence of TMR shows an extremely sharp zero bias anomaly,
which can be considered as a demonstration of the drastic density of states
variation around the Fermi level of the half metal. This serves as a strong
evidence for the existence of minority spin tunneling states at the half-metal
insulator interface.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 14:11:04 GMT""}]","2009-11-10"
"cond-mat/0407296","Dr Etienne Barthel","Etienne Barthel, Olivier Kerjan, Pascal Nael, Nicolas Nadaud","Asymmetric Silver to Oxide Adhesion in Multilayers Deposited on Glass by
  Sputtering",,"Thin Solid Films 473/2 (2005) 272-277","10.1016/j.tsf.2004.08.017",,"cond-mat.mtrl-sci",,"  We have developed a wedge-loaded double-cantilever beam adhesion measurement
set-up for thin films deposited on glass by sputtering. The test is described
in details. Results on the Glass/sublayer/Ag/ZnO multilayer provide evidence
that \SnOd or \TiOd perform better than ZnO as a sublayer. Then however,
rupture within the multilayer shifts to the upper Ag/ZnO interface. The latter
is shown to be tougher than the lower ZnO/Ag interface, an asymmetry due to
non-equilibrium interfacial structures.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 13:50:13 GMT""}]","2009-11-10"
"cond-mat/0407297","Francesca Colaiori","Mikko J. Alava, Vittorio Basso, Francesca Colaiori, Lorenzo Dante,
  Gianfranco Durin, Alessandro Magni, Stefano Zapperi","Ground state optimization and hysteretic demagnetization: the
  random-field Ising model","13 figs. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.064423",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We compare the ground state of the random-field Ising model with Gaussian
distributed random fields, with its non-equilibrium hysteretic counterpart, the
demagnetized state. This is a low energy state obtained by a sequence of slow
magnetic field oscillations with decreasing amplitude. The main concern is how
optimized the demagnetized state is with respect to the best-possible ground
state. Exact results for the energy in d=1 show that in a paramagnet, with
finite spin-spin correlations, there is a significant difference in the
energies if the disorder is not so strong that the states are trivially almost
alike. We use numerical simulations to better characterize the difference
between the ground state and the demagnetized state. For d>=3 the random-field
Ising model displays a disorder induced phase transition between a paramagnetic
and a ferromagnetic state. The locations of the critical points R_c(DS),
R_c(GS) differ for the demagnetized state and ground state. Consequently, it is
in this regime that the optimization of the demagnetized stat is the worst
whereas both deep in the paramagnetic regime and in the ferromagnetic one the
states resemble each other to a great extent. We argue based on the numerics
that in d=3 the scaling at the transition is the same in the demagnetized and
ground states. This claim is corroborated by the exact solution of the model on
the Bethe lattice, where the R_c's are also different.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 14:37:06 GMT""}]","2009-11-10"
