"astro-ph/0407544","Michael Bazot","M. Bazot and S. Vauclair","Asteroseismology of exoplanets hosts stars : tests of internal
  metallicity","24 pages, 18 figures, accepted by A&A","Astron.Astrophys. 427 (2004) 965-973","10.1051/0004-6361:20041528",,"astro-ph",,"  Exoplanets host stars present a clear metallicity excess compared to stars
without detected planets, with an average overabundance of 0.2 dex. This excess
may be primordial, in which case the stars should be overmetallic down to their
center, or it may be due to accretion in the early phases of planetary
formation, in which case the stars would be overmetallic only in their outer
layers. In the present paper, we show the differences in the internal structure
of stars, according to the chosen scenario. Namely two stars with the same
observable parameters (luminosity, effective temperature, outer chemical
composition) are completely different in their interiors according to their
past histories, which we reconstitute through the computations of their
evolutionary tracks. It may happen that stars with an initial overmetallicity
have a convective core while the stars which suffered accretion do not. We
claim that asteroseismic studies of these exoplanets host stars can give clues
about their internal structures and metallicities, which may help in
understanding planetary formation.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:20:57 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 09:53:20 GMT""}]","2009-11-10"
"astro-ph/0407545","Sabine Moehler","S. Moehler","Horizontal Branch A- and B-type Stars in Globular Clusters","8 pages, 1 figure, style files included, Invited Lecture at IAU
  Symposium 224 ""The A Star Puzzle""",,"10.1017/S1743921304004806",,"astro-ph",,"  Globular clusters offer ideal laboratories to test the predictions of stellar
evolution. When doing so with spectroscopic analyses during the 1990s, however,
the parameters we derived for hot horizontal branch stars deviated
systematically from theoretical predictions. The parameters of cooler, A-type
horizontal branch stars, on the other hand, were consistent with evolutionary
theories. In 1999, two groups independently suggested that diffusion effects
might cause these deviations, which we verified subsequently. I will discuss
these observations and analyses and their consequences for interpreting
observations of hot horizontal branch stars.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 10:28:58 GMT""}]","2009-11-10"
"astro-ph/0407546","Ismael Cognard","Ismael Cognard (1) & Donald C. Backer (2) ((1) CNRS Orleans France,
  (2) Astronomy Dept UC Berkeley USA)","A Micro-glitch in the Millisecond Pulsar B1821-24 in M28","Accepted by ApJ Letters, 5 pages, 2 figures, LaTex (uses
  emulateapj.sty)","Astrophys.J. 612 (2004) L125-L128","10.1086/424692",,"astro-ph",,"  We report on the observation of a very small glitch observed for the first
time in a millisecond pulsar, PSR B1821-24 located in the globular cluster M28.
Timing observations were mainly conducted with the Nancay radiotelescope
(France) and confirmation comes from the 140ft radiotelescope at Green Bank and
the new Green Bank Telescope data. This event is characterized by a rotation
frequency step of 3 nHz, or 10^-11 in fractional frequency change along with a
short duration limited to a few days or a week. A marginally significant
frequency derivative step was also found. This glitch follows the main
characteristics of those in the slow period pulsars, but is two orders of
magnitude smaller than the smallest ever recorded. Such an event must be very
rare for millisecond pulsars since no other glitches have been detected when
the cumulated number of years of millisecond pulsar timing observations up to
2001 is around 500 for all these objects. However, pulsar PSR B1821-24 is one
of the youngest among the old recycled ones and there is likely a correlation
between age, or a related parameter, and timing noise. While this event happens
on a much smaller scale, the required adjustment of the star to a new
equilibrium figure as it spins down is a likely common cause for all glitches.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:43:44 GMT""}]","2009-11-10"
"astro-ph/0407547","Nurgali Takibayev","Nurgali Takibayev","Neutrons and particularities of nucleogenesis at early stage of the
  Universe evolution","Latex2e, 4 pages",,,,"astro-ph",,"  At the early stage of the Universe evolution, when photons and neutrinos are
no longer able to prevent nucleosynthesis, the key role is given to neutron
component of matter. Neutron component creates a certain variety of the
lightest chemical elements and disappears leaving a sufficient portion of
Helium isotopes and some tiny portions of Li and Be isotopes. Free neutrons
disappear in energetic flame of these reactions not using even a quarter of
their own lifetime. Further the Universe matter has been evolving smoothly
without free neutrons.
  The following physical principle is taken as a basis: interactions of the
most fast component in speed are considered as main and taken into account
first. Substance component that meets this requirement provides a thermodynamic
equilibrium in the system. It is obvious that fast component of the substance
is the neutrons. Other components cause slow change as compared with actions of
the main one.
  Thermodynamic description of nucleus matter is carried out in the same way as
it is made in the well-known problem of ``ionization equilibrium'' of atomic
plasma.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 12:01:07 GMT""}]","2007-05-23"
"astro-ph/0407548","Manuel Perucho Pla","M. Perucho, M.Hanasz, J.M. Marti and H. Sol","Stability of hydrodynamical relativistic planar jets. I. Linear
  evolution and saturation of Kelvin-Helmholtz modes","Paper I, 17 pages. Accepted for publication in Astronomy &
  Astrophysics. Image size and quality are reduced due to arxiv limits. Better
  quality images will be available in the published paper or on request to
  manuel.perucho@uv.es","Astron.Astrophys. 427 (2004) 415-429","10.1051/0004-6361:20040349",,"astro-ph",,"  The effects of relativistic dynamics and thermodynamics in the development of
Kelvin-Helmholtz instabilities in planar, relativistic jets along the early
phases (namely linear and saturation phases) of evolution has been studied by a
combination of linear stability analysis and high-resolution numerical
simulations for the most unstable first reflection modes in the temporal
approach. Three different values of the jet Lorentz factor (5, 10 and 20) and a
few different values of specific internal energy of the jet matter (from 0.08
to $60.0 c^2$) have been considered. Figures illustrating the evolution of the
perturbations are also shown.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:11:49 GMT""}]","2009-11-10"
"astro-ph/0407549","Kenneth R. Sembach","Kenneth R. Sembach (STScI), Todd M. Tripp (U. Mass), Blair D. Savage
  (U. Wisc), and Philipp Richter (Inst. fuer Astrophysik und extraterrestrische
  Forschung)","Physical Properties and Baryonic Content of Low-Redshift Intergalactic
  Ly-alpha and O VI Absorption Systems: The PG1116+215 Sight Line","99 pages, 30 figures, aastex format, ApJS in press",,"10.1086/425037",,"astro-ph",,"  We present HST and FUSE observations of the intergalactic absorption toward
PG1116+215 in the 900-3000 A spectral region. We detect 25 Ly-alpha absorbers
at rest-frame equivalent widths W_r > 30 mA, yielding (dN/dz)_Ly-alpha =
154+/-18 over an unblocked redshift path of 0.162. Two additional weak Ly-alpha
absorbers with W_r ~ 15-20 mA are also present. Eight of the Ly-alpha absorbers
have large line widths (b > 40 km/sec). The detection of narrow OVI in the
broad Ly-alpha absorber at z=0.06244 supports the idea that the Ly-alpha
profile is thermally broadened in gas with T > 10^5 K. We find dN/dz ~ 50 for
broad Ly-alpha absorbers with W_r > 30 mA and b > 40 km/sec. If the broad
Ly-alpha lines are dominated by thermal broadening in hot gas, the amount of
baryonic material in these absorbers is enormous, perhaps as much as half the
baryonic mass in the low-redshift universe. We detect OVI absorption in several
of the Ly-alpha clouds along the sight line. Two detections at z=0.13847 and
z=0.16548 are confirmed by the presence of other ions at these redshifts, while
the detections at z=0.04125, 0.05895, 0.05928, and 0.06244 are based upon the
Ly-alpha and OVI detections alone. The information available for 13
low-redshift OVI absorbers with W_r > 50 mA along 5 sight lines yields
(dN/dz)_OVI ~ 14 and Omega_b(OVI) > 0.0027/h_75, assuming a metallicity of 0.1
solar and an OVI ionization fraction < 0.2. The properties and prevalence of
low-redshift OVI absorbers suggest that they too may be a substantial baryon
repository, perhaps containing as much mass as stars and gas inside galaxies.
The redshifts of the OVI absorbers are highly correlated with the redshifts of
galaxies along the sight line, though few of the absorbers lie closer than
600/h_75 kpc to any single galaxy. [abbreviated]
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:40:36 GMT""}]","2009-11-10"
"astro-ph/0407550","Paolo Miocchi","U. Becciani (1), R. Capuzzo Dolcetta (2), A. Costa (1), P. Di Matteo
  (2), P. Miocchi (2), V. Rosato (3) ((1) INAF-Osservatorio Astrofisico di
  Catania, Italy, (2) Dipartimento di Fisica, Universita' di Roma ""La
  Sapienza"", Roma, Italy, (3) ENEA Casaccia Research Center, Roma, Italy)","Astrocomp: a web service for the use of high performance computers in
  Astrophysics","LaTeX with elsart.cls and harvard.sty (included). 7 pages. To be
  submitted to a specific journal","Comput.Phys.Commun. 166 (2005) 17-25","10.1016/j.cpc.2004.09.010",,"astro-ph",,"  Astrocomp is a joint project, developed by the INAF-Astrophysical Observatory
of Catania, University of Roma La Sapienza and Enea. The project has the goal
of providing the scientific community of a web-based user-friendly interface
which allows running parallel codes on a set of high-performance computing
(HPC) resources, without any need for specific knowledge about parallel
programming and Operating Systems commands. Astrocomp provides, also, computing
time on a set of parallel computing systems, available to the authorized user.
At present, the portal makes a few codes available, among which: FLY, a
cosmological code for studying three-dimensional collisionless self-gravitating
systems with periodic boundary conditions; ATD, a parallel tree-code for the
simulation of the dynamics of boundary-free collisional and collisionless
self-gravitating systems and MARA, a code for stellar light curves analysis.
Other codes are going to be added to the portal.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:52:42 GMT""}]","2009-11-10"
"astro-ph/0407551","Maria Lugaro","Maria Lugaro, Claudio Ugalde, Amanda I. Karakas, Joachim Gorres,
  Michael Wiescher, John C. Lattanzio and Robert C. Cannon","Reaction Rates Uncertainties and the Production of F19 in AGB Stars","40 pages, 8 figures, accepted for publication on the Astrophysical
  Journal","Astrophys.J. 615 (2004) 934-946","10.1086/424559",,"astro-ph",,"  We present nucleosynthesis calculations and the resulting 19F stellar yields
for a large set of models with different masses and metallicity. We find that
the production of fluorine depends on the temperature of the convective pulses,
the amount of primary 12C mixed into the envelope by third dredge up and the
extent of the partial mixing zone. Then we perform a detailed analysis of the
reaction rates involved in the production of 19F and the effects of their
uncertainties. We find that the major uncertainties are associated with the
14C(alpha,gamma)18O and the 19F(alpha,p)22Ne reaction rates. For these two
reactions we present new estimates of the rates and their uncertainties. The
importance of the partial mixing zone is reduced when using our estimate for
the 14C(alpha,gamma)18O rate. Taking into account both the uncertainties
related to the partial mixing zone and those related to nuclear reactions, the
highest values of 19F enhancements observed in AGB stars are not matched by the
models. This is a problem that will have to be revised by providing a better
understanding of the formation and nucleosynthesis in the partial mixing zone,
also in relation to reducing the uncertainties of the 14C(alpha,gamma)18O
reaction rate. At the same time the possible effect of Cool Bottom Processing
at the base of the convective envelope should be included in the computation of
AGB nucleosynthesis. This process could in principle help matching the highest
19F abundances observed by decreasing the C/O ratio at the surface of the star,
while leaving the 19F abundance unchanged.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:11:36 GMT""}]","2009-11-10"
"astro-ph/0407552","Ewan O'Sullivan","E. O'Sullivan (1), T. J. Ponman (2) ((1) Harvard-Smithsonian Center
  for Astrophysics (2) University of Birmingham, UK)","The isolated elliptical NGC 4555 observed with Chandra","10 pages, 7 postscript figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08257.x",,"astro-ph",,"  We present analysis of a Chandra observation of the elliptical galaxy NGC
4555. The galaxy lies in a very low density environment, either isolated from
all galaxies of similar mass or on the outskirts of a group. Despite this, NGC
4555 has a large gaseous halo, extending to ~60 kpc. We find the mean gas
temperature to be ~0.95 keV and the Iron abundance to be ~0.5 solar. We model
the surface brightness, temperature and abundance distribution of the halo and
use these results to estimate parameters such as the entropy and cooling time
of the gas, and the total gravitational mass of the galaxy. In contrast to
recent results showing that moderate luminosity ellipticals contain relatively
small quantities of dark matter, our results show that NGC 4555 has a massive
dark halo and large mass-to-light ratio (56.8 [+34.2,-35.8] solar at 50 kpc,
42.7 [+14.6,-21.2] solar at 5 effective radii, 1 sigma errors). We discuss this
disparity and consider possible mechanisms by which galaxies might reduce their
dark matter content.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 14:43:48 GMT""}]","2009-11-10"
"astro-ph/0407553","Guido De Marchi","A. Pasquali (ESO/ST-ECF), G. De Marchi (ESA), L. Pulone (Obs. Rome),
  M.S. Brigas (Obs. Cagliari)","The global mass function of M15","12 pages, 10 figures, accepted for publication in A&A","Astron.Astrophys. 428 (2004) 469-478","10.1051/0004-6361:20034192",,"astro-ph",,"  Data obtained with the NICMOS instrument on board the Hubble Space Telescope
(HST) have been used to determine the H-band luminosity function (LF) and mass
function (MF) of three stellar fields in the globular cluster M15, located ~7'
from the cluster centre. The data confirm that the cluster MF has a
characteristic mass of ~0.3 Msolar, as obtained by Paresce & De Marchi (2000)
for a stellar field at 4.6' from the centre. By combining the present data with
those published by other authors for various radial distances (near the centre,
at 20"" and at 4.6'), we have studied the radial variation of the LF due to the
effects of mass segregation and derived the global mass function (GMF) using
the Michie-King approach. The model that simultaneously best fits the LF at
various locations, the surface brightness profile and the velocity dispersion
profile suggests that the GMF should resemble a segmented power-law with the
following indices: x ~ 0.8 for stars more massive than 0.8 Msolar, x ~ 0.9 for
0.3 - 0.8 Msolar and x ~ -2.2 at smaller masses (Salpeter's IMF would have
x=1.35). The best fitting model also suggests that the cluster mass is ~5.4
10^5 Msolar and that the mass-to-light ratio is on average M/L_V ~ 2.1, with
M/L_V ~ 3.7 in the core. A large amount of mass (~ 44 %) is found in the
cluster core in the form of stellar heavy remnants, which may be sufficient to
explain the mass segregation in M15 without invoking the presence of an
intermediate-mass black hole.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:56:55 GMT""}]","2009-11-10"
"cond-mat/0407664","Damien Challet","Damien Challet and Isaac Perez Castillo","Optimal static and dynamic recycling of defective binary devices","14 pages, 15 figures",,"10.1088/1742-5468/2004/11/P11003",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The binary Defect Combination Problem consists in finding a fully working
subset from a given ensemble of imperfect binary components. We determine the
typical properties of the model using methods of statistical mechanics, in
particular, the region in the parameter space where there is almost surely at
least one fully-working subset. Dynamic recycling of a flux of imperfect binary
components leads to zero wastage.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 18:16:00 GMT""}]","2009-11-10"
"cond-mat/0407674","Jiandong Guo","Jiandong Guo, Junren Shi, and E. W. Plummer","A low temperature disordered phase of alpha-Pb/Ge(111)","4 pages, 3 figures",,"10.1103/PhysRevLett.94.036105",,"cond-mat.mtrl-sci",,"  A new structural phase transition has been observed at low temperatures for
the one third of a monolayer (alpha phase) of Pb on Ge(111) using a
variable-temperature scanning tunneling microscope. The well-known (r3xr3)R30
to (3x3) transition is accompanied by a new structural phase transition from
(3x3) to a disordered phase at ~76 K. The formation of the new disordered phase
is incompatible with the belief that the (3x3) phase is the ground state. The
mechanism of the phase transition in this triangular lattice can be mapped onto
antiferromagnetic spin Ising model, with the geometric frustration.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 17:35:53 GMT""}]","2009-11-10"
