"cond-mat/0407107","Elsebeth Schroder","Jesper Kleis, Per Hyldgaard, and Elsebeth Schroder","van der Waals interaction of parallel polymers and nanotubes","8 pages, 2 figures (2 eps figure files)",,,"Applied Physics Report 2004-22","cond-mat.soft cond-mat.mtrl-sci",,"  We study the mutual interactions of simple, parallel polymers and nanotubes,
and develop a scheme to include the van der Waals interactions in the framework
of density functional theory (DFT) for these molecules at intermediate to
long-range separations. We primarily focus on the polymers polyethylene,
isotactic polypropylene, and isotactic polyvinylchloride, but our approach
applies more generally to all simple polymers and nanotubes. From
first-principle DFT calculations we extract the electron density of the
polymers and their static electric response. We derive explicit expressions for
the van der Waals interaction energy under simple symmetry assumptions.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:47:16 GMT""}]","2007-05-23"
"cs/0407010","Alexander Barg","Alexander Barg","Improved error bounds for the erasure/list scheme: the binary and
  spherical cases","18 pages, 3 figures. Submitted to IEEE Transactions on Informatin
  Theory in May 2001, will appear in Oct. 2004 (tentative)","IEEE Transactions on Informatin Theory, vol. 50, no. 10, 2004, pp.
  2503-2511","10.1109/TIT.2004.834753",,"cs.IT math.IT",,"  We derive improved bounds on the error and erasure rate for spherical codes
and for binary linear codes under Forney's erasure/list decoding scheme and
prove some related results.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 21:13:20 GMT""}]","2016-11-17"
"cs/0407011","Alexander Barg","Alexander Barg and Andrew McGregor","Distance distribution of binary codes and the error probability of
  decoding","16 pages, 3 figures. Submitted to IEEE Transactions on Information
  Theory. The revision was done for a final journal version (it may still be
  different from the published version)","IEEE Transactions on Information Theory vol. 51, no. 12, pp.
  4237-4246 (2005).",,,"cs.IT math.IT",,"  We address the problem of bounding below the probability of error under
maximum likelihood decoding of a binary code with a known distance distribution
used on a binary symmetric channel. An improved upper bound is given for the
maximum attainable exponent of this probability (the reliability function of
the channel). In particular, we prove that the ``random coding exponent'' is
the true value of the channel reliability for code rate $R$ in some interval
immediately below the critical rate of the channel. An analogous result is
obtained for the Gaussian channel.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 21:49:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 17:34:14 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 22:42:35 GMT""}]","2007-07-16"
"cs/0407012","Richard McClatchey","Arshad Ali, Ashiq Anjum, Atif Mehmood, Richard McClatchey, Ian
  Willers, Julian Bunn, Harvey Newman, Michael Thomas, Conrad Steenberg","A Taxonomy and Survey of Grid Resource Planning and Reservation Systems
  for Grid Enabled Analysis Environment","This article was submitted in error in 2004. The author list is
  incorrect and the body of the paper should be attributed to another paper. We
  request withdrawal of the paper forthwith to avoid inconsistency in our
  records",,,,"cs.DC",,"  The concept of coupling geographically distributed resources for solving
large scale problems is becoming increasingly popular forming what is popularly
called grid computing. Management of resources in the Grid environment becomes
complex as the resources are geographically distributed, heterogeneous in
nature and owned by different individuals and organizations each having their
own resource management policies and different access and cost models. There
have been many projects that have designed and implemented the resource
management systems with a variety of architectures and services. In this paper
we have presented the general requirements that a Resource Management system
should satisfy. The taxonomy has also been defined based on which survey of
resource management systems in different existing Grid projects has been
conducted to identify the key areas where these systems lack the desired
functionality.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:48:43 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2018 15:17:42 GMT""}]","2018-01-16"
"gr-qc/0407015","Oleg Teryaev","A.J. Silenko, O.V. Teryaev","Semiclassical limit for Dirac particles interacting with a gravitational
  field","8 pages, no figures; version to appear in Physical Review D","Phys.Rev. D71 (2005) 064016","10.1103/PhysRevD.71.064016",,"gr-qc astro-ph hep-ph hep-th",,"  The behavior of spin-1/2 particle in a weak static gravitational field is
considered. The Dirac Hamiltonian is diagonalized by the Foldy-Wouthuysen
transformation providing also the simple form for the momentum and spin
polarization operators. The operator equations of momentum and spin motion are
derived for a first time. Their semiclassical limit is analyzed. The dipole
spin-gravity coupling in the previously found (another) Hamiltonian does not
lead to any observable effects. The general agreement between the quantum and
classical analysis is established, contrary to several recent claims. The
expression for gravitational Stern-Gerlach force is derived. The helicity
evolution in the gravitational field and corresponding accelerated frame
coincides, being the manifestation of the equivalence principle.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 16:45:03 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 12:44:20 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2005 18:02:26 GMT""}]","2009-11-10"
"gr-qc/0407016","Jesus Martin-Martin","J. Martin-Martin, A. Molina and E. Ruiz","An approximate global stationary axisymmetric solution of the Einstein
  equations","12 pages, LaTeX, conference done at Spanish Relativity Meeting
  (Alicante, Spain, 2003). A few minor errata have been corrected. A formula
  for pressure is also added",,,,"gr-qc",,"  In this work we present an approximate solution of the Einstein equations
describing a global model for the gravitational field generated by a bounded,
self-gravitating stationary and axisymmetric body rotating rigidly with
constant angular velocity.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:14:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 12:17:02 GMT""}]","2007-05-23"
"gr-qc/0407017","Martin Bojowald","Martin Bojowald","Spherically Symmetric Quantum Geometry: States and Basic Operators","26 pages","Class.Quant.Grav. 21 (2004) 3733-3753","10.1088/0264-9381/21/15/008","AEI-2004-048","gr-qc",,"  The kinematical setting of spherically symmetric quantum geometry, derived
from the full theory of loop quantum gravity, is developed. This extends
previous studies of homogeneous models to inhomogeneous ones where interesting
field theory aspects arise. A comparison between a reduced quantization and a
derivation of the model from the full theory is presented in detail, with an
emphasis on the resulting quantum representation. Similar concepts for
Einstein-Rosen waves are discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 13:43:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 14:17:16 GMT""}]","2007-05-23"
"gr-qc/0407018","Martin Bojowald","Martin Bojowald and Rafal Swiderski","The Volume Operator in Spherically Symmetric Quantum Geometry","25 pages, 2 figures","Class.Quant.Grav. 21 (2004) 4881-4900","10.1088/0264-9381/21/21/009","AEI-2004-049","gr-qc",,"  The spherically symmetric volume operator is discussed and all its
eigenstates and eigenvalues are computed. Even though the operator is more
complicated than its homogeneous analog, the spectra are related in the sense
that the larger spherically symmetric volume spectrum adds fine structure to
the homogeneous spectrum. The formulas of this paper complete the derivation of
an explicit calculus for spherically symmetric models which is needed for
future physical investigations.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 13:38:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 14:19:00 GMT""}]","2007-05-23"
"gr-qc/0407019","Gustavo Cionco","A. Brunini, R. G. Cionco","Modelling Disk-Planet Interactions in N-Body Numerical Simulations","11 pages, 11 figures",,,,"gr-qc astro-ph",,"  We have withdrawn this paper because we have presented the basic results in
Brunini & Cionco (2005), Icarus 177, 264
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:39:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 23:25:20 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 19:22:03 GMT""},{""version"":""v4"",""created"":""Tue, 1 Nov 2005 18:22:17 GMT""}]","2007-05-23"
"hep-lat/0407003","Kit Yan Wong","Kit Yan Wong and R.M. Woloshyn","Topology and Staggered Fermion Action Improvement","Lattice 2004 (topology)",,"10.1016/j.nuclphysbps.2004.11.266",,"hep-lat",,"  It is conventional wisdom that staggered fermions do not feel gauge field
topology. However, the response of staggered fermion eigenmodes to the topology
of the gauge field can depend quite sensitively on the way in which the
staggered fermion action is improved. We study this issue using a variety of
improved staggered quark actions. We observe that the separation between the
``would be'' zero modes and the non-chiral modes increases with the level of
improvement. This enables the ``zero modes'' to be identified unambiguously.
The distribution of the remaining non-chiral modes is compared with the
predictions of Random Matrix Theory. Satisfactory agreement is obtained.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 22:26:01 GMT""}]","2009-11-10"
"hep-lat/0407004","Damir Becirevic","D.Becirevic, Ph.Boucaud, V.Gimenez, V.Lubicz, M.Papinutto","BK from the lattice with Wilson quarks","12 pages, 3 figures [version published in Eur.Phys.J.C]","Eur.Phys.J.C37:315-321,2004","10.1140/epjc/s2004-02001-6","DESY 04-103, FTUV-04-0629, IFIC/04-38, Orsay 04-45, RM3-TH/04-14","hep-lat",,"  We report our results for the bag-parameter BK obtained from the quenched
simulations on the lattice with Wilson fermions at three values of the lattice
spacing. We implemented the method by which no subtraction of the mixing with
other four-fermion dS=2 operators is needed. Our final result, in terms of the
renormalisation group invariant bag-parameter, is BK = 0.96 +/- 0.10.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 08:34:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 10:22:35 GMT""}]","2010-03-19"
"hep-lat/0407005","Constantia Alexandrou","C. Alexandrou and G. Koutsou (Univ. of Cyprus)","The static tetraquark and pentaquark potentials","Extended version to appear in Phys. Rev. D, 11 pages, 19 figures","Phys.Rev. D71 (2005) 014504","10.1103/PhysRevD.71.014504",,"hep-lat hep-ph",,"  We evaluate the static $qq\bar{q}\bar{q}$ and $qqqq\bar{q}$ potentials in the
quenched theory at $\beta=5.8$ and $\beta=6.0$ on a lattice of size $16^3\times
32$. We compare the static potentials to the sum of two meson potentials for
the tetraquark system and to the sum of the baryonic and mesonic potentials for
the pentaquark state, as well as, with the confining potential obtained in the
strong coupling expansion.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:26:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 18:07:04 GMT""}]","2009-11-10"
"hep-lat/0407006","Gernot Muenster","Gernot M\""unster","On the phase structure of twisted mass lattice QCD","10 pages, 6 Postscript figures, LaTeX2e","JHEP 0409:035,2004","10.1088/1126-6708/2004/09/035","MS-TP-04-12","hep-lat",,"  The introduction of a chirally twisted mass term has been proposed as an
attractive approach to O(a) improvement of Quantum Chromodynamics with Wilson
fermions on a lattice. For numerical simulation projects it is important to
know the phase structure of the theory in the region of small quark masses. We
study this question in the framework of chiral perturbation theory.
Generalizing the analysis of Sharpe and Singleton we find extensions of normal
and Aoki phase scenarios and a possible new phase with spontaneous breakdown of
chiral symmetry to a discrete $Z_2$.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:54:28 GMT""}]","2010-12-23"
"hep-ph/0407045","Johannes Bluemlein","J. Bl\""umlein and V. Ravindran","NNLO coefficient functions of Higgs and Drell--Yan cross sections in
  Mellin space","1 latex file, 1 style file, Contribution to the Proceedings of ""Loops
  and Legs in Quantum Field Theory 2004"", Zinnowitz, Usedom Island, Germany,
  April 2004",,"10.1016/j.nuclphysbps.2004.09.005","DESY 04-115, SFB/CPP-04-24","hep-ph hep-th",,"  We calculate the Mellin moments of next-to-next-to-leading order coefficient
functions of the Drell-Yan and Higgs production cross sections. The results can
be expressed in term of finite harmonic sums which are maximally threefold up
to weight four. Various algebraic relations among these finite sums reduce the
complexity of the results suitable for fast numerical evaluations. It is shown
that only five non--trivial functions occur besides Euler's $\psi$--function in
the representation of these Wilson coefficients.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:16:52 GMT""}]","2009-11-10"
"hep-ph/0407046","Houri Ziaeepour","Houri Ziaeepour","Color Glass Condensate in Brane Models or Don't Ultra High Energy Cosmic
  Rays Probe $10^{15}eV$ Scale ?","17 pages, 3 figures. Text is modified to highlight the relation
  between the distribution gluons at high and low rapidity scales. v3:
  published version","Mod.Phys.Lett.A20:419-440,2005","10.1142/S0217732305016646",,"hep-ph hep-th",,"  In a previous work hep-ph/0203165 we have studied propagation of relativistic
particles in the bulk for some of most popular brane models. Constraints have
been put on the parameter space of these models by calculating the time delay
due to propagation in the bulk of particles created during the interaction of
Ultra High Energy Cosmic Rays with protons in the terrestrial atmosphere. The
question was however raised that probability of hard processes in which bulk
modes can be produced is small and consequently, the tiny flux of UHECRs can
not constrain brane models. Here we use Color Glass Condensate (CGC) model to
show that effects of extra dimensions are visible not only in hard processes
when the incoming particle hits a massive Kaluza-Klein mode but also through
the modification of soft/semi-hard parton distribution. At classical level, for
an observer in the CM frame of UHECR and atmospheric hadrons, color charge
sources are contracted to a thin sheet with a width inversely proportional to
the energy of the ultra energetic cosmic ray hadron and consequently they can
see an extra dimension with comparable size. Due to QCD interaction a short
life swarm of partons is produced in front of the sheet and its partons can
penetrate to the extra-dimension bulk. This reduces the effective density of
partons on the brane or in a classical view creates a delay in the arrival of
the most energetic particles if they are reflected back due to the warping of
the bulk. In CGC approximation the density of swarm at different distance from
the classical sheet can be related and therefore it is possible (at least
formally) to determine the relative fraction of partons in the bulk and on the
brane at different scales. Results of this work are also relevant to the test
of brane models in hadron colliders like LHC.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 17:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 10:49:00 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 17:28:15 GMT""}]","2011-01-25"
"hep-ph/0407047","Gilberto Tavares-Velasco","G. Tavares-Velasco, J.J. Toscano","Static quantities of a neutral bilepton in the 331 model with
  right-handed neutrinos","10 pages, 6 figures, submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 053006","10.1103/PhysRevD.70.053006",,"hep-ph",,"  A neutral vector boson can possess static electromagnetic properties provided
that the associated field is no self-conjugate. This possibility is explored in
the $SU_C(3) X SU_L(3) X U_N(1)$ model with right-handed neutrinos, which
predicts a complex neutral gauge boson $Y^0$ in a nontrivial representation of
the electroweak group. In this model the only nonvanishing form factors are the
CP-even ones, which arise from both the quark and gauge sectors, and contribute
to the magnetic dipole and the electric quadrupole moments of this neutral
particle.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 18:53:37 GMT""}]","2007-05-23"
"hep-ph/0407048","Peter M. Zerwas","S. Y. Choi, J. Kalinowski, J. S. Lee, M. M. Muehlleitner, M. Spira and
  P. M. Zerwas","Tau tau Fusion to SUSY Higgs Bosons at a Photon Collider: Measuring
  tan(beta)","6 pages, 2 figures; Proceedings, LC Conference, Paris, April 2004",,,,"hep-ph hep-ex",,"  Tau tau fusion to light h and heavy H,A Higgs bosons is investigated in the
Minimal Supersymmetric Standard Model (MSSM) at a photon collider as a
promising channel for measuring large values of tan(beta). For standard design
parameters of a photon collider an error close to unity, uniform for tan(beta)
above 10, may be expected, improving on complementary measurements at LHC and
e+e- linear colliders.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 07:54:30 GMT""}]","2007-05-23"
"hep-ph/0407049","Igor Shovkovy","Mei Huang and Igor A. Shovkovy","Chromomagnetic instability in dense quark matter","5 pages and 2 figures. To appear in Phys. Rev. D; version slightly
  shortened on request of editors","Phys.Rev. D70 (2004) 051501","10.1103/PhysRevD.70.051501",,"hep-ph cond-mat.supr-con hep-th nucl-th",,"  The results for the Debye and Meissner screening masses of the gluons and the
photon in the case of neutral and beta-equilibrated dense two-flavor quark
matter are presented. In the limits of the normal phase and the ideal
two-flavor color superconducting phase, the screening masses coincide with the
known results. Most interestingly, we find that the Meissner screening masses
squared can be negative, indicating a plasma-type chromomagnetic instability in
dense quark matter.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 08:43:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 18:57:22 GMT""}]","2007-05-23"
"hep-ph/0407050","Naveen Gaur","S. Rai Choudhury, Naveen Gaur, Ashok Goyal and Namit Mahajan","$B_d - \bar{B}_d$ mass difference in Little Higgs model","numerical error corrected which has changed the results, added some
  references","Phys.Lett. B601 (2004) 164-170","10.1016/j.physletb.2004.09.051",,"hep-ph",,"  An alternate solution of hierarchy problem in the Standard Model namely, the
Little Higgs model, has been proposed lately. In this work $B_d^0-\bar{B_d^0}$
mass difference in the framework of the Little Higgs model is evaluated. The
experimental limits on the mass difference is shown to provide meaningful
constraints on the parameter space of the model.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 09:37:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 09:51:56 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 09:02:26 GMT""},{""version"":""v4"",""created"":""Sat, 1 Jan 2005 06:14:22 GMT""}]","2009-11-10"
"hep-ph/0407052","Eugenio  Megias","E. Megias","One-loop effective action of QCD at high temperature using the heat
  kernel method","3 pages, no figures. Proceedings for IX Hadron Physics and VII
  Relativistic Aspects of Nuclear Physics, Angra dos Reis, Rio de Janeiro,
  March 28 - April 03, 2004",,"10.1063/1.1843617","UG-DFM-7-2004","hep-ph",,"  Perturbation theory is an important tool to describe the properties of QCD at
very high temperatures. Recently a new technique has been proposed to compute
the one-loop effective action of QCD at finite temperature by making a gauge
covariant derivative expansion, which is fully consistent with topologically
small and large gauge transformations (also time dependent transformations).
This technique is based on the heat kernel expansion, and the thermal Wilson
line plays an essential role. We consider a general SU(N_c) gauge group.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:16:49 GMT""}]","2009-11-10"
"hep-ph/0407053","Christian Schwinn","Christian Schwinn (Mainz University)","Consistent Dyson summation of Higgs propagators in nonlinear
  parameterizations revisited","14 pages, LaTeX (feynmf.sty included); references and clarifying
  remarks added; published version","Eur.Phys.J. C38 (2004) 335-348","10.1140/epjc/s2004-02057-2","MZ-TH/04-06","hep-ph",,"  As we demonstrate in a process independent way, in a nonlinear
parameterization of the scalar sector of the standard model the Dyson summation
of the Higgs self energy can be performed without violating the Ward
Identities. This implies also the Goldstone boson equivalence theorem, in the
limited range of its validity in effective field theories. This proves an
earlier conjecture of Valencia and Willenbrock. Furthermore, the full Higgs
propagator is independent of the gauge parameters. These results are consistent
with the extension of the `gauge flip' formalism for the construction of gauge
invariant classes of Feynman diagrams to loop diagrams. In a nonlinear
parameterization of a 2-Higgs doublet model, the consistent Dyson summation is
possible for all neutral Higgs bosons, but not for the charged scalars.
Explicit examples of the equivalence theorem are discussed both in the minimal
standard model and a two-Higgs doublet model.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 14:27:04 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 2004 16:01:10 GMT""}]","2007-05-23"
"hep-ph/0407054","Petter Callin","Petter Callin","Corrections to the Newtonian potential in the two-brane Randall-Sundrum
  model","6 pages, LaTeX2e with RevTeX4, 1 postscript figure; Contribution from
  radion added, main conclusions unchanged. References updated",,,,"hep-ph gr-qc",,"  We calculate the Newtonian potential in the two-brane Randall-Sundrum model,
emphasizing the effect of the finite distance between the two branes. The
result obtained is quite natural: When the distance in the potential is small
compared to the brane separation the two-brane model is indistinguishable from
the one-brane model, whereas when the distance is large the bulk dimension
behaves like an ordinary compact dimension, with an exponentially decreasing
correction to the four-dimensional potential. The contribution from the radion
is also included, and is found to give only a multiplicative factor of order 1
in the correction.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 12:55:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 11:21:51 GMT""}]","2007-05-23"
"hep-ph/0407055","Victor Andreev Vasilevich","V.V. Andreev","Recursive technique for evaluation of Feynman diagrams","16 pages. Talk given at QFTHEP'2004 Workshop, St. Petersburg, Russia,
  June 17 - 23 2004",,,,"hep-ph",,"  A method is presented in which matrix elements for some processes are
calculated recursively. This recursive calculational technique is based on the
method of basis spinors.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:15:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 08:37:11 GMT""}]","2007-05-23"
"hep-ph/0407056","Aleksey I. Alekseev","A.I. Alekseev, B.A. Arbuzov","Beta-Function in QCD and Gluon Condensate","LaTeX, 10 pages, 2 figures, added reference, not great elucidation
  after eq.(3) and in abstract",,,,"hep-ph",,"  Under assumption of singular behavior of alpha_s(q^2) at q^2 sim 0 and of
large q^2 behavior, corresponding to the perturbation theory up to four loops,
a procedure is considered of matching the beta-function at a boundary of
perturbative and non-perturbative regions. The contribution of the
non-perturbative region to the gluon condensate is calculated with varying
normalization condition alpha_s(m_tau^2) = 0.29, 0.30,..., 0.36 for two
different ways of definition of the non-perturbative invariant charge in the
infrared region. We obtain quite consistent results for values of the gluon
condensate, nonperturbative region scale q_0, and the string tension sigma.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 15:42:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 09:36:31 GMT""}]","2007-05-23"
"hep-th/0407023","Alexander Sevrin","Alexander Sevrin","Prospects from Strings and Branes","10 pages, 5 figures, contribution to the proceedings of XXXIXth
  Rencontres de Moriond on Electroweak Interactions and Unified Theories,
  references added",,,,"hep-th hep-ex hep-ph",,"  A brief, non-technical and non-exhaustive review of D(irichlet)-branes and
(some) of their applications is given.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 18:38:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 11:56:04 GMT""}]","2007-05-23"
"hep-th/0407024","Carlos Molina Mendes","Bin Wang, Chi-Yong Lin and C. Molina","Quasinormal behavior of massless scalar field perturbation in
  Reissner-Nordstrom anti-de Sitter spacetimes","10 pages, 14 figures, 2 tables. Revised version, with several typos
  corrected. We thank Alexander Zhidenko and Owen Pavel Fernandez Piedra for
  pointing a mistake in Eq.(16), now fixed","Phys.Rev. D70 (2004) 064025","10.1103/PhysRevD.70.064025",,"hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive study of the massless scalar field perturbation in
the Reissner-Nordstrom anti-de Sitter (RNAdS) spacetime and compute its
quasinormal modes (QNM). For the lowest lying mode, we confirm and extend the
dependence of the QNM frequencies on the black hole charge got in previous
works. In near extreme limit, under the scalar perturbation we find that the
imaginary part of the frequency tends to zero, which is consistent with the
previous conjecture based on electromagnetic and axial gravitational
perturbations. For the extreme value of the charge, the asymptotic field decay
is dominated by a power-law tail, which shows that the extreme black hole can
still be stable to scalar perturbations. We also study the higher overtones for
the RNAdS black hole and find large variations of QNM frequencies with the
overtone number and black hole charge. The nontrivial dependence of frequencies
on the angular index is also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 01:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 12:53:16 GMT""},{""version"":""v3"",""created"":""Sat, 29 Oct 2011 13:03:16 GMT""}]","2011-11-01"
"hep-th/0407025","Philippe Brax","Ph. Brax and N. Chatillon","The 4d effective action of 5d gauged supergravity with boundaries","11 pages","Phys.Lett. B598 (2004) 99-105","10.1016/j.physletb.2004.08.001",,"hep-th",,"  We consider gauged five dimensional supergravity with boundaries and vector
multiplets in the bulk. We analyse the zero modes of the BPS configurations
preserving N=1 supergravity at low energy. We find the 4d low energy effective
action involving the moduli associated to the BPS zero modes. In particular, we
derive the K\""ahler potential on the moduli space corresponding to the low
energy 4d N=1 effective action.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 10:24:08 GMT""}]","2009-11-10"
"hep-th/0407026","Nikolaos Mavromatos","Nick E. Mavromatos (King's College London)","Logarithmic Conformal Field Theories and Strings in Changing Backgrounds","108 pages LATEX, Review contributed to I. Kogan Memorial Volume
  (World Sci. to be published)",,"10.1142/9789812775344_0030",,"hep-th gr-qc math-ph math.MP",,"  I review a particular class of physical applications of Logarithmic Conformal
Field Theory in strings propagating in changing (not necessarily conformal)
backgrounds, namely D-brane recoil in flat or time-dependent cosmological
backgrounds. The role of recoil logarithmic vertex operators as non-conformal
deformations, requiring in some cases Liouville dressing, is pointed out. It is
also argued that, although in the case of non-supersymmetric recoil
deformations the representation of target time as a Liouville zero mode may
lead to non-linear quantum mechanics for stringy defects, such non-linearities
disappear (or, at least, are strongly suppressed) after world-sheet
supersymmetrization. A possible link is therefore suggested between
(world-sheet) supersymmetry and linearity of quantum mechanics in this
framework.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 11:26:39 GMT""}]","2016-11-23"
"hep-th/0407027","Valentin V. Khoze","George Georgiou, E.W.N. Glover and Valentin V. Khoze","Non-MHV Tree Amplitudes in Gauge Theory","22 pages, 6 eps pictures, JHEP class","JHEP0407:048,2004","10.1088/1126-6708/2004/07/048","IPPP/04/37, DCPT/04/74","hep-th hep-ph",,"  We show how all non-MHV tree-level amplitudes in 0 =< N =< 4 gauge theories
can be obtained directly from the known MHV amplitudes using the scalar graph
approach of Cachazo, Svrcek and Witten. Generic amplitudes are given by sums of
inequivalent scalar diagrams with MHV vertices. The novel feature of our method
is that after the `Feynman rules' for scalar diagrams are used, together with a
particular choice of the reference spinor, no further helicity-spinor algebra
is required to convert the results into a numerically usable form. Expressions
for all relevant individual diagrams are free of singularities at generic phase
space points, and amplitudes are manifestly Lorentz- (and gauge-) invariant. To
illustrate the method, we derive expressions for n-point amplitudes with three
negative helicities carried by fermions and/or gluons. We also write down a
supersymmetric expression based on Nair's supervertex which gives rise to all
such amplitudes in 0 =< N =< 4 gauge theories.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 14:47:40 GMT""}]","2009-11-10"
"math-ph/0407006","Christian Fleischhack","Christian Fleischhack","Representations of the Weyl Algebra in Quantum Geometry","71 pages, 1 figure, LaTeX. Changes v2 to v3: previous results
  unchanged; some addings: inclusion of gauge transforms, several comments,
  Subsects. 1.5, 3.7, 3.8; comparison with LOST paper moved to Introduction;
  Def. 2.5 modified; some typos corrected; Refs. updated. Article now as
  accepted by Commun. Math. Phys","Commun.Math.Phys.285:67-140,2009","10.1007/s00220-008-0593-3",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Weyl algebra A of continuous functions and exponentiated fluxes,
introduced by Ashtekar, Lewandowski and others, in quantum geometry is studied.
It is shown that, in the piecewise analytic category, every regular
representation of A having a cyclic and diffeomorphism invariant vector, is
already unitarily equivalent to the fundamental representation. Additional
assumptions concern the dimension of the underlying analytic manifold (at least
three), the finite wide triangulizability of surfaces in it to be used for the
fluxes and the naturality of the action of diffeomorphisms -- but neither any
domain properties of the represented Weyl operators nor the requirement that
the diffeomorphisms act by pull-backs. For this, the general behaviour of
C*-algebras generated by continuous functions and pull-backs of homeomorphisms,
as well as the properties of stratified analytic diffeomorphisms are studied.
Additionally, the paper includes also a short and direct proof of the
irreducibility of A.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 19:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 18:11:36 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2009 22:25:04 GMT""}]","2009-05-05"
