"astro-ph/0407195","J. R. Goicoechea","J.R. Pardo, J. Cernicharo, J.R. Goicoechea, T.G. Phillips","The slowly expanding envelope of CRL618 probed with HC3N rotational
  ladders","24 pages, 7 figures, accepted in ApJ part I (Jul. 8, 2004)","Astrophys.J. 615 (2004) 495-505","10.1086/424379",,"astro-ph",,"  Lines from HC3N and isotopic substituted species in ground and vibrationally
excited states produce crowded millimeter and submillimeter wave spectra in the
C-rich protoplanetary nebula CRL618. The complete sequence of HC3N rotational
lines from J=9-8 to J=30-29 has been observed with the IRAM 30m telescope
toward this object. Lines from a total of 15 different vibrational states
(including the fundamental), with energies up to 1100 cm^-1, have been detected
for the main HC3N isotopomer. In addition, the CSO telescope has been used to
complement this study in the range J=31-30 to J=39-38, with detections in five
of these states, all of them below 700 cm^-1. Vibrationally excited HC3N
rotational lines exhibit P-Cygni profiles at 3 mm, evolving to pure emission
lineshapes at shorter wavelengths. This evolution of the line profile shows
little dependence on the vibrational state from which they rotational lines
arise. The absorption features are formed against the continuum emission, which
has been successfully characterized in this work due to the large frequency
coverage. The HC3N column density in front of the the continuum source has been
determined by comparing the output of an array of models to the data. The best
fits are obtained for column densities in the range 2.0-3.5 10$^17 cm^-2,
consistent with previous estimates from ISO data, and TK in the range 250 to
275 K, in very good agreement with estimates made from the same ISO data.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:47:36 GMT""}]","2009-11-10"
"astro-ph/0407196","Greg Huey","Greg Huey and Benjamin D. Wandelt (UIUC)","Interacting Quintessence, Cosmic Acceleration and the Coincidence
  Problem","4 pages and 3 figures, submitted to PRL on March 25 2004","Phys.Rev. D74 (2006) 023519","10.1103/PhysRevD.74.023519",,"astro-ph",,"  Faced by recent evidence for a flat universe dominated by dark energy,
cosmologists grapple with deep cosmic enigmas such as the cosmological constant
problem, extreme fine-tuning and the cosmic coincidence problem. The extent to
which we observe the dimming of distant supernovae suggests that the cosmic
acceleration is as least as severe as in cosmological constant models.
Extrapolating this to our cosmic future implies terrifying visions of either a
cold and empty universe or an explosive demise in a ``Big Rip.'' We construct a
class of dynamical scalar field models of dark energy and dark matter. Within
this class we can explain why supernovae imply a cosmic equation of state
$w\lesssim-1$, address fine tuning issues, protect the universe from premature
acceleration and predict a constant fraction of dark energy to dark matter in
the future (thus solving the coincidence problem), satisfy the dominant energy
condition, and ensure that gravitationally bound objects remain so forever
(avoid a Big Rip). This is achieved with a string theory inspired Lagrangian
containing standard kinetic terms, exponential potentials and couplings, and
parameters of order unity.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:49:27 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 08:19:49 GMT""}]","2016-08-30"
"astro-ph/0407197","Matthias Kadler","M. Kadler, J. Kerp, E. Ros, K.A. Weaver, J.A. Zensus","Probes of Jet-Disk-Coupling in AGN from Combined VLBI and X-Ray
  Observations","2 pages, 1 figure, Proceedings of the conference ""Exploring the
  Cosmic Frontier - Astrophysical Instruments for the 21st Century"" held at
  Berlin in May 2004, to be published in the Springer-Verlag series ""ESO
  Astrophysics Symposia"", needs physprbb.sty and svmult.cls",,,,"astro-ph",,"  The formation of powerful extragalactic jets is not well understood at
present as well as the associated key question:``What makes an AGN radio
loud?''. Here we discuss how the combination of VLBI and X-ray spectroscopic
observations allows the inter-relation between the accretion flow and the
formation of relativistic jets in AGN to be explored.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:21:01 GMT""}]","2007-05-23"
"cond-mat/0407187","Tamar Pereg-Barnea","T. Pereg-Barnea and Hsiu-Hau Lin","Andreev Edge State on Semi-Infinite Triangular Lattice: Detecting the
  Pairing Symmetry in Na_0.35CoO_2.yH_2O","4 pages, 1 table, 4 figures","Euro Physics Letters 69, 791 (2005)","10.1209/epl/i2004-10424-x",,"cond-mat.supr-con cond-mat.str-el",,"  We study the Andreev edge state on the semi-infinite triangular lattice with
different pairing symmetries and boundary topologies. We find a rich phase
diagram of zero energy Andreev edge states that is a unique fingerprint of each
of the possible pairing symmetries. We propose to pin down the pairing symmetry
in recently discovered Na_xCoO_2 material by the Fourier-transformed scanning
tunneling spectroscopy for the edge state. A surprisingly rich phase diagram is
found and explained by a general gauge argument and mapping to 1D tight-binding
model. Extensions of this work are discussed at the end.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 18:22:53 GMT""}]","2007-05-23"
"cond-mat/0407205","Clemens Foerst J.","Peter E. Bl\""ochl, Johannes Kaestner and Clemens J. Foerst","Electronic structure methods: Augmented Waves, Pseudopotentials and the
  Projector Augmented Wave Method","to appear in: Handbook of Materials Modeling; Volume 1: Methods and
  Models, Sidney Yip (Ed.); Kluwer Academic Publishers","chapter in ""Handbook of Materials Modeling"", Sidney Yip (Ed.),
  Springer (2005), ISBN: 1-4020-3287-0","10.1007/1-4020-3286-2_7",,"cond-mat.mtrl-sci",,"  The main goal of electronic structure methods is to solve the Schroedinger
equation for the electrons in a molecule or solid, to evaluate the resulting
total energies, forces, response functions and other quantities of interest. In
this paper we describe the basic ideas behind the main electronic structure
methods such as the pseudopotential and the augmented wave methods and provide
selected pointers to contributions that are relevant for a beginner. We give
particular emphasis to the Projector Augmented Wave (PAW) method developed by
one of us, an electronic structure method for ab-initio molecular dynamics with
full wavefunctions. We feel that it allows best to show the common conceptional
basis of the most widespread electronic structure methods in materials science.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:05:06 GMT""}]","2015-06-24"
"cond-mat/0407213","Andreas Hakansson","Andreas Hakansson, Jose Sanchiz-Dehesa, Lorenzo Sanchis","Acoustic Lens Design","Sent to PRB",,,,"cond-mat.mtrl-sci cond-mat.other",,"  A survey of acoustic devices for focusing airborne sound is presented. We
introduce a new approach to design high quality acoustic lenses based on arrays
of cylindrical rigid scatterers in air. A population based stochastic search
algorithm is used in conjunction with the multiple scattering theory to
optimize a cluster of cylinders that focuses the sound in a prefixed focal
point. Various lenses of different sized clusters, for different frequencies
and with different focal lengths are presented. In general three focusing
phenomena are remarked, focusing due to refraction, diffraction and focusing
due to multiple scattering. The dependency on the frequency of the incident
sound and the focal distance is analyzed indicating that higher frequencies and
smaller focal distances favour larger amplifications in thin lenses based on
multiple scattering. Furthermore, the robustness of a designed acoustic lens is
studied, examining the focusing effect against errors in the cylinders'
positions and their radius.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 16:52:44 GMT""}]","2007-05-23"
"cond-mat/0407214","Eeuwe Sieds Zijlstra","E. S. Zijlstra, S. K. Bose and R. Tamura","Electronic states in 1/1 Cd6Yb and 1/1 Cd6Ca: Relativistic, correlation,
  and structural effects","5 pages, 5 figures","Physical Review B 70, 184205 (2004)","10.1103/PhysRevB.70.184205",,"cond-mat.other",,"  The electronic structure of the rational approximants 1/1 Cd6Yb and 1/1 Cd6Ca
to the stable icosahedral CdYb and CdCa quasicrystals is studied by the
full-potential linear augmented plane wave method. A comparison is made between
several structural models. We show that the (relativistic) spin-orbit (SO)
interaction and electronic correlations that are not described by the usual
local density approximation, are essential for an accurate description of the
electronic structure. In particular, we show that the SO interaction is
responsible for a splitting of the Cd-4d and Yb-4f peaks, and that the
experimental peak positions can be reproduced by including a Hubbard U term in
the Hamiltonian [U(Cd) = 5.6 eV, U(Yb) = 3.1 eV]. Our results show very good
agreement with a photo-emission (PE) spectrum of 1/1 Cd6Yb [R. Tamura, Y.
Murao, S. Takeuchi, T. Kiss, T. Yokoya, and S. Shin, Phys. Rev. B 65, 224207
(2002)] and a 350 eV PE spectrum of 1/1 Cd6Ca, which we present in this paper.
Without the relativistic and correlation effects even a qualitative agreement
with the PE spectra cannot be achieved.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:27:44 GMT""}]","2009-11-10"
"cond-mat/0407215","Jian-Xin Zhu Dr.","Jian-Xin Zhu, K. O. Rasmussen, A. R. Bishop, and A. V. Balatsky","Detecting Breather Excitations with Inelastic Tunneling Spectroscopy","5 pages, 4 eps figures included",,,,"cond-mat.soft cond-mat.dis-nn",,"  We propose inelastic electron tunneling spectroscopy scanning tunneling
microscopy (IETS-STM) as a means of exciting and observing intrinsic localized
modes (breathers) in a macromolecule. As a demonstration, inelastic tunneling
features of the density of states are calculated for a simple nonlinear elastic
Morse chain. The general formalism we have developed for the IETS is applicable
to other nonlinear extended objects, such as DNA on a substrate.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:10:23 GMT""}]","2007-05-23"
"cond-mat/0407216","Cristian Daniel Batista","C. D. Batista and S. A. Trugman","Exact ground states of a frustrated 2D magnet: deconfined fractional
  excitations at a first order quantum phase transition","4 pages, 3 figures","Phys. Rev. Lett. 93, 217202 (2004).","10.1103/PhysRevLett.93.217202",,"cond-mat.str-el",,"  We introduce a frustrated spin 1/2 Hamiltonian which is an extension of the
two dimensional $J_1 - J_2$ Heisenberg model. The ground states of this model
are exactly obtained at a first order quantum phase transition between two
regions with different valence bond solid order parameters. At this point, the
low energy excitations are deconfined spinons and spin-charge separation occurs
under doping in the limit of low concentration of holes. In addition, this
point is characterized by the proliferation of topological defects that signal
the emergence of $Z_2$ gauge symmetry.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:23:04 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 00:05:14 GMT""}]","2009-11-10"
"cond-mat/0407217","A. S. Alexandrov","P.E. Kornilovitch and A.S. Alexandrov","Isotope effect on the electron band structure of doped insulators","4 pages, 3 figures","Physical Review B, v.70, 224511 (2004)","10.1103/PhysRevB.70.224511",,"cond-mat.supr-con cond-mat.str-el",,"  Applying a continuous-time quantum Monte-Carlo algorithm we calculate the
exact coherent band dispersion and the density of states of a two dimensional
lattice polaron in the region of parameters where any approximation might fail.
We find an isotope effect on the band structure, which is different for
different wave-vectors of the Brillouin zone and depends on the radius and
strength of the electron-phonon interaction. An isotope effect on the electron
spectral function is also discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:54:27 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 19:29:58 GMT""}]","2009-11-10"
"cond-mat/0407218","Mehmet   Burcin Unlu","Mehmet Burcin Unlu, Bernard Rosen, Hong-Liang Cui, Peiji Zhao","Multi-band Wigner Function Formulation of Quantum Transport","15 pages","Phys. Lett. A, 327, 230, (2004)","10.1016/j.physleta.2004.05.022",,"cond-mat.mes-hall",,"  A Wigner function representation of multi-band quantum transport theory is
developed in this paper. The equations are derived using non-equilibrium
Green's function formulation with the generalized Kadanoff-Baym ansatz and the
multi-band $\bf{k.p}$ Hamiltonian including spin. The results are applied to a
two-band resonant inter-band tunneling structure.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 21:43:39 GMT""}]","2009-11-10"
"cond-mat/0407219","Yannis Kevrekidis","Dmitry I. Kopelevich, Athanassios Z. Panagiotopoulos, and Ioannis G.
  Kevrekidis","Coarse Grained Computations for a Micellar System",,,"10.1063/1.1839173",,"cond-mat.soft cond-mat.stat-mech",,"  We establish, through coarse-grained computation, a connection between
traditional, continuum numerical algorithms (initial value problems as well as
fixed point algorithms) and atomistic simulations of the Larson model of
micelle formation. The procedure hinges on the (expected) evolution of a few
slow, coarse-grained mesoscopic observables of the MC simulation, and on
(computational) time scale separation between these and the remaining ""slaved"",
fast variables. Short bursts of appropriately initialized atomistic simulation
are used to estimate the (coarse-grained, deterministic) local dynamics of the
evolution of the observables. These estimates are then in turn used to
accelerate the evolution to computational stationarity through traditional
continuum algorithms (forward Euler integration, Newton-Raphson fixed point
computation). This ""equation-free"" framework, bypassing the derivation of
explicit, closed equations for the observables (e.g. equations of state) may
provide a computational bridge between direct atomistic / stochastic simulation
and the analysis of its macroscopic, system-level consequences.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 21:55:57 GMT""}]","2009-11-10"
"cond-mat/0407220","Yannis Kevrekidis","Dmitry I. Kopelevich, Athanassios Z. Panagiotopoulos, and Ioannis G.
  Kevrekidis","Coarse-Grained Kinetic Computations for Rare Events: Application to
  Micelle Formation",,,"10.1063/1.1839174",,"cond-mat.soft cond-mat.stat-mech",,"  We discuss a coarse-grained approach to the computation of rare events in the
context of grand canonical Monte Carlo (GCMC) simulations of self-assembly of
surfactant molecules into micelles. The basic assumption is that the {\it
computational} system dynamics can be decomposed into two parts -- fast (noise)
and slow (reaction coordinates) dynamics, so that the system can be described
by an effective, coarse grained Fokker-Planck (FP) equation. While such an
assumption may be valid in many circumstances, an explicit form of FP equation
is not always available. In our computations we bypass the analytic derivation
of such an effective FP equation. The effective free energy gradient and the
state-dependent magnitude of the random noise, which are necessary to formulate
the effective Fokker-Planck equation, are obtained from ensembles of short
bursts of microscopic simulations {\it with judiciously chosen initial
conditions}. The reaction coordinate in our micelle formation problem is taken
to be the size of a cluster of surfactant molecules. We test the validity of
the effective FP description in this system and reconstruct a coarse-grained
free energy surface in good agreement with full-scale GCMC simulations. We also
show that, for very small clusters, the cluster size seizes to be a good
reaction coordinate for a one-dimensional effective description. We discuss
possible ways to improve the current model and to take higher-dimensional
coarse-grained dynamics into account.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 22:09:58 GMT""}]","2009-11-10"
"cond-mat/0407221","Hadley Lawler Mr.","Hadley M. Lawler, Eric K. Chang, and Eric L. Shirley","Dynamical Matrices and Interatomic-Force Constants from
  Wave-Commensurate Supercells","18 pages, 3 figures. v2 includes updated references",,,,"cond-mat.mtrl-sci",,"  We apply standard, first-principles calculations to a complete treatment of
lattice dynamics in the harmonic approximation. The algorithm makes use of the
straightforward ``frozen-phonon'' approach to the calculation of vibrational
spectra and addresses some limitations of the method. Our prescription's
validity is independent of crystal structure. It treats polar crystals in a
general way, and it incorporates interatomic-force constants reaching beyond
the supercell that is considered. For a range of materials, phonon dispersion
exhibits the close agreement with experiment that is now characteristic of
first-principles schemes. Results for graphite, Si and GaAs are presented.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 22:13:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 17:13:40 GMT""}]","2007-05-23"
"cond-mat/0407223","Mohsen Jemai","Mohsen Jemai, Peter Schuck, Jorge Dukelsky, Raouf Bennaceur","Self-Consistent Random Phase Approximation - Application to the Hubbard
  Model for finite number of sites","17 pages, 17 figures","Phys. Rev. B 71 (2005) 1","10.1103/PhysRevB.71.085115",,"cond-mat.str-el",,"  Within the 1D Hubbard model linear closed chains with various numbers of
sites are considered in Self Consistent Random Phase Approximation (SCRPA).
Excellent results with a minimal numerical effort are obtained for 2+4n sites
cases, confirming earlier results with this theory for other models. However,
the 4n sites cases need further considerations. SCRPA solves the two sites
problem exactly. It therefore contains the two electrons and high density Fermi
gas limits correctly.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 23:50:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 14:33:22 GMT""}]","2009-11-10"
"cond-mat/0407224","Anatoly Kolomeisky","Ekaterina Pronina and Anatoly B. Kolomeisky","Two-Channel Totally Asymmetric Simple Exclusion Processes","13 pages, 10 figures",,"10.1088/0305-4470/37/42/005",,"cond-mat.stat-mech cond-mat.soft q-bio.QM",,"  Totally asymmetric simple exclusion processes, consisting of two coupled
parallel lattice chains with particles interacting with hard-core exclusion and
moving along the channels and between them, are considered. In the limit of
strong coupling between the channels, the particle currents, density profiles
and a phase diagram are calculated exactly by mapping the system into an
effective one-channel totally asymmetric exclusion model. For intermediate
couplings, a simple approximate theory, that describes the particle dynamics in
vertical clusters of two corresponding parallel sites exactly and neglects the
correlations between different vertical clusters, is developed. It is found
that, similarly to the case of one-channel totally asymmetric simple exclusion
processes, there are three stationary state phases, although the phase
boundaries and stationary properties strongly depend on inter-channel coupling.
An extensive computer Monte Carlo simulations fully support the theoretical
predictions.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 01:59:31 GMT""}]","2009-11-10"
"cond-mat/0407225","Tomoya Isoshima","Tomoya Isoshima and Martti M. Salomaa","Quantum Numbers for Excitations of Bose-Einstein Condensates in 1D
  Optical Lattices","5 pages, 9 figures",,"10.1143/JPSJ.73.3083",,"cond-mat.soft",,"  The excitation spectrum and the band structure of a Bose-Einstein condensate
in a periodic potential are investigated. Analyses within full 3D systems,
finite 1D systems, and ideal periodic 1D systems are compared. We find two
branches of excitations in the spectra of the finite 1D model. The band
structures for the first and (part of) the second band are compared between a
finite 1D and the fully periodic 1D systems, utilizing a new definition of a
effective wavenumber and a phase-slip number. The upper and lower edges of the
first gap coincide well between the two cases. The remaining difference is
explained by the existence of the two branches due to the finite-size effect.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 03:38:09 GMT""}]","2009-11-10"
"cond-mat/0407226","Asher Yahalom PhD","R. Englman and A. Yahalom","The Jahn-Teller Efect: A Permanent Presence in the Frontiers of Science","10 pages, 2 figures","""Vibronic Interactions: Jahn-Teller Effect in Crystals and
  Molecules"" p. 5-14 edited by M.D. Kaplan and G.O. Zimmerman (Kluwer Academic
  Publishers 2001)",,,"cond-mat.other",,"  In 1937 the Jahn-Teller (JT) effect addressed the instability (potential or
actual) of non-linear symmetric molecules with degenerate orbital electronic
states. In view of the large variety of JT activity that has taken place since
then, we might broaden our perspective to look at works whose subjects fall
under the more general heading of ""Strong interactions between two dissimilar
systems"" (where one system is usually bosonic and the other fermionic). In
these intervening years we find several highly important works in Physics and
Chemistry that come under this heading and were either connected with, or arose
from, JT systems, problems and approaches. Apart from high temperature
superconductors, we mention Yang-Mills gauge-forces, symmetry breaking (in
elementary particles), conical intersections in molecular potential surfaces,
surface crossings between them in chemical reactions, entanglements in the
quantum theory of measurements and Berry phases. We elaborate on the last two
topics. We show first that the slow evolution of a Txe coupling from the weak
to strong regime can model the quantum mechanical three-state measurement
situation, when the positions of the nuclei acts as the measuring device. We
then employ recently derived integral relations between component moduli and
phases in a time dependent wave-function to demonstrate the equivalence between
the state-reduction and the phase decoherence interpretations of the
measurement process.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 03:56:09 GMT""}]","2007-05-23"
"cond-mat/0407227","Tomonori Yokoi","T. Yokoi, S. Adachi, H. Sasakura, S. Muto, H. Z. Song, T. Usuki, and
  S. Hirose","Polarization-dependent shift in excitonic Zeeman splitting of
  self-assembled InAlAs quantum dots","4 pages,5 figures",,"10.1103/PhysRevB.71.041307",,"cond-mat.other",,"  We report the optical spectroscopic results of a single self-assembled
InAlAs/Al GaAs quantum dot. The polarization-dependent shift of the Zeeman
splitting in a single InAlAs QD has been observed. The induced Overhauser field
is estimated to be 0.16 T in this InAlAs QD and the magnitude is shown to be
controllable by the degree of circular polarization of excitation light.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:49:45 GMT""}]","2009-11-10"
"cond-mat/0407228","Ryosuke Kadono","R. Kadono, K. Ohishi, A. Koda, W. Higemoto, K. M. Kojima, M. Fujita,
  S. Kuroshima and K. Yamada","Strong correlation between field-induced magnetism and superconductivity
  in Pr$_{0.89}$LaCe$_{0.11}$CuO$_{4}$","4 pages, 4figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73, 2944 (2004)","10.1143/JPSJ.73.2944",,"cond-mat.supr-con cond-mat.str-el",,"  We report the local magnetic response of an electron-doped cuprate
superconductor, Pr$_{0.89}$LaCe$_{0.11}$CuO$_{4}$ ($T_c\simeq26$ K), studied by
muon spin rotation (\msr) over a field range from 200 Oe to 50 kOe. In the
paramagnetic state, the muon Knight shift along the crystal c-axis ($K_\mu^z$)
is proportional to the in-plane susceptibility $\chi_{ab}$. More surprisingly,
$K_\mu^z$ is strongly enhanced by the occurrence of superconductivity (below
$\sim$40 kOe), changing its sign from positive to negative around $\sim1$ kOe
with increasing field. This finding can be understood by considering the weak
polarization of Pr ions due to superexchange interaction with the
antiferromagnetic Cu sublattice, which coexists with superconductivity.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 05:39:35 GMT""}]","2009-11-10"
"cond-mat/0407229","Satoru Konabe","S. Konabe, T. Nikuni, and M. Nakamura","Laser probing of single-particle energy gap of a Bose gas in an optical
  lattice in the Mott insulator phase","21 pages,7 figures","Phys. Rev. A 73, 033621 (2006)","10.1103/PhysRevA.73.033621",,"cond-mat.other",,"  We study single-particle excitations in the Mott insulator phase of a Bose
gas in an optical lattice. The characteristic feature of the single-particle
spectrum in the Mott insulator phase is the existence of an energy gap between
the particle and hole excitations. We show that this energy gap can be directly
probed by an output coupling experiment. We apply the general expression for
the output current derived by Luxat and Griffin, which is given in terms of the
single-particle Green's functions of a trapped Bose gas, to the Mott insulator
phase using the Bose-Hubbard model. We find that the energy spectrum of the
momentum-resolved output current exhibits two characteristic peaks
corresponding to the particle and hole excitations, and thus it can be used to
detect the transition point from the Mott insulator to superfluid phase where
the energy gap disappears.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:03:45 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 08:49:22 GMT""}]","2009-11-10"
"cond-mat/0407230","SungWoo Jung","S.W.Jung, T.Fujisawa, Y.H.Jeong, Y.Hirayama","Background charge fluctuation in a GaAs quantum dot device","to be published in Appl. Phys. Lett",,"10.1063/1.1777802",,"cond-mat.mes-hall",,"  We investigate background charge fluctuation in a GaAs quantum dot device by
measuring 1/f noise in the single-electron tunneling current through the dot.
The current noise is understood as fluctuations of the confinement potential
and tunneling barriers. The estimated potential fluctuation increases almost
linearly with temperature, which is consistent with a simple model of the 1/f
noise. We find that the fluctuation increases very slightly when electrons are
injected into excited states of the quantum dot.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 06:44:05 GMT""}]","2009-11-10"
"cond-mat/0407231","Stefan Mashkevich","Stefan Mashkevich (Univ. Kiev), Jan Myrheim (NTNU, Trondheim),
  St\'ephane Ouvry (LPTMS, Orsay)","Quantum Mechanics of a Particle with Two Magnetic Impurities","11 pages, 5 figures, LaTeX 2e",,"10.1016/j.physleta.2004.07.040",,"cond-mat.mes-hall cond-mat.soft cond-mat.stat-mech",,"  A two-dimensional quantum mechanical system consisting of a particle coupled
to two magnetic impurities of different strengths, in a harmonic potential, is
considered. Topological boundary conditions at impurity locations imply that
the wave functions are linear combinations of two-dimensional harmonics. A
number of low-lying states are computed numerically, and the qualitative
features of the spectrum are analyzed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 06:37:53 GMT""}]","2009-11-10"
"cond-mat/0407232","David J. Singh","D.J. Singh","Comment on Structural Stability and Electronic Structure for
  Li$_3$AlH$_6$",,,"10.1103/PhysRevB.71.216101",,"cond-mat.mtrl-sci",,"  Density functional calculations of the electronic structure are used to
elucidate the bonding of Li$_3$AlH$_6$. It is found that this material is best
described as ionic, and in particular that the [AlH$_6$]$^{3-}$ units are not
reasonably viewed as substantially covalent.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:43:08 GMT""}]","2009-11-10"
"cond-mat/0407233","Tero Heikkila","Tero T. Heikkila and Leif Roschier","Cyclostationary measurement of low-frequency odd moments of current
  fluctuations","13 pages, 3 figures","Phys. Rev. B 71, 085316 (2005)","10.1103/PhysRevB.71.085316",,"cond-mat.mes-hall",,"  Measurement of odd moments of current fluctuations is difficult due to strict
requirements for band-pass filtering. We propose how these requirements can be
overcome using cyclostationary driving of the measured signal and indicate how
the measurement accuracy can be tested through the phase dependence of the
moments of the fluctuations. We consider two schemes, the mixing scheme and the
statistics scheme, where the current statistics can be accessed. We also
address the limitations of the schemes, due to excess noise and due to the
effects of the environment, and, finally, discuss the required measurement
times for typical setups.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 07:37:29 GMT""}]","2007-05-23"
"cond-mat/0407234","Daole Yin","Z.H. Ning, X. Hu, K.X. Chen, L. Yin, G. Lu, X.L. Xu, J.D. Guo, F.R.
  Wang, C.Y. Li and D.L. Yin","Critical Scaling of Extended Power Law I-V Isotherms near Vortex Glass
  Transition","4 pages, 7 figures; title changed, abstract rewritten, two main
  equations changed, one figure replaced, one figure slightly modified, some
  sentences changed, submitted to Phys.Rev.Lett",,,,"cond-mat.supr-con",,"  In view of the question about the vortex glass theory of the freezing of
disordered vortex matter raised by recent experimental observations we
reinvestigate the critical scaling of high $T_c$ superconductors. We find that
dc current-voltage characteristic of mixed state superconductors has the
general form of extended power law which is based on the Ginzburg-Landau (GL)
functional in the similar way as the vortex glass theory. Isotherms simulated
from this nonlinear equation fit the experimental I-V data of Strachan et
al.[Phys.Rev.Lett. 87, 067007 (2001)]. The puzzling question of the derivative
plot for the I-V curves and the controversy surrounding the values of critical
exponents are also discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 07:39:50 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 09:20:53 GMT""}]","2007-05-23"
"cond-mat/0407235","Gregory Chaboussant","Andreas Sieber, Gregory Chaboussant, Roland Bircher, Colette Boskovic,
  Hans U. Guedel, George Christou, Hannu Mutka","Pressure Dependence of the Magnetic Anisotropy in the ""Single-Molecule
  Magnet"" [Mn4O3Br(OAc)3(dbm)3]","4 pages, 3 figures","Physical Review B 70, 172413 (2004)","10.1103/PhysRevB.70.172413",,"cond-mat.str-el",,"  The anisotropy splitting in the ground state of the single-molecule magnet
[Mn4O3Br(OAc)3(dbm)3] is studied by inelastic neutron scattering as a function
of hydrostatic pressure. This allows a tuning of the anisotropy and thus the
energy barrier for slow magnetisation relaxation at low temperatures. The value
of the negative axial anisotropy parameter $D_{\rm cluster}$ changes from
-0.0627(1) meV at ambient to -0.0603(3) meV at 12 kbar pressure, and in the
same pressure range the height of the energy barrier between up and down spins
is reduced from 1.260(5) meV to 1.213(9) meV. Since the $\rm Mn-Br$ bond is
significantly softer and thus more compressible than the $\rm Mn-O$ bonds,
pressure induces a tilt of the single ion Mn$^{3+}$ anisotropy axes, resulting
in the net reduction of the axial cluster anisotropy.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:34:21 GMT""}]","2009-11-10"
"cond-mat/0407236","Michael Marder","M. Marder","Shock wave theory for rupture of rubber","4 pages and 2 figures",,"10.1103/PhysRevLett.94.048001",,"cond-mat.soft cond-mat.mtrl-sci",,"  This article presents a theory for the rupture of rubber. Unlike conventional
cracks, ruptures in rubber travel faster than the speed of sound, and consist
in two oblique shocks that meet at a point. Physical features of rubber needed
for this phenomenon include Kelvin dissipation and an increase of toughness as
rubber retracts. There are three levels of theoretical description: an
approximate continuum theory, an exact analytical solution of a slightly
simplified discrete problem, and numerical solution of realistic and fully
nonlinear equations of motion.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 09:26:29 GMT""}]","2009-11-10"
