"cond-mat/0407088","Jinwu Ye","Jinwu Ye","Fractional charges and quantum phase transitions in imbalanced bilayer
  quantum Hall systems","4+ pages, 2 figures. 1 table, Final version to appear in Phys. Rev.
  Lett","Phys. Rev. Lett. 97, 236803 (2006).","10.1103/PhysRevLett.97.236803",,"cond-mat.mes-hall",,"  We extend the Composite Boson theory to study slightly im-balanced bi-layer
Quantum Hall systems. In the global $ U(1) $ symmetry breaking excitonic
superfluid side, as the imbalance increases, the system supports continuously
changing fractional charges. In the translational symmetry breaking pseudo-spin
density wave (PSDW) side, there are two quantum phase transitions from the
commensurate PSDW to an in-commensurate PSDW and then to the excitonic
superfluid state. We compare our theory with experimental data and also the
previous microscopic calculations.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 02:04:39 GMT""},{""version"":""v10"",""created"":""Wed, 25 Oct 2006 02:11:26 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 16:19:24 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 19:12:23 GMT""},{""version"":""v4"",""created"":""Thu, 14 Oct 2004 05:15:00 GMT""},{""version"":""v5"",""created"":""Thu, 12 May 2005 19:41:10 GMT""},{""version"":""v6"",""created"":""Wed, 26 Apr 2006 02:43:51 GMT""},{""version"":""v7"",""created"":""Mon, 26 Jun 2006 01:16:34 GMT""},{""version"":""v8"",""created"":""Tue, 12 Sep 2006 19:30:27 GMT""},{""version"":""v9"",""created"":""Fri, 20 Oct 2006 04:43:32 GMT""}]","2015-06-24"
"cond-mat/0407089","Eran Sela","Eran Sela and Yuval Oreg","Theory of Non-Coherent Spin Pumps",,"Phys. Rev. B 71, 075322 (2005)","10.1103/PhysRevB.71.075322",,"cond-mat.str-el cond-mat.mes-hall",,"  We study electron pumps in the absence of interference effects paying
attention to the spin degree of freedom. Electron-electron exchange
interactions combined with a variation of external parameters, such as magnetic
field and gate potentials, affect the compressibility-spin-tensor whose
components determine the non-coherent parts of the charge and spin pumped
currents. An appropriate choice of the trajectory in the parameter space
generates an arbitrary ratio of spin to charge pumped currents. After showing
that the addition of dephasing leads to a full quantum coherent system
diminishes the interference contribution, but leaves the non-coherent
(classical) contribution intact, we apply the theory of the classical term for
several examples. We show that when exchange interactions are included one can
construct a source of pure spin current, with a constant magnetic field and a
periodic variation of gate potentials only. We discuss the possibility to
observe it experimentally in GaAs heterostructures.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 06:05:06 GMT""}]","2015-06-24"
"cond-mat/0407090","Moshe Dayan","Moshe Dayan","Correlation pseudogaps in HTSC",,"J. Supercond. Nov. Mag. 17, 487 (2004)","10.1023/B:JOSC.0000041785.76703.d0",,"cond-mat.supr-con cond-mat.str-el",,"  The electronic correlations in oxide HTSC in the normal state are analyzed by
the generalized Hartree-Fock theory of Nambu and Gorkov. It yields two kinds of
pseudogaps, the small pseudogap (SPG) and the large pseudogap (LPG). The first
is obtained by the Fock integral, and the second by the Hartree integral. We
find real gaps for the undoped materials, and pseudogaps for the doped and
conducting ones. The latter result in the V- shaped experimental density of
states.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 12:01:35 GMT""}]","2020-01-08"
"cond-mat/0407091","Michael Pyataev","V. A. Margulis, M. A. Pyataev","Electron transport on a cylindrical surface with one-dimensional leads","8 pages, 10 figures (1 page and 1 figure added)","Phys. Rev. B 72, 075312 (2005)","10.1103/PhysRevB.72.075312",,"cond-mat.mes-hall",,"  A nanodevice consisting of a conductive cylinder in an axial magnetic field
with one-dimensional wires attached to its lateral surface is considered. An
explicit form for transmission and reflection coefficients of the system as a
function of electron energy is found from the first principles. The form and
the position of transmission resonances and zeros are studied. It is found
that, in the case of one wire being attached to the cylinder, reflection peaks
occur at energies coinciding with the discrete part of the electronic spectrum
of the cylinder. These peaks are split in a magnetic field. In the case of two
wires the asymmetric Fano-type resonances are detected in the transmission
between the wires for integer and half-integer values of the magnetic flux. The
collapse of the resonances appears for certain position of contacts. Magnetic
field splits transmission peaks and leads to spin polarization of transmitted
electrons.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 14:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 09:14:04 GMT""}]","2007-05-23"
"hep-ph/0407042","Amitava Raychaudhuri","Swarup Kumar Majee and Amitava Raychaudhuri","Pentaquark masses: another look",,,,,"hep-ph hep-ex",,"  This paper has been withdrawn by the author(s). Please see arXiv:0711.3910
for revision.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 22:58:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 11:43:37 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2007 16:40:14 GMT""}]","2007-11-25"
"hep-ph/0407043","Bruno Julia Diaz","Jun He, B. Julia-Diaz, Yu-bing Dong","Electromagnetic form factors of pion and rho in the three forms of
  relativistic kinematics","10 pages, color figures. Revised references and discussion. Accepted
  in Phys. Letts. B","Phys.Lett.B602:212,2004; Phys.Lett.B602:212-217,2004","10.1016/j.physletb.2004.10.004",,"hep-ph",,"  The electromagnetic form factors of the $\pi$ and the $\rho$ are obtained
using the three forms of relativistic kinematics, instant form, point form and
(light) front form. Simple representations of the mass operator together with
single quark currents are employed with all the forms. The Poincar\'e covariant
current operators are generated by the dynamics from single-quark currents that
are covariant under the kinematic subgroup. Front and instant forms allow to
reproduce the available data for the pion form factor. On the other hand point
form is not able to reproduce qualitatively the experimental data with
reasonable values for the wave function parameters. For the $\rho$
electromagnetic form factors, instant and front forms provide a consistent
picture. The obtained results do not depend appreciably on the wave function
used.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 12:28:06 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 19:20:32 GMT""}]","2008-11-26"
"hep-ph/0407044","Johannes Bluemlein","J. Bl\""umlein","Mathematical Structure of Anomalous Dimensions and QCD Wilson
  Coefficients in Higher Order","1 style file, 1 latex file, Contribution to the Proceedings of
  Contribution to the Proceedings of ""Loops and Legs in Quantum Field Theory,
  2004"", Zinnowitz, Usedom Island, Germany, April, 2004",,"10.1016/j.nuclphysbps.2004.09.051","DESY 04-114, SFB/CPP-04-23","hep-ph hep-th math.NT math.QA",,"  The alternating and non-alternating harmonic sums and other algebraic objects
of the same equivalence class are connected by algebraic relations which are
induced by the product of these quantities and which depend on their index
class rather than on their value. We show how to find a basis of the associated
algebra. The length of the basis $l$ is found to be $\leq 1/d$, where $d$ is
the depth of the sums considered and is given by the 2nd {\sc Witt} formula. It
can be also determined counting the {\sc Lyndon} words of the respective index
set. There are two further classes of relations: structural relations between
{\sc Nielsen}--type integrals and relations due to the specific structure of
{\sc Feynman} diagrams which lead to a considerable reduction of the set of
basic functions. The relations derived can be used to simplify results of
higher order calculations in QED and QCD. We also report on results calculating
the 16th non--singlet moment of unpolarized structure functions at 3--loop
order in the $\bar{\rm MS}$ scheme.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 14:25:23 GMT""}]","2009-11-10"
"hep-th/0407022","Tomy Scaria","Tomy Scaria","Studies in certain planar field theories","Ph.D. Thesis (2003); Supervisors: R.Banerjee and B. Chakraborty, (S.
  N. Bose National Centre for Basic Sciences, Calcutta, India)",,,,"hep-th",,"  A detailed study of certain apspects of some 2+1 dimensional field theories
is presented with special emphasis on the role of Wigner's little group for
massless particles in generating gauge transformations. The planar models
considered here include topologically massive gauge theories like
Maxwell-Chern-Simons(MCS) and Einstein-Chern-Simons (ECS) theories, non-gauge
theories such as Maxwell-Chern-Simons-Proca(MCSP) and Einstein-Pauli-Fierz(EPF)
models and also the Stuckelberg embedded gauge invariant versions of many
massive theories. Using polarization vectors/tensors, several
interrelationships between various theories are uncovered and related issues
are elucidated. It is shown that the translational subgroup of Wigner's little
group for massless particles generate the momentum-space gauge transformations
in all the Abelian gauge theories considered here. While the defining
representation of the little group generates gauge transformations in massless
gauge theories, a different representation is shown to be necessary in the case
of gauge theories having massive excitations. The analysis of the gauge
generating nature of the translational group is also extended to theories
living in higher space-time dimensions. A method named (\it dimensional
descent} is used to systematically derive the polarization vector/tensor and
the gauge transformation property of a lower dimensional theory from those of
an appropriate higher dimensional theory.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 10:19:52 GMT""}]","2007-05-23"
"math-ph/0407004","Alexey Sevostyanov","A. Sevostyanov","The mass gap problem for the Yang-Mills Field",,,,,"math-ph hep-th math.DS math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the reduced Hamiltonian of the Yang-Mills field on $\mathbb{R}^4$
equipped with a Lorentzian metric. We show that the secondary quantized
principal term $H_0$ of the Taylor expansion of this Hamiltonian at the lowest
energy point has a mass gap if and only if zero is not a point of the spectrum
of the auxiliary self-adjoint operator ${\rm curl}=*d$ defined on the space of
one-forms $\omega$ on $\mathbb{R}^3$ satisfying the condition ${\rm div}~
\omega=*d*\omega=0$, where $*$ is the Hodge star operator associated to a
metric on $\mathbb{R}^3$ and $d$ is the exterior differential. In this case the
classical lowest energy point of the reduced configuration space is a
non-degenerate critical point of the potential energy term of the reduced
Hamiltonian of the Yang-Mills field, in the sense of Palais.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 09:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 12:46:41 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2019 09:58:32 GMT""}]","2019-06-24"
"math-ph/0407005","Urs Schreiber","Eric Forgy, Urs Schreiber","Discrete Differential Geometry on causal graphs","79 pages, 9 figures",,,,"math-ph math.MP",,"  Differential calculus on discrete spaces is studied in the manner of
non-commutative geometry by representing the differential calculus by an
operator algebra on a suitable Krein space. The discrete analogue of a
(pseudo-)Riemannian metric is encoded in a deformation of the inner product on
that space, which is the crucial technique of this paper. We study the general
case but find that drastic and possibly vital simplifications occur when the
underlying lattice is topologically hypercubic, in which case we explicitly
construct mimetic analogues of the volume form, the Hodge star operator, and
the Hodge inner product for arbitrary discrete geometries. It turns out that
the formalism singles out a pseudo-Riemannian metric on topologically
hypercubic graphs with respect to which all edges are lightlike. We study such
causal graph complexes in detail and consider some of their possible physical
applications, such as lattice Yang-Mills theory and lattice fermions.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 11:59:24 GMT""}]","2007-05-23"
"math/0407044","Bogdan Ion","Bogdan Ion","Nonsymmetric Macdonald polynomials and matrix coefficients for
  unramified principal series","25pg",,,,"math.QA math.RT",,"  We show how a certain limit of the nonsymmetric Macdonald polynomials appears
in the representation theory of semisimple groups over p--adic fields as matrix
coefficients for the unramified principal series representations. The result is
the nonsymmetric counterpart of a classical result relating the same limit of
the symmetric Macdonald polynomials to zonal spherical functions on groups of
p--adic type.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 16:28:52 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 02:43:30 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2004 11:23:04 GMT""},{""version"":""v4"",""created"":""Tue, 9 May 2006 01:26:17 GMT""},{""version"":""v5"",""created"":""Wed, 10 May 2006 15:57:33 GMT""}]","2007-05-23"
"math/0407045","Mamuka Jibladze","Hans Joachim Baues, Mamuka Jibladze","Computation of the E_3-term of the Adams spectral sequence","26 pages",,,,"math.AT math.KT",,"  An algorithm is described giving effective determination of the second
differential in the Adams spectral sequence. The algorithm is based on the
notion of secondary derived functor, and on the explicit algebraic model of the
groupoid enriched category of stable maps and stable tracks between
Eilenberg-Mac Lane spaces.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 18:08:44 GMT""}]","2007-05-23"
"math/0407046","Tom Roby","Tom Roby & Itaru Terada","A two-dimensional pictorial presentation of Berele's insertion algorithm
  for symplectic tableaux","42 pages",,,,"math.CO math.RT",,"  We give the first two-dimensional pictorial presentation of Berele's
correspondence \cite{Berele}, an analogue of the Robinson-Schensted (R-S)
correspondence \cite{Robinson, Schensted} for the symplectic group $Sp(2n, \Cpx
)$. From the standpoint of representation theory, the R-S correspondence
combinatorially describes the irreducible decomposition of the tensor powers of
the natural representation of $GL(n,\Cpx)$. Berele's insertion algorithm gives
the bijection that describes the irreducible decomposition of the tensor powers
of the natural representation of $Sp(2n, \Cpx)$. Two-dimensional pictorial
presentations of the R-S correspondence via local rules (first given by S.
Fomin \cite{Fomin,FominGen}) and its many variants have proven very useful in
understanding their properties and creating new generalizations. We hope our
new presentation will be similarly useful.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 19:30:21 GMT""}]","2007-05-23"
"math/0407048","Kobi Kremnitzer","Erik Backelin and Kobi Kremnizer","Localization for quantum groups at a root of unity","Mistakes corrected. Added content",,,,"math.RT math.QA",,"  In the paper \cite{BK} we defined categories of equivariant quantum
$\mathcal{O}_q$-modules and $\mathcal{D}_q$-modules on the quantum flag variety
of $G$. We proved that the Beilinson-Bernstein localization theorem holds at a
generic $q$. Here we prove that a derived version of this theorem holds at the
root of unity case. Namely, the global section functor gives a derived
equivalence between category of $U_q$-modules and $\mathcal{D}_q$-modules on
the quantum flag variety.
  For this we first prove that $\mathcal{D}_q$ is an Azumaya algebra over an
open subset ofthe cotangent bundle $T^\star X$ of the classical (char 0) flag
variety $X$. This way we get a derived equivalence between representations of
$U_q$ and certain $\mathcal{O}_{T^\star X}$-modules.
  In the paper \cite{BMR} similar results were obtained for a Lie algebra
$\g_p$ in char $p$. Hence, representations of $\g_p$ and of $U_q$ (when $q$ is
a p'th root of unity) are related via the cotangent bundles $T^\star X$ in char
0 and in char $p$, respectively.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 15:21:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 21:04:48 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 16:24:29 GMT""}]","2007-11-13"
"nlin/0407007","Igor Tanski","Igor A. Tanski","Fundamental solution of Fokker - Planck equation","8 pages, PDF",,,,"nlin.SI nlin.CD",,"  Fundamental solution of Fokker - Planck equation is built by means of the
Fourier transform method. The result is checked by direct calculation. Changes:
missed factor in (29), (30), corrected (31), (35), removed former (36), added
explanation on prolonged operators (45), (46), (47).
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 10:57:08 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 05:31:19 GMT""}]","2008-04-02"
"quant-ph/0407026","Duje Bonacci","Duje Bonacci","Inducing complete population oscillations in systems with externally
  induced dipole moments","This is just a draft of a future paper. However, it contains all the
  most significant results, as well as their full derivations. It does not as
  yet include any numerical simulations that could confirm theoretical
  predictions presented herein",,,,"quant-ph",,"  A two level system is considered which has no static dipole moment, e.g.
molecule $H_2$ in its ground electronic state. If strong enough external field
is applied, it will dynamically distort such a system and supply it with time
(and field) dependent dipole moment. Although it is impossible to do so in the
undistorted system which has no coupling to the dipole component of the
external field, having induced in it a dipole moment, the rotational and
vibrational dynamics of such system can be manipulated using lasers. In this
work, a system is considered in which the external perturbation dynamically
induces the transition dipole moment between only two distinct levels. The aim
of the work is to show how the driving pulse can be analytically designed, that
will produce Rabi-like complete population oscillations between the two levels.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2004 14:58:11 GMT""}]","2007-05-23"
