"astro-ph/0410632","Vincenzo Mainieri Dr.","V. Mainieri, D. Rigopoulou, I. Lehmann, S. Scott, I. Matute, O.
  Almaini, P. Tozzi, G. Hasinger, J. S. Dunlop","Sub-mm detection of a high redshift Type 2 QSO","6 Pages, 5 Figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1571-1575","10.1111/j.1365-2966.2004.08600.x",,"astro-ph",,"  We report on the first SCUBA detection of a Type 2 QSO at z=3.660 in the
Chandra Deep Field South. This source is X-ray absorbed, shows only narrow
emission lines in the optical spectrum and is detected in the sub-mm: it is the
ideal candidate in an evolution scheme for AGN (e.g. Fabian (1999); Page et al.
(2004)) of an early phase corresponding to the main growth of the host galaxy
and formation of the central black hole. The overall photometry (from the radio
to the X-ray energy band) of this source is well reproduced by the spectral
energy distribution (SED) of NGC 6240, while it is incompatible with the
spectrum of a Type 1 QSO (3C273) or a starburst galaxy (Arp 220). Its sub-mm
(850 \mu m) to X-ray (2 keV) spectral slope (alpha_SX) is close to the
predicted value for a Compton-thick AGN in which only 1% of the nuclear
emission emerges through scattering. Using the observed flux at 850 \mu m we
have derived a SFR=550--680 M$_odot/yr and an estimate of the dust mass,
M$_dust=4.2 10^8 M_odot
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 16:09:06 GMT""}]","2009-11-10"
"astro-ph/0410636","Patrick Dineen","Patrick Dineen, Peter Coles (Nottingham)","A Faraday Rotation Template for the Galactic Sky","9 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 403-410","10.1111/j.1365-2966.2005.09331.x",,"astro-ph",,"  Using a set of compilations of measurements for extragalactic radio sources
we construct all-sky maps of the Faraday Rotation produced by the Galactic
magnetic field. In order to generate the maps we treat the radio source
positions as a kind of ""mask"" and construct combinations of spherical harmonic
modes that are orthogonal on the masked sky. As long as relatively small
multipoles are used the resulting maps are quite stable to changes in selection
criteria for the sources, and show clearly the structure of the local Galactic
magnetic field. We also suggest the use of these maps as templates for CMB
foreground analysis, illustrating the idea with a cross-correlation analysis
between the Wilkinson Microwave Anisotropy Probe (WMAP) data and our maps. We
find a significant cross-correlation, indicating the presence of significant
residual contamination.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 16:47:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 17:05:35 GMT""}]","2009-11-10"
"astro-ph/0410637","Pengjie Zhang","Pengjie Zhang, Albert Stebbins, Roman Juszkiewicz, Hume Feldman","A new method of measuring the peculiar velocity power spectrum","4 pages, 3 figures. Submitted to ApJL",,,,"astro-ph",,"  We show that by directly correlating the cluster kinetic Sunyaev Zeldovich
(KSZ) flux, the cluster peculiar velocity power spectrum can be measured to
$\sim 10%$ accuracy by future large sky coverage KSZ surveys. This method is
almost free of systemics entangled in the usual velocity inversion method. The
direct correlation brings extra information of density and velocity clustering.
We utilize these information to construct two indicators of the Hubble constant
and comoving angular distance and propose a novel method to constrain
cosmology.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 19:16:23 GMT""}]","2007-05-23"
"astro-ph/0410638","Sergiy Silich","Guillermo Tenorio-Tagle, Sergiy Silich, Ary Rodriguez-Gonzalez and
  Casiana Munoz-Tunon","On the extreme stationary outflows from super-star clusters: from
  superwinds to supernebulae and further massive star formation","11 pages, 5 figures, accepted for publication by The Astrophysical
  Journal","Astrophys.J. 620 (2005) 217-222","10.1086/426962",,"astro-ph",,"  The properties of star cluster winds in the supercritical, catastrophic
cooling regime are discussed. We demonstrate that strong radiative cooling may
inhibit superwinds and, after a rapid phase of accumulation of the ejected
material within the star-forming volume, a new stationary isothermal regime,
supported by the ionizing radiation from the central cluster, is established.
The expected appearance of this core/halo supernebula in the visible line
regime and possible late evolutionary tracks for super-star cluster winds, in
the absence of ionizing radiation, are thoroughly discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 18:39:55 GMT""}]","2009-11-10"
"astro-ph/0410639","Steven R. Cranmer","S. R. Cranmer and A. A. van Ballegooijen (Harvard-Smithsonian CfA)","On the Generation, Propagation, and Reflection of Alfven Waves from the
  Solar Photosphere to the Distant Heliosphere","54 pages (AASTeX), 19 figures, Ap. J. Supplement, in press (February
  2005)","Astrophys.J.Suppl. 156 (2005) 265-293","10.1086/426507",,"astro-ph",,"  We present a comprehensive model of the global properties of Alfven waves in
the solar atmosphere and fast solar wind. Linear non-WKB wave transport
equations are solved from the photosphere to 4 AU, and for wave periods ranging
from 3 seconds to 3 days. We derive a radially varying power spectrum of
kinetic and magnetic energy fluctuations for waves propagating in both
directions along a superradially expanding magnetic flux tube. This work
differs from previous models in 3 major ways. (1) In the chromosphere and low
corona, the successive merging of flux tubes on granular and supergranular
scales is described using a 2D magnetostatic model of a network element. Below
a critical merging height the waves are modeled as thin-tube kink modes, and we
assume that all of the kink-mode wave energy is transformed into volume-filling
Alfven waves above the merging height. (2) The frequency spectrum of horizontal
motions is specified only at the photosphere based on prior analyses of G-band
bright point kinematics. Everywhere else the amplitudes of outward and inward
propagating waves are computed with no free parameters. We find that the wave
amplitudes in the corona agree well with off-limb nonthermal line widths. (3)
Nonlinear turbulent damping is applied to the results of the linear model using
a phenomenological loss term. A single choice for the normalization of the
turbulent outer-scale length produces both the right amount of damping at large
distances (to agree with in situ measurements) and the right amount of heating
in the extended corona (to agree with empirical wind acceleration models). In
the corona, the modeled heating rate differs by more than an order of magnitude
from a rate based on isotropic Kolmogorov turbulence.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 18:41:22 GMT""}]","2009-11-10"
"astro-ph/0410640","Henry Lee","Henry Lee (1), Evan D. Skillman (1), and Kim A. Venn (2,1) ((1)
  University of Minnesota, (2) Macalester College)","Investigating The Possible Anomaly Between Nebular and Stellar Oxygen
  Abundances in the Dwarf Irregular Galaxy WLM","Accepted, Ap.J.; 19 pages (AASTeX 5.2) with 6 figures. Full paper
  with color figures at http://www.astro.umn.edu/~hlee/","Astrophys.J. 620 (2005) 223-237","10.1086/427019",,"astro-ph",,"  We obtained new optical spectra of 13 H II regions in WLM with EFOSC2; oxygen
abundances are derived for nine H II regions. The temperature-sensitive [O III]
4363 emission line was measured in two bright H II regions HM7 and HM9. The
direct oxygen abundances for HM7 and HM9 are 12+log(O/H) = 7.72 +/- 0.04 and
7.91 +/- 0.04, respectively. We adopt a mean oxygen abundance of 12+log(O/H) =
7.83 +/- 0.06. This corresponds to [O/H] = -0.83 dex, or 15% of the solar
value. In H II regions where [O III] 4363 was not measured, oxygen abundances
derived with bright-line methods are in general agreement with direct values of
the oxygen abundance to an accuracy of about 0.2 dex. In general, the present
measurements show that the H II region oxygen abundances agree with previous
values in the literature. The nebular oxygen abundances are marginally
consistent with the mean stellar magnesium abundance ([Mg/H] = -0.62). However,
there is still a 0.62 dex discrepancy in oxygen abundance between the nebular
result and the A-type supergiant star WLM15 ([O/H] = -0.21). Non-zero reddening
values derived from Balmer line ratios were found in H II regions near a second
H I peak. There may be a connection between the location of the second H I
peak, regions of higher extinction, and the position of WLM15 on the eastern
side of the galaxy.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 20:00:13 GMT""}]","2009-11-10"
"astro-ph/0410641","Sarah C. Gallagher","S. C. Gallagher (UCLA), G. T. Richards (Princeton), P. B. Hall
  (Princeton, York), W. N. Brandt, D. P. Schneider (Penn State), D. E. Vanden
  Berk (UPitt)","X-ray Insights Into Interpreting CIV Blueshifts and Optical/UV Continua","9 figs, 25 pages, AASTeX; accepted for publication in AJ","Astron.J. 129 (2005) 567","10.1086/426913",,"astro-ph",,"  We present 0.5-8.0 keV Chandra observations of six bright quasars that
represent extrema in quasar emission-line properties -- three quasars each with
small and large blueshifts of the CIV emission line with respect to the
systemic redshift of the quasars. Supplemented with seven archival Chandra
observations of quasars that met our selection criteria, we investigate the
origin of this emission-line phenomenon in the general context of the structure
of quasars. We find that the quasars with the largest CIV blueshifts show
evidence, from joint-spectral fitting, for intrinsic X-ray absorption (N_H ~
10^22 cm^-2). Given the lack of accompanying CIV absorption, this gas is likely
to be highly ionized, and may be identified with the shielding gas in the
disk-wind paradigm. Furthermore, we find evidence for a correlation of
alpha_uv, the ultraviolet spectral index, with the hardness of the X-ray
continuum; an analysis of independent Bright Quasar Survey data from the
literature supports this conclusion. This result points to intrinsically red
quasars having systematically flatter hard X-ray continua without evidence for
X-ray absorption. We speculate on the origins of these correlations of X-ray
properties with both CIV blueshift and alpha_uv and discuss the implications
for models of quasar structure.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 20:00:16 GMT""}]","2009-11-10"
"astro-ph/0410642","Marusa Bradac","M. Bradac (1,2), T. Erben (1), P.Schneider (1), H. Hildebrand (1), M.
  Lombardi (1,3,4), M. Schirmer (1,5), J.-M. Miralles (1,3), D. Clowe (6), and
  S. Schindler (7) ((1) IAEF Uni Bonn, (2) MPIfR Bonn, (3) ESO, (4) Universita
  degli Studi di Milano, (5) IAC Tenerife, (6) Steward Tucson (7) Institute for
  Astrophysics, Innsbruck)","Strong and weak lensing united II: the cluster mass distribution of the
  most X-ray luminous cluster RX J1347.5-1145","15 pages, 10 figures (1 colour); Accepted for publication in A&A;
  Version with full-resolution figures available at
  http://www.slac.stanford.edu/~marusa/Work/strong_weak_II.pdf","PoS BDMH2004:014,2004",,,"astro-ph",,"  We have shown that the cluster-mass reconstruction method which combines
strong and weak gravitational lensing data, developed in the first paper in the
series, successfully reconstructs the mass distribution of a simulated cluster.
In this paper we apply the method to the ground-based high-quality multi-colour
data of RX J1347.5-1145, the most X-ray luminous cluster to date. A new
analysis of the cluster core on very deep, multi-colour data analysis of
VLT/FORS data reveals many more arc candidates than previously known for this
cluster. The combined strong and weak lensing reconstruction confirms that the
cluster is indeed very massive. If the redshift and identification of the
multiple-image system as well as the redshift estimates of the source galaxies
used for weak lensing are correct, we determine the enclosed cluster mass in a
cylinder to M(<360 h^-1 kpc)= (1.2 +/- 0.3) 10^15 Msun. In addition the
reconstructed mass distribution follows the distribution found with independent
methods (X-ray measurements, SZ). With higher resolution (e.g. HST imaging
data) more reliable multiple imaging information can be obtained and the
reconstruction can be improved to accuracies greater than what is currently
possible with weak and strong lensing techniques.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 20:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 22:40:17 GMT""}]","2010-12-16"
"astro-ph/0410643","Marusa Bradac","M. Bradac (1,2), P. Schneider (1), M. Lombardi (1,3,4), and T. Erben
  (1) ((1) IAEF Uni Bonn, (2) MPIfR Bonn, (3) ESO, (4) Universita degli Studi
  di Milano)","Strong and weak lensing united I: the combined strong and weak lensing
  cluster mass reconstruction method","12 pages, 5 figures; Accepted for publication in A&A",,,,"astro-ph",,"  Weak gravitational lensing is considered to be one of the most powerful tools
to study the mass and the mass distribution of galaxy clusters. However, the
mass-sheet degeneracy transformation has limited its success. We present a
novel method for a cluster mass reconstruction which combines weak and strong
lensing information on common scales and can, as a consequence, break the
mass-sheet degeneracy. We extend the weak lensing formalism to the inner parts
of the cluster and combine it with the constraints from multiple image systems.
We demonstrate the feasibility of the method with simulations, finding an
excellent agreement between the input and reconstructed mass also on scales
within and beyond the Einstein radius. Using a single multiple image system and
photometric redshift information of the background sources used for weak and
strong lensing analysis, we find that we are effectively able to break the
mass-sheet degeneracy, therefore removing one of the main limitations on
cluster mass estimates. We conclude that with high resolution (e.g. HST)
imaging data the method can more accurately reconstruct cluster masses and
their profiles than currently existing lensing techniques.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 20:11:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 21:24:49 GMT""}]","2007-05-23"
"astro-ph/0410644","John R. Peterson","J. R. Peterson, J. G. Jernigan, S. M. Kahn","Multivariate Monte Carlo Methods for the Reflection Grating
  Spectrometers on XMM-Newton","36 pages, 14 figures, Accepted for publication in ApJ","Astrophys.J. 615 (2004) 545-554","10.1086/424436",,"astro-ph",,"  We propose a novel multivariate Monte Carlo method as an efficient and
flexible approach to analyzing extended X-ray sources with the Reflection
Grating Spectrometer (RGS) on XMM Newton. A multi-dimensional interpolation
method is used to efficiently calculate the response function for the RGS in
conjunction with an arbitrary spatially-varying spectral model. Several methods
of event comparison that effectively compare the multivariate RGS data are
discussed. The use of a multi-dimensional instrument Monte Carlo also creates
many opportunities for the use of complex astrophysical Monte Carlo
calculations in diffuse X-ray spectroscopy. The methods presented here could be
generalized to other X-ray instruments as well.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 21:32:43 GMT""}]","2009-11-10"
