"cond-mat/0410437","Ruggero Vaia","Luca Capriotti, Alessandro Cuccoli, Andrea Fubini, Valerio Tognetti,
  Ruggero Vaia","Dissipation-driven phase transition in 2D Josephson arrays","4 pages, 5 figures","Phys. Rev. Lett. 94, 157001 (2005)","10.1103/PhysRevLett.94.157001",,"cond-mat.stat-mech cond-mat.supr-con",,"  We analyze the interplay of dissipative and quantum effects in the proximity
of a quantum phase transition. The prototypical system is a resistively shunted
two-dimensional Josephson junction array, studied by means of an advanced
Fourier path-integral Monte Carlo algorithm. The reentrant
superconducting-to-normal phase transition driven by quantum fluctuations,
recently discovered in the limit of infinite shunt resistance, persists for
moderate dissipation strength but disappears in the limit of small resistance.
For large quantum coupling our numerical results show that, beyond a critical
dissipation strength, the superconducting phase is always stabilized at
sufficiently low temperature. Our phase diagram explains recent experimental
findings.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:47:25 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 12:07:16 GMT""}]","2007-05-23"
"cond-mat/0410438","Daniel Schumayer","Barnabas Apagyi and Daniel Schumayer","Assessment of interspecies scattering lengths $a_{12}$ from stability of
  two-component Bose-Einstein condensates","(8 pages, 4 figures, 3 tables)","Eur. Phys. J. B 45, 55-61 (2005)","10.1140/epjb/e2005-00164-9",,"cond-mat.other",,"  A stability method is used to assess possible values of interspecies
scattering lengths a_12 in two-component Bose-Einstein condensates described
within the Gross-Pitaevskii approximation. The technique, based on a recent
stability analysis of solitonic excitations in two-component Bose-Einstein
condensates, is applied to ninety combinations of atomic alkali pairs with
given singlet and triplet intraspecies scattering lengths as input parameters.
Results obtained for values of a_12 are in a reasonable agreement with the few
ones available in the literature and with those obtained from a Painleve
analysis of the coupled Gross-Pitaevskii equations.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:44:29 GMT""}]","2007-05-23"
"cond-mat/0410439","Vladimir Yudson","V.I.Yudson","Field Theory for the Global Density of States Distribution Function in
  Disordered Conductors","4 pages","Phys. Rev. Lett., v. 94, 156601 (2005)","10.1103/PhysRevLett.94.156601",,"cond-mat.mes-hall",,"  A field-theoretical representation is suggested for the electron global
density of states distribution function P(\nu) in extended disordered
conductors. This opens a way to study the complete statistics of fluctuations.
The approach is based on a functional integration over bi-local functions
\Psi(r_1, r_2) instead of the integration over local functions in the usual
functional representation for moments of physical quantities. The formalism
allows one to perform the disorder averaging and to derive an analog of the
usual nonlinear sigma-model - a ""slow"" functional of a supermatrix field Q(r;
r_1, r_2) \sim \Psi(r, r_1) \circ \bar{\Psi}(r_2, r). As an application of the
formalism, the long-tail asymptotics of P(\nu) is derived.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 11:57:49 GMT""}]","2009-11-10"
"cond-mat/0410440","Erik Bogaart","R. Prasanth, J.E.M. Haverkort, A. Deepthy, E.W. Bogaart, J.J.G.M. van
  der Tol, E.A. Patent, G. Zhao, Q. Gong, P.J. van Veldhoven, R. Noetzel and
  J.H. Wolter","All-optical switching due to state-filling in quantum dots","12 pages","Appl. Phys. Lett. 84, 4059 (2004)","10.1063/1.1751617",,"cond-mat.mtrl-sci",,"  We report all-optical switching due to state-filling in quantum dots (QDs)
within a Mach-Zehnder Interferometric (MZI) switch. The MZI was fabricated
using InGaAsP/InP waveguides containing a single layer of InAs/InP QDs. A
1530-1570 nm probe beam is switched by optical excitation of one MZI-arm from
the top. By exciting below the InGaAsP bandgap, we prove that the refractive
index nonlinearity is only due to the QDs. The switching efficiency is 2
rad/(microW absorbed power). Probe wavelength insensitivity was obtained using
a broad distribution of QDs.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:46:02 GMT""}]","2009-11-10"
"cond-mat/0410441","Milan Krbalek . D.","Milan Krbalek","Thermal-equilibrium properties of one-dimensional gas with short-ranged
  repulsion","3 pages, 2 figures",,,,"cond-mat.stat-mech",,"  We derive the exact formula for thermal-equilibrium spacing distribution of
one-dimensional particle gas with repulsive potential depending on the distance
r between the neighboring particles. We are focused on the power-law potentials
r^(-a) for a>0, being motivated by the actual traffic research.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:44:43 GMT""}]","2007-05-23"
"cond-mat/0410442","J. Johansson","J.X. Zheng-Johansson","Neutron Scattering by Superfluid He II about Dispersion Minimum","6 pages, no figure. Augmented reference list",,,,"cond-mat.supr-con",,"  We derive the structure factor for superfluid He II about the energy
dispersion minimum 1.93 1/A.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 14:14:18 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 08:19:30 GMT""}]","2007-05-23"
"cond-mat/0410443","Andrew Das Arulsamy","Andrew Das Arulsamy","Ionization energy based Fermi-Dirac statistics","Revised",,,,"cond-mat.stat-mech",,"  Quantitative differences of Lagrange multipliers between standard Fermi-Dirac
statistics (FDS) and Ionization energy ($E_I$) based FDS (iFDS) are analyzed in
detail. It is shown here that iFDS is degenerate and its total energy remains
the same with the standard FDS. The total energy can be obtained by recasting
the $E_I$ in quantized form, as required by the restrictive condition.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:03:09 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2004 08:38:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 14:01:21 GMT""}]","2007-05-23"
"cond-mat/0410444","Joern Davidsen","J\""orn Davidsen and Christian Goltz","Are seismic waiting time distributions universal?","5 pages, 4 figures, accepted for publication in Geophys. Res. Lett","Geophys. Res. Lett. 31, L21612 (2004).","10.1029/2004GL020892",,"cond-mat.stat-mech physics.geo-ph",,"  We show that seismic waiting time distributions in California and Iceland
have many features in common as, for example, a power-law decay with exponent
$\alpha \approx 1.1$ for intermediate and with exponent $\gamma \approx 0.6$
for short waiting times. While the transition point between these two regimes
scales proportionally with the size of the considered area, the full
distribution is not universal and depends in a non-trivial way on the
geological area under consideration and its size. This is due to the spatial
distribution of epicenters which does \emph{not} form a simple mono-fractal.
Yet, the dependence of the waiting time distributions on the threshold
magnitude seems to be universal.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:16:53 GMT""}]","2015-06-24"
"cond-mat/0410445","Xiao-Gang Wen","Patrick A. Lee, Naoto Nagaosa, Xiao-Gang Wen","Doping a Mott Insulator: Physics of High Temperature Superconductivity","69 pages, 36 fgiures. Submitted to Rev. Mod. Phys",,,,"cond-mat.str-el cond-mat.supr-con",,"  This article reviews the effort to understand the physics of high temperature
superconductors from the point of view of doping a Mott insulator. The basic
electronic structure of the cuprates is reviewed, emphasizing the physics of
strong correlation and establishing the model of a doped Mott insulator as a
starting point. A variety of experiments are discussed, focusing on the region
of the phase diagram close to the Mott insulator (the underdoped region) where
the behavior is most anomalous. We introduce Anderson's idea of the resonating
valence bond (RVB) and argue that it gives a qualitative account of the data.
The importance of phase fluctuation is discussed, leading to a theory of the
transition temperature which is driven by phase fluctuation and thermal
excitation of quasiparticles. We then describe the numerical method of
projected wavefunction which turns out to be a very useful technique to
implement the strong correlation constraint, and leads to a number of
predictions which are in agreement with experiments. The remainder of the paper
deals with an analytic treatment of the t-J model, with the goal of putting the
RVB idea on a more formal footing. The slave-boson is introduced to enforce the
constraint of no double occupation. The implementation of the local constraint
leads naturally to gauge theories. We give a rather thorough discussion of the
role of gauge theory in describing the spin liquid phase of the undoped Mott
insulator. We next describe the extension of the SU(2) formulation to nonzero
doping. We show that inclusion of gauge fluctuation provides a reasonable
description of the pseudogap phase.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:20:25 GMT""}]","2009-09-29"
"cs/0410039","Sara Cohen","Sara Cohen and Yehoshua Sagiv","Generating All Maximal Induced Subgraphs for Hereditary,
  Connected-Hereditary and Rooted-Hereditary Properties",,,,,"cs.DS cs.DM",,"  The problem of computing all maximal induced subgraphs of a graph G that have
a graph property P, also called the maximal P-subgraphs problem, is considered.
This problem is studied for hereditary, connected-hereditary and
rooted-hereditary graph properties. The maximal P-subgraphs problem is reduced
to restricted versions of this problem by providing algorithms that solve the
general problem, assuming that an algorithm for a restricted version is given.
The complexity of the algorithms are analyzed in terms of total polynomial
time, incremental polynomial time and the complexity class P-enumerable. The
general results presented allow simple proofs that the maximal P-subgraphs
problem can be solved efficiently (in terms of the input and output) for many
different properties.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 20:30:43 GMT""}]","2007-05-23"
"cs/0410040","Ryutaroh Matsumoto","Takayuki Fukatani, Ryutaroh Matsumoto, Tomohoko Uyematsu","Two Methods for Decreasing the Computational Complexity of the MIMO ML
  Decoder","6 pages, 6 figures, using a LaTeX style file ieice.cls","IEICE Trans. Fundamentals, vol. E87-A, no. 10, pp. 2571-2576, Oct.
  2004",,,"cs.IT math.IT",,"  We propose use of QR factorization with sort and Dijkstra's algorithm for
decreasing the computational complexity of the sphere decoder that is used for
ML detection of signals on the multi-antenna fading channel. QR factorization
with sort decreases the complexity of searching part of the decoder with small
increase in the complexity required for preprocessing part of the decoder.
Dijkstra's algorithm decreases the complexity of searching part of the decoder
with increase in the storage complexity. The computer simulation demonstrates
that the complexity of the decoder is reduced by the proposed methods
significantly.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 03:20:17 GMT""}]","2007-07-16"
"cs/0410041","Ryutaroh Matsumoto","Kenji Tanaka, Ryutaroh Matsumoto, Tomohiko Uyematsu","Maximum Mutual Information of Space-Time Block Codes with Symbolwise
  Decodability","6 pages, 2 figures, using isita2004.sty, appeared in Proc. ISITA
  2004, pp. 1025-1030, Parma, Italy, Oct. 10-13, 2004",,,,"cs.IT math.IT",,"  In this paper, we analyze the performance of space-time block codes which
enable symbolwise maximum likelihood decoding. We derive an upper bound of
maximum mutual information (MMI) on space-time block codes that enable
symbolwise maximum likelihood decoding for a frequency non-selective
quasi-static fading channel. MMI is an upper bound on how much one can send
information with vanishing error probability by using the target code.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 08:24:04 GMT""}]","2007-07-13"
"cs/0410042","Patrick C. McGuire","H. Ritter, J.J. Steil, C. Noelker, F. Roethling, P.C. McGuire","Neural Architectures for Robot Intelligence","37 pages, 17 figures","Reviews in the Neurosciences, vol. 14, no. 1-2, pp. 121-143 (2003)",,,"cs.RO cs.CV cs.HC cs.LG cs.NE q-bio.NC",,"  We argue that the direct experimental approaches to elucidate the
architecture of higher brains may benefit from insights gained from exploring
the possibilities and limits of artificial control architectures for robot
systems. We present some of our recent work that has been motivated by that
view and that is centered around the study of various aspects of hand actions
since these are intimately linked with many higher cognitive abilities. As
examples, we report on the development of a modular system for the recognition
of continuous hand postures based on neural nets, the use of vision and tactile
sensing for guiding prehensile movements of a multifingered hand, and the
recognition and use of hand gestures for robot teaching.
  Regarding the issue of learning, we propose to view real-world learning from
the perspective of data mining and to focus more strongly on the imitation of
observed actions instead of purely reinforcement-based exploration. As a
concrete example of such an effort we report on the status of an ongoing
project in our lab in which a robot equipped with an attention system with a
neurally inspired architecture is taught actions by using hand gestures in
conjunction with speech commands. We point out some of the lessons learnt from
this system, and discuss how systems of this kind can contribute to the study
of issues at the junction between natural and artificial cognitive systems.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 10:50:28 GMT""}]","2007-05-23"
"cs/0410043","Marcin Peczarski","Marcin Peczarski","Strategy in Ulam's Game and Tree Code Give Error-Resistant Protocols","10 pages, 2 figures",,,,"cs.DC cs.IT math.IT",,"  We present a new approach to construction of protocols which are proof
against communication errors. The construction is based on a generalization of
the well known Ulam's game. We show equivalence between winning strategies in
this game and robust protocols for multi-party computation. We do not give any
complete theory. We want rather to describe a new fresh idea. We use a tree
code defined by Schulman. The tree code is the most important part of the
interactive version of Shannon's Coding Theorem proved by Schulman. He uses
probabilistic argument for the existence of a tree code without giving any
effective construction. We show another proof yielding a randomized
construction which in contrary to his proof almost surely gives a good code.
Moreover our construction uses much smaller alphabet.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:31:54 GMT""}]","2007-07-13"
"gr-qc/0410076","Michael A. Ivanov","Michael A. Ivanov","May gravitons be super-strong interacting particles?","6 pages without figures, LaTeX. Contribution to The 14th Workshop on
  General Relativity and Gravitation (JGRG14), which will be held in Nov 29 -
  Dec 3 2004, Kyoto, Japan",,,,"gr-qc",,"  A scheme, in which gravitons are super-strong interacting, is described. The
graviton background with the Planckian spectrum and a small effective
temperature is considered as a reservoir of gravitons. A cross-section of
interaction of a graviton with any particle is assumed to be a bilinear
function of its energies. Any pair of bodies are attracting not due to an
exchange with its own gravitons, but due to a pressure of external gravitons of
this background. A graviton pairing is necessary to obtain classical gravity.
Any divergencies are not possible in such the model because of natural smooth
cut-offs of the graviton spectrum from both sides. Some cosmological
consequences of this scheme are discussed, too. Also it is shown here that the
main conjecture of this approach may be verified at present on the Earth.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:34:41 GMT""}]","2007-05-23"
"gr-qc/0410077","Hong-Zhi Chen","Hong-Zhi Chen, Yu Tian","A Note on the Generalization of the GEMS Approach","Latex file, 10 pages, no figure; v2: minor corrections; v3: revised
  with title changed, one new section added and references added","Phys. Rev. D71,104008(2005)","10.1103/PhysRevD.71.104008",,"gr-qc hep-th",,"  This paper is a supplement of our earlier work JHEP 0410 (2004)
011[gr-qc/0409107].We map the vector potential of charged black holes into GEMS
and find that its effect on the thermal spectrum is the same as that on the
black hole side, i.e., it will induce a chemical potential in the thermal
spectrum which is the same as that in the charged black holes.We also argue
that the generalization of GEMS approach to non-stationary motions is not
possible.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:56:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 06:53:20 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2004 02:28:56 GMT""}]","2009-11-10"
"gr-qc/0410078","Ken D. Olum","Ken D. Olum and Allen Everett","Can a circulating light beam produce a time machine?","5 pages, RevTeX","Found.Phys.Lett. 18 (2005) 379-385","10.1007/s10702-005-7127-4",,"gr-qc",,"  In a recent paper, Mallett found a solution of the Einstein equations in
which closed timelike curves (CTC's) are present in the empty space outside an
infinitely long cylinder of light moving in circular paths around an axis. Here
we show that, for physically realistic energy densities, the CTC's occur at
distances from the axis greater than the radius of the visible universe by an
immense factor. We then show that Mallett's solution has a curvature
singularity on the axis, even in the case where the intensity of the light
vanishes. Thus it is not the solution one would get by starting with Minkowski
space and establishing a cylinder of light.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 21:55:12 GMT""}]","2009-11-10"
"gr-qc/0410079","Carles Bona","C. Bona, T. Ledvinka, C. Palenzuela-Luque, J.A. Pons and M. Zajeck","Gauge pathologies in singularity-avoidant spacetime foliations","8 pages, 9 figures",,,,"gr-qc",,"  The family of generalized-harmonic gauge conditions, which is currently used
in Numerical Relativity for its singularity-avoidant behavior, is analyzed by
looking for pathologies of the corresponding spacetime foliation. The
appearance of genuine shocks, arising from the crossing of characteristic
lines, is completely discarded. Runaway solutions, meaning that the lapse
function can grow without bound at an accelerated rate, are instead predicted.
Black Hole simulations are presented, showing spurious oscillations due to the
well known slice stretching phenomenon. These oscillations are made to
disappear by switching the numerical algorithm to a high-resolution
shock-capturing one, of the kind currently used in Computational Fluid
Dynamics. Even with these shock-capturing algorithms, runaway solutions are
seen to appear and the resulting lapse blow-up is causing the simulations to
crash. As a side result, a new method is proposed for obtaining regular initial
data for Black Hole spacetimes, even inside the horizons.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 09:15:32 GMT""}]","2009-09-29"
"gr-qc/0410080","Stefano Ansoldi","Stefano Ansoldi","Minisuperspace, WKB, Quantum States of General Relativistic Extended
  Objects","3 pages, to appear in the proceedings of the 16th SIGRAV conference
  on general relativity and gravitational physics",,"10.1063/1.1891540",,"gr-qc",,"  The dynamics of relativistic thin shells is a recurrent topic in the
literature about the classical theory of gravitating systems and the still
ongoing attempts to obtain a coherent description of their quantum behavior.
Certainly, a good reason to make this system a preferred one for many models is
the clear, synthetic description given by Israel junction conditions. Using
some results from an effective Lagrangian approach to the dynamics of
spherically symmetric shells, we show a general way to obtain WKB states for
the system; a simple example is also analyzed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:20:07 GMT""}]","2009-11-10"
"gr-qc/0410081","Erik Schnetter","Erik Schnetter, Frank Herrmann, Denis Pollney","Horizon Pretracking","14 pages, 8 figures, minor changes","Phys.Rev. D71 (2005) 044033","10.1103/PhysRevD.71.044033","AEI-2004-089","gr-qc",,"  We introduce horizon pretracking as a method for analysing numerically
generated spacetimes of merging black holes. Pretracking consists of following
certain modified constant expansion surfaces during a simulation before a
common apparent horizon has formed. The tracked surfaces exist at all times,
and are defined so as to include the common apparent horizon if it exists. The
method provides a way for finding this common apparent horizon in an efficient
and reliable manner at the earliest possible time. We can distinguish inner and
outer horizons by examining the distortion of the surface. Properties of the
pretracking surface such as its expansion, location, shape, area, and angular
momentum can also be used to predict when a common apparent horizon will
appear, and its characteristics. The latter could also be used to feed back
into the simulation by adapting e.g. boundary or gauge conditions even before
the common apparent horizon has formed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:24:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 15:36:24 GMT""}]","2009-11-10"
"gr-qc/0410082","Donato Bini","Donato Bini, Fernando de Felice, Andrea Geralico","Spinning test particles and clock effect in Schwarzschild spacetime","IOP macros, eps figures n. 2, to appear on Classical and Quantum
  gravity, 2004","Class.Quant.Grav.21:5427-5440,2004","10.1088/0264-9381/21/23/009",,"gr-qc",,"  We study the behaviour of spinning test particles in the Schwarzschild
spacetime. Using Mathisson-Papapetrou equations of motion we confine our
attention to spatially circular orbits and search for observable effects which
could eventually discriminate among the standard supplementary conditions
namely the Corinaldesi-Papapetrou, Pirani and Tulczyjew. We find that if the
world line chosen for the multipole reduction and whose unit tangent we denote
as $U$ is a circular orbit then also the generalized momentum $P$ of the
spinning test particle is tangent to a circular orbit even though $P$ and $U$
are not parallel four-vectors. These orbits are shown to exist because the spin
induced tidal forces provide the required acceleration no matter what
supplementary condition we select. Of course, in the limit of a small spin the
particle's orbit is close of being a circular geodesic and the (small)
deviation of the angular velocities from the geodesic values can be of an
arbitrary sign, corresponding to the possible spin-up and spin-down alignment
to the z-axis. When two spinning particles orbit around a gravitating source in
opposite directions, they make one loop with respect to a given static observer
with different arrival times. This difference is termed clock effect. We find
that a nonzero gravitomagnetic clock effect appears for oppositely orbiting
both spin-up or spin-down particles even in the Schwarzschild spacetime. This
allows us to establish a formal analogy with the case of (spin-less) geodesics
on the equatorial plane of the Kerr spacetime. This result can be verified
experimentally.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:44:42 GMT""}]","2011-07-19"
"gr-qc/0410083","Donato Bini","Donato Bini, Fernando de Felice, Andrea Geralico","Spinning test particles and clock effect in Kerr spacetime","IOP macros, eps figures n. 12, to appear on Classical and Quantum
  Gravity, 2004","Class.Quant.Grav.21:5441-5456,2004","10.1088/0264-9381/21/23/010",,"gr-qc",,"  We study the motion of spinning test particles in Kerr spacetime using the
Mathisson-Papapetrou equations; we impose different supplementary conditions
among the well known Corinaldesi-Papapetrou, Pirani and Tulczyjew's and analyze
their physical implications in order to decide which is the most natural to
use. We find that if the particle's center of mass world line, namely the one
chosen for the multipole reduction, is a spatially circular orbit (sustained by
the tidal forces due to the spin) then the generalized momentum $P$ of the test
particle is also tangent to a spatially circular orbit intersecting the center
of mass line at a point. There exists one such orbit for each point of the
center of mass line where they intersect; although fictitious, these orbits are
essential to define the properties of the spinning particle along its physical
motion. In the small spin limit, the particle's orbit is almost a geodesic and
the difference of its angular velocity with respect to the geodesic value can
be of arbitrary sign, corresponding to the spin-up and spin-down possible
alignment along the z-axis. We also find that the choice of the supplementary
conditions leads to clock effects of substantially different magnitude. In
fact, for co-rotating and counter-rotating particles having the same spin
magnitude and orientation, the gravitomagnetic clock effect induced by the
background metric can be magnified or inhibited and even suppressed by the
contribution of the individual particle's spin. Quite surprisingly this
contribution can be itself made vanishing leading to a clock effect
undistiguishable from that of non spinning particles. The results of our
analysis can be observationally tested.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 13:53:19 GMT""}]","2011-07-19"
"gr-qc/0410084","Antonio F. Ranada","Antonio F. Ranada (Departamento de Fisica Aplicada III, Universidad
  Complutense, Madrid, Spain)","The Pioneer anomaly as acceleration of the clocks","18 pages, no figures. The notation for $a_{\tm t}$ has been changed
  in order to use the same as Anderson et al. This amounts to the insertion of
  factors 2 or 1/2 in some equations","Found.Phys. 34 (2005) 1955-1971","10.1007/s10701-004-1629-y",,"gr-qc",,"  This work proposes an explanation of the Pioneer anomaly, the unmodelled and
as yet unexplained blueshift detected in the microwave signal of the Pioneer 10
and other spaceships by Anderson {\it et al} in 1998. What they observed is
similar to the effect that would have either (i) an anomalous acceleration
$a_{\rm P}$ of the ship towards the Sun or (ii) an acceleration of the clocks
$a_{\rm t}=a_{\rm P}/c$. The second alternative is investigated here, with a
phenomenological model in which the anomaly is an effect of the background
gravitational potential $\Psi (t)$ that pervades all the universe and is
increasing because of the expansion. It is shown that $2a_{\rm t}={\rm d}\Psi
/{\rm d}t ={\rm d}^2\tau_{\rm clocks} /{\rm d}t^2$, evaluated at present time
$t_0$, where $t$ and $\tau_{\rm clocks}$ are the coordinate time and the time
measured by the clocks, respectively. The result of a simple estimate gives the
value $a_{\rm t}\simeq 1.8\times 10^{-18}{s}^{-1}$, while Anderson {\it et al}
suggested $a_{\rm t}= (2.9\pm 0.4)\times 10^{-18}{s}^{-1}$ on the basis of
their observations. The calculation are performed near the Newtonian limit but
in the frame of general relativity.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 15:25:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 10:12:08 GMT""}]","2009-11-10"
"hep-ex/0410045","Andrei Gaponenko","TWIST Collaboration: A. Gaponenko, R. Bayes, Yu.I. Davydov, P.
  Depommier, J. Doornbos, W. Faszer, M.C. Fujiwara, C.A. Gagliardi, D.R. Gill,
  P. Green, P. Gumplinger, M.D. Hasinoff, R.S. Henderson, J. Hu, B. Jamieson,
  P. Kitching, D.D. Koetke, A.A. Krushinsky, Yu.Yu. Lachin, J.A. Macdonald,
  R.P. MacDonald, G.M. Marshall, E.L. Mathie, L.V. Miasoedov, R.E. Mischke,
  J.R. Musser, P.M. Nord, M. Nozar, K. Olchanski, A. Olin,7, R. Openshaw, T.A.
  Porcelli, J.-M. Poutissou, R. Poutissou, M.A. Quraan, N.L. Rodning, V.
  Selivanov, G. Sheffer, B. Shin, F. Sobratee, T.D.S. Stanislaus, R. Tacik,
  V.D. Torokhov, R.E. Tribble, M.A. Vasiliev, and D.H. Wright","Measurement of the Muon Decay Parameter delta","Extended to 5 pages. Referee's comments answered","Phys.Rev.D71:071101,2005","10.1103/PhysRevD.71.071101","TRI-PP-04-22","hep-ex",,"  The muon decay parameter delta has been measured by the TWIST collaboration.
We find delta = 0.74964 +- 0.00066(stat.) +- 0.00112(syst.), consistent with
the Standard Model value of 3/4. This result implies that the product Pmuxi of
the muon polarization in pion decay, Pmu, and the muon decay parameter xi falls
within the 90% confidence interval 0.9960 < Pmuxi < xi < 1.0040. It also has
implications for left-right-symmetric and other extensions of the Standard
Model.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2004 21:08:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 01:09:54 GMT""}]","2020-10-26"
"hep-ex/0410046","Pushpalatha Bhat","Pushpalatha C. Bhat, William J. Spalding","Fermilab Collider Run II: Accelerator Status and Upgrades","12 pages, 6 figures. To be published in the Proceedings of the 15th
  Topical Conference on Hadron Collider Physics, HCP2004, Michigan State
  University, East Lansing, MI, June 14-18, 2004 (American Institute of
  Physics, NY, 2004)",,"10.1063/1.1896688","FERMILAB-CONF-04-280-AD","hep-ex physics.acc-ph",,"  Fermilab will continue to maintain its pre-eminent position in the world of
High Energy Physics, with a unique opportunity to make unprecedented studies of
the top quark and major discoveries, until the Large Hadron collider (LHC) at
CERN becomes operational near the end of the decade. Run II is well underway
with major accelerator and detector upgrades since Run I. A program of further
upgrades to the accelerator complex will result in an integrated luminosity of
4-8 fb-1 per experiment, by the year 2009.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 00:06:13 GMT""}]","2009-11-10"
"hep-lat/0410024","James Hetrick","MILC Collaboration: C. Aubin, C. Bernard, Steven Gottlieb, E.B.
  Gregory, Urs M. Heller, J.E. Hetrick, J. Osborn, R. Sugar, and D. Toussaint,
  with: Ph. de Forcrand and O. Jahn","The scaling dimension of low lying Dirac eigenmodes and of the
  topological charge density","Lattice2004(topology), Fermilab, June 21 - 26, 2004; 3 pages, 3
  figures",,,,"hep-lat",,"  As a quantitative measure of localization, the inverse participation ratio of
low lying Dirac eigenmodes and topological charge density is calculated on
quenched lattices over a wide range of lattice spacings and volumes. Since
different topological objects (instantons, vortices, monopoles, and artifacts)
have different co-dimension, scaling analysis provides information on the
amount of each present and their correlation with the localization of low lying
eigenmodes.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 03:06:49 GMT""}]","2012-08-27"
"hep-ph/0410240","Nasrallah Nasrallah","N. F. Nasrallah","Glue content and mixing angle of the eta - eta' system. The effect of
  the isoscalar 0- continuum",,"Phys.Rev.D70:116001,2004; Erratum-ibid.D72:019903,2005","10.1103/PhysRevD.70.116001 10.1103/PhysRevD.72.019903",,"hep-ph",,"  Masses and topological charges of the eta and eta' mesons are expressed in
terms of the singlet-octet mixing angle theta. Contributions of the
pseudoscalar 0- continuum are evaluated in a model independant way.
Applications to the decay eta --> 3pi and to the radiative decay of vector
mesons involving eta and eta' are considered. Agreement with experiment is in
general good and the results quite stable for -30.5 <= theta <= -18.5
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 02:42:15 GMT""}]","2014-11-18"
"hep-ph/0410241","Michal Praszalowicz","Michal Praszalowicz","Exotic Challenges","9 pages, 3 figures, talk at Itneranational Workshop PENTAQUARK04,
  Spring-8, Japan, July 20 - 23, 2004",,"10.1142/9789812701855_0031","TPJU - 17/2004","hep-ph",,"  We list and discuss theoretical consequences of recent discovery of
$\Theta^+$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 12:29:20 GMT""}]","2017-08-23"
"hep-ph/0410244","Santosh Kumar Rai","Prasanta Kumar Das, Santosh Kumar Rai and Sreerup Raychaudhuri","On Distinguishing Radions From Higgs Bosons","Minor changes in text, Figures modified","Phys.Lett. B618 (2005) 221-228","10.1016/j.physletb.2005.05.032",,"hep-ph",,"  Radion couplings are almost identical to Higgs boson couplings, making it
very difficult to distinguish the two states when the radion mass and vacuum
expectation value are similar to those of the Higgs boson. The only real
difference lies in the fact that the coupling of radions to off-shell fermions
is proportional to the momentum rather than the mass of the fermion. This extra
contribution gets cancelled in all tree-level processes and shows up only in
loop-induced processes like Phi -> gamma gamma and Phi -> gg. We perform a
careful calculation of the branching ratios and establish that they can prove
crucial in clearly distinguishing a radion from a Higgs boson. This claim is
made concrete by evaluating the exclusive cross-sections in a radiative process
involving elementary scalars.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 06:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2004 17:45:14 GMT""}]","2009-11-10"
