"astro-ph/0410704","Jeffrey M. Anderson","Jeffrey M. Anderson, Zhi-Yun Li, Ruben Krasnopolsky and Roger D.
  Blandford","The Structure of Magnetocentrifugal Winds I. Steady Mass Loading","36 pages, including 19 figures, LaTeX, revised and accepted by ApJ","Astrophys.J. 630 (2005) 945-967","10.1086/432040",,"astro-ph",,"  We present the results of a series of time-dependent numerical simulations of
cold, magnetocentrifugally launched winds from accretion disks. Our simulations
span four and half decades of mass loading; in the context of a disk with a
launching region from $0.1\AU$ to $1.0\AU$ around a $1\solarmass$ star and a
field strength of about $20\gauss$ at the inner disk edge, this amounts to mass
loss rates of $1\times 10^{-9}$ -- $3\times 10^{-5}\solarmassyear$ from each
side of the disk. We find that the degree of collimation of the wind increases
with mass loading; however even the ``lightest'' wind simulated is
significantly collimated compared with the force-free magnetic configuration of
the same magnetic flux distribution. The implication is that for flows from
young stellar objects a radial field approximation is inappropriate.
Surprisingly, the terminal velocity of the wind and the magnetic lever arm are
still well-described by the analytical solutions for a radial field geometry.
We also find that the isodensity contours and Alfv\'en surface are very nearly
self-similar in mass loading. The wind becomes unsteady above some critical
mass loading rate. For a small enough injection speed, we are able to obtain
the first examples of a class of heavily-loaded magnetocentrifugal winds with
magnetic fields completely dominated by the toroidal component all the way to
the launching surface.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 16:09:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 15:07:23 GMT""}]","2009-11-10"
"astro-ph/0410705","Toshinobu Takagi","T. Takagi (Univ. of Kent) and C.P. Pearson (ISAS, JAXA)","Silicate-break galaxies: an efficient selection method of distant
  ultraluminous infrared galaxies","8 pages, 10 figures. Accepted version for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 165-173","10.1111/j.1365-2966.2004.08624.x",,"astro-ph",,"  We present a photometric selection method for ULIRGs in the redshift range of
z=1 -- 2. We utilize the most prominent spectral feature of ULIRGs, i.e. the
silicate absorption feature at 9.7 micron and an optimized filter system at
mid-infrared wavelengths. These `silicate-break' galaxies could be selected by
using colour anomalies owing to the silicate absorption feature around 9.7(1+z)
micron. Such filter systems are available on the Spitzer Space Telescope but we
suggest that the most promising selection criteria would be given with
mid-infrared bands of ASTRO-F satellite due to a more comprehensive set of
filter bands than that of Spitzer. We study the selection method of
silicate-break galaxies with the SED model of both starbursts and quiescent
star-forming galaxies, and then verify the method by using the observed spectra
of nearby galaxies. We would expect that about 1000 candidates of
silicate-break galaxies could be detected per square degree in current and
future mid-infrared surveys. The silicate-break selection criteria will break
the degeneracy between various galaxy evolution models for extragalactic source
counts and place strong limits on the star formation activity at z=1 -- 2.
Applying our silicate-break technique to initial Spitzer results we have
tentatively identified the first candidate silicate-break galaxy at z=1.6.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 16:16:35 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 15:13:43 GMT""}]","2009-11-10"
"astro-ph/0410706","Pierre Bergeron","A. Gianninas, P. Dufour, and P. Bergeron","Discovery of a Cool, Massive, and Metal-Rich DAZ White Dwarf","11 pages, 3 figures, accepted for publication in the ApJ Letters","Astrophys.J. 617 (2004) L57-L60","10.1086/427080",,"astro-ph",,"  We report the discovery of a new metal-rich DAZ white dwarf, GD 362. High
signal-to-noise optical spectroscopy reveals the presence of spectral lines
from hydrogen as well as CaI, CaII, MgI, and FeI. A detailed model atmosphere
analysis of this star yields an effective temperature of Teff = 9740 +/- 50 K,
a surface gravity of log g = 9.12 +/- 0.07, and photospheric abundances of log
Ca/H = -5.2 +/- 0.1, log Mg/H = -4.8 +/- 0.1, and log Fe/H = -4.5 +/- 0.1.
White dwarf cooling models are used to derive a mass of 1.24 Mo for GD 362,
making it the most massive and metal-rich DAZ uncovered to date. The problems
related to the presence of such large metal abundances in a nearby (d ~ 25 pc)
white dwarf in terms of an accretion scenario are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 16:21:52 GMT""}]","2009-11-10"
"astro-ph/0410707","Christian Marois","C. Marois","La recherche de naines brunes et d'exoplanetes: developpement d'une
  technique d'imagerie multibande","6 pages, PhD thesis summary",,,,"astro-ph",,"  The technique of simultaneous spectral differential imaging (SSDI) is used to
image directly brown dwarfs and exoplanets around nearby stars. An analytical
PSF model is first presented with numerical simulations to estimate the PSF
noise attenuation performance. A three-wavelength infrared camera (TRIDENT)
implementing the SSDI technique is then described. Results from a survey of 35
nearby stars carried out with TRIDENT at the Canada-France-Hawaii telescope are
presented. Performance estimates show that a companion 9.5 magnitudes fainter
than a star is detectable (6 sigma) at 0.5"" separation. An analysis of the
observations suggests that non-common path aberrations between TRIDENT optical
channels are the limiting factor preventing further PSF noise attenuation. A
new camera concept using a multi-wavelength detector featuring a microlens
array combined with micro-filters is presented to overcome the non-common path
aberration problem. Another imaging technique, differential angular imaging, is
also discussed to obtain a reference PSF in each optical channel while
observing a target. Finally, the accuracy of FFT-based image shifting, scaling
and rotating algorithms is studied to show that a companion 10^9 times fainter
than a star can theoretically be detected by those algorithms.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 16:22:15 GMT""}]","2007-05-23"
"astro-ph/0410708","Terry Jay Jones","Terry J. Jones, Charles E. Woodward, Martha L. Boyer, Robert D. Gehrz,
  and Elisha Polomski","Spitzer IRAC Observations of Star Formation in N159 in the LMC","14 figures","Astrophys.J. 620 (2005) 731-743","10.1086/427159",,"astro-ph",,"  We present observations of the giant HII region complex N159 in the LMC using
IRAC on the {\it Spitzer Space Telescope}. One of the two objects previously
identified as protostars in N159 has an SED consistent with classification as a
Class I young stellar object (YSO) and the other is probably a Class I YSO as
well, making these two stars the youngest stars known outside the Milky Way. We
identify two other sources that may also be Class I YSOs. One component,
N159AN, is completely hidden at optical wavelengths, but is very prominent in
the infrared. The integrated luminosity of the entire complex is L $\approx
9\times10^6$L$_{\odot}$, consistent with the observed radio emission assuming a
normal Galactic initial mass function (IMF). There is no evidence for a red
supergiant population indicative of an older burst of star formation. The N159
complex is 50 pc in diameter, larger in physical size than typical HII regions
in the Milky Way with comparable luminosity. We argue that all of the
individual components are related in their star formation history. The
morphology of the region is consistent with a wind blown bubble $\approx
1-2Myr-old that has initiated star formation now taking place at the rim. Other
than its large physical size, star formation in N159 appears to be
indistinguishable from star formation in the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 16:37:38 GMT""}]","2009-11-10"
"astro-ph/0410709","Gianfranco de Zotti","Gianfranco De Zotti, Roberto Ricci, Dino Mesa, Laura Silva, Pasquale
  Mazzotta, Luigi Toffolatti, Joaquin Gonzalez-Nuevo","Predictions for high-frequency radio surveys of extragalactic sources","12 pages, 14 figures, to be published in A&A",,"10.1051/0004-6361:20042108",,"astro-ph",,"  We present detailed predictions of the contributions of the various source
populations to the counts at frequencies of tens of GHz. New evolutionary
models are worked out for flat-spectrum radio quasars, BL Lac objects, and
steep-spectrum sources. Source populations characterized by spectra peaking at
high radio frequencies, such as extreme GPS sources, ADAF/ADIOS sources and
early phases of gamma-ray burst afterglows are also dealt with. The counts of
different populations of star-forming galaxies (normal spirals, starbursts,
high-z galaxies detected by SCUBA and MAMBO surveys, interpreted as
proto-spheroidal galaxies) are estimated taking into account both synchrotron
and free-free emission, and dust re-radiation. Our analysis is completed by
updated counts of Sunyaev-Zeldovich effects in clusters of galaxies and by a
preliminary estimate of galactic-scale Sunyaev-Zeldovich signals associated to
proto-galactic plasma.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 17:01:51 GMT""}]","2009-11-10"
"astro-ph/0410710","Selcuk Bayin","Selcuk Bayin","Missing Mass, Dark Energy and the Acceleration of the Universe. Is
  Acceleration Here to Stay?",,,,,"astro-ph",,"  In this paper we present an alternative explanation to the acceleration of
the universe and the dark energy problems in terms of the Friedmann
Thermodynamics. This model has the capability of making definite predictions
in-line with the current observations of the universe. According to this model,
cosmos was expanding slower at the beginning. During the galaxy formation era
(with redshifts [0.54-0.91]), due to a change in the global equation of state
it accelerates for a brief period of time. We expect to see this as a
discontinuity in the Hubble diagram. Recent data about the galaxies with
redshifts 0.5<z<0.9 displays this discontinuity clearly. We expect the
deceleration to re-appear as more data with redshifts z>1 is gathered. These
galaxies will be among the very first galaxies formed in the universe, thus
still showing the kinematics of the pre-galaxy formation era. This point is now
clearly evidenced in the recent data by Riess et al. on Type Ia supernovae with
redshifts z>1.25 (2004 astro-ph/0402512). In our model, galaxies with redshifts
0<z<0.5 should reflect the kinematics of the universe after the transition is
completed. These galaxies are now receding from each other faster. However, for
redshifts towards the upper end of this range we still expect to see
deceleration. This is in contrast with the predictions of the dark energy
models.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 17:24:52 GMT""}]","2007-05-23"
"astro-ph/0410711","Rachel Mandelbaum","Rachel Mandelbaum, Argyro Tasitsiomi, Uros Seljak, Andrey V. Kravtsov,
  Risa H. Wechsler","Galaxy-galaxy Lensing: Dissipationless Simulations Versus the Halo Model","13 pages, 6 figures; minor changes made, matches MNRAS accepted
  version","Mon.Not.Roy.Astron.Soc.362:1451-1462,2005","10.1111/j.1365-2966.2005.09417.x",,"astro-ph",,"  Galaxy-galaxy lensing is a powerful probe of the relation between galaxies
and dark matter halos, but its theoretical interpretation requires a careful
modeling of various contributions, such as the contribution from central and
satellite galaxies. For this purpose, a phenomenological approach based on the
halo model has been developed, allowing for fast exploration of the parameter
space of models. In this paper, we investigate the ability of the halo model to
extract information from the g-g weak lensing signal by comparing it to
high-resolution dissipationless simulations that resolve subhalos. We find that
the halo model reliably determines parameters such as the host halo mass of
central galaxies, the fraction of galaxies that are satellites, and their
radial distribution inside larger halos. If there is a significant scatter
present in the central galaxy host halo mass distribution, then the mean and
median mass of that distribution can differ significantly from one another, and
the halo model mass determination lies between the two. This result suggests
that when analyzing the data, galaxy subsamples with a narrow central galaxy
halo mass distribution, such as those based on stellar mass, should be chosen
for a simpler interpretation of the results.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 18:17:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 15:07:07 GMT""}]","2016-08-30"
"astro-ph/0410712","Oleg Semyonov","O. G. Semyonov","On lambda and omega measurements and acceleration of universe expansion","3 pages, 1 figure, minor grammatic changes",,,,"astro-ph",,"  Luminisity distances to the high-redshift Ia supernovas measured by the
Supernova Cosmology Project team with the relativistic correction factors for
redshift and time dilation led to the sensational conclusion about acceleration
of universe expansion. The effect of relativistic aberration of high-redshift
sources requires an additional correcting factor for the observed luminosities
of SN Ia supernovas which can reduce the data to fit the universe with lambda =
0, i.e. without acceleration.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 19:15:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 18:14:06 GMT""}]","2007-05-23"
"astro-ph/0410713","Sivakumar Manickam G.","Sivakumar G. Manickam","Parameter Dependence of Transonic Accretion onto a Black Hole in the
  Presence of Bremsstrahlung and Synchrotron Cooling","submitted to MNRAS",,,,"astro-ph",,"  The topologies are obtained for accretion flows around black holes as the
parameters, accretion rate and specific angular momentum are varied.
Paczy{\'n}ski-Wiita pseudo-Newtonian potential is used to mimic the
gravitational field of a Schwarzschild black hole. Both stellar
mass($14M_{\odot}$) and supermassive($10^8M_{\odot}$) black holes are
considered. The effects of bremsstrahlung and synchrotron cooling processes on
the flow dynamics are studied. Rankine-Hugoniot conditions are checked for
possible shock formation of solution branches of the topology. Stability of the
branches and the boundary conditions of the flow are likely to decide the
uniqueness of the solution.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 19:35:12 GMT""}]","2009-09-29"
