"astro-ph/0410385","L. Boirin","L. Boirin (1, 2), M. Mendez (1), M. Diaz Trigo (3), A. N. Parmar (3),
  J. S. Kaastra (1) ((1) SRON, Utrecht, the Netherlands, (2) Observatoire
  Astronomique de Strasbourg, France, (3) ESA, ESTEC, Noordwijk, the
  Netherlands)","A highly-ionized absorber in the X-ray binary 4U 1323-62: a new
  explanation for the dipping phenomenon","16 pages, major improvements following referee's report, most figures
  and tables changed, one figure added, accepted for publication by Astronomy
  and Astrophysics",,"10.1051/0004-6361:20041940",,"astro-ph",,"  We report the detection of narrow Fe XXV and Fe XXVI X-ray absorption lines
at 6.68 +/- 0.04 keV and 6.97 +/- 0.05 keV in the persistent emission of the
dipping low-mass X-ray binary 4U 1323-62 during a 2003 January XMM-Newton
observation. These features are superposed on a broad emission feature centered
on 6.6 {+0.1}{-0.2} keV. During dipping intervals the equivalent width of the
Fe XXV feature increases while that of the Fe XXVI feature decreases,
consistent with the presence of less strongly ionized material in the
line-of-sight. As observed previously, the changes in the 1.0-10 keV spectrum
during dips are inconsistent with a simple increase in absorption by cool
material. However, the changes in both the absorption features and the
continuum can be modeled by variations in the properties of an ionized
absorber. No partial covering of any component of the spectrum, and hence no
extended corona, are required. From persistent to deep dipping the
photo-ionization parameter, Xi, expressed in erg cm s^{-1}, decreases from
log(Xi) of 3.9 +/- 0.1 to log(Xi) of 3.13 +/- 0.07, while the equivalent
hydrogen column density of the ionized absorber increases from (3.8 +/- 0.4)
10^{22} atoms cm^{-2} to (37 +/- 2) 10^{22} atoms cm^{-2}. Since highly-ionized
absorption features are seen from many other dip sources, this mechanism may
also explain the overall changes in X-ray spectrum observed during dipping
intervals from these systems.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 16:21:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 10:46:18 GMT""}]","2009-11-10"
"astro-ph/0410386","Philip James","P.A. James (JMU), N.S. Shane (JMU), J.H. Knapen (Univ. Herts), J.
  Etherton (JMU), S.M. Percival (JMU)","The H-alpha Galaxy Survey II. Extinction and NII corrections to H-alpha
  fluxes","18 pages, accepted for publication by A&A",,"10.1051/0004-6361:20035892",,"astro-ph",,"  We study the two main corrections generally applied to narrow-band H-alpha
fluxes from galaxies in order to convert them to star formation rates, namely
for NII contamination and for extinction internal to the galaxy. From an
imaging study using narrow-band filters, we find the NII and H-alpha emission
to be differently distributed. In most disk star formation regions the NII
fraction is small, whereas some galaxies display a diffuse central component
which can be dominated by NII emission. We consider explanations for variations
in the NII/H-alpha ratio, including metallicity variations and different
excitation mechanisms. We then estimate the extinction towards star formation
regions in spiral galaxies, firstly using Br-gamma/H-alpha line ratios. We find
that extinction values are larger in galaxy nuclei than in disks, and that
there is no evidence for heavily dust-embedded regions emerging in the near-IR.
We use optical emission line data from the literature to show only a moderate
dependence of extinction on inclination, consistent with broad-band photometric
studies; typical extinctions are smaller for late-type dwarfs than for spiral
types. Finally, we show that the application of type-dependent extinction
corrections significantly improves the agreement between star formation rates
from H-alpha and IRAS fluxes. This agreement argues against star formation in
normal galaxies being dominated by heavily dust-embedded components.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 16:23:22 GMT""}]","2009-11-10"
"astro-ph/0410387","Elena Gallo","Elena Gallo, Rob Fender (University of Amsterdam), Rob Hynes
  (Louisiana State University)","The radio spectrum of a quiescent stellar mass black hole","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1017","10.1111/j.1365-2966.2004.08503.x",,"astro-ph",,"  Observations of V404 Cyg performed with the Westerbork Synthesis Radio
Telescope at four frequencies, over the interval 1.4-8.4 GHz, have provided us
with the first broadband radio spectrum of a `quiescent' stellar mass black
hole. The measured mean flux density is of 0.35 mJy, with a spectral index
alpha=+ 0.09\pm0.19$ (such that S_nu \propto nu^{alpha}). Synchrotron emission
from an inhomogeneous partially self-absorbed outflow of plasma accounts for
the flat/inverted radio spectrum, in analogy with hard state black hole X-ray
binaries, indicating that a steady jet is being produced between a few 10^{-6}
and a few per cent of the Eddington X-ray luminosity.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 16:40:04 GMT""}]","2009-11-10"
"astro-ph/0410388","Jin H. An","Jin H. An (IoA, Cambridge)","Gravitational lens under perturbations: Symmetry of perturbing
  potentials with invariant caustics","to appear in MNRAS, including 4 figures, typo corrected, essentially
  identical to the version to be published","Mon.Not.Roy.Astron.Soc. 356 (2005) 1409-1428","10.1111/j.1365-2966.2004.08581.x",,"astro-ph",,"  When the gravitational lensing potential can be approximated by that of
circularly symmetric system affected by weak perturbations, it is found that
the shape of the resulting (tangential) caustics is entirely specified by the
local azimuthal behaviour of the affecting perturbations. This provides a
common mathematical groundwork for understanding problems such as the
close-wide (d <-> 1/d) separation degeneracy of binary lens microlensing
lightcurves and the shear-ellipticity degeneracy of quadruple image lens
modelling.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 17:13:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 13:38:50 GMT""}]","2007-05-23"
"astro-ph/0410389","Maciej Konacki","Maciej Konacki","Precision radial velocities of double-lined spectroscopic binaries with
  an iodine absorption cell","Accepted for publication in The Astrophysical Journal","Astrophys.J. 626 (2005) 431-438","10.1086/429880",,"astro-ph",,"  A spectroscopic technique employing an iodine absorption cell (I_2) to
superimpose a reference spectrum onto a stellar spectrum is currently the most
widely adopted approach to obtain precision radial velocities of solar-type
stars. It has been used to detect ~80 extrasolar planets out of ~130 know. Yet
in its original version, it only allows us to measure precise radial velocities
of single stars. In this paper, we present a novel method employing an I_2
absorption cell that enables us to accurately determine radial velocities of
both components of double-lined binaries. Our preliminary results based on the
data from the Keck I telescope and HIRES spectrograph demonstrate that 20-30
m/s radial velocity precision can be routinely obtained for ""early"" type
binaries (F3-F8). For later type binaries, the precision reaches ~10 m/s. We
discuss applications of the technique to stellar astronomy and searches for
extrasolar planets in binary systems. In particular, we combine the
interferometric data collected with the Palomar Testbed Interferometer with our
preliminary precision velocities of the spectroscopic double-lined binary HD
4676 to demonstrate that with such a combination one can routinely obtain
masses of the binary components accurate at least at the level of 1.0%.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 17:29:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 19:22:04 GMT""}]","2009-11-10"
"astro-ph/0410390","Jos\'e Gon\c{c}alves","J. Goncalves, D. Galli, M. Walmsley","Polarized dust emission of magnetized molecular cloud cores","15 pages, 9 figures. Astronomy and Astrophysics, in press",,"10.1051/0004-6361:20041652",,"astro-ph",,"  We compute polarization maps for molecular cloud cores modeled as magnetized
singular isothermal toroids, under the assumption that the emitting dust grains
are aspherical and aligned with the large-scale magnetic field. We show that,
depending on the inclination of the toroid with the line-of-sight, the bending
of the magnetic field lines resulting from the need to counteract the inward
pull of gravity naturally produces a depolarization effect toward the centre of
the map. We compute the decrease of polarization degree with increasing
intensity for different viewing angles and frequencies, and we show that an
outward increasing temperature gradient, as expected in starless cores heated
by the external radiation field, enhances the decrease of polarization. We
compare our results with recent observations, and we conclude that this
geometrical effect, together with other mechanisms of depolarization, may
significantly contribute to the decrease of polarization degrees with intensity
observed in the majority of molecular cloud cores. Finally, we consider the
dependence of the polarization degree on the dust temperature gradient
predicted for externally heated clouds, and we briefly comment on the limits of
the Chandrasekhar-Fermi formula to estimate the magnetic field strength in
molecular cloud cores.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 17:36:39 GMT""}]","2009-11-10"
"astro-ph/0410391","Ralf Quast","R. Quast, R. Baade, D. Reimers","Evolution strategies applied to the problem of line profile
  decomposition in QSO spectra","9 pages, 5 figures, accepted for publication in Astron. Astrophys.,
  corrected figure misplacements, full resolution manuscript can be obtained at
  http://www.hs.uni-hamburg.de/EN/Ins/Per/Quast/",,"10.1051/0004-6361:20041601",,"astro-ph",,"  We describe the decomposition of QSO absorption line ensembles applying an
evolutionary forward modelling technique. The modelling is optimized using an
evolution strategy (ES) based on a novel concept of completely derandomized
self-adaption. The algorithm is described in detail. Its global optimization
performance in decomposing a series of simulated test spectra is compared to
that of classical deterministic algorithms. Our comparison demonstrates that
the ES is a highly competitive algorithm capable to calculate the optimal
decomposition without requiring any particular initialization.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 17:41:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 07:56:09 GMT""}]","2009-11-10"
"astro-ph/0410392","Jochen Weller","Richard A. Battye, Jochen Weller","Optimizing the yield of Sunyaev-Zel'dovich cluster surveys","16 pages, 18 figures","Mon.Not.Roy.Astron.Soc. 362 (2005) 171-183","10.1111/j.1365-2966.2005.09271.x","FERMILAB-PUB-04-278-A-T","astro-ph",,"  We consider the optimum depth of a cluster survey selected using the
Sunyaev-Zel'dovich effect. By using simple models for the evolution of the
cluster mass function and detailed modeling for a variety of observational
techniques, we show that the optimum survey yield is achieved when the average
size of the clusters selected is close to the size of the telescope beam. For a
total power measurement, we compute the optimum noise threshold per beam as a
function of the beam size and then discuss how our results can be used in more
general situations. As a by-product we gain some insight into what is the most
advantageous instrumental set-up. In the case of beam switching observations
one is not severely limited if one manages to set the noise threshold close to
the point which corresponds to the optimum yield. By defining a particular
reference configuration, we show how our results can be applied to
interferometer observations. Considering a variety of alternative scenarios, we
discuss how robust our conclusions are to modifications in the cluster model
and cosmological parameters. The precise optimum is particularly sensitive to
the amplitude of fluctuations and the profile of the gas in the cluster.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 19:18:42 GMT""}]","2009-11-10"
"astro-ph/0410393","Stuart Taylor","Stuart F. Taylor","Eclipsing Binaries in the Young LMC Cluster NGC 1850","27 pages, 11 figures; Accepted for publication in December 2004 PASP.
  (No changes in paper from original submitted version; only this comment
  reflecting acceptance by the Proceedings of the Astronomical Society of the
  Pacific has been added.)",,"10.1086/426791",,"astro-ph",,"  I present light curves for two detached eclipsing binary stars in the region
of the LMC cluster NGC 1850, which is possibly a young globular cluster still
in formation. One, a likely spectral type O star, is a newly detected eclipsing
binary in the region of the very young subcluster NGC 1850A. This binary is
among a small number of highly massive O-type stars in binary systems found in
LMC clusters. These two eclipsing binaries are the first discovered in the well
studied NGC 1850, and the O-type star is the first eclisping binary found in
NGC 1850A. Light curves for two NGC 1850 region Cepheid variables are also
shown. Discovering two eclipsing binaries in the young globlular-like cluster
NGC 1850 is discussed in terms of the importance of the binary fraction to
globular cluster evolution.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 19:29:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 19:44:41 GMT""}]","2009-11-10"
"astro-ph/0410395","Kai Schwenzer","Thomas Schafer and Kai Schwenzer","Neutrino Emission from Ungapped Quark Matter","minor corrections, published version","Phys.Rev. D70 (2004) 114037","10.1103/PhysRevD.70.114037",,"astro-ph hep-ph",,"  We study neutrino emission from a normal, ungapped, quark phase in the core
of a compact star. Neutrino emission from non-interacting quark matter leads to
an emissivity that scales as $\epsilon\sim T^7$. We show that the emissivity is
enhanced by a combination of Fermi liquid and non-Fermi liquid effects. Fermi
liquid effects lead to an emissivity that scales as $\epsilon\sim \alpha_s
T^6$, as originally shown by Iwamoto. We demonstrate that non-Fermi liquid
effects further enhance the rate, leading to $\epsilon\sim \alpha_s^3
T^6\log(m/T)^2$, where $m$ is the electric screening scale and $m\gg T$ under
the conditions found in compact stars. We show, however, that combined with
non-Fermi liquid effects in the specific heat the enhancement in the emissivity
only leads to a modest reduction in the temperature of the star at late times.
Our results confirm existing bounds on the presence of ungapped quark matter in
compact stars. We also discuss neutrino emission from superconducting phases
with ungapped fermionic excitations.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 20:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 21:24:27 GMT""}]","2009-11-10"
