"astro-ph/0410185","Guillermo H\""agele","G. F. H\""agele, J. F. Albacete Colombo, R. H. Barb\'a and G. L. Bosch","G287.84--0.82: An Infrared Star Cluster in the Carina Nebula","7 pages, 5 figures, 1 table, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08403.x",,"astro-ph",,"  We have studied the properties of an infrared cluster embedded in the gas and
dust of the southern part of the Carina Nebula (NGC 3372), where the probable
existence of current star formation has already been predicted. We used
mid-infrared (A & C bands) and near-infrared (J H K$_{\rm s}$) images from the
MSX and the 2MASS surveys respectively, combined with an optical H$_\alpha$
narrow-band filter image obtained at the CTIO. The infrared star cluster has at
least 17 members, and its parameters, radius and stellar density are in very
good agreement with high- to intermediate-mass star formation scenarios. The
detected IR sources have roughly the same intrinsic infrared excess determined
from their position in colour-colour and colour-magnitude diagrams, suggesting
that these objects could be related to pre-main sequence stars of high to
intermediate mass. Furthermore, we present a low-dispersion spectrum of LS 1883
(O9.5 V) star located near the centre of the IR cluster. The position of this
object in the colour-colour and colour-magnitude IR diagrams lies close to the
reddening vector of an ZAMS O9 V spectral type star, and it seems to be the
first star of this cluster to emerge. All these facts are consistent with the
current star-forming scenarios associated with highly embedded star clusters.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:59:23 GMT""}]","2009-11-10"
"astro-ph/0410186","Barkov Maxim","Maxim Barkov and Gennady Bisnovatyi-Kogan","Gamma-ray burst interaction with dense interstellar medium","8 pages, 4 figure, oral talk on PSAD-2003 (Volgograd, Russia)",,,,"astro-ph",,"  Interaction of cosmological gamma ray burst radiation with the dense
interstellar medium of host galaxy is considered. Gas dynamical motion of
interstellar medium driven by gamma ray burst is investigated in 2D
approximation for different initial density distributions of host galaxy matter
and different total energy of gamma ray burst. The maximum velocity of motion
of interstellar medium is $1.8\cdot10^4$ km/s. Light curves of gamma ray burst
afterglow are calculated for set of non homogeneous density, distribution gamma
ray burst total energy, and different viewing angles. Spectra of gamma ray
burst afterglow are modeled taking into account conversion of hard photons
(soft X-ray, hard UV) to soft UV and optics photons.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 10:30:29 GMT""}]","2007-05-23"
"astro-ph/0410187","Laura Greggio","Laura Greggio","The Impact of Supernovae of Type Ia on Large Scales through the Secular
  Evolution of their Rate","to appear in ""1604-2004 Supernovae as Cosmological Lighthouses"" (San
  Francisco: ASP), 6 pages",,,,"astro-ph",,"  A straightforward formalism to evaluate the impact of Type Ia Supernovae on
large scale astrophysical issues is presented, together with analytical
formulations for the SNIa rate following an instantaneous burst of Star
Formation, for both single and double degenrates SNIa progenitors' models. Some
applications of the parametrized formalism are illustrated. In particular, it
is shown that the current SNIa rates measured in early and late type galaxies,
as well as the Fe Mass-to-Light ratio in clusters of galaxies, favour the
double degenerate model.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 11:45:06 GMT""}]","2007-05-23"
"astro-ph/0410188","Frank M. Rieger","Frank M. Rieger","On the geometrical origin of periodicity in blazar-type sources","10 pages, ApJ Letters in press","Astrophys.J. 615 (2004) L5-L8","10.1086/426018",,"astro-ph",,"  Periodicities in blazar light curves may be related to helical trajectories
in extragalactic radio jets by differential Doppler boosting effects. We
consider ballistic and non-ballistic (i.e., radial) trajectories and discuss
three possible periodic driving mechanisms for the origin of helical jet paths,
namely, orbital motion in a binary black hole system (BBHS), jet precession,
and intrinsic jet rotation. It is shown that precessional-driven ballistic
motion is unlikely to result in observable periods of less than several tens of
years. We demonstrate that for non-ballistic helical motion the observed period
is generally strongly shortened relative to the real physical driving period
because of light-travel time effects. Internal jet rotation may thus account
for observed periods $P_{\rm obs} \leq 10$ days. Periodicity due to
orbital-driven (non-ballistic) helical motion, on the other hand, is usually
constrained to periods of $P_{\rm obs} \geq 10$ days, while Newtonian-driven
precession is unlikely to be responsible for periodicity on a timescale $P_{\rm
obs} \leq 100$ days but may well be associated with periods of $P_{\rm obs}
\geq 1$ yr.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:18:01 GMT""}]","2009-11-10"
"astro-ph/0410189","Michael Shull","J. Michael Shull (Univ. of Colorado)","He II Reionization and Sources of Metagalactic Ionization","10 pages, 5 figs, to appear in ""Astrophysics in the Far Ultraviolet""
  (FUSE 5th Year Conf)",,,,"astro-ph",,"  Intergalactic Ly-alpha opacity suggests that H I was reionized at z ~ 6,
while He II reionization was delayed to z ~ 3. Both epochs are in conflict with
inferences from CMB optical depth (WMAP) which suggest early reionization at z
= 10-20. One of the major contributions of FUSE to cosmological studies has
been the detection of He II Ly-alpha (Gunn-Peterson) absorption in the spectra
of AGN at redshifts z > 2.03. Spectra of He II absorbers, taken in concert with
corresponding H I (Ly-alpha) lines, allow us to fix the epoch of helium
reionization at z(HeII) ~ 2.8 +/- 0.2. Here, I review FUSE observations of He
II absorption, together with their implications for the sources and transport
of ionizing radiation over 30-50 Mpc distances through the IGM. FUSE
observations of He II absorption toward HE 2347-4342, combined with Keck and
VLT observations of H I, are consistent with photoionization by QSOs, with a
wide range of intrinsic spectral indices, and modified by filtering and
reprocessing in the IGM. The He II/H I ratio (eta) exhibits variations over 1
Mpc distance scales (Delta z ~ 0.001). Intriguingly, this eta-ratio is also
correlated with Ly-alpha filaments and voids. The ionizing radiation field
appears to be softer (higher He II/H I) in the voids. These void regions may be
ionized by local soft sources (dwarf starburst galaxies), or the QSO radiation
may softened by escape from AGN cores and transport through denser regions in
the cosmic web. The differences in ionizing spectra may explain the 1.4 Gyr lag
between H I and He II reionization epochs.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:30:57 GMT""}]","2007-05-23"
"astro-ph/0410190","Jerome Martin","Jerome Martin and Marcello A. Musso","Stochastic Quintessence","24 pages, 8 figures, RevTex","Phys.Rev.D71:063514,2005","10.1103/PhysRevD.71.063514",,"astro-ph gr-qc hep-ph hep-th",,"  The behavior of the quintessence field is studied during inflation. In order
to have a satisfactory model of dark energy, the quintessence field value today
should be as insensible to the initial conditions as possible. Usually, only
the dependence on the initial conditions specified at the end of inflation or,
equivalently, at the beginning of the radiation dominated era, is considered.
Provided the quintessence field is initially within a large but, crucially,
finite interval, its present value becomes independent of the initial value it
started from. The question as to whether inflation naturally drives the
quintessence field to the above-mentioned interval is addressed. Since the
quantum effects turn out to be important, the formalism of stochastic inflation
is used in order to calculate the evolution of the quintessence field.
Moreover, the quantum effects originating from the inflaton field are also
taken into account and are proved to be sub-dominant in most cases. Finally,
the requirement that the quintessence field is on tracks today is shown to
imply quite tight constraints on the initial values of the quintessence and
inflaton fields at the beginning of inflation. In particular, the initial value
of the inflaton field cannot be too large which indicates that the
quintessential scenario seems to be compatible with inflation only if the total
number of e-folds is quite small.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:40:28 GMT""}]","2008-11-26"
"astro-ph/0410191","J. R. Goicoechea","Javier R. Goicoechea, Jesus Martin-Pintado and Jose Cernicharo","OH rotational lines as a diagnostic of the warm neutral gas in galaxies","5 pages, 4 figures, accepted in ApJ Part I (2004, October 6)","Astrophys.J. 619 (2005) 291-296","10.1086/426540",,"astro-ph",,"  We present Infrared Space Observatory (ISO) observations of several OH, CH
and H2O rotational lines toward the bright infrared galaxies NGC253 and
NGC1068. As found in the Galactic clouds in SgrB2 and Orion, the extragalactic
far-IR OH lines change from absorption to emission depending on the physical
conditions and distribution of gas and dust along the line of sight. As a
result, most of the OH rotational lines that appear in absorption toward NGC253
are observed in emission toward NGC1068. We show that the far-IR spectrum of OH
can be used as a powerful diagnostic to derive the physical conditions of
extragalactic neutral gas. In particular, we find that a warm (Tk~150 K, n(H2)<
5 10^4 cm^-3) component of molecular gas with an OH abundance of 10^{-7} from
the inner <15'' can qualitatively reproduce the OH lines toward NGC253. Similar
temperatures but higher densities (5 10^5 cm^-3) are required to explain the OH
emission in NGC1068.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:41:04 GMT""}]","2009-11-10"
"astro-ph/0410192","Alessandro Baldi","A. Baldi (1), J.C. Raymond (1), G. Fabbiano (1), A. Zezas (1), A.H.
  Rots (1), F. Schweizer (2), A.R. King (3), T.J. Ponman (4) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Carnegie Observatories, (3)
  Theoretical Astrophysics Group - University of Leicester, (4) School of
  Physics & Astronomy - University of Birmingham)","Chemical enrichment of the complex hot ISM of the Antennae galaxies: I.
  Spatial and spectral analysis of the diffuse X-ray emission","33 pages, 18 figures, revised version accepted by Astrophysical
  Journal Supplement Series",,"10.1086/497914",,"astro-ph",,"  We present an analysis of the properties of the hot interstellar medium (ISM)
in the merging pair of galaxies known as The Antennae (NGC 4038/39), performed
using the deep, coadded ~411 ks Chandra ACIS-S data set. These deep X-ray
observations and Chandra's high angular resolution allow us to investigate the
properties of the hot ISM with unprecedented spatial and spectral resolution.
Through a spatially resolved spectral analysis, we find a variety of
temperatures (from 0.2 to 0.7 keV) and Nh (from Galactic to 2x10^21 cm^-2).
Metal abundances for Ne, Mg, Si, and Fe vary dramatically throughout the ISM
from sub-solar values (~0.2) up to several times solar.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 14:48:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 20:38:23 GMT""}]","2015-06-24"
"astro-ph/0410193","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), P. Hardee (UA), G. Richardson (NSSTC), R.
  Preece (UAH/NSSTC), H. Sol (OBSPM), G. J. Fishman (MSFC/NSSTC)","Relativistic Shocks: Particle Acceleration and Magnetic Field
  Generation, and Emission","6 pages, 2 figures, submitted to Proceeding of International
  Symposium on High Energy Gamma-Ray Astronomy (July 26-30, 2004)","AIP Conf.Proc. 745 (2005) 534-539","10.1063/1.1878458",,"astro-ph",,"  Shock acceleration is an ubiquitous phenomenon in astrophysical plasmas.
Plasma waves and their associated instabilities (e.g.,Buneman, Weibel and other
two-stream instabilities) created in collisionless shocks are responsible for
particle (electron, positron, and ion) acceleration. Using a 3-D relativistic
electromagnetic particle (REMP) code, we have investigated particle
acceleration associated with a relativistic jet front propagating into an
ambient plasma with and without initial magnetic fields. Simulations show that
the Weibel instability created in the collisionless shock front accelerates jet
and ambient particles both perpendicular and parallel to the jet propagation
direction. The non-linear fluctuation amplitudes of densities, currents,
electric, and magnetic fields in the electron-positron shock are larger than
those found in the electron-ion shock at the same simulation time. This comes
from the fact that both electrons and positrons contribute to generation of the
Weibel instability. The simulation results show that the Weibel instability is
responsible for generating and amplifying nonuniform, small-scale (mainly
transverse) magnetic fields which contribute to the electron's (positron's)
transverse deflection behind the jet head. This small scale magnetic field
structure is appropriate to the generation of ``jitter'' radiation from
deflected electrons (positrons) as opposed to synchrotron radiation.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 15:46:28 GMT""}]","2009-11-10"
"cond-mat/0410154","Theodore L. Einstein","Alberto Pimpinelli, M. Degawa, T.L. Einstein, Ellen D. Williams","A facet is not an island: step-step interactions and the fluctuations of
  the boundary of a crystal facet","3 pages","Surf. Sci. Lett. 598, L355-L360 (2005)","10.1016/j.susc.2005.09.023",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  In a recent paper [Ferrari et al., Phys. Rev. E 69, 035102(R) (2004)], the
scaling law of the fluctuations of the step limiting a crystal facet has been
computed as a function of the facet size. Ferrari et al. use rigorous, but
physically rather obscure, arguments. Approaching the problem from a different
perspective, we rederive more transparently the scaling behavior of facet edge
fluctuations as a function of time. Such behavior can be scrutinized with STM
experiments and with numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:20:48 GMT""}]","2015-06-24"
"cond-mat/0410155","Leo Diago-Cisneros","L. Diago-Cisneros, H. Rodriguez-Coppola, R. Perez-Alvarez and P.
  Pereyra","Interesting coupling phenomena of heavy and light holes in a (GaAs/AlAs)
  superlattice","4 pages, 4 figures,Reduced version of a talk presented at the
  Iberoamerican Meeting on Nanostructures (Madrid, March 2003)","Microelectronics Journal 35, 49-51 (2004)",,,"cond-mat.mes-hall",,"  An appropriate combination of the scattering theory and the transfer matrix
formalism, for the solution of a (4 x 4) Kohn-Luttinger model, allow us to
study the multichannel-multiband transmission process of heavy and light holes
through a (GaAs/AlAs) superlattice. Appealing effects and interesting channel
coupling phenomena, mediated by quasi-bond states, are clearly foreseen.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:57:08 GMT""}]","2009-09-29"
"cond-mat/0410156","Ey\""up Duman","E. Duman, M. Acet, E. F. Wassermann, J. P. Itie, F. Baudelet, O.
  Mathon and S. Pascarelli","Magnetovolume instabilities in the pressure dependence of the K-edge
  circular dichroism of Fe3C Invar particles","4 pages and 3 figures",,,,"cond-mat.mtrl-sci",,"  The p-electrons of carbon in the interstitial compound Fe3C hybridize with
the Fe d-band and enhance the valence electron concentration of Fe from 8 to
8.67. At this concentration, substitutional 3d transition metals and alloys
exhibit strong moment-volume coupling phenomena and associated magnetovolume
instabilities, otherwise known as the Invar effect. For this reason, Fe3C is
also expected to incorporate a strong magnetovolume instability, and therefore,
we examine the pressure dependence of the of the K edge x-ray magnetic circular
dichroism in Fe3C at ambient temperature and pressures up to 20 GPa. We and
clear evidence for a high-moment to low-moment transition at about 10 GPa.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:02:19 GMT""}]","2007-05-23"
"cond-mat/0410157","Allan Widom","D. Drosdoff, A. Widom","Fluid Mechanical and Electrical Fluctuation Forces in Colloids","ReVTeX format, one *.eps figure",,"10.1103/PhysRevE.73.051402",,"cond-mat.soft",,"  Fluctuations in fluid velocity and fluctuations in electric fields may both
give rise to forces acting on small particles in colloidal suspensions. Such
forces in part determine the thermodynamic stability of the colloid. At the
classical statistical thermodynamic level, the fluid velocity and electric
field contributions to the forces are comparable in magnitude. When quantum
fluctuation effects are taken into account, the electric fluctuation induced
van der Waals forces dominate those induced by purely fluid mechanical motions.
The physical principles are applied in detail for the case of colloidal
particle attraction to the walls of the suspension container and more briefly
for the case of forces between colloidal particles.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:23:45 GMT""}]","2013-05-29"
"cond-mat/0410158","Thomas Dahm","T. Dahm","Superconductivity of Magnesium Diboride: Theoretical Aspects","27 pages, 13 figures, review article to be published in: A. V.
  Narlikar (Ed.), Frontiers in Superconducting Materials, Springer, Berlin,
  2005",,"10.1007/3-540-27294-1_27",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In this work we review our present understanding of superconductivity in
Magnesium Diboride from the theoretical perspective as it evolves from band
structure calculations. Particular emphasis is placed on two gap
superconductivity. Some of its peculiar consequences are discussed, in
particular upper critical field anisotropy and microwave conductivity.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:46:28 GMT""}]","2015-06-24"
"cond-mat/0410159","Leo Diago-Cisneros","L. Diago-Cisneros, H. Rodriguez-Coppola, R. Perez-Alvarez, P. Pereyra","Symmetries and General Principies in the Multiband Effective Mass
  Theory: A Transfer Matrix Study","12 pages, none figures",,,,"cond-mat.mes-hall cond-mat.other math-ph math.MP",,"  We study the time reversal and space inversion symmetry properties of those
transfer matrices mostly used in the calculation of energy spectra and
transport-process. We study the time reversal and space inversion symmetry
properties of those transfer matrices mostly used in the calculation of energy
spectra and transport-process quantities. We determine the unitary
transformation relating transfer matrices. We consider the Kohn-Luttinger model
for a quasi-2D system and show that even though the system studied in the (4 x
4) scheme satisfies all the symmetry requirements, the (2 x 2)subspaces do not
fulfill such constrains, except in the Gamma point of the Brillouin Zone. We
find new exchange properties between the (2\times 2)subspace quantities.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:34:15 GMT""}]","2007-05-23"
"cond-mat/0410160","J. C. J. Koelemeij","J.C.J. Koelemeij and M. Leduc","Prospects for measurement and control of the scattering length of
  metastable helium using photoassociation techniques","9 pages, 7 figures",,"10.1140/epjd/e2004-00154-7",,"cond-mat.other",,"  A numerical investigation of two-laser photoassociation (PA) spectroscopy on
spin-polarized metastable helium (He*) atoms is presented within the context of
experimental observation of the least-bound energy level in the scattering
potential and subsequent determination of the s-wave scattering length.
Starting out from the model developed by Bohn and Julienne [Phys. Rev. A
\textbf{60}, (1999) 414], PA rate coefficients are obtained as a function of
the parameters of the two lasers. The rate coefficients are used to simulate
one- and two-laser PA spectra. The results demonstrate the feasibility of a
spectroscopic determination of the binding energy of the least-bound level. The
simulated spectra may be used as a guideline when designing such an experiment,
whereas the model may also be employed for fitting experimentally obtained PA
spectra. In addition, the prospects for substantial modification of the He*
scattering length by means of optical Feshbach resonances are considered.
Several experimental issues relating to the numerical investigation presented
here are discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:12:01 GMT""}]","2009-11-10"
"cond-mat/0410161","Jacek Dziarmaga","Jacek Dziarmaga","Fast partial decoherence of a superconducting flux qubit in a spin bath","7 pages",,"10.1103/PhysRevB.71.054516",,"cond-mat.other",,"  The superconducting flux qubit has two quantum states with opposite magnetic
flux. Environment of nuclear spins can find out the direction of the magnetic
flux after a decoherence time $\tau_0$ inversely proportional to the magnitude
of the flux and the square root of the number of spins. When the Hamiltonian of
the qubit drives fast coherent Rabi oscillations between the states with
opposite flux, then flux direction is flipped at a constant rate $\omega$ and
the decoherence time $\tau=\omega\tau_0^2$ is much longer than $\tau_0$.
However, on closer inspection decoherence actually takes place on two
timescales. The long time $\tau$ is a time of full decoherence but a part of
quantum coherence is lost already after the short time $\tau_0$. This fast
partial decoherence biases coherent flux oscillations towards the initial flux
direction and it can affect performance of the superconducting devices as
qubits.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:05:04 GMT""}]","2009-11-10"
"cond-mat/0410162","David Senechal","David Senechal, P.-L. Lavertu, M.-A. Marois, and A.-M.S. Tremblay","Competition between Antiferromagnetism and Superconductivity in High
  $T_c$ Cuprates","4 pages, 4 figures","Phys. Rev. Lett. 94, 156404 (2005)","10.1103/PhysRevLett.94.156404",,"cond-mat.str-el cond-mat.supr-con",,"  Using variational cluster perturbation theory we study the competition
between d-wave superconductivity (dSC) and antiferromagnetism (AF) in the the
t-t'-t''-U Hubbard model. Large scale computer calculations reproduce the
overall ground state phase diagram of the high-temperature superconductors as
well as the one-particle excitation spectra for both hole- and electron-doping.
We identify clear signatures of the Mott gap as well as of AF and of dSC that
should be observable in photoemission experiments.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:59:55 GMT""}]","2009-11-10"
"cond-mat/0410163","Mario E. Foglio","M.E. Foglio and G.E. Barberis","Transport Properties for and Intermediate Valence Model of
  Tl$_{2}$Mn$_{2}$O$_{7}$","10 pages, 10 figures, 1 table",,"10.1016/j.physb.2004.09.014",,"cond-mat.str-el",,"  The appearance of colossal magneto resistance (CM) in Tl$_{2}$Mn$_{2}$O$_{7}$
has stimulated many recent studies of the pyrochlore family of compounds
A$_{2}$B$_{2}$O$_{7}$. The double exchange (DE) model of Zener does not
describe the CM in Tl$_{2}$Mn$_{2}$O$_{7}$, because its metallic conductivity
cannot be explained by doping. Here we employ Hubbard operators to reformulate
the intermediate valence model used by Ventura and Alascio to describe the
electronic structure and transport properties of this compound $(Phys.Rev. B56,
14533 (1997)). Following Foglio and Figueira (Phys.Rev. B62, 7882 (2000)) we
use approximate one-electron Green's Functions (GF) to calculate the
thermopower and the static and dynamic conductivity of Tl$_{2}$Mn$_{2}$O$_{7}$
for several magnetic fields. A qualitative agreement was obtained with the
experimental measurements of those properties. Although the agreement is far
from perfect, these quantities are fairly well described by the same set of
system parameters.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 21:57:48 GMT""}]","2009-11-10"
"cond-mat/0410164","Shaun Hendy","S. C. Hendy","Stability of Phase Coexistence in Atomic Clusters","5 pages, 5 figures","Physical Review B 71, 115404 (2005)","10.1103/PhysRevB.71.115404",,"cond-mat.other",,"  Microcanonical critical droplet theory and molecular dynamics simulations are
used to examine static coexistence between solid and liquid phases in nanoscale
lead clusters. It is shown that the theory predicts the existence of a
metastable coexisting state above a critical cluster radius $R_1$, with this
state becoming stable for clusters of radius $R > R_2$. Molecular dynamics
simulations of lead clusters confirm the existence of stable coexisting states
in 1427-atom and 2057-atom clusters but find no stable coexisting state in a
931-atom cluster.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 23:55:27 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 04:18:43 GMT""}]","2007-05-23"
"cond-mat/0410166","Takahiro Yamamoto","Takahiro Yamamoto, Kazuaki Mii, Kazuyuki Watanabe","Empirical potential study of phonon transport in graphitic ribbon","6 pages, 7 figures","Phys. Rev. B 70, 245402 (2004)","10.1103/PhysRevB.70.245402",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The thermal properties of graphitic ribbon are investigated based on
Brenner's empirical potential. The reliability and usefulness of the empirical
potential to address the thermal properties of covalent-bonded carbon
nanostructures are verified through a comparison of phonon dispersion relations
and the density of states of carbon nanotubes with first-principles
calculations. The analysis reveals unique edge-phonon states that are highly
localized at edge carbon atoms of both armchair and zigzag ribbons. Applying
the phonon dispersion relations to the Landauer formula of phonon transport,
the quantization and universal features of the low-temperature thermal
conductance of graphitic ribbon are elucidated, and it is found that the width
of the quantization plateau in the low-temperature region is inversely
proportional to the ribbon width.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 04:11:10 GMT""}]","2009-11-10"
"cond-mat/0410168","Katharine Challis","K J Challis and R J Ballagh","Bragg spectroscopy of an accelerating condensate with solitary-wave
  behaviour","9 pages, 3 figures","Phys. Rev. A 71, 033620 (2005)","10.1103/PhysRevA.71.033620",,"cond-mat.other",,"  We present a theoretical treatment of Bragg spectroscopy of an accelerating
condensate in a solitary-wave state. Our treatment is based on the
Gross-Pitaevskii equation with an optical potential representing the Bragg
pulse and an additional external time-dependent potential generating the
solitary-wave behaviour. By transforming to a frame translating with the
condensate, we derive an approximate set of equations that can be readily
solved to generate approximate Bragg spectra. Our analytic method is accurate
within a well defined parameter regime and provides physical insight into the
structure of the spectra. We illustrate our formalism using the example of
Bragg spectroscopy of a condensate in a time-averaged orbiting potential trap.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 06:30:37 GMT""}]","2007-05-23"
"cond-mat/0410169","Shun-Qing Shen","Shun-Qing Shen, Yun-Juan Bao, Michael Ma, X.C. Xie, and Fu Chun Zhang","Resonant spin Hall conductance in quantum Hall systems lacking bulk and
  structural inversion symmetry","9 pages, 7 figures. This is a sequel to Physical Review Letters 90,
  256603 (2004)","Phys. Rev. B 71, 155316 (2005)","10.1103/PhysRevB.71.155316",,"cond-mat.mes-hall",,"  Following a previous work [Shen, Ma, Xie and Zhang, Phys. Rev. Lett. 92,
256603 (2004)] on the resonant spin Hall effect, we present detailed
calculations of the spin Hall conductance in two-dimensional quantum wells in a
strong perpendicular magnetic field. The Rashba coupling, generated by
spin-orbit interaction in wells lacking bulk inversion symmetry, introduces a
degeneracy of Zeeman-split Landau levels at certain magnetic fields. This
degeneracy, if occuring at the Fermi energy, will induce a resonance in the
spin Hall conductance below a characteristic temperature of order of the Zeeman
energy. At very low temperatures, the spin Hall current is highly non-ohmic.
The Dresselhaus coupling due to the lack of structure inversion symmetry
partially or completely suppresses the spin Hall resonance. The condition for
the resonant spin Hall conductance in the presence of both Rashba and
Dresselhaus couplings is derived using a perturbation method. In the presence
of disorder, we argue that the resonant spin Hall conductance occurs when the
two Zeeman split extended states near the Fermi level becomes degenerate due to
the Rashba coupling and that the the quantized charge Hall conductance changes
by 2e^2/h instead of e^2/h as the magnetic field changes through the resonant
field.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 07:53:49 GMT""}]","2007-05-23"
"cond-mat/0410170","Oleksiy Svitelskiy","O. Svitelskiy, D. La-Orauttapong, J.Toulouse, W. Chen, Z.-G. Ye","Raman spectroscopy study of internal dynamics in
  Pb(Zn_{1/3}Nb_{2/3})O_{3} and 95.55%Pb(Zn_{1/3}Nb_{2/3})O_{3}-4.5%PbTiO_{3}
  crystals",,,,,"cond-mat.mtrl-sci",,"  Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_{3}$ is one of the simplest representatives of the
lead ferroelectric relaxors. Its solid solution with PbTiO$_{3}$, at
concentrations near the morphotropic phase boundary, is especially important.
In this paper, we apply the tested earlier on Pb(Mg$_{1/3}$Nb$_{2/3}$)O$_{3}$
approach, to analyze the light scattering from both, nominally pure
Pb(Zn$_{1/3}$Nb$_{2/3} $)O$_{3}$ crystal and a crystal containing 4.5% of
PbTiO$_{3}$, measured in a broad temperature range from 1000 to 100 K. We
propose a comprehensive picture of the temperature evolution of the lattice
dynamics in these crystals and associated structural transformations. We show,
that in PZN, like in PMN, short-lived dynamic lattice distortions exist even at
the highest measured temperatures. With cooling down, these distortions develop
in Fm$\bar{3}$m clusters and R3m polar nanoregions that are still capable of
reorientational motion. From the Burns temperature T$_{d}$, this motion becomes
progressively restricted. The freezing process starts at the temperature
T$^{*}$ and continues down to T$_{d0}$. The major Raman lines in all these
materials behave very similarly. However, the temperature behavior of a weak
line E in each case is essentially different. Its splitting can serve as a
measure of the order parameter of the system.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 08:26:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 23:02:13 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 2004 23:58:59 GMT""}]","2007-05-23"
"cond-mat/0410171","Igor Vragovic","I. Vragovi\'c (1), E. Louis (1), C. D. E. Boschi (2) and G. J. Ortega
  (3) ((1) Departamento de Fisica Aplicada, Instituto Universitario de
  Materiales and Unidada Asociada CSIC-UA, Universidad de Alicante, Spain. (2)
  INFM Research Unit of Bologna, Bologna, Italia. (3) Departamento de F\'isica,
  F.C.E.N. Universidad de Buenos Aires and CONICET, Argentine.)","Diversity-induced synchronized oscillations in close-to-threshold
  excitable elements arranged on regular networks: effects of network topology","11 pages and 13 figures",,,,"cond-mat.dis-nn physics.bio-ph q-bio.CB",,"  The question of how network topology influences emergent synchronized
oscillations in excitable media is addressed. Coupled van der
Pol-FitzHugh-Nagumo elements arranged either on regular rings or on clusters of
the square lattice are investigated. Clustered and declustered rings are
constructed to have the same number of next-nearest-neighbors (four) and a
number of links twice that of nodes. The systems are chosen to be
close-to-threshold, allowing global oscillations to be triggered by a weak
diversity among the constituents that, by themselves, would be non-oscillating.
The results clearly illustrate the crucial role played by network topology. In
particular we found that network performance (oscillatory behavior and
synchronization) is mainly determined by the network average path length and by
the standard deviation of path lengths. The shorter the average path length and
the smaller the standard deviation, the better the network performance. Local
properties, as characterized by the clustering coefficient, are less important.
In addition we comment on the mechanisms that sustain synchronized oscillations
and on the transient times needed to reach these stationary regimes.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 08:57:27 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 11:01:21 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 11:17:22 GMT""}]","2007-05-23"
"cond-mat/0410172","Baowen Li","Baowen Li, Lei Wang, and Giulio Casati","Negative differential thermal resistance and thermal transistor","4 pages, 4 figures. SHortened. To appear in Applied Physics Letters","Applied Physics Letters 88, 143501 (2006)","10.1063/1.2191730",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We report on the first model of a thermal transistor to control heat flow.
Like its electronic counterpart, our thermal transistor is a three-terminal
device with the important feature that the current through the two terminals
can be controlled by small changes in the temperature or in the current through
the third terminal. This control feature allows us to switch the device between
""off"" (insulating) and ""on"" (conducting) states or to amplify a small current.
The thermal transistor model is possible because of the negative differential
thermal resistance.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 09:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 07:03:34 GMT""}]","2015-06-24"
