"astro-ph/0411012","David B. Henley","D.B. Henley (1), I.R. Stevens (1), J.M. Pittard (2) ((1) Univ. of
  Birmingham, (2) Univ. of Leeds)","Probing the wind-wind collision in Gamma Velorum with high-resolution
  Chandra X-ray spectroscopy: evidence for sudden radiative braking and
  non-equilibrium ionization","22 pages, 14 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1308-1326","10.1111/j.1365-2966.2004.08556.x",,"astro-ph",,"  We present a new analysis of an archived Chandra HETGS X-ray spectrum of the
WR+O colliding wind binary Gamma Velorum. The spectrum is dominated by emission
lines from astrophysically abundant elements: Ne, Mg, Si, S and Fe. From a
combination of broad-band spectral analysis and an analysis of line flux ratios
we infer a wide range of temperatures in the X-ray emitting plasma (~4-40 MK).
As in the previously published analysis, we find the X-ray emission lines are
essentially unshifted, with a mean FWHM of 1240 +/- 30 km/s. Calculations of
line profiles based on hydrodynamical simulations of the wind-wind collision
predict lines that are blueshifted by a few hundred km/s. The lack of any
observed shift in the lines may be evidence of a large shock-cone opening
half-angle (> 85 degrees), and we suggest this may be evidence of sudden
radiative braking. From the R and G ratios measured from He-like
forbidden-intercombination-resonance triplets we find evidence that the Mg XI
emission originates from hotter gas closer to the O star than the Si XIII
emission, which suggests that non-equilibrium ionization may be present.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 16:35:01 GMT""}]","2009-11-10"
"astro-ph/0411014","Jae-Woo Lee","Bruce W. Carney, Jae-Woo Lee, Benjamin Dodson","Infrared Photometry of NGC 6791","Accepted for publication in AJ (Feb. 2005)","Astron.J.129:656-668,2005","10.1086/426754",,"astro-ph",,"  We present deep JHK photometry of the old and metal-rich open cluster NGC
6791. The photometry reaches below the main sequence turn-off to K = 16.5 mag.
We combine our photometry with that from Stetson, Bruntt, & Grundahl (2003) to
provide color-magnitude diagrams showing K vs. J-K, K vs. V-K, and V vs. V-K.
We study the slope of the red giant branch in the infrared, but find that it is
not a useful metallicity indicator for the cluster, nor any metal-rich cluster
that lacks a well-populated red giant branch, because it is not linear, as has
often been assumed, in K vs. J-K. The mean color of the red horizontal
branch/red clump stars provide an estimate the cluster reddening, E(B-V) = 0.14
+/- 0.04 mag for [Fe/H] = +0.4 +/- 0.1. The mean magnitudes of these stars also
provide a good distance estimate, (m-M)_0 = 13.07 +/- 0.04. Finally, we find
that the isochrones of Yi, Kim, & Demarque (2003) provide optimal fits in V vs.
B-V and V-K and K vs. J-K and V-K for such values if [Fe/H] lies between +0.3
and +0.5 (with a slight preference for +0.5) and ages between 9 Gyrs ([Fe/H] =
+0.3) and 7.5 Gyrs ([Fe/H] = +0.5).
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 23:54:17 GMT""}]","2014-10-13"
"astro-ph/0411016","Pierre Lesaffre","P. Lesaffre, Ph. Podsiadlowski, C. A. Tout","A two-stream formalism for the convective Urca process","15 pages,9 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 356 (2005) 131-144","10.1111/j.1365-2966.2004.08428.x",,"astro-ph",,"  We derive a new formalism for convective motions involving two radial flows.
This formalism provides a framework for convective models that guarantees
consistency for the chemistry and the energy budget in the flows, allows
time-dependence and accounts for the interaction of the convective motions with
the global contraction or expansion of the star. In the one-stream limit the
formalism reproduces several existing convective models and allows them to
treat the chemistry in the flows. We suggest a version of the formalism that
can be implemented easily in a stellar evolution code. We then apply the
formalism to convective Urca cores in Chandrasekhar mass white dwarfs and
compare it to previous studies. We demonstrate that, in degenerate matter,
nuclear reactions that change the number of electrons strongly influence the
convective velocities and we show that the net energy budget is sensitive to
the mixing. We illustrate our model by computing stationary convective cores
with Urca nuclei. Even a very small mass fraction of Urca nuclei (as little as
$10^{-8}$) strongly influences the convective velocities. We conclude that the
proper modelling of the Urca process is essential for determining the ignition
conditions for the thermonuclear runaway in Chandrasekhar-mass white dwarfs.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 10:50:44 GMT""}]","2009-11-10"
"astro-ph/0411017","Pierre Lesaffre","P. Lesaffre, Ph. Podsiadlowski, C. A. Tout","The convective Urca process","4 pages, 1 figure, to appear in the 8th Nuclei In Cosmos conference
  proceedings",,"10.1016/j.nuclphysa.2005.05.086",,"astro-ph",,"  One possible fate of an accreting white dwarf is explosion in a type Ia
supernova. However, the route to the thermonuclear runaway has always been
uncertain owing to the lack of a convective model consistent with the Urca
process.
  We derive a formalism for convective motions involving two radial flows. This
formalism provides a framework for convective models that guarantees
self-consistency for chemistry and energy budget, allows time-dependence and
describes the interaction of convective motions with the global contraction or
expansion of the star. In the one-stream limit, we reproduce several already
existing convective models and allow them to treat chemistry. We also suggest
as a model easy to implement in a stellar evolution code.
  We apply this formalism to convective Urca cores in Chandrasekhar mass white
dwarfs. We stress that in degenerate matter, nuclear reactions that change the
number of electrons strongly influence the convective velocities. We point out
the sensitivity of the energy budget on the mixing. We illustrate our model by
computing {\it stationary} convective cores with Urca nuclei. We show that even
a very small mass fraction of Urca nuclei ($10^{-8}$) strongly influences the
convective velocities.
  Finally, we present preliminary computations of the late evolution of a close
to Chandrasekhar mass C+O white dwarf including the convective Urca process.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 11:47:18 GMT""}]","2016-08-30"
"astro-ph/0411018","Renxin Xu","R. X. Xu (PKU), A. Z. Zhou (CAS)","Quarks and Quakes","COSPAR-2004, 6 papges",,,,"astro-ph",,"  A quake model of bare strange stars for normal pulsar glitches is summarized.
Three mechanisms being responsible for developing elastic stress energy are
presented. It is suggested that other kinds of glitches (e.g, the frequency
glitch in KS 1947+300 and in AXP/SGRs) could represent the bulk-strain-induced
quakes. The apparent field increase of normal pulsars into ``magnetars'' could
be the result of stellar catastrophic shrinking when the elastic force raises
to a critical point.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 14:39:46 GMT""}]","2007-05-23"
"astro-ph/0411019","Damian Christian","D. J. Christian, D. L. Pollacco, W. I. Clarkson, A. Collier Cameron,
  N. Evans, A. Fitzsimmons, C. A. Haswell, C. Hellier, S. T. Hodgkin, K. Horne,
  S. R. Kane, F. P. Keenan, T. A. Lister, A. J. Norton, R. Ryans, I. Skillen,
  R. A. Street, R. G. West, P. J. Wheatley","Current Status of the SuperWASP Project","3 pages, 2 figures, submitted to the Proceedings of the 13th Cool
  Stars Workshop, Ed. F. Favata, ESA-SP",,,,"astro-ph",,"  We present the current status of the SuperWASP project, a Wide Angle Search
for Planets. SuperWASP consists of up to 8 individual cameras using ultra-wide
field lenses backed by high-quality passively cooled CCDs. Each camera covers
7.8 x 7.8 sq degrees of sky, for nearly 500 sq degrees of sky coverage.
SuperWASP I, located in LaPalma, is currently operational with 5 cameras and is
conducting a photometric survey of a large numbers of stars in the magnitude
range ~7 to 15. The collaboration has developed a custom-built reduction
pipeline and aims to achieve better than 1 percent photometric precision. The
pipeline will also produce well sampled light curves for all the stars in each
field which will be used to detect: planetary transits, optical transients, and
track Near-Earth Objects. Status of current observations, and expected rates of
extrasolar planetary detections will be presented. The consortium members,
institutions, and further details can be found on the web site at:
http://www.superwasp.org.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 15:53:40 GMT""}]","2007-05-23"
"cond-mat/0411011","J\""orn Dunkel","J\""orn Dunkel, Peter H\""anggi","Theory of the Relativistic Brownian Motion. The (1+1)-Dimensional Case","see cond-mat/0607082 for an improved theory","Phys. Rev. E 71, 016124 (2005)","10.1103/PhysRevE.71.016124",,"cond-mat.stat-mech",,"  We construct a theory for the 1+1-dimensional Brownian motion in a viscous
medium, which is (i) consistent with Einstein's theory of special relativity,
and (ii) reduces to the standard Brownian motion in the Newtonian limit case.
In the first part of this work the classical Langevin equations of motion,
governing the nonrelativistic dynamics of a free Brownian particle in the
presence of a heat bath (white noise), are generalized in the framework of
special relativity. Subsequently, the corresponding relativistic Langevin
equations are discussed in the context of the generalized Ito (pre-point
discretization rule) vs. the Stratonovich (mid-point discretization rule)
dilemma: It is found that the relativistic Langevin equation in the
Haenggi-Klimontovich interpretation (with the post-point discretization rule)
is the only one that yields agreement with the relativistic Maxwell
distribution. Numerical results for the relativistic Langevin equation of a
free Brownian particle are presented.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 18:40:39 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 14:44:50 GMT""}]","2009-11-10"
"cond-mat/0411013","Yuki Fuseya","Y. Fuseya and Y. Suzumura","Superconductivity and Density Wave in the Quasi-One-Dimensional Systems:
  Renormalization Group Study","8 pages, 4 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.1263",,"cond-mat.str-el cond-mat.supr-con",,"  The anisotropic superconductivity and the density wave have been investigated
by applying the Kadanoff-Wilson renormalization group technique to the
quasi-one-dimensional system with finite-range interactions. It is found that a
temperature (T) dependence of response functions is proportional to exp(1/T) in
a wide region of temperature even within the one-loop approximation. Transition
temperatures are calculated to obtain the phase diagram of the
quasi-one-dimensional system, which is compared with that of the
pure-one-dimensional system. Next-nearest neighbor interactions (V_2) induce
large charge fluctuations, which suppress the d_{x^2 -y^2}-wave singlet
superconducting (dSS) state and enhance the f-wave triplet superconducting
(fTS) state. From this effect, the transition temperature of fTS becomes
comparable to that of dSS for large V_2, so that field-induced f-wave triplet
pairing could be possible. These features are discussed to comprehend the
experiments on the (TMTSF)_2PF_6 salt.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 06:19:00 GMT""}]","2009-11-10"
"gr-qc/0411007","Xinhe Meng","Xin He Meng and Peng Wang","Palatini formulation of the $R^{-1}$modified gravity with an
  additionally squared scalar curvature term","14 pages, accepted for publication by CQG","Class.Quant.Grav. 22 (2005) 23-32","10.1088/0264-9381/22/1/002",,"gr-qc",,"  In this paper by deriving the Modified Friedmann equation in the Palatini
formulation of $R^2$ gravity, first we discuss the problem of whether in
Palatini formulation an additional $R^2$ term in Einstein's General Relativity
action can drive an inflation. We show that the Palatini formulation of $R^2$
gravity cannot lead to the gravity-driven inflation as in the metric formalism.
If considering no zero radiation and matter energy densities, we obtain that
only under rather restrictive assumption about the radiation and matter energy
densities there will be a mild power-law inflation $a(t)\sim t^2$, which is
obviously different from the original vacuum energy-like driven inflation. Then
we demonstrate that in the Palatini formulation of a more generally modified
gravity, i.e., the $1/R+R^2$ model that intends to explain both the current
cosmic acceleration and early time inflation, accelerating cosmic expansion
achieved at late Universe evolution times under the model parameters satisfying
$\alpha\ll\beta$.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 22:39:38 GMT""}]","2009-11-10"
"gr-qc/0411008","Piotr T. Chru\'sciel","Piotr T. Chrusciel","Recent results in mathematical relativity","16 pages, to appear in the proceedings of GRG17, Dublin",,"10.1142/9789812701688_0005",,"gr-qc",,"  We review selected recent results concerning the global structure of
solutions of the vacuum Einstein equations. The topics covered include
quasi-local mass, strong cosmic censorship, non-linear stability, new
constructions of solutions of the constraint equations, improved understanding
of asymptotic properties of the solutions, existence of solutions with low
regularity, and construction of initial data with trapped surfaces or apparent
horizons.
  This is an expanded version of a plenary lecture, sponsored by Classical and
Quantum Gravity, held at the GR17 conference in Dublin in July 2004.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 10:12:02 GMT""}]","2017-08-23"
