"astro-ph/0410164","Michael Blanton","Michael R. Blanton, Robert H. Lupton, David J. Schlegel, Michael A.
  Strauss, J. Brinkmann, Masataka Fukugita, and Jon Loveday","The properties and luminosity function of extremely low luminosity
  galaxies","accepted by ApJ; full resolution figures available at
  http://sdss.physics.nyu.edu/vagc/lowlum.ps.gz; associated data files
  available at http://sdss.physics.nyu.edu/vagc/lowz.html","Astrophys.J.631:208-230,2005","10.1086/431416",,"astro-ph",,"  We examine a sample of low redshift (10 < d < 150 Mpc) galaxies including
galaxies with r-band absolute magnitudes as faint as -12.5 (for h=1), selected
from the Sloan Digital Sky Survey Data Release 2 (SDSS). The sample is unique
in containing galaxies of extremely low luminosities in a wide range of
environments, selected with uniform and well-understood criteria. We present
the luminosity function as well as the broad-band properties of low luminosity
galaxies in this sample. A Schechter function is an insufficient
parameterization of the r-band luminosity function; there is an upturn in the
slope at low luminosities. The resulting slope at low luminosities in this
sample is around -1.3. However, we almost certainly miss a large number of
galaxies at very low luminosities due to low surface brightness selection
effects, and we estimate that the true low luminosity slope may be as steep or
steeper than -1.5. The results here are consistent with previous SDSS results
and, in the g-band, roughly consistent with the results of the Two degree Field
Galaxy Redshift Survey. Extremely low luminosity galaxies are predominantly
blue, low surface brightness, exponential disks.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 19:48:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 22:59:58 GMT""}]","2008-11-26"
"astro-ph/0410175","George M. Fuller","Kevork Abazajian, Nicole F. Bell, George M. Fuller, Yvonne Y. Y. Wong","Cosmological Lepton Asymmetry, Primordial Nucleosynthesis, and Sterile
  Neutrinos","24 pages, 11 figures; v3: matches PRD version","Phys.Rev.D72:063004,2005","10.1103/PhysRevD.72.063004","LA-UR-04-2260, FNAL-PUB-04-263-A, KRL-MAP-303, DESY-04-202,
  NSF-KITP-04-113","astro-ph",,"  We study post weak decoupling coherent active-sterile and active-active
matter-enhanced neutrino flavor transformation in the early universe. We show
that flavor conversion efficiency at Mikheyev-Smirnov-Wolfenstein resonances is
likely to be high (adiabatic evolution) for relevant neutrino parameters and
energies. However, we point out that these resonances cannot sweep smoothly and
continuously with the expansion of the universe. We show how neutrino flavor
conversion in this way can leave both the active and sterile neutrinos with
non-thermal energy spectra, and how, in turn, these distorted energy spectra
can affect the neutron-to-proton ratio, primordial nucleosynthesis, and
cosmological mass/closure constraints on sterile neutrinos. We demonstrate that
the existence of a light sterile neutrino which mixes with active neutrinos can
change fundamentally the relationship between the cosmological lepton numbers
and the primordial nucleosynthesis He-4 yield.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 19:09:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 16:28:01 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2005 16:42:28 GMT""}]","2010-05-27"
"astro-ph/0410194","Sergei Popov B.","Ioana Dutan (1,2), Peter Biermann (2,3) (1-University of Bucharest;
  2-Max-Planck-Institute for Radioastronomy; 3- University of Bonn)","The Efficiency of Using Accretion Power of Kerr Black Holes","6 pages with 1 PostScript figure, to be published in the proceedings
  of the International School of Cosmic Ray Astrophysics (14th course):
  ""Neutrinos and Explosive Events in the Universe""",,,,"astro-ph",,"  The efficiency of a rapidly spinning Kerr black hole to turn accretion power
into observable power can attain 32 percent for the photon emission from the
disk, as is well known, following the work of Novikov-Page-Thorne. But many
accretion disks are now understood to be underluminous ($L<L_{Edd}$), while
still putting large amounts of energy into the jet. In this case, the apparent
efficiency of jets driven by the innermost accretion disk of a highly rotating
Kerr black hole ($a_*=0.999999$) can reach 96 percent.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 16:32:54 GMT""}]","2007-05-23"
"astro-ph/0410195","Zeljko Ivezic","Z. Ivezic, R.H. Lupton, D. Schlegel, B. Boroski, J. Adelman-McCarthy,
  B. Yanny, S. Kent, C. Stoughton, D. Finkbeiner, N. Padmanabhan, C.M. Rockosi,
  J.E. Gunn, G.R. Knapp, M.A. Strauss, G.T. Richards, D. Eisenstein, T.
  Nicinski, S.J. Kleinman, J. Krzesinski, P.R. Newman, S. Snedden, A.R. Thakar,
  A. Szalay, J.A. Munn, J.A. Smith, D. Tucker, B.C. Lee","SDSS Data Management and Photometric Quality Assessment","7 pages, color figures, published in AN 325, No. 6-8, 583-589","Astron.Nachr.325:583-589,2004","10.1002/asna.200410285",,"astro-ph",,"  We summarize the Sloan Digital Sky Survey data acquisition and processing
steps, and describe runQA, a pipeline designed for automated data quality
assessment. In particular, we show how the position of the stellar locus in
color-color diagrams can be used to estimate the accuracy of photometric
zeropoint calibration to better than 0.01 mag in 0.03 deg2 patches. Using this
method, we estimate that typical photometric zeropoint calibration errors for
SDSS imaging data are not larger than ~0.01 mag in the g, r, and i bands, 0.02
mag in the z band, and 0.03 mag in the u band (root-mean-scatter for zeropoint
offsets).
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 16:56:23 GMT""}]","2008-11-26"
"astro-ph/0410196","Michaela Kraus","Michaela Kraus, Marcelo Borges Fernandes, Francisco X. de Araujo","The enigmatic B[e] star Hen 2-90 -- an interacting binary?","5 pages, to appear in proceedings of ""Massive Stars in Interacting
  Binaries"", (eds.) A. Moffat & N. St-Louis, ASP Conference Series",,,,"astro-ph",,"  We present the enigmatic galactic unclassified B[e] star Hen 2-90. Its
optical spectrum is discussed and analysed in terms of the forbidden emission
lines coming from a non-spherical wind. The evolutionary phase of Hen 2-90 is
discussed. We raise the question whether an interacting binary nature seems to
be a possible solution to account for all observed characteristics.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 17:09:27 GMT""}]","2007-05-23"
"astro-ph/0410197","Anthony Piro","Anthony L. Piro (UCSB), Lars Bildsten (KITP, UCSB)","Neutron Star Crustal Interface Waves","To appear in Astrophysical Journal, 10 pages, 5 figures","Astrophys.J. 619 (2005) 1054-1063","10.1086/426682",,"astro-ph",,"  The eigenfrequencies of nonradial oscillations are a powerful probe of a
star's interior structure. This is especially true when there exist
discontinuities such as at the neutron star (NS) ocean/crust boundary, as first
noted by McDermott, Van Horn & Hansen. The interface mode associated with this
boundary has subsequently been neglected in studies of stellar nonradial
oscillations. We revisit this mode, investigating its properties both
analytically and numerically for a simple NS envelope model. We find that it
acts like a shallow surface ocean wave, but with a large radial displacement at
the ocean/crust boundary due to flexing of the crust with shear modulus $\mu\ll
P$, the pressure. This displacement lowers the mode's frequency by a factor of
$\sim(\mu/P)^{1/2}\sim0.1$ in comparison to a shallow surface wave frequency on
a hard surface. The interface mode may be excited on accreting or bursting NSs
and future work on nonradial oscillations should consider this mode. Our work
also implies an additional mode on massive and/or cold white dwarfs with
crystalline cores, which may have a frequency between the f-mode and g-modes,
an otherwise empty part of the frequency domain.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 17:13:09 GMT""}]","2009-11-10"
"astro-ph/0410198","Renata Santos Faria","Renata Faria Santos Raymundo Baptista Max Faundez-Abans","Changes in the structure of the accretion disc of V2051 Ophiuchi through
  the outburst cycle","2 pages Proceeding of the conference ""The Astrophysics of Cataclysmic
  Variables and Related Objects""",,,,"astro-ph",,"  We present the results of the analysis of light curves of V2051 Oph through
an outburst with eclipse mapping techniques.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 17:37:08 GMT""}]","2007-05-23"
"astro-ph/0410199","Fabian Euchner","F. Euchner (1), S. Jordan (2), K. Reinsch (1), K. Beuermann (1), B. T.
  Gaensicke (3) ((1) University Observatory, Goettingen, Germany, (2)
  Astronomisches Rechen-Institut, Heidelberg, Germany, (3) Dept. of Physics,
  Univ. of Warwick, Coventry, UK)","Surface Magnetic Field Distributions of the White Dwarfs PG 1015+014 and
  HE 1045-0908","4 LaTeX pages, 3 EPS figures, requires asp2004.sty, to appear in the
  proceedings of the 14th European Workshop on White Dwarfs, eds. D. Koester
  and S. Moehler, ASP Conf. Series. Full-resolution colour figures can be found
  at http://www.uni-sw.gwdg.de/~feuchner/publications/proceedings/eurowd2004/",,,,"astro-ph",,"  We have applied the method of Zeeman tomography to analyze the surface
magnetic field structures of the white dwarfs PG 1015+014 and HE 1045-0908 from
spin-phase resolved flux and circular polarization spectra obtained with FORS1
at the ESO VLT. We find for both objects field topologies that deviate
significantly from centred dipoles. For HE 1045-0908, the frequency
distribution of magnetic field strengths is sharply peaked at 16 MG for all
rotational phases covered by our data but extends to field strengths at least
five times this value. In the case of PG 1015+014 there are significant
contributions to the frequency distribution in the range from 50 to 90 MG with
the maximum near 70 MG. The detailed shape of the frequency distribution is
strongly variable with respect to the rotational phase.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 17:48:58 GMT""}]","2007-05-23"
"astro-ph/0410200","Cynthia S. Froning","C.S. Froning","Observations of Outflows in Cataclysmic Variables","11 pages, to appear in The astrophysics of cataclysmic variables and
  related objects, ASP Conf. Ser., eds. J.M. Hameury and J.P. Lasota",,,,"astro-ph",,"  Outflows in the form of fast winds from the accretion disk appear in nearly
all high accretion rate cataclysmic variables (CVs), both novalikes (NLs) and
dwarf novae in outburst (DN). The primary signatures of CV winds are broad,
blueshifted absorption features and P Cygni profiles that appear in the ionized
metal lines of lower inclination systems and the broad emission lines that
appear in eclipsing systems. Much progress has been made in our understanding
of the structure and behavior of CV outflows based on data obtained with X-ray,
EUV, and UV telescopes and the kinematical models developed to fit the
observations. Our current picture of CV outflows is that they are bipolar,
rotating winds driven off the accretion disk primarily by radiative line
driving from disk, boundary layer, and white dwarf radiation. Other mechanical
forces may play a role in the formation of CV winds. The winds are highly
turbulent and show complex vertical and azimuthal structure. Future work will
focus on determining the physical, thermal and ionization structure of the
winds and probing the mechanisms that govern wind formation and behavior.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 17:54:40 GMT""}]","2007-05-23"
"astro-ph/0410201","Cynthia S. Froning","C.S. Froning","FUSE Observations of Active Binaries","10 pages, to appear in Astrophysics in the Far Ultraviolet: Five
  Years of Discovery With FUSE, ASP Conf Series, eds. G. Sonneborn, W. Moos &
  B.-G. Andersson",,,,"astro-ph",,"  FUSE observations have been instrumental in advancing our understanding of
the physical properties and behavior of active binary systems, including
cataclysmic variables (CVs) and X-ray binaries (XRBs). FUSE data have allowed
observers to study: accretion disks, magnetically-channeled accretion flow, and
white dwarf accretors, and how these respond to accretion fluctuations and disk
outbursts; the role of binary evolution in determining system properties; the
vertical and azimuthal structure in disks and disk winds; and what the
variations in active binary properties reveal about accretion physics in
compact systems. Results of FUSE observations of active binaries are reviewed
here.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 2004 18:01:42 GMT""}]","2007-05-23"
