"astro-ph/0410094","Rychard J. Bouwens","Garth D. Illingworth (UCSC) and Rychard J. Bouwens (UCSC)","From z>6 to z~2: Unearthing Galaxies at the Edge of the Dark Ages","18 pages, 8 figures. To appear in Penetrating Bars through Masks of
  Cosmic Dust: The Hubble Tuning Fork Strikes a New Note, eds. D. Block, K.
  Freeman, R. Groess, I. Puerari, & E.K. Block (Dordrecht: Kluwer), in press",,"10.1007/978-1-4020-2862-5_52",,"astro-ph",,"  Galaxies undergoing formation and evolution can now be observed over a time
baseline of some 12 Gyr. An inherent difficulty with high-redshift observations
is that the objects are very faint and the best resolution (HST) is only ~0.5
kpc. Such studies thereby combine in a highly synergistic way with the great
detail that can be obtained for nearby galaxies. 3 new developments are
highlighted. First is the derivation of stellar masses for galaxies from SEDs
using HST and now Spitzer data, and dynamical masses from both sub-mm
observations of CO lines and near-IR observations of optical lines like Halpha.
A major step has been taken with evidence that points to the z~2-3 LBGs having
masses that are a few x 10^10 Msolar. Second is the discovery of a population
of evolved red galaxies at z~2-3 which appear to be the progenitors of the more
massive early-type galaxies of today, with dynamical masses around a few x
10^11 Msolar. Third are the remarkable advances that have occurred in
characterizing dropout galaxies to z~6 and beyond, < 1 Gyr from recombination.
The HST ACS has played a key role here, with the dropout technique being
applied to i & z images in several deep ACS fields, yielding large samples of
these objects. This has allowed a detailed determination of their properties
and meaningful comparisons against lower-z samples. The use of cloning
techniques has overcome many of the strong selection biases affecting the study
of these objects. A clear trend of size with redshift has been identified, and
its impact on the luminosity density and SFR estimated. There is a significant
though modest decrease in the SFR from z~2.5 to z~6. The latest data also allow
for the first robust determination of the LF at z~6. Finally, the latest UDF
ACS and NICMOS data has resulted in the detection of some galaxies at z~7-8.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 18:17:34 GMT""}]","2016-01-27"
"astro-ph/0410096","Gloria Dubner","E. Giacani (1), E. Reynoso (1), G. Dubner (1), W.M. Goss (2), A. Green
  (3), S. Johnston (3) ((1) IAFE, Argentina; (2) NRAO, USA; (3) Univ. of
  Sydney, Australia)","The neutral gas in the environs of the Geminga gamma-ray pulsar","One tarfile including a Latex file (7 pages) and two figures. Paper
  accepted for publication in Advances in Space Research; typos corrected;
  changes in section Results and Discussion after referee's suggestions. S.
  Johnston's affilation corrected",,"10.1016/j.asr.2005.02.032",,"astro-ph",,"  We present a high-resolution (24 arcsec) study of the HI interstellar gas
distribution around the radio-quiet neutron star Geminga. Based on Very Large
Array (VLA) and MPIfR Effelsberg telescope data, we analyzed a 40' x 40' field
around Geminga. These observations have revealed the presence of a neutral gas
shell, 0.4 pc in radius, with an associated HI mass of 0.8 Msun, which
surrounds Geminga at a radial velocity compatible with the kinematical distance
of the neutron star. In addition, morphological agreement is observed between
the internal face of the HI shell and the brightest structure of Geminga's tail
observed in X-rays.We explore the possibility that this morphological agreement
is the result of a physical association.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 17:15:43 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 16:36:57 GMT""}]","2009-11-10"
"astro-ph/0410120","Jonathan Marshall","Jonathan R. Marshall (Keele University, UK), Jacco Th. van Loon (Keele
  University, UK), Mikako Matsuura (UMIST), Peter R. Wood (ANU), Albert A.
  Zijlstra (UMIST), and Patricia A. Whitelock (SAAO)","The AGB superwind speed at low metallicity","13 pages, 18 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08417.x",,"astro-ph",,"  We present the results of a survey for OH maser emission at 1612 MHz from
dust-enshrouded AGB stars and supergiants in the LMC and SMC, with the Parkes
radio telescope, aimed at deriving the speed of the superwind from the
double-peaked OH maser profiles. Out of 8 targets in the LMC we detected 5, of
which 3 are new detections - no maser emission was detected in the two SMC
targets. We detected for the first time the redshifted components of the OH
maser profile in the extreme red supergiant IRAS 04553-6825, confirming the
suspicion that its wind speed had been severely underestimated. Despite a much
improved spectrum for IRAS 04407-7000, which was known to exhibit a
single-peaked OH maser, no complementary peak could be detected. The new
detection in IRAS 05003-6712 was also single-peaked, but for two other new
detections, IRAS 04498-6842 and IRAS 05558-7000, wind speeds could be
determined from their double-peaked maser profiles. The complete sample of
known OH/IR stars in the LMC is compared with a sample of OH/IR stars in the
galactic centre. The LMC sources generally show a pronounced asymmetry between
the bright blueshifted maser emission and weaker redshifted emission, which we
attribute to the greater contribution of amplification of radiation coming
directly from the star itself as the LMC sources are both more luminous and
less dusty than their galactic centre counterparts. We confirm that the OH
maser strength is a measure of the dust (rather than gas) mass-loss rate. At a
given luminosity or pulsation period, the wind speed in LMC sources is lower
than in galactic centre sources, and the observed trends confirm simple
radiation-driven wind theory if the dust-to-gas ratio is approximately
proportional to the metallicity.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 16:12:06 GMT""}]","2015-06-24"
"astro-ph/0410121","Roelof S. de Jong","Roelof S. de Jong, Luc Simard, Roger L. Davies, R.P. Saglia, David
  Burstein, Matthew Colless, Robert McMahan, and Gary Wegner","Structural properties of discs and bulges of early-type galaxies","16 pages, 18 figures. Accepted for publication in the MNRAS",,"10.1111/j.1365-2966.2004.08394.x","ST ScI E-print Series No. 1625","astro-ph",,"  We have used the EFAR sample of galaxies to study the light distributions of
early-type galaxies. We decompose the 2D light distribution of the galaxies in
a flattened spheroidal component with a Sersic radial light profile and an
inclined disc component with an exponential light profile. We show that the
brightest, bulge dominated elliptical galaxies have a fairly broad distribution
in the Sersic profile shape parameter n_B, with a median of about 3.7 and a
sigma of ~0.9. Other galaxies have smaller n_B values, meaning that spheroids
are in general less concentrated than the n_B=4 de Vaucouleurs-law profile.
  The results of our light decompositions are robust, even though without
kinematic information we cannot prove that the spheroids and discs are really
pressure- and rotation-supported stellar systems. If we assume that the
detected spheroids and discs are indeed separate components, we can draw the
following conclusions: 1) the spheroid and disc scale sizes are correlated; 2)
bulge-to-total luminosity ratios, bulge effective radii, and bulge n_B values
are all positively correlated; 3) the bivariate space density distribution of
elliptical galaxies in the (luminosity, scale size)-plane is well described by
a Schechter luminosity function in and a log-normal scale-size distribution at
a given luminosity; 4) at the brightest luminosities, the scale size
distribution of elliptical galaxies is similar to those of bright spiral
galaxies; at fainter luminosities the elliptical scale size distribution peaks
at distinctly smaller sizes than the spiral galaxy distribution; and 5) bulge
components of early-type galaxies are typically a factor 1.5 to 2.5 smaller
than the disks of spiral galaxies, while disc components of early-type galaxies
are typically twice as large as the discs of spiral galaxies. [abridged]
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 16:33:19 GMT""}]","2009-11-10"
"astro-ph/0410122","Marco Cirelli","Marco Cirelli (Yale U.)","Sterile Neutrinos in astrophysical and cosmological sauce","Based on the published Proceedings for the 10th International
  Symposium on Particles, Strings and Cosmology (PASCOS '04), August 2004,
  Boston, USA and for the XVI Incontri sulla Fisica delle Alte Energie (IFAE),
  April 2004, Torino, Italy; with slightly expanded discussion and references.
  v2: some references corrected",,,,"astro-ph",,"  The study of sterile neutrinos has recently acquired a different flavor:
being now excluded as the dominant solution for the solar or atmospheric
conversions, sterile neutrinos, still attractive for many other reasons, have
thus become even more elusive. The present relevant questions are: which
subdominant role can they have? Where (and how) can they show up? Cosmology and
supernovae turn out to be powerful tools to address these issues. With the most
general mixing scenarios in mind, I present the analysis of many possible
effects on BBN, CMB, LSS, and in SN physics due to sterile neutrinos. I discuss
the computational techniques, present the state-of-the-art bounds, identify the
still allowed regions and study some of the most promising future probes. I
show how the region of the LSND sterile neutrino is excluded by the constraints
of standard cosmology.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 18:03:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 15:25:35 GMT""}]","2007-05-23"
"astro-ph/0410123","Jennifer L. Sokoloski","J. L. Sokoloski (1), S. J. Kenyon (1), A. K. H. Kong (1), B. R. Espey
  (2), S. R. McCandliss (3), C. D. Keyes (4), W. Li (5) A. V. Filippenko (5),
  J. Aufdenberg (6), C. Brocksopp (7), C. R. Kaiser (8), P. A. Charles (8), R.
  P. S. Stone (9) ((1) Harvard-Smithsonian CfA, (2) Trinity College, (3) JHU,
  (4) STScI, (5) U. C. Berkeley, (6) NOAO, (7) MSSL, (8) Southampton, (9)
  UCO/Lick Observatory)","A New Kind of Nova","6 pages, 2 figures, to appear in the proceedings of The Astrophysics
  of Cataclysmic Variables and Related Objects, held in Strasbourg, France,
  11-16 July, 2004",,,,"astro-ph",,"  We performed extensive, multi-wavelength observations of the prototypical
symbiotic star Z Andromedae between 2000 and 2003, during a large eruption. The
rise to optical maximum occurred in three distinct stages. During the first
stage, the rise was very similar to an earlier, small outburst which we
determined was due to an accretion-disk instability. In the second stage, an
optically thick shell of material was ejected, and in the third stage, the
shell cleared to reveal a white dwarf whose luminosity was roughly 10^4 Lsun.
We suggest that the outburst was powered by an increase in the rate of nuclear
burning on the white-dwarf surface, triggered by a sudden burst of accretion.
This outburst thus combined elements of both dwarf novae and classical novae.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 17:10:16 GMT""}]","2007-05-23"
"astro-ph/0410124","Daniel A. Schwartz","Daniel A. Schwartz and Shanil N. Virani","Chandra measurement of the X-ray spectrum of a quasar at z=5.99",,"Astrophys.J.615:L21-L24,2004","10.1086/425994",,"astro-ph",,"  We report the first measurement of the X-ray spectrum of the z = 5.99 quasar
SDSSp J130608.26+035626.3 from a 120 ks observation by the Chandra ACIS-S
instrument. Between 0.5 and 7 keV, corresponding to 3.5--49 keV in the quasar
rest frame, we find an energy index of 0.86 +/- 0.2, consistent with the
typical indices found for radio quiet quasars at lower redshifts, and
inconsistent with the index required to match the diffuse X-ray background. We
have a weak indication of a redshifted Fe-K line. In comparing the counting
rate between an earlier, short observation and the longer observation reported
here, we find evidence for source variability at the 99.9% confidence level. We
note that other nearby X-ray sources would bias the measured alpha_{ox} = 1.70
by -0.09 if the X-ray flux were determined from within a 60"" extraction circle.
Our results for the energy index and the alpha_{ox} are consistent with no
strong evolution in the active galactic nucleus emission mechanism with
redshift out to z ~ 6, and therefore with the picture that massive black holes
have already formed less than 1 Gyr after the big bang.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 16:59:08 GMT""}]","2014-10-13"
"astro-ph/0410125","Fan Yizhong","Y. Z. Fan & D. M. Wei (Purple Mountain Observatory, China)","The Ultraviolet flash accompanying GRBs from neutron-rich internal
  shocks","6 pages (2 eps figures), accepted for publication in ApJL","Astrophys.J. 615 (2004) L69-L72","10.1086/426476",,"astro-ph",,"  In the neutron-rich internal shocks model for Gamma-ray Burts (GRBs), the
Lorentz factors (LFs) of ions shells are variable, so are the LFs of
accompanying neutron shells. For slow neutron shells with a typical LF tens,
the typical beta-decay radius reads R_{\beta,s} several 10^{14} cm, which is
much larger than the typical internal shocks radius 10^{13} cm, so their impact
on the internal shocks may be unimportant. However, as GRBs last long enough
(T_{90}>20(1+z) s), one earlier but slower ejected neutron shell will be swept
successively by later ejected ion shells in the range 10^{13}-10^{15} cm, where
slow neutrons have decayed significantly. We show in this work that ion shells
interacting with the beta-decay products of slow neutron shells can power a
ultraviolet (UV) flash bright to 12th magnitude during the prompt gamma-ray
emission phase or slightly delayed, which can be detected by the upcoming
Satellite SWIFT in the near future.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 17:08:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 22:22:14 GMT""}]","2016-08-30"
"astro-ph/0410126","Takefumi Mitani","Takefumi Mitani (1 and 2), Takaaki Tanaka (1 and 2), Kazuhiro Nakazawa
  (1), Tadayuki Takahashi (1 and 2), Takeshi Takashima (1), Hiroyasu Tajima
  (3), Hidehito Nakamura (4), Masaharu Nomachi (4), Tatsuya Nakamoto (5) and
  Yasushi Fukazawa (5) ((1) Japan Aerospace Exploration Agency, Institute of
  Space and Astronautical Science (ISAS/JAXA), (2) the University of Tokyo, (3)
  Stanford Linear Accelerator Center, (4) Osaka University, (5) Hiroshima
  University)","A Prototype Si/CdTe Compton Camera and the Polarization Measurement","6 pages, 11 figures, to be published in IEEE Trans. Nucl. Sci. Vol.
  51 (2004)","IEEE Trans.Nucl.Sci. 51 (2004) 2432-2437","10.1109/TNS.2004.835653",,"astro-ph",,"  A Compton camera is the most promising approach for gamma-ray detection in
the energy region from several hundred keV to MeV, especially for application
in high energy astrophysics. In order to obtain good angular resolution,
semiconductor detectors such as silicon, germanium and cadmium telluride(CdTe)
have several advantages over scintillation detectors, which have been used so
far. Based on the recent advances of high resolution CdTe and silicon imaging
detectors, we are working on a Si/CdTe Compton camera. We have developed
64-pixel CdTe detectors with a pixel size of 2mmx2mm and double-sided Si strip
detectors(DSSDs) with a position resolution of 800 micron. As a prototype
Si/CdTe Compton camera, we use a DSSD as a scatterer and two CdTe pixel
detectors as an absorber. In order to verify its performance, we irradiate the
camera with 100% linearly polarised 170keV gamma-rays and demonstrate the
system works properly as a Compton camera. The resolution of the reconstructed
scattering angle is 22 degrees(FWHM). Measurement of polarization is also
reported. The polarimetric modulation factor is obtained to be 43%, which is
consistent with the prediction of Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 18:36:50 GMT""}]","2009-11-10"
"astro-ph/0410127","John J. Salzer","Jessica K. Werk, Anna Jangren, and John J. Salzer (Wesleyan Univ.)","Luminous Compact Blue Galaxies in the Local Universe","18 pages, 11 figures. Accepted for publication in the 20 December
  2004 ApJ","Astrophys.J. 617 (2004) 1004-1016","10.1086/425414",,"astro-ph",,"  We use the KPNO International Spectroscopic Survey (KISS) for emission-line
galaxies to identify and describe a sample of local analogues to the luminous
compact blue galaxies (LCBGs) that are observed to be abundant at intermediate
and high redshift. The sample is selected using criteria believed effective at
isolating true examples of LCBGs: SB_e(B-band) < 21.0 mag/arcsec^2, M(B) <
-18.5 (for H_o = 75 km/s/Mpc), and B-V < 0.6. Additionally, all LCBG candidates
presented are selected to have star-formation as their dominant form of
activity. We examine the properties of our LCBGs and compare them to those of
other KISS star-forming galaxies of the same absolute magnitude range. We find
that the KISS LCBGs lie on the extreme end of a fairly continuous distribution
of ``normal'' star-forming galaxies in the plane of surface brightness versus
color. This result differs from the results of previous studies that show LCBGs
at higher-z to be more separate from the ``normal'' (usually non-active)
galaxies they are compared against. On average, LCBGs have a higher tendency to
emit detectable flux in the radio continuum, have higher H-alpha luminosities
by a factor of 1.6, indicating strong star-formation activity, and have
slightly lower than expected metal abundances based on the
luminosity-metallicity relation for KISS galaxies. We calculate the volume
density of our low-z (z<0.045) sample to be 5.4 x 10^-4 h_75^3 Mpc^-3,
approximately 4 times lower than the volume density of the LCBGs at 0.4 < z <
0.7 and ~10 times lower than the volume density of the population at 0.7 < z <
1.0.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 20:06:07 GMT""}]","2009-11-10"
