"astro-ph/0410247","Crystal Martin","Crystal L. Martin (UCSB)","Mapping Large-Scale Gaseous Outflows in Ultraluminous Galaxies with Keck
  II ESI Spectra: Variations in Outflow Velocity with Galactic Mass","12 pages+figures and tables; submitted to ApJ","Astrophys.J.621:227-245,2005","10.1086/427277",,"astro-ph",,"  Measurements of interstellar absorption lines in 18 ultraluminous infrared
galaxies (ULIGs) have been combined with published data, in order to reassess
the dependence of galactic outflow speeds on starburst luminosity and galactic
mass. The Doppler shifts reveal outflows of relatively cool gas at $330 \pm
100$km/s. The outflow speeds increase with the star formation rate (SFR) as
roughly $v \propto SFR^{0.35}$. This result is surprising since, in the
traditional model for starburst-driven winds, these relatively cool gas clouds
are accelerated by the ram pressure of a hot, supernova-heated wind that
exhibits weak (if any) \x temperature variation with increasing galactic mass.
The lack of evidence for much hotter winds is partly a sensitivity issue; but
the outflow velocities in ultraluminous starbursts actually are consistent with
acceleration by the tepid wind, indicating a hotter component is unlikely to
dominate the momentum flux. The \nad velocities in the dwarf starburst winds do
not reach the terminal velocity of a hot wind at the measured temperature of kT
~0.73 keV. A dynamically-motivated explanation is that the dwarf starburst
winds simply lack enough momentum to accelerate the clouds to the velocity of
the hot wind. Among the subsample of starbursts with well- constrained
dynamical masses, the terminal outflow velocities approach the galactic escape
velocity. If this relation, which is similar to that observed for stellar
winds, arises from radiation pressure on dust and gas limiting the maximum
luminosity of a starburst, then feedback will be stronger in massive galaxies
than previously thought helping shape the high-mass end of the galaxy
luminosity function.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 22:11:49 GMT""}]","2010-04-06"
"astro-ph/0410248","Chengmin Zhang","C.M. Zhang and Y. Kojima","The bottom magnetic field and magnetosphere evolution of neutron star in
  low mass X-ray binary","8 pages, 4 figs, accepted by MNRAS, 2005","Mon.Not.Roy.Astron.Soc. 366 (2006) 137-143","10.1111/j.1365-2966.2005.09802.x",,"astro-ph",,"  The accretion induced neutron star magnetic field evolution is studied
through considering the accretion flow to drag the field lines aside and dilute
the polar field strength, and as a result the equatorial field strength
increases and is buried inside the crust. The main conclusions of model are as
follows: (i) the polar field decays with increasing the accreted mass; (ii) The
bottom magnetic field strength of about $10^8$ G can occur when neutron star
magnetosphere radius approaches the star radius, which depends on the accretion
rate as $\mdot^{1/2}$; (iii) The neutron star magnetosphere radius decreases
with accretion until it reaches the star radius, and its evolution is little
influenced by the initial field and the accretion rate after accreting $\sim
0.01 \ms$, which implies that the magnetosphere radii of neutron stars in LMXBs
would be homogeneous for Z sources and Atoll sources if they accreted the
comparable masses. As an extension, the physics effects of the possible strong
magnetic zone in the X-ray neutron stars and recycled pulsars are discussed.
Moreover, The strong magnetic fields in the binary pulsars PSR 1831-00 and PSR
1718-19 after accreting about half solar mass in the binary accretion phase,
$8.7\times10^{10}$ G and $1.28\times10^{12}$ G, respectively, can be explained
through considering the incomplete frozen flow in the polar zone. As a model's
expectation, the existence of the low magnetic field ($\sim 3\times 10^{7}$ G)
neutron stars or millisecond pulsars is suggested.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 13:05:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 15:18:39 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 14:22:31 GMT""},{""version"":""v4"",""created"":""Mon, 31 Oct 2005 12:06:21 GMT""}]","2009-11-10"
"astro-ph/0410249","Yulia Artemova","Yu. V. Artemova, G. S. Bisnovatyi-Kogan, I. V. Igumenshchev and I. D.
  Novikov","Accretion disks around Black Holes with Advection and Optical Depth
  Transition","13 pages, 8 figures, to be published in Proceedings of the Gamov
  Memorial International Conference, Odessa, Ukraine, August 8-14, 2004,
  Cambridge Scientific Publications","Astrophys.J. 637 (2006) 968-977","10.1086/496964",,"astro-ph",,"  We consider the effects of advection and radial gradients of pressure and
radial drift velocity on the structure of accretion disks around black holes
with proper description of optically thick/thin transitions. We concentrated
our efforts on the models with large accretion rate. Contrary to disk models
neglecting advection, we find that continuous solutions extending from the
outer disk regions to the inner edge exist for all accretion rates we have
considered. We show that the sonic point moves outward with increasing
accretion rate, and that in the innermost disk region advection acts as a
heating process that may even dominate over dissipative heating. Despite the
importance of advection on it's structure, the disk remains geometrically thin.
Global solutions of advective accretion disks, which describe continuously the
transition between optically thick outer region and optically thin inner region
are constructed and analyzed.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 14:02:39 GMT""}]","2009-11-10"
"cond-mat/0410227","Ramesh Mani","R. G. Mani","Comment on cond-mat/0409228 ""Microwave photoresponse in the 2D electron
  system caused by intra-Landau level transitions""",,,,,"cond-mat.mes-hall",,"  We provide an article-extract which points out that a microwave-induced
modification in the resistance occurs at relatively ""high"" magnetic fields
where the radiation is incapable of producing inter-Landau level excitations
and, therefore, that the microwave radiation must be producing intra Landau
level excitations as well.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 16:03:54 GMT""}]","2007-05-23"
"cond-mat/0410228","Jaroslav Hamrle","J. Hamrle, T. Kimura, Y. Otani, K. Tsukagoshi, Y. Aoyagi","Current distribution inside Py/Cu lateral spin-valve device","10 pages, 14 figures",,"10.1103/PhysRevB.71.094402",,"cond-mat.other",,"  We have investigated experimentally the non-local voltage signal (NLVS) in
the lateral permalloy (Py)/Cu/Py spin valve devices with different width of Cu
stripes. We found that NLVS strongly depends on the distribution of the
spin-polarized current inside Cu strip in the vicinity of the Py-detector. To
explain these data we have developed a diffusion model describing spatial (3D)
distribution of the spin-polarized current in the device. The results of our
calculations show that NLVS is decreased by factor of 10 due to spin
flip-scattering occurring at Py/Cu interface. The interface resistivity on
Py/Cu interface is also present, but its contribution to reduction of NLVS is
minor. We also found that most of the spin-polarized current is injected within
the region 30 nm from Py-injector/Cu interface. In the area at Py-detector/Cu
interface, the spin-polarized current is found to flow mainly close on the
injector side, with 1/e exponential decay in the magnitude within the distance
80 nm.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 20:26:46 GMT""}]","2009-11-10"
"cond-mat/0410229","Sung-Sik Lee","Sung-Sik Lee and Sung-Ho Suck Salk","Studies of doping and temperature dependences of superfluid weight and
  spectral function; Universal scaling behavior of pseudogap","17 pages, 9 figures","Phys. Rev. B 71, 134518 (2005)","10.1103/PhysRevB.71.134518",,"cond-mat.supr-con cond-mat.str-el",,"  Using the improved U(1) and SU(2) slave-boson approaches of the t-J
Hamiltonian that we developed recently, we study the doping and temperature
dependence of superfluid weight and spectral function and discuss our finding
of the universal scaling behavior of pseudogap. It is shown that at low hole
doping concentrations and at low temperatures there exists a propensity of a
linear decrease in the superfluid weight with temperature, and a tendency of
doping independence in the linearly decreasing slopes of the superfluid weight
with temperature in qualitative agreement with the experiments. It is also
demonstrated that there exists the boomerang behavior, that is, both Tc and the
superfluid weight increase with hole doping concentration x in the underdoped
region, reaches a saturation(maximum) at a hole doping above optimal doping and
decreases beyond the saturation point in the overdoped region in agreement with
mu-SR measurements. We further investigate the doping and temperature
dependence of spectral function and discuss our theoretical finding of a
scaling behavior of pseudogap. In addition we discuss the cause of hump and
quasi-particle peak in the observed spectral functions of high Tc cuprates. It
is demonstrated that the sharpening of the observed quasi-particle peak below
Tc is attributed to the bose condensation of holon pair in agreement with
observations. From the predicted ratios of pseudogap to both the
superconducting temperature Tc and the pseudogap temperature T* respectively as
a function of hole doping concentration x, we find that there exists a
universal scaling behavior (sample independence) of these ratios with doping,
by showing a nonlinearly decreasing behavior of the former and a near doping
independence of the latter.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2004 22:06:32 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 02:44:23 GMT""}]","2009-11-10"
"cond-mat/0410230","Luciano da Fontoura Costa","Luciano da Fontoura Costa","Strength distribution in gradient networks","3 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  This article describes a gradient complex network model whose weights are
proportional to the difference between uniformly distributed ``fitness'' values
assigned to the nodes. It is shown analytically and experimentally that the
strength (i.e. the weighted node degree) density of such a network model can be
well approximated by a power law with $\gamma \approx 0.35$. Possible
implications for neuronal networks topology and dynamics are also discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 01:59:02 GMT""}]","2007-05-23"
"cond-mat/0410231","Ki Seok Kim","Ki-Seok Kim","Quantum phase transition in one dimensional extended Kondo lattice model
  away from half filling",,,,,"cond-mat.str-el",,"  We study one dimensional {\it extended} Kondo lattice model, described by the
$t-J$ Hamiltonian for conduction electrons away from half filling and the
Heisenberg Hamiltonian for localized spins at half filling. Following
Shankar,\cite{Shankar} we find an effective field theory for this model, where
doped holes are represented by massless Dirac fermions (holons) and spin
excitations are fractionalized into relativistic bosons (spinons). These holons
and spinons interact via U(1) gauge fluctuations. Effects of Berry phase to the
localized spins disappear due to the presence of Kondo couplings, causing the
spinon excitations gapped. Furthermore, the gauge fluctuations are suppressed
by hole doping. As a result, massive spinons are deconfined to arise in the
localized spins unless the Kondo hybridization is strong enough. When the Kondo
hybridization strength exceeds a certain value, we find that the localized spin
chain becomes critical. This indicates that the present one dimensional Kondo
lattice model exhibits a phase transition from a spin-gapped phase to a
critical state in the localized spin chain, driven by the Kondo interaction.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 03:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 08:16:46 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 01:46:42 GMT""}]","2007-05-23"
"cond-mat/0410232","Kazumi Suematsu","Kazumi Suematsu","Theory of Gelation: Post-Gelation Behavior","14 pages, 7 figures",,,,"cond-mat.soft",,"  Within the framework of the random distribution assumption of cyclic bonds,
the preceding theory of gelation is extended to mixing systems with various
functionalities. To examine the validity of the assumption, the theory is
applied to experimental data in polyurethane network formation, the result
showing the soundness of the theory for the prediction of gel points and gel
fraction.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 05:54:07 GMT""}]","2007-05-23"
"cond-mat/0410233","Shiro Kawabata","Shiro Kawabata, Satoshi Kashiwaya, Yasuhiro Asano, Yukio Tanaka","Quasiparticle Dissipation in d-wave Superconductor Phase Qubit","3 pages, 1 figure, The Seventh International Conference on Quantum
  Communication, Measurement and Computing, Glasgow, UK, from 25th to 29th July
  2004. To appear in the AIP Conference Proceedings",,"10.1063/1.1834467",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  Recent phase sensitive experiments on high Tc superconductors, e.g.,
YBa_2Cu_3O_7 single crystals, have established the d-wave nature of the cuprate
materials. Here we discuss how to make use of d-wave Josephson junctions in the
construction of a phase qubit. We especially focus on the effect of
quasiparticle dissipation on the macroscopic quantum tunneling which
corresponds to the measurement process for the d-wave phase qubit.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 07:26:14 GMT""}]","2009-11-10"
