"astro-ph/0410570","Robert Lee","R. E. Lee, S. C. Chapman, R. O. Dendy","Ion acceleration processes at reforming collisionless shocks","12 Pages, 7 Figures, To be published in Phys. Plasmas",,"10.1063/1.1812536",,"astro-ph",,"  The identification of pre-acceleration mechanisms for cosmic ray ions in
supernova remnant shocks is an important problem in astrophysics. Recent
particle-in-cell (PIC) shock simulations have shown that inclusion of the full
electron kinetics yields non-time-stationary solutions, in contrast to previous
hybrid (kinetic ions, fluid electrons) simulations. Here, by running a PIC code
at high phase space resolution, ion acceleration mechanisms associated with the
time dependence of a supercritical collisionless perpendicular shock are
examined. In particular the components of $\int \mathbf{F} \cdot \mathbf{v} dt$
are analysed along trajectories for ions that reach both high and low energies.
Selection mechanisms for the ions that reach high energies are also examined.
In contrast to quasi-stationary shock solutions, the suprathermal protons are
selected from the background population on the basis of the time at which they
arrive at the shock, and thus are generated in bursts.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 14:49:44 GMT""}]","2009-11-10"
"astro-ph/0410574","Yuri V. Stenkin","Yuri V. Stenkin","Remarks on astrophysical origin of the knee in cosmic ray spectrum","4 pages, 1 table. Submitted to Nucl. Phys. B (Proc. Suppl.)",,"10.1016/j.nuclphysbps.2005.07.011",,"astro-ph",,"  All astrophysical explanations of the knee in cosmic ray spectrum accept the
hypothesis of its existence {\it a priori} without any doubt. But, there exist
experimental evidences against this hypothesis. Experimental data on the knee
in various secondary cosmic ray components obtained by KASCADE array as well as
by many other arrays reveal the existence of the knee
($\Delta\gamma\approx0.4\div0.5$) in electromagnetic component (e and $\gamma$
including Cherenkov light) and the absence of it or a very small knee
($\Delta\gamma\approx0.1\div0.2$) in muonic and hadronic components. But, one
could expect the inverse relationship in case of the astrophysical knee origin.
A brief review of experimental data concerning this problem is given.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 16:06:14 GMT""}]","2015-06-24"
"astro-ph/0410575","John Barnes","J.R. Barnes, A. Collier Cameron, J.-F. Donati, D.J. James, S.C.
  Marsden, P. Petit","The Dependence of Differential Rotation on Temperature and Rotation","5 pages, 3 figures, to appear in MNRAS",,"10.1111/j.1745-3933.2005.08587.x",,"astro-ph",,"  We use Doppler imaging techniques to determine the dependence of starspot
rotation rates on latitude in an homogeneous sample of young, rapidly-rotating
solar analogues. A solar-like differential rotation law is used, where the
rotation depends on sin$^2$($\theta$), where $\theta$ is the stellar latitude.
By including this term in the image reconstruction process, using starspots as
tracers, we are able to determine the magnitude of the shear over more than one
rotation cycle. We also consider results from matched filter starspot tracking
techniques, where individual starspot rotation rates are determined. In
addition we have re-analysed published results and present a new measurement
for the K3 dwarf, Speedy Mic.
  A total of 10 stars of spectral type G2 - M2 are considered. We find a trend
towards decreasing surface differential rotation with decreasing effective
temperature. The implied approach to solid body rotation with increasing
relative convection zone depth implies that the dynamo mechanism operating in
low-mass stars may be substantially different from that in the Sun.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 14:03:07 GMT""}]","2009-11-10"
"astro-ph/0410576","Hector Socas-Navarro","H. Socas-Navarro, D. Elmore and W. Lites","Motivation and Initial Results from SPINOR in the Near Infrared","Solar Physics, submitted",,,,"astro-ph",,"  SPINOR is a new spectro-polarimeter that will serve as a facility instrument
for the Dunn Solar Telescope at the National Solar Observatory. This instrument
is capable of achromatic operation over a very broad range of wavelengths, from
$\sim$400 up to 1600 nm, allowing for the simultaneous observation of several
visible and infrared spectral regions with full Stokes polarimetry. Another key
feature of the design is its flexibility to observe virtually any combination
of spectral lines, limited only by practical considerations (e.g., the number
of detectors available, space on the optical bench, etc). SPINOR is scheduled
for commissioning by the end of 2005. In this paper we report on the current
status of the project and present actual observations of active regions in the
Ca II infrared triplet and the He I multiplet at 1083 nm.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 17:50:34 GMT""}]","2007-05-23"
"astro-ph/0410577","Ian M. Hoffman","Ian M. Hoffman, W. M. Goss, C. L. Brogan, M. J. Claussen","The OH (1720 MHz) Supernova Remnant Masers in W28: MERLIN and VLBA
  Polarization Observations","AASTeX, 50 pages, 16 figures (four bitmapped for arXiv), 8 tables;
  accepted to ApJ","Astrophys.J. 620 (2005) 257-273","10.1086/427018",,"astro-ph",,"  Full-polarization MERLIN and VLBA observations of the 1720 MHz maser emission
from the OH molecule in the supernova remnant W28 are presented. Zeeman
splitting (|B| \approx 0.75 mG) has been directly resolved between right- and
left-circularly polarized spectra for the first time. Linear-polarization
position angles and circular-polarization Zeeman splitting observed in the
maser emission permit interpretation of a comprehensive picture of the magnetic
field at the supernova/molecular cloud interface marked by the masers. We find
the post-SNR-shock magnetic field to be well-ordered over the ~1 pc covered by
the maser region (compared with the approximately 30-pc diameter of the entire
SNR) and well-aligned with the shock front that is traced by synchrotron
radiation and molecular emission. Based on MERLIN data having a resolution of
200 mas and VLBA data with a resolution of 15 mas, the masers are measured to
have deconvolved angular sizes of 90 to 350 mas (225 to 875 AU) with compact
cores 20 mas (50 AU) in size, consistent with theoretical expectation and
previous observations.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 18:50:14 GMT""}]","2009-11-10"
"astro-ph/0410578","Bjoern S. Schmekel","Bjoern S. Schmekel","Simulation of Coherent Synchrotron Radiation Emission from Rotating
  Relativistic Electron Layers","4 pages, 5 figures, one new figure, corrected minor errors, accepted
  for publication in Physical Review E","Phys.Rev. E72 (2005) 026410","10.1103/PhysRevE.72.026410",,"astro-ph physics.acc-ph physics.plasm-ph",,"  The electromagnetic radiation of a rotating relativistic electron layers is
studied numerically using particle-in-cell simulation. The results of the
simulation confirm all relevant scaling properties predicted by theoretical
models. These models may turn out to be important for the understanding of the
coherent synchrotron radiation (CSR) instability that may occur in systems as
diverse as particle accelerators radio pulsars.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 19:26:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 20:12:29 GMT""}]","2007-05-23"
"astro-ph/0410579","Agostino Renda","Agostino Renda, Daisuke Kawata, Yeshe Fenner, Brad K. Gibson
  (Swinburne University)","Contrasting the chemical evolution of the Milky Way and Andromeda
  galaxies","9 pages, 4 figures. MNRAS in press","Mon.Not.Roy.Astron.Soc. 356 (2005) 1071-1078","10.1111/j.1365-2966.2004.08530.x",,"astro-ph",,"  The chemical evolution history of a galaxy hides clues about how it formed
and has been changing through time. We have studied the chemical evolution
history of the Milky Way (MW) and Andromeda (M31) to find which are common
features in the chemical evolution of disc galaxies as well as which are
galaxy-dependent. We use a semi-analytic multi-zone chemical evolution model.
Such models have succeeded in explaining the mean trends of the observed
chemical properties in these two Local Group spiral galaxies with similar mass
and morphology. Our results suggest that while the evolution of the MW and M31
shares general similarities, differences in the formation history are required
to explain the observations in detail. In particular, we found that the
observed higher metallicity in the M31 halo can be explained by either a) a
higher halo star formation efficiency or b) a larger reservoir of infalling
halo gas with a longer halo formation phase. These two different pictures would
lead to a) a higher [O/Fe] at low metallicities or b) younger stellar
populations in the M31 halo, respectively. Both pictures result in a more
massive stellar halo in M31, which suggests a possible correlation between the
halo metallicity and its stellar mass.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 02:59:06 GMT""}]","2009-11-10"
"astro-ph/0410580","Agostino Renda","A. Renda, Y. Fenner, B. K. Gibson (Swinburne University), A. I.
  Karakas (Saint Mary's University), J. C. Lattanzio, S. Campbell (Monash
  University), A. Chieffi (Istituto di Astrofisica Spaziale e Fisica Cosmica -
  CNR), K. Cunha (Observatorio Nacional, Brazil), V. V. Smith (University of
  Texas at El Paso)","On the origin of fluorine in the Milky Way","7 pages, 4 figures. MNRAS in press","Mon.Not.Roy.Astron.Soc. 354 (2004) 575","10.1111/j.1365-2966.2004.08215.x",,"astro-ph",,"  The main astrophysical factories of fluorine (19F) are thought to be Type II
supernovae, Wolf-Rayet stars, and the asymptotic giant branch (AGB) of
intermediate mass stars. We present a model for the chemical evolution of
fluorine in the Milky Way using a semi-analytic multi-zone chemical evolution
model. For the first time, we demonstrate quantitatively the impact of fluorine
nucleosynthesis in Wolf-Rayet and AGB stars. The inclusion of these latter two
fluorine production sites provides a possible solution to the long-standing
discrepancy between model predictions and the fluorine abundances observed in
Milky Way giants. Finally, fluorine is discussed as a possible probe of the
role of supernovae and intermediate mass stars in the chemical evolution
history of the globular cluster omega Centauri.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 03:37:39 GMT""}]","2009-11-10"
"astro-ph/0410581","Somnath Bharadwaj","Somnath Bharadwaj (1) and Sanjay K. Pandey (2) ((1) IIT Kgp, India,
  (2) LBSS College, Gonda, India)","Probing non-Gaussian features in the HI distribution at the epoch of
  reionization","10 pages, 4 figures, Accepted to MNRAS with Minor Changes","Mon.Not.Roy.Astron.Soc. 358 (2005) 968-976","10.1111/j.1365-2966.2005.08836.x",,"astro-ph",,"  The HI distribution at the epoch of reionization (EOR) is largely determined
by the sizes and distribution of the ionized regions. In the scenario where the
ionized regions have comoving sizes of the order of a few Mpc, the large scale
statistical properties of the HI distribution are dominated by the Poisson
noise of the discrete ionized regions, and it is highly non-Gaussian. We
investigate the possibility of probing reionization by studying these
non-Gaussian features using future radio interferometric observations of
redshifted 21 cm HI radiation. We develop a formalism relating correlations
between the visibilities measured at three different baselines and frequencies
to the bispectrum of HI fluctuations. For visibilities at the same frequency,
this signal is found to be of the same order as the two visibility correlation
which probes the HI power spectrum. For visibilities at different frequencies,
we find that the correlations decay within a frequency difference of ~1 MHz.
This implies that it is, in principle, straightforward to extract this HI
signal from various contaminants which are believed to have a continuum spectra
and are expected to be correlated even at large frequency separations.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 04:32:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 06:08:04 GMT""}]","2009-11-10"
"astro-ph/0410582","Yuri Aikawa","Yuri Aikawa, Eric Herbst, Helen Roberts, Paola Caselli","Molecular Evolution in Collapsing Prestellar Cores III: Contraction of A
  Bonnor-Ebert Sphere","38 pages, 9 figures","Astrophys.J. 620 (2005) 330-346","10.1086/427017",,"astro-ph",,"  The gravitational collapse of a spherical cloud core is investigated by
numerical calculations. The initial conditions of the core lie close to the
critical Bonnor-Ebert sphere with a central density of \sim 10^4 cm^{-3} in one
model (alpha=1.1), while gravity overwhelms pressure in the other (alpha=4.0),
where alpha is the internal gravity-to-pressure ratio. The alpha=1.1 model
shows reasonable agreement with the observed velocity field in prestellar
cores. Molecular distributions in cores are calculated by solving a chemical
reaction network that includes both gas-phase and grain-surface reactions. When
the central density of the core reaches 10^5 cm^{-3}, carbon-bearing species
are significantly depleted in the central region of the alpha=1.1 model, while
the depletion is only marginal in the other model. The two different approaches
encompass the observed variations of molecular distributions in different
prestellar cores, suggesting that molecular distributions can be probes of
contraction or accumulation time scales of cores. The central enhancement of
the NH3/N2H+ ratio, which is observed in some prestellar cores, can be
reproduced under certain conditions by adopting recently measured branching
fractions for N2H+ recombination. Various molecular species, such as CH3OH and
CO2, are produced by grain-surface reactions. The ice composition depends
sensitively on the assumed temperature. Multi-deuterated species are included
in our most recent gas-grain chemical network. The deuterated isotopomers of
H3+ are useful as probes of the central regions of evolved cores, in which
gas-phase species with heavy elements are strongly depleted. At 10 K, our model
can reproduce the observed abundance ratio of ND3/NH3, but underestimates the
isotopic ratios of deuterated to normal methanol.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 04:59:28 GMT""}]","2009-11-10"
