"astro-ph/0410053","Jean-Pierre Lasota","Jean-Pierre Lasota (IAP) and Noam Soker (Technion)","Why there are no jets from cataclysmic variable stars","To be published in ""The astrophysics of cataclysmic variables and
  related objects"", ASP Conf. Ser., eds. J.M. Hameury and J.P. Lasota",,,,"astro-ph",,"  We argue that the recent thermal model of jet launching by young stellar
objects, when applied to system containing disk-accreting white dwarfs
naturally explain the otherwise astonishing absence of jets in cataclysmic
variable stars. Thermal launching is possible when the accreted material is
strongly shocked due to large gradients of physical quantities in the boundary
layer (or at the inner boundary of a truncated disk) and then cools on a time
scale longer than its ejection time from the disk. In our framework the
magnetic fields are weak, and serve only to recollimate the outflow at large
distances from the source, or to initiate the shock, but not as a jet-driving
agent. Using criteria for shock formation and mass ejection, we find the mass
accretion rate above which jets can be launched from boundary layers around
accreting white dwarfs to be ~10^{-6} Mo/y, which explains the absence of jets
in cataclysmic variable stars and their presence in other white-dwarf accreting
systems such as super-soft X-ray sources, symbiotic stars and classical novae.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 16:57:01 GMT""}]","2007-05-23"
"astro-ph/0410054","Nadia L. Zakamska","Nadia L. Zakamska (1), Gary D. Schmidt (2), Paul S. Smith (2), Michael
  A. Strauss (1), Julian H. Krolik (3), P.B.Hall, G.T.Richards (1),
  D.P.Schneider, J. Brinkmann, G.P.Szokoly ((1) Princeton, (2) U. Arizona, (3)
  Johns Hopkins University)","Candidate Type II Quasars from the SDSS: III. Spectropolarimetry Reveals
  Hidden Type I Nuclei","31 pages including 4 b/w pictures, 1 color HST image and 2 tables.
  Submitted to AJ on Sept 26, accepted for March 2005. Minor modifications to
  match the accepted version",,"10.1086/427543",,"astro-ph",,"  We have conducted spectropolarimetry of 12 type II (obscured) quasar
candidates selected from the spectroscopic database of the Sloan Digital Sky
Survey based on their emission line properties. Polarization was detected in
all objects, with nine being highly polarized (> 3%) and with polarization
reaching as high as 17% in two objects. Broad lines were detected in the
polarized spectra of five objects. These observations prove beyond a reasonable
doubt that the objects in our sample are indeed type II quasars, in that they
harbor luminous UV-excess AGNs in their centers and that the direct view to the
AGN is highly obscured. For three of the objects in this paper, we have
obtained HST images in three bands. The HST observations, combined with the
spectropolarimetry data, imply that scattering off material outside the
obscuration plane is the dominant polarization mechanism. In all three objects
the sizes of scattering regions are a few kpc. For one object, the extent of
the scattering region, coupled with the characteristics of the polarized
spectrum, argue strongly that dust scattering rather than electron scattering
dominates the polarized light. Our observations are well-described by the basic
orientation-based unification model of toroidal obscuration and off-plane
scattering, implying that the model can be extended to include at least some
high-luminosity AGNs.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 17:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 16:40:44 GMT""}]","2009-11-10"
"astro-ph/0410055","Rense Boomsma","Rense Boomsma (1), Tom Oosterloo (2), Filippo Fraternali (3 and 2),
  Thijs van der Hulst (1), Renzo Sancisi (4 and 1) ((1) Kapteyn Astronomical
  Institute; (2) ASTRON; (3) Theoretical Physics, University of Oxford (4)
  INAF-Osservatorio Astronomico di Bologna)","Extra-planar HI in the starburst galaxy NGC 253","8 pages, 8 figures, to appear in A&A. A high resolution version can
  be found at http://www.astro.rug.nl/~boomsma/publications/",,"10.1051/0004-6361:20041715",,"astro-ph",,"  Observations of the nearby starburst galaxy NGC 253 in the 21-cm line reveal
the presence of neutral hydrogen in the halo, up to 12 kpc from the galactic
plane. This extra-planar HI is found only in one half of the galaxy and is
concentrated in a half-ring structure and plumes which are lagging in rotation
with respect to the disk. The HI plumes are seen bordering the bright Halpha
and X-ray halo emission. It is likely that, as proposed earlier for the Halpha
and the X-rays, also the origin of the extra-planar HI is related to the
central starburst and to the active star formation in the disk. A minor merger
and gas accretion are also discussed as possible explanations.
  The HI disk is less extended than the stellar disk. This may be the result of
ionization of its outer parts or, alternatively, of tidal or ram pressure
stripping.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 20:06:39 GMT""}]","2016-08-30"
"astro-ph/0410056","Eduardo Sergio Santini","Eduardo Sergio Santini (CBPF and CNEN, MCT-Brasil) and Guillermo
  Andr\'es Lemarchand (FCEN-UBA and IAR-Argentina)","Accelerated expansion in a stochastic self-similar fractal Universe","15 pages and 1 figure. Revtex4. Revised version. Added footnotes 2, 4
  and 7. Added reference 14. Some changes in abstract, section II and section
  III-A-2. Corrected typos. Same conclusions","Chaos Solitons Fractals 28 (2006) 1099-1105",,,"astro-ph",,"  In a recent paper, a cosmological model based on El Naschie {\it E} infinity
cantorian spacetime was presented [Iovane, G.; Chaos, Solitons and Fractals,
20: 657-667, (2004)]. In that work it was claimed that the present accelerated
expansion of the Universe can be obtained as the effect of a scaling law on
newtonian cosmology with a certain time dependent gravitational constant ($G$).
In the present work we show that it may be problematic to explain the present
accelerated expansion of the Universe using the approach presented in
\cite{iovane}. As a better alternative we apply the same scaling law and a
time-dependent gravitational constant, that follows from the observational
constraints, to relativistic cosmology, i.e. the Friedmann's model. We are able
to show that for a matter-dominated flat Universe, with the scaling law and a
varying $G$, an accelerated expansion emerges in such a way that the function
luminosity distance vs redshift can be made close to the corresponding function
that comes from the usual Friedmann's model supplemented with a cosmological
constant of value $\Omega_{\Lambda}\simeq0.7$. Then the measurements of high
redshift supernovae, could be interpreted as a consequence of the fractal-self
similarity of the $G$ varying relativistic universe.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 20:09:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 17:37:21 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2005 14:29:55 GMT""}]","2007-05-23"
"astro-ph/0410057","Klaus Galsgaard","K. Galsgaard, F. Moreno-Insertis, V. Archontis and A. Hood","A three-dimensional study of reconnection, current sheets and jets
  resulting from magnetic flux emergence in the Sun","13 pages, 7 figures, inpress ApJL","Astrophys.J. 618 (2004) L153-L156","10.1086/427872",,"astro-ph",,"  We present the results of a set of three-dimensional numerical simulations of
magnetic flux emergence from below the photosphere into the corona that include
a uniform and horizontal coronal magnetic field mimicking a pre-existing
large-scale coronal magnetic system. Cases with different relative orientations
of the upcoming and coronal fields are studied. Upon contact, a concentrated
current sheet with the shape of an arch or bridge is formed at the interface
which marks the positions of maximum jump in the field vector between the two
systems. Relative angles above 90 degrees yield abundant magnetic reconnection
and plasma heating. The reconnection is seen to be intrisincally
three-dimensional in nature, except at singular positions along the current
sheet. It drives collimated high-speed and high-temperature outflows only a
short distance from the reconnection site that propagate along the ambient
magnetic field lines as jets. Due to the low plasma density in the corona,
these jets may propagate over large distances and, therefore help distribute
high-density and high-temperature plasma along these newly reconnected field
lines. The experiments permit to discern and visualize the three-dimensional
shape and relative position of the upcoming plasma hill, high-speed jets and
subphotospheric flux system. As a result of the reconnection, magnetic field
lines from the magnetized plasma below the surface end up as coronal field
lines, thus causing a profound change in the connectivity of the magnetic
regions in the corona. The experiments presented here thus yield a number of
features repeatedly observed with the TRACE satellite and the YOHKOH-SXT
detector, like the establishment of connectivity between emergent and
pre-existing active regions, local heating and high-velocity outflows.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 21:02:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 15:23:21 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2005 13:36:32 GMT""}]","2009-11-10"
"astro-ph/0410058","Takaaki Tanaka","Takaaki Tanaka, Takefumi Mitani, Shin Watanabe, Kazuhiro Nakazawa,
  Kousuke Oonuki, Goro Sato, Tadayuki Takahashi, Ken'ichi Tamura, Hiroyasu
  Tajima, Hidehito Nakamura, Masaharu Nomachi, Tatsuya Nakamoto and Yasushi
  Fukazawa","Development of a Si/CdTe semiconductor Compton telescope","12 pages, 14 figures, submitted to SPIE conference proceedings vol.
  5501, ""High-Energy Detectors in Astronomy"", Glasgow UK, 6/21-6/24 2004",,"10.1117/12.552600",,"astro-ph",,"  We are developing a Compton telescope based on high resolution Si and CdTe
imaging devices in order to obtain a high sensitivity astrophysical observation
in sub-MeV gamma-ray region. In this paper, recent results from the prototype
Si/CdTe semiconductor Compton telescope are reported. The Compton telescope
consists of a double-sided Si strip detector (DSSD) and CdTe pixel detectors,
combined with low noise analog LSI, VA32TA. With this detector, we obtained
Compton reconstructed images and spectra from line gamma-rays ranging from 81
keV up to 356 keV. The energy resolution is 3.8 keV and 7.9 keV at 122 keV and
356 keV, respectively, and the angular resolution is 9.9 degrees and 5.7
degrees at 122 keV and 356 keV, respectively.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 02:05:28 GMT""}]","2009-11-10"
"astro-ph/0410059","Scott S. Sheppard","Scott S. Sheppard, David Jewitt and Jan Kleyna","Ultra Deep Survey for Irregular Satellites of Uranus: Limits to
  Completeness","10 Figures (2 color), 3 Tables, to appear in AJ January 2005",,"10.1086/426329",,"astro-ph",,"  We present a deep optical survey of Uranus' Hill sphere for small satellites.
The Subaru 8-m telescope was used to survey about 3.5 square degrees with a 50%
detection efficiency at limiting red magnitude m = 26.1 mag. This magnitude
corresponds to objects that are about 7 km in radius (assuming an albedo of
0.04). We detected (without prior knowledge of their positions) all previously
known outer satellites and discovered two new irregular satellites (S/2001 U2
and S/2003 U3). The two inner satellites Titania and Oberon were also detected.
One of the newly discovered satellites (S/2003 U3) is the first known irregular
prograde of the planet. The population, size distribution and orbital
parameters of Uranus' irregular satellites are remarkably similar to the
irregular satellites of gas giant Jupiter. Both have shallow size distributions
(power law indices q~2 for radii > 7 km) with no correlation between the sizes
of the satellites and their orbital parameters. However, unlike those of
Jupiter, Uranus' irregular satellites do not appear to occupy tight distinct
dynamical groups in semi-major axis versus inclination phase space. Two
groupings in semi-major axis versus eccentricity phase space appear to be
statistically significant.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 02:42:45 GMT""}]","2009-11-10"
"astro-ph/0410061","Shin'ichiro Ando","Shin'ichiro Ando and Katsuhiko Sato","Relic neutrino background from cosmological supernovae","29 pages, 8 figures, minor revision; review article accepted by New
  Journal of Physics, focus issue on neutrino physics","New J.Phys. 6 (2004) 170","10.1088/1367-2630/6/1/170","UTAP-501","astro-ph hep-ph",,"  Present and future observations of supernova relic neutrinos (SRNs), i.e., a
cosmological neutrino background from past core-collapse supernova explosions,
potentially give us useful information concerning various fields of
astrophysics, cosmology and particle physics. We review recent progress of
theoretical and observational studies of SRNs, particularly focusing on the
detectability and also on implications for cosmic star formation history and
neutrino physics.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 06:04:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 05:21:33 GMT""}]","2009-11-10"
"astro-ph/0410062","Hennebelle","E. Audit, P. Hennebelle","Thermal condensation in a turbulent atomic hydrogen flow","to be published in A&A",,"10.1051/0004-6361:20041474",,"astro-ph",,"  We present a numerical and analytical study of the thermal fragmentation of a
turbulent flow of interstellar hydrogen. We first present the different
dynamical processes and the large range of spatial (and temporal) scales that
need to be adequately represented in numerical simulations. Next, we present
bidimensionnal simulations of turbulent converging flows which induce the
dynamical condensation of the warm neutral phase into the cold phase. We then
analyse the cold structures and the fraction of unstable gas in each
simulation, paying particular attention to the influence of the degree of
turbulence. When the flow is very turbulent a large fraction of the gas remains
in the thermally unstable domain. This unstable gas forms a filamentary
network. We show that the fraction of thermally unstable gas is strongly
correlated with the level of turbulence of the flow. We then develop a
semi-analytical model to explain the origin of this unstable gas. This simple
model is able to reproduce quantitatively the fraction of unstable gas observed
in the simulations and its correlation with turbulence. Finally, we stress the
fact that even when the flow is very turbulent and in spite of the fact that a
large fraction of the gas is maintained dynamically in the thermally unstable
domain, the classical picture of a 2-phase medium with stiff thermal fronts and
local pressure equilibrium turns out to be still relevant in the vicinity of
the cold structures.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 07:12:23 GMT""}]","2009-11-10"
"astro-ph/0410063","Roya Mohayaee","Roya Mohayaee, Brent Tully and Uriel Frisch","Reconstruction of large-scale peculiar velocity fields","10 pages, 4 figures, Invited contribution to Colloquium Cosmology:
  facts and Problems, College de France, Paris 8-11, June 2004, Eds. J.V.
  Narlikar, J-.C. Pecker",,,,"astro-ph",,"  A reconstruction method for recovering the initial conditions of the Universe
starting from the present galaxy distribution is presented which guarantees
uniqueness of solutions. We show how our method can be used to obtain the
peculiar velocities of a large number of galaxies, hence trace galaxies orbits
back in time and obtain the entire past dynamical history of the Universe above
scales where multi-streaming has not occurred. When tested against a 128^3
LambdaCDM simulation in a box of 200 Mpc/h length, we obtain 60% exact
reconstruction on scales above 6 Mpc/h. We apply our method to a real galaxy
redshift catalogue, the updated NBG (Nearby Galaxies), containing 1483
galaxies, groups and clusters in a radius of 30 Mpc/h, and reconstruct the
peculiar velocity fields in the local neighbourhood. Our reconstructed
distances are well-matched to the observed values outside the collapsed regions
if Omega_m(t)= 0.20 exp(-0.26 (t-13)) where t is the age of the Universe in
Gyrs.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 08:47:21 GMT""}]","2007-05-23"
