"hep-ph/0410136","Luis Anchordoqui","L. A. Anchordoqui, Z. Fodor, S. D. Katz, A. Ringwald, H. Tu","Upper Bounds on the Neutrino-Nucleon Inelastic Cross Section","To be published in JCAP","JCAP 0506 (2005) 013","10.1088/1475-7516/2005/06/013","DESY 04-192; NUB-3251-Th-04; WUB 04-12; ITP-BUDAPEST 615","hep-ph astro-ph",,"  Extraterrestrial neutrinos can initiate deeply developing air showers, and
those that traverse the atmosphere unscathed may produce cascades in the ice or
water. Up to now, no such events have been observed. This can be translated
into upper limits on the diffuse neutrino flux. On the other hand, the
observation of cosmic rays with primary energies > 10^{10} GeV suggests that
there is a guaranteed flux of cosmogenic neutrinos, arising from the decay of
charged pions (and their muon daughters) produced in proton interactions with
the cosmic microwave background. In this work, armed with these cosmogenic
neutrinos and the increased exposure of neutrino telescopes we bring up-to-date
model-independent upper bounds on the neutrino-nucleon inelastic cross section.
Uncertainties in the cosmogenic neutrino flux are discussed and taken into
account in our analysis. The prospects for improving these bounds with the
Pierre Auger Observatory are also estimated. The unprecedented statistics to be
collected by this experiment in 6 yr of operation will probe the
neutrino-nucleon inelastic cross section at the level of Standard Model
predictions.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 15:22:48 GMT""}]","2009-11-10"
"hep-ph/0410139","Wu-Ki Tung","Wu-Ki Tung","Global QCD Analysis and Hadron Collider Physics","15 pages, Contribution to The 15th International Topical Conference
  on Hadron Collider Physics, HCP2004, Michigan State University, June, 2004","AIP Conf.Proc.753:15-29,2005; Int.J.Mod.Phys.A21:620-628,2006","10.1063/1.1896687 10.1142/S0217751X06031818",,"hep-ph",,"  The role of global QCD analysis of parton distribution functions (PDFs) in
collider physics at the Tevatron and LHC is surveyed. Current status of PDF
analyses are reviewed, emphasizing the uncertainties and the open issues. The
stability of NLO QCD global analysis and its prediction on ""standard candle""
W/Z cross sections at hadron colliders are investigated. The importance of the
precise measurement of various W/Z cross sections at the Tevatron in advancing
our knowledge of PDFs, hence in enhancing the capabilities of making
significant progress in W mass and top quark parameter measurements, as well as
the discovery potentials of Higgs and New Physics at the Tevatron and LHC, is
emphasized.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 16:25:38 GMT""}]","2010-11-05"
"hep-ph/0410142","Tim Morris","Tim R. Morris","Renormalizable extra-dimensional models","29 pages, 2 eps figures; extra refs added","JHEP 0501 (2005) 002","10.1088/1126-6708/2005/01/002","CERN-PH-TH/2004-120, SHEP 0420","hep-ph cond-mat.stat-mech hep-lat hep-th",,"  Non-Abelian gauge theories may have continuum limits in more than four
dimensions, supported by non-trivial ultra-violet fixed points. Moreover, such
theories can be expected to be accessible to Wilson's epsilon expansion. We
investigate this series for SU(N) Yang-Mills, in particular for the fixed point
coupling and critical exponent nu, up to four loops. From the model-building
point of view, such theories would be effectively perturbatively renormalizable
in the normal way. A particularly attractive possibility is the construction of
renormalizable extra-dimensional models of the weak interactions, which have
the potential to address the full hierarchy problem. The simplest such
gauge-Higgs unification model is however ruled out by a combination of
theoretical and phenomenological constraints.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 17:34:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 15:30:57 GMT""}]","2009-11-10"
"hep-ph/0410143","Rafael Montemayor","R. Montemayor and Luis F. Urrutia","Synchrotron radiation in Myers-Pospelov effective electrodynamics","9 pages","Phys.Lett. B606 (2005) 86-94","10.1016/j.physletb.2004.11.080",,"hep-ph",,"  In the framework of the classical effective Lorentz invariance violating
(LIV) model of Myers-Pospelov, we present a complete calculation of the
synchrotron radiation produced by a circularly moving charge in the rest frame
of the model. Within the full far-field approximation we compute exact
expressions for the electric and magnetic fields, the angular distribution of
the power spectrum and the total emitted power in the m-th harmonic. We also
perform an expansion of the latter quantity in terms of the electromagnetic LIV
parameter and calculate the average degree of circular polarization to first
order in such a parameter. In both cases we find, under adequate circumstances,
the appearance of rather unexpected and large amplifying factors, which go
together with the otherwise negligible naive expansion parameter. This opens up
the possibility of selecting astrophysical sources where these amplifying
factors are important, to explore further constraints imposed upon the LIV
parameters by synchrotron radiation measurements.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 01:46:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 01:19:49 GMT""}]","2009-11-10"
"hep-ph/0410144","Da-Xin Zhang","Hai-Ying Cai and Da-Xin Zhang","b \to ss\bar{d}$ in a Vector Quark Model","LaTeX, 9 pages with 1 figure","Commun.Theor.Phys.44:887-890,2005","10.1088/6102/44/5/887",,"hep-ph",,"  The rare decay $b\to ss\bar{d}$ is studied in a vector quark model by adding
the contributions from exotic vector-like quarks. We find that the contribution
from box diagrams amounts to $10^{-9}$ in the branching ratio, while the
$Z$-mediated tree level contribution is negligible.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 06:27:40 GMT""}]","2014-11-18"
"hep-ph/0410145","Nao-Aki Yamashita","Koji Harada, Yohei Mitsunari and Nao-aki Yamashita","Effective Theory Approach to the Skyrme model and Application to
  Pentaquarks","65 pages, 1 figure. Revised version:the complete second order
  perturbative calculations performed and two appendices added","Prog.Theor.Phys. 113 (2005) 1315-1366","10.1143/PTP.113.1315","KYUSHU-HET-75, SAGA-HE-216-04","hep-ph",,"  The Skyrme model is reconsidered from an effective theory point of view. From
the most general chiral Lagrangian up to including terms of order $p^4$, $N_c$
and $\delta m^2$ ($\delta m\equiv m_s-m$), new interactions, which have never
been considered before, appear upon collective coordinate quantization. We
obtain the parameter set best fitted to the observed low-lying baryon masses,
by performing the second order perturbative calculations with respect to
$\delta m$. We calculate the masses and the decay widths of the other members
of (mainly) anti-decuplet pentaquark states. The formula for the decay widths
is reconsidered and its baryon mass dependence is clarified.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:01:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 06:24:25 GMT""}]","2009-11-10"
"hep-ph/0410146","Dmitri Melikhov","Dmitri Melikhov and Nikolai Nikitin","Rare radiative leptonic decays B_{d,s}-> l^+l^-\gamma","8 pages, typoes corrected, replaced with the version to appear in
  Physical Review D","Phys.Rev. D70 (2004) 114028","10.1103/PhysRevD.70.114028",,"hep-ph",,"  Long-distance QCD effects in $B_{d,s}\to\ell^+\ell^-\gamma$ decays are
analyzed. We show that the contribution of the light vector-meson resonances
related to the virtual photon emission from valence quarks of the $B$-meson,
which was not considered in previous analyses, strongly influences the dilepton
differential distrubution. Taking into account photon emission from the
$b$-quark loop, weak annihilation, and Bremsstrahlung from leptons in the final
state, we give predictions for dilepton spectrum in $B_{d, s}\to
\ell^+\ell^-\gamma$ decays within the Standard model.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:34:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 15:07:44 GMT""}]","2009-11-10"
"hep-ph/0410147","Peter Kroll","P. Kroll","Some comments on the handbag approach to wide-angle exclusive scattering","10 pages, 7 figures, contribution to Festschrift for Klaus Goeke's
  60th birthday, to be published in Annalen der Physik","Annalen Phys. 13 (2004) 690-698","10.1002/andp.200410111",,"hep-ph",,"  The handbag mechanism for wide-angle exclusive scattering reactions is
discussed and compared to other theoretical approaches. The role of power laws
in observables is critically examined. Applications of the handbag mechanism to
Compton scattering and meson photoproduction are presented. The soft physics
input to these processes are specific form factors which represent 1/x moments
of generalized parton distributions at zero skewness. A recent analysis of the
nucleon form factors provide these GPDs and, hence, the new form factors.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 10:08:43 GMT""}]","2009-11-10"
"hep-ph/0410148","Brigitte Hiller","Alexander A. Osipov, Alex H. Blin and Brigitte Hiller","The 't Hooft determinant resolution of the eta' puzzle","12 pages, LaTeX",,,,"hep-ph",,"  The six-quark instanton induced 't Hooft interaction, which breaks the
unwanted U_A(1) symmetry of QCD, is also a sourse of semi-classical corrections
to the low energy effective action. It is argued that there emerges a
dimensionless expansion parameter that introduces a new mass scale,
Lambda_E^2=6 GeV^2, in the 0^-, 0^+ channels. This scale plays a similar role
as the large critical mass M^2_crit > 4.2-6.6 GeV^2 discovered in the framework
of QCD sum rules in the 0^-, 0^+ gluonic channels. In particular, it allows to
resolve the eta' puzzle. To extract Lambda_E we calculate the masses of the
lightest pseudoscalar meson nonet by using the Nambu --Jona-Lasinio (NJL) type
U_L(3)X U_R(3) chiral symmetric Lagrangian together with the 't Hooft
determinant. The mechanism which leads to the large value of Lambda_E is
scrutinized.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 10:43:24 GMT""}]","2007-05-23"
"hep-ph/0410149","Abdelkader-Salim Safir","A. Salim Safir (Munich U.)","CKM matrix from non-leptonic B-decays","4 pages; 4 figures (requires epsfig, psfrag); To appear in the
  proceedings of 32nd International Conference on High-Energy Physics (ICHEP
  04), Beijing, China, 16-22 Aug 2004",,"10.1142/9789812702227_0178","LMU 12/04","hep-ph",,"  We analyze the impact of the forthcoming CP-violating observables in the
$B_s\to K^+ K^-$ system, combined with the precise measurement of $\sin2\beta$
, in the extraction of the CKM matrix. Computing the penguin parameters $(r,
\theta)$ within QCD factorization yields a precise determination of $(\bar\rho,
\bar\eta)$, reflected by a weak dependence on $\theta$, which is shown to be a
second order effect. Using the SU(3)-flavour symmetry argument and the current
$B$-factories data provided by the $B_d \to \pi^+ \pi^-$ modes, we complement
the $B_s \to K^+ K^-$ CP-violating observables in a variety of ways, in
particular we find that $S_{KK}>0$. Finally, we investigate systematically the
SU(3)-symmetry breaking factor within QCD factorization.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:45:16 GMT""}]","2017-08-23"
"hep-ph/0410150","Joaquim Prades","Elvira Gamiz (Glasgow), Joaquim Prades (Granada) and Ignazio Scimemi
  (Barcelona)","Charged Kaon K -> 3 pi CP Violating Asymmetries","Invited Talk given by J.P. at 32nd ICHEP, 16-22 August 2004, Beijing,
  China. 7 pages, 3 figures. Corrected first name of one author",,"10.1142/9789812702227_0151","CAFPE-39/04 UB-ECM-PF-04-27 UG-FT-169/04","hep-ph hep-ex",,"  First full next-to-leading order analytical results in Chiral Perturbation
Theory for the charged Kaon K -> 3 pi slope g and decay rates CP-violating
asymmetries are presented. We discuss the constraints that a measurement of
these asymmetries would impose on the Standard Model calculations of epsilon_K'
and the kind of information it can provide on Im G_8, Im (e^2 G_E) and higher
order weak couplings.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 08:47:13 GMT""}]","2017-08-23"
"hep-ph/0410151","Johan Alwall","Johan Alwall","An improved description of charged Higgs boson production","10 pages, 6 figures. Talk given at the 42nd International School of
  Subnuclear Physics at Erice, Sicily, 1 September 2004",,,,"hep-ph",,"  Many extensions of the Standard Model predict the existence of charged Higgs
bosons. In order to be able to find those particles, an accurate description of
their production is needed. In Monte Carlo simulations of charged Higgs boson
production at hadron colliders, the two tree-level processes gb->H+/-t and
gg->H+/-tb are used. Since those processes overlap in the collinear region of
the phase-space of the outgoing b-quark, care must be taken not to introduce
double-counting if both processes are to be used together. In this talk I
present a method for matching these processes, developed by Johan Rathsman and
myself. The method also allows for investigations of the factorization scale
dependence of the processes and a better understanding of which factorization
scale to choose to get a reliable description of charged Higgs production.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 13:09:24 GMT""}]","2007-05-23"
"hep-ph/0410152","Maxim Dvornikov","Maxim Dvornikov","Neutrino spin-flavor oscillations in rapidly varying external fields","RevTeX4, 7 pages, 4 eps figures; one section devoted to numerical
  simulations is included, 2 references added; final variant to be published in
  Phys.Atom.Nucl","Phys.Atom.Nucl.70:342-348,2007; Yad.Fiz.70:369-376,2007","10.1134/S1063778807020159",,"hep-ph",,"  We study neutrino spin-flavor oscillations in presence of rapidly varying
external fields. The general formalism for the description of neutrino
oscillations in arbitrary rapidly varying external fields is elaborated. We
obtain the effective Hamiltonian which determines the evolution of the averaged
neutrino wave function. We apply the general technique to neutrino oscillations
in rapidly varying magnetic fields. The special case of the constant
transversal and twisting magnetic fields is studied. We evaluate the effect of
neutrino spin-flavor oscillations in rapidly varying magnetic fields of the
Sun. The numerical solutions of the Schroedinger equation with the Hamiltonian
accounting for the constant transversal and twisting magnetic fields are
presented. We compare them with our approximate analytical transition
probability formula and reveal good agreement at high frequencies of the
twisting magnetic field.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 13:44:44 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 15:36:54 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 20:33:50 GMT""},{""version"":""v4"",""created"":""Mon, 20 Feb 2006 13:36:15 GMT""}]","2008-11-26"
"hep-ph/0410153","Anatoly Radyushkin","Anatoly Radyushkin","QCD Sum Rules and Models for Generalized Parton Distributions","Contribution to the Festschrift on the occasion of Klaus Goeke's 60th
  birthday, to appear in Annalen der Physik","Annalen Phys.13:718-730,2004","10.1002/andp.200410114","JLAB-THY-04-277","hep-ph",,"  I use QCD sum rule ideas to construct models for generalized parton
distributions. To this end, the perturbative parts of QCD sum rules for the
pion and nucleon electromagnetic form factors are interpreted in terms of GPDs
and two models are discussed. One of them takes the double Borel transform at
adjusted value of the Borel parameter as a model for nonforward parton
densities, and another is based on the local duality relation. Possible ways of
improving these Ans{\""a}tze are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:39:10 GMT""}]","2009-09-24"
"hep-ph/0410154","R. Sekhar Chivukula","R. Sekhar Chivukula, Hong-Jian He, Masafumi Kurachi, Elizabeth H.
  Simmons, and Masaharu Tanabashi","Electroweak Corrections and Unitarity in Linear Moose Models","50 pages, 11 eps figures, typos corrected","Phys.Rev.D71:035007,2005","10.1103/PhysRevD.71.035007","MSUHEP-041011, TU-733, DPNU-04-18","hep-ph",,"  We calculate the form of the corrections to the electroweak interactions in
the class of Higgsless models which can be ""deconstructed'' to a chain of SU(2)
gauge groups adjacent to a chain of U(1) gauge groups, and with the fermions
coupled to any single SU(2) group and to any single U(1) group along the chain.
The primary advantage of our technique is that the size of corrections to
electroweak processes can be directly related to the spectrum of vector bosons
(""KK modes""). In Higgsless models, this spectrum is constrained by unitarity.
Our methods also allow for arbitrary background 5-D geometry, spatially
dependent gauge-couplings, and brane kinetic energy terms. We find that, due to
the size of corrections to electroweak processes in any unitary theory,
Higgsless models with localized fermions are disfavored by precision
electroweak data. Although we stress our results as they apply to continuum
Higgsless 5-D models, they apply to any linear moose model including those with
only a few extra vector bosons. Our calculations of electroweak corrections
also apply directly to the electroweak gauge sector of 5-D theories with a bulk
scalar Higgs boson; the constraints arising from unitarity do not apply in this
case.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 15:46:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 16:34:27 GMT""}]","2008-11-26"
"hep-th/0410103","Ashoke Sen","Ashoke Sen","Tachyon Dynamics in Open String Theory","LaTex file, 169 pages, based on lectures at various schools; v2:
  references added","Int.J.Mod.Phys.A20:5513-5656,2005","10.1142/S0217751X0502519X",,"hep-th",,"  In this review we describe our current understanding of the properties of
open string tachyons on an unstable D-brane or brane-antibrane system in string
theory. The various string theoretic methods used for this study include
techniques of two dimensional conformal field theory, open string field theory,
boundary string field theory, non-commutative solitons etc. We also describe
various attempts to understand these results using field theoretic methods.
These field theory models include toy models like singular potential models and
p-adic string theory, as well as more realistic version of the tachyon
effective action based on Dirac-Born-Infeld type action. Finally we study
closed string background produced by the `decaying' unstable D-branes, both in
the critical string theory and in the two dimensional string theory, and
describe the open string completeness conjecture that emerges out of this
study. According to this conjecture the quantum dynamics of an unstable D-brane
system is described by an internally consistent quantum open string field
theory without any need to couple the system to closed strings. Each such
system can be regarded as a part of the `hologram' describing the full string
theory.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:41:31 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 06:02:17 GMT""}]","2009-09-15"
"hep-th/0410105","Zarembo","V.A. Kazakov and K. Zarembo","Classical/quantum integrability in non-compact sector of AdS/CFT","27 pages, 1 figure; v2: unphysical windings around the time direction
  eliminated; v3: dicsussion of finite-size corrections removed","JHEP0410:060,2004","10.1088/1126-6708/2004/10/060","LPTENS-04/41, MPG/ITEP-42/04, UUITP-21/04","hep-th nlin.SI",,"  We discuss non-compact SL(2,R) sectors in N=4 SYM and in AdS string theory
and compare their integrable structures. We formulate and solve the
Riemann-Hilbert problem for the finite gap solutions of the classical sigma
model and show that at one loop it is identical to the classical limit of Bethe
equations of the spin (-1/2) chain for the dilatation operator of SYM.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 16:29:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 19:53:12 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2005 12:22:49 GMT""}]","2009-11-10"
"hep-th/0410106","Jacob D. Bekenstein","Jacob D. Bekenstein","Are there hyperentropic objects ?","LaTeX, 4 pages","Phys.Rev. D70 (2004) 121502","10.1103/PhysRevD.70.121502",,"hep-th astro-ph gr-qc",,"  By treating the Hawking radiation as a system in thermal equilibrium, Marolf
and R. Sorkin have argued that hyperentropic objects (those violating the
entropy bounds) would be emitted profusely with the radiation, thus opening a
loophole in black hole based arguments for such entropy bounds. We demonstrate,
on kinetic grounds, that hyperentropic objects could only be formed extremely
slowly, and so would be rare in the Hawking radiance, thus contributing
negligibly to its entropy. The arguments based on the generalized second law of
thermodynamics then rule out weakly self-gravitating hyperentropic objects and
a class of strongly self-gravitating ones.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2004 17:00:14 GMT""}]","2009-11-10"
"hep-th/0410107","Abu Khan","Abu M. Khan and Pierre Ramond","Continuous Spin Representations from Group Contraction","22 pages; some typos corrected","J.Math.Phys. 46 (2005) 053515; Erratum-ibid. 46 (2005) 079901","10.1063/1.1897663","UFIFT-HEP-04-12","hep-th",,"  We consider how the continuous spin representation (CSR) of the Poincare
group in four dimensions can be generated by dimensional reduction. The
analysis uses the front-form little group in five dimensions, which must yield
the Euclidean group E(2), the little group of the CSR. We consider two cases,
one is the single spin massless representation of the Poincare group in five
dimensions, the other is the infinite component Majorana equation, which
describes an infinite tower of massive states in five dimensions. In the first
case, the double singular limit j,R go to infinity, with j/R fixed, where R is
the Kaluza-Klein radius of the fifth dimension, and j is the spin of the
particle in five dimensions, yields the CSR in four dimensions. It amounts to
the Inonu-Wigner contraction, with the inverse K-K radius as contraction
parameter. In the second case, the CSR appears only by taking a triple singular
limit, where an internal coordinate of the Majorana theory goes to infinity,
while leaving its ratio to the KK radius fixed.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 03:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 20:50:57 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 15:33:41 GMT""}]","2009-11-10"
"hep-th/0410108","Eunsang Kim","Eunsang Kim and Hoil Kim","Noncommutative Riemann Conditions","17pages, no figures",,,,"hep-th",,"  In this paper we study the holomorphic bundles over a noncommutative complex
torus. We define a noncommutative abelian variety as a kind of deformation of
abelian variety and we show that for a restricted deformation parameter, one
can define a noncommutative abelian variety. Also, along the cohomological
deformation, we discuss the noncommutative analogue of usual Riemann
conditions. This will be done by using the real cohomologies instead of the
rational ones.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 07:00:17 GMT""}]","2007-05-23"
"hep-th/0410109","Satoru Odake","S. Odake and R. Sasaki","Equilibrium Positions, Shape Invariance and Askey-Wilson Polynomials","14 pages, 1 figure. The outline of derivation of the result in
  section 2 is added","J.Math.Phys. 46 (2005) 063513","10.1063/1.1927080","DPSU-04-4, YITP-04-60","hep-th math-ph math.MP nlin.SI",,"  We show that the equilibrium positions of the Ruijsenaars-Schneider-van
Diejen systems with the trigonometric potential are given by the zeros of the
Askey-Wilson polynomials with five parameters. The corresponding single
particle quantum version, which is a typical example of ""discrete"" quantum
mechanical systems with a q-shift type kinetic term, is shape invariant and the
eigenfunctions are the Askey-Wilson polynomials. This is an extension of our
previous study [1,2], which established the ""discrete analogue"" of the
well-known fact; The equilibrium positions of the Calogero systems are
described by the Hermite and Laguerre polynomials, whereas the corresponding
single particle quantum versions are shape invariant and the eigenfunctions are
the Hermite and Laguerre polynomials.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 07:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 06:22:53 GMT""}]","2009-11-10"
"hep-th/0410110","Martin Cederwall","Martin Cederwall","Thoughts on Membranes, Matrices and Non-Commutativity","11 pp, plain tex. Invited talk presented at the conference
  ``Non-Commutative Geometry and Representation Theory in Mathematical
  Physics'', Karlstad, Sweden, July 5-10, 2004",,,"Goteborg-ITP-2004","hep-th",,"  We review the passage from the supermembrane to matrix theory via a
consistent truncation following a non-commutative deformation in light-cone
gauge. Some indications are given that there should exist a generalisation of
non-commutativity involving a three-index theta on the membrane, and we discuss
some possible ways of investigating the corresponding algebraic structure.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 08:36:30 GMT""}]","2007-05-23"
"hep-th/0410111","M. Blagojevic","M. Blagojevic and M. Vasilic","On the classical central charge","23 pages, RevTeX, no figures; introduction improved, a few references
  added","Class.Quant.Grav. 22 (2005) 3891-3910","10.1088/0264-9381/22/19/006",,"hep-th gr-qc",,"  In the canonical formulation of a classical field theory, symmetry properties
are encoded in the Poisson bracket algebra, which may have a central term.
Starting from this well understood canonical structure, we derive the related
Lagrangian form of the central term.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:47:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 14:56:09 GMT""}]","2016-09-06"
"hep-th/0410112","Jose M. Isidro","J. M. Isidro","Noncommutative Manifolds from the Higgs Sector of Coincident D-Branes","10 pages","Mod.Phys.Lett. A20 (2005) 841-850","10.1142/S0217732305017123",,"hep-th",,"  The Higgs sector of the low-energy physics of n of coincident D-branes
contains the necessary elements for constructing noncommutative manifolds. The
coordinates orthogonal to the coincident branes, as well as their conjugate
momenta, take values in the Lie algebra of the gauge group living inside the
brane stack. In the limit when n=\infty (and in the absence of orientifolds),
this is the unitary Lie algebra u(\infty). Placing a smooth manifold K
orthogonally to the stack of coincident D-branes one can construct a
noncommutative C*-algebra that provides a natural definition of a
noncommutative partner for the manifold K.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 09:50:22 GMT""}]","2009-11-10"
"hep-th/0410114","Boris Altshuler","Boris L. Altshuler (P.N. Lebedev Physical Institute)","II. Calculation of large mass hierarchy from number of extra dimensions","11 pages, Latex",,,,"hep-th",,"  The higher-dimensional generalization of Randall-Sundrum approach with
additional positive curvature $n$-dimensional and Ricci-flat $m$-dimensional
compuct subspaces is considered in pure gravity theory with metric of
space-time and $(p+1)$-form potential as basic fields. Introduction of mass
term of $(p+1)$-form potential into the action of co-dimension one brane
permits to stabilize brane's position and hence to calculate the value of
Planck/electroweek scales ratio. There are no ad hoc too large or too small
parameters in the theory; calculated mass hierarchy strongly depends on
dimensionalities $m$, $n$ of additional subspaces and its observed large value
in 4 dimensions (i.e. for $p=3$) is received in particular in $D13$ ($m=1$,
$n=7$) or $D16$ ($m=2$, $n=9$) space-times.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:38:53 GMT""}]","2007-05-23"
"hep-th/0410115","Brett McInnes","Brett McInnes","Inflation, Large Branes, and the Shape of Space","29 pages, clarifications, typos fixed, references added","Nucl.Phys.B709:213-240,2005","10.1016/j.nuclphysb.2004.11.053",,"hep-th astro-ph",,"  Linde has recently argued that compact flat or negatively curved spatial
sections should, in many circumstances, be considered typical in Inflationary
cosmologies. We suggest that the ""large brane instability"" of Seiberg and
Witten eliminates the negative candidates in the context of string theory. That
leaves the flat, compact, three-dimensional manifolds -- Conway's *platycosms*.
We show that deep theorems of Schoen, Yau, Gromov and Lawson imply that, even
in this case, Seiberg-Witten instability can be avoided only with difficulty.
Using a specific cosmological model of the Maldacena-Maoz type, we explain how
to do this, and we also show how the list of platycosmic candidates can be
reduced to three. This leads to an extension of the basic idea: the conformal
compactification of the entire Euclidean spacetime also has the topology of a
flat, compact, four-dimensional space.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 11:45:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 08:00:46 GMT""}]","2010-12-23"
"hep-th/0410116","Tassos Petkou","A. C. Petkou","Holography, Duality and Higher-Spin Theories","19 pages. Presented at the First Solvay Workshop, ``Higher-Spin Gauge
  Theories'', Brussels, 12-14 May 2004",,,,"hep-th",,"  I review recent work on the holographic relation between higher-spin theories
in Anti-de Sitter spaces and conformal field theories. I present the main
results of studies concerning the higher-spin holographic dual of the
three-dimensional O(N) vector model. I discuss the special role played by
certain double-trace deformations in Conformal Field Theories that have
higher-spin holographic duals. Using the canonical formulation I show that
duality transformations in a U(1) gauge theory on AdS4 induce boundary
double-trace deformations. I argue that a similar effect takes place in the
holography of linearized higher-spin theories on AdS4.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 12:34:55 GMT""}]","2007-05-23"
"hep-th/0410117","Holger Weyer","M. Reuter, H. Weyer","Running Newton Constant, Improved Gravitational Actions, and Galaxy
  Rotation Curves","72pp, to appear in Phys. Rev. D","Phys.Rev.D70:124028,2004","10.1103/PhysRevD.70.124028","MZ-TH/04-14","hep-th astro-ph gr-qc",,"  A renormalization group (RG) improvement of the Einstein-Hilbert action is
performed which promotes Newton's constant and the cosmological constant to
scalar functions on spacetime. They arise from solutions of an exact RG
equation by means of a ``cutoff identification'' which associates RG scales to
the points of spacetime. The resulting modified Einstein equations for
spherically symmetric, static spacetimes are derived and analyzed in detail.
The modifications of the Newtonian limit due to the RG evolution are obtained
for the general case. As an application, the viability of a scenario is
investigated where strong quantum effects in the infrared cause Newton's
constant to grow at large (astrophysical) distances. For two specific RG
trajectories exact vacuum spacetimes modifying the Schwarzschild metric are
obtained by means of a solution-generating Weyl transformation. Their possible
relevance to the problem of the observed approximately flat galaxy rotation
curves is discussed. It is found that a power law running of Newton's constant
with a small exponent of the order $10^{-6}$ would account for their
non-Keplerian behavior without having to postulate the presence of any dark
matter in the galactic halo.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 14:01:05 GMT""}]","2010-11-19"
"hep-th/0410118","Mingxing Luo","Mingxing Luo and Congkao Wen","Systematics of One-Loop Scattering Amplitudes in N=4 Super Yang-Mills
  Theories","Minor changes, published version","Phys.Lett. B609 (2005) 86-94","10.1016/j.physletb.2005.01.041",,"hep-th hep-ph",,"  One-loop scattering amplitudes in N=4 super Yang-Mills (SYM) theories are
analyzed in the paradigm of maximal helicity violating Feynman diagrams. There
are very limited number of loop integrals to be evaluated. For a process with n
external particles, there are only [n/2]-1 generically independent integrals.
Furthermore, the relations between leading N_c amplitudes A_{n;1} and
sub-leading amplitudes A_{n;c} are found to be identical to those obtained from
conventional field theory calculations, which can be interpreted as an indirect
support for the paradigm.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 13:23:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 07:43:13 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2005 08:19:29 GMT""}]","2010-04-05"
