"astro-ph/0410115","Roberto Trotta","Roberto Trotta","Cosmic Microwave Background Anisotropies: Beyond Standard Parameters","PhD thesis, 231 pages, 50+ low resolution figures to comply with
  arXiv restrictions. Higher resolution version available from
  http://mpej.unige.ch/~trotta/html/thesis.htm","Thesis N. 3534, University of Geneva, Switzerland, 2004",,,"astro-ph",,"  In the first part of this work, I review the theoretical framework of
cosmological perturbation theory necessary to understand the generation and
evolution of cosmic microwave background (CMB) anisotropies. Using analytical
and numerical techniques, in the second part I describe the impact on the CMB
power spectra of the standard cosmological parameters (such as the
matter-energy budget of the Universe, its curvature, the amplitude and spectral
properties of the primordial fluctuations, etc.). I introduce the most general
type of initial conditions for the primordial perturbations, deriving a new
analytical approximation for the neutrino isocurvature modes.
  In the third part, I discuss the issue of extracting constraints on the
parameters of interest from the recent, high-quality CMB measurements,
presenting the relevant statistical tools and focusing on the Fisher matrix
analysis as a technique to produce reliable forecasts for the performance of
future observations. I then apply those tools to the study of several possible
extensions of the (currently) standard Lambda CDM model: the presence of extra
relativistic particles, possible time variations of the fine structure
constant, and the value of the primordial Helium mass fraction. I also use the
CMB as a tool to study the very early Universe, via its dependence on the type
of initial conditions: I relax the assumption of purely adiabatic initial
conditions and discuss the observational consequences and constraints on the
presence of general isocurvature modes.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:22:10 GMT""}]","2009-09-29"
"astro-ph/0410116","Christopher S. Reynolds","Christopher S. Reynolds, Laura W. Brenneman, David Garofalo (Maryland)","Black Hole Spin in AGN and GBHCs","10 pages, 3 postscript figures. To appear in the proceedings of ""From
  X-ray Binaries to Quasars: Black Hole Accretion on All Mass Scales""
  (Amsterdam, July 2004). Eds T.Maccarone, R.Fender, L.Ho","Astrophys.Space Sci. 300 (2005) 71-79","10.1007/s10509-005-1175-x",,"astro-ph",,"  We discuss constraints on black hole spin and spin-related astrophysics as
derived from X-ray spectroscopy. After a brief discussion about the robustness
with which X-ray spectroscopy can be used to probe strong gravity, we summarize
how these techniques can constrain black hole spin. In particular, we highlight
XMM-Newton studies of the Seyfert galaxy MCG-6-30-15 and the stellar-mass black
hole GX339-4. The broad X-ray iron line profile, together with reasonable and
general astrophysical assumptions, allow a non-rotating black hole to be
rejected in both of these sources. If we make the stronger assertion of no
emission from within the innermost stable circular orbit, the MCG-6-30-15 data
constrain the dimensionless spin parameter to be a>0.93. Furthermore, these
XMM-Newton data are already providing evidence for exotic spin-related
astrophysics in the central regions of this object. We conclude with a
discussion of the impact that Constellation-X will have on the study of strong
gravity and black hole spin.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:40:13 GMT""}]","2009-11-10"
"astro-ph/0410117","Wolfgang Pietsch","W. Pietsch, M. Freyberg, F. Haberl (MPE Garching, Germany)","XMM-Newton survey of M 31","14 pages, 5 figures, version accepted by A&A, some corrections in
  text and references, Table 2 will only be available in electronic form at CDS",,"10.1051/0004-6361:20041990",,"astro-ph",,"  In an analysis of XMM-Newton archival observations of the bright Local Group
spiral galaxy M 31 we study the population of X-ray sources (X-ray binaries,
supernova remnants) down to a 0.2-4.5 keV luminosity of 4.4E34 erg/s. EPIC
hardness ratios and optical and radio information are used to distinguish
between different source classes. The survey detects in an area of 1.24 square
degree 856 sources. We correlate our sources with earlier M 31 X-ray catalogues
and use information from optical, infra-red and radio wavelengths. As M 31
sources we detect 21 supernova remnants (SNR) and 23 SNR candidates, 18
supersoft source (SSS) candidates, 7 X-ray binaries (XRBs) and 9 XRB
candidates, as well as 27 globular cluster sources (GlC) and 10 GlC candidates,
which most likely are low mass XRBs within the GlC. Comparison to earlier X-ray
surveys reveal transients not detected with XMM-Newton, which add to the number
of M 31 XRBs. There are 567 sources classified as hard, which may either be
XRBs or Crab-like SNRs in M 31 or background AGN. The number of 44 SNRs and
candidates more than doubles the X-ray detected SNRs. 22 sources are new SNR
candidates in M 31 based on X-ray selection criteria. Another SNR candidate may
be the first plerion detected outside the Galaxy and the Magellanic Clouds. On
the other hand, six sources are foreground stars and 90 foreground star
candidates, one is a BL Lac type active galactic nucleus (AGN) and 36 are AGN
candidates, one source coincides with the Local Group galaxy M 32, one with a
background galaxy cluster (GCl) and another is a GCl candidate, all sources not
connected to M 31.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:44:04 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 17:31:34 GMT""}]","2009-11-10"
"astro-ph/0410118","Alexander Mishev","A. Mishev, S. Mavrodiev, J. Stamenov","Ground based Gamma Ray Studies based on Atmospheric Cherenkov technique
  at high mountain altitude","6 pages, 5 figures, presented at ECRS Firenze Sept. 2004",,"10.1142/S0217751X05030727",,"astro-ph",,"  In this paper we present a new method for ground based gamma ray astronomy
based only on atmospheric Cherenkov light flux analysis. The Cherenkov light
flux densities in extensive air showers (EAS) initiated by different primaries
are simulated, precisely primary protons in the energy range 100 GeV &#8211;
100 PeV, primary gamma quanta in the energy range 10 GeV &#8211; 10 PeV and
primary iron nuclei in the energy range 10 TeV &#8211;100 PeV using the CORSIKA
6 code at high mountain observation level of 536 g/cm2. An approximation of
lateral distribution of Cherenkov light in extensive air showers is obtained.
The obtained approximation is a nonlinear fit such as Breit-Wigner with few
parameters. A detailed study of the energy dependence of the proposed model
function parameters is carried out and the fit of model parameters as a
function of the primary energy is obtained as well. On the basis of the
difference between the model parameters, precisely their behavior as a function
of the energy, the strong no linearity of the model, we propose a method, which
permits to make the distinction between gamma ray primaries from hadronic
primaries. The possible backgrounds for ground based gamma ray astronomy are
studied and the efficiency of the method is calculated. Different detector
displacements are analyzed using the simulation of simplified mass spectrum of
cosmic ray. The detector response is simulated taking into account the physical
fluctuation of the processes, the statistical and possible systematic errors.
The simulated and reconstructed events are compared and the accuracy in energy
and primary mass reconstruction is obtained. Moreover the accuracy in shower
axis determination is studied and criteria in shower axis position estimation
are proposed.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:53:49 GMT""}]","2009-11-10"
"astro-ph/0410119","Adam S\'odor","J. Jurcsik, \'A. S\'odor, M. V\'aradi, B. Szeidl, A. Washuettl, M.
  Weber, I. D\'ek\'any, Zs. Hurta, B. Lakatos, K. Posztob\'anyi, A. Szing and
  K. Vida","The Blazhko behaviour of RR Geminorum I - CCD photometric results in
  2004","10 pages, 12 figures, 3 tables. Accepted for publication in Astronomy
  and Astrophysics",,"10.1051/0004-6361:20041784",,"astro-ph",,"  Extended CCD monitoring of RR Gem revealed that it is a Blazhko type RRab
star with the shortest Blazhko period (7.23d) and smallest modulation amplitude
(Delta Mmax<0.1 mag) currently known. The short period of the modulation cycle
enabled us to obtain complete phase coverage of the pulsation at each phase of
the modulation. This is the first multicolour observation of a Blazhko star
which is extended enough to define accurate mean magnitudes and colours of the
variable at different Blazhko phases. Small, but real, changes in the intensity
mean colours at different Blazhko phases have been detected. The Fourier
analysis of the light curves shows that, in spite of the mmag and smaller order
of the amplitudes, the triplet structure is noticeable up to about the 14th
harmonic. The modulation is concentrated to a very narrow, 0.2 phase range of
the pulsation, centred on the supposed onset of the H emission during rising
light. These observational results raise further complications for theoretical
explanation of the long known but poorly understood Blazhko phenomenon.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:56:21 GMT""}]","2009-11-10"
"cond-mat/0410076","Juan P. Garrahan","Ludovic Berthier and Juan P. Garrahan","Numerical study of a fragile three-dimensional kinetically constrained
  model","Submitted to J. Phys. Chem. B issue in honour of David Chandler","J. Phys. Chem. B 109, 3578 (2005)",,,"cond-mat.stat-mech",,"  We numerically study the three-dimensional generalization of the kinetically
constrained East model, the North-or-East-or-Front (NEF) model. We characterize
the equilibrium behaviour of the NEF model in detail, measuring the temperature
dependence of several quantities: alpha-relaxation time, distributions of
relaxation times, dynamic susceptibility, dynamic correlation length, and
four-point susceptibility. We show that the NEF model describes quantitatively
experimental observations over an exceptionally wide range of timescales. We
illustrate this by fitting experimental data obtained both in the mildly
supercooled regime by optical Kerr effect, and close to the glass transition by
dielectric spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 11:13:12 GMT""}]","2007-05-23"
"cond-mat/0410078","Kwang-Il Goh","K.-I. Goh, B. Kahng, and D. Kim","Nonlocal evolution of weighted scale-free networks","4 pages, 4 figures, final version published in PRE","Phys. Rev. E 72, 017103 (2005)","10.1103/PhysRevE.72.017103",,"cond-mat.stat-mech",,"  We introduce the notion of globally updating evolution for a class of
weighted networks, in which the weight of a link is characterized by the amount
of data packet transport flowing through it. By noting that the packet
transport over the network is determined nonlocally, this approach can explain
the generic nonlinear scaling between the strength and the degree of a node. We
demonstrate by a simple model that the strength-driven evolution scheme
recently introduced can be generalized to a nonlinear preferential attachment
rule, generating the power-law behaviors in degree and in strength
simultaneously.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:07:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 11:54:45 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 23:43:11 GMT""}]","2009-11-10"
"cond-mat/0410079","Bouchaud Jean-Philippe","Olivier Guedj, Jean-Philippe Bouchaud","Experts' earning forecasts: bias, herding and gossamer information","15 latex pages",,,,"cond-mat.other q-fin.ST",,"  We study the statistics of earning forecasts of US, EU, UK and JP stocks
during the period 1987-2004. We confirm, on this large data set, that financial
analysts are on average over-optimistic and show a pronounced herding behavior.
These effects are time dependent, and were particularly strong in the early
nineties and during the Internet bubble. We furthermore find that their
forecast ability is, in relative terms, quite poor and comparable in quality, a
year ahead, to the simplest `no change' forecast. As a result of herding,
analysts agree with each other five to ten times more than with the actual
result. We have shown that significant differences exist between US stocks and
EU stocks, that may partly be explained as a company size effect.
Interestingly, herding effects appear to be stronger in the US than in the
Eurozone. Finally, we study the correlation of errors across stocks and show
that significant sectorization occurs, some sectors being easier to predict
than others. These results add to the list of arguments suggesting that the
tenets of Efficient Market Theory are untenable.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:16:41 GMT""}]","2008-12-02"
"cond-mat/0410080","Ivar Lyberg","I. Lyberg","The fourth virial coefficient of a fluid of hard spheres in odd
  dimensions","One reference has been added. The notation has been changed somewhat.
  The decimal expansions of some numbers have been calculated to more
  significant digits",,"10.1007/s10955-005-3020-6","YITPSB-04-50","cond-mat.stat-mech cond-mat.soft",,"  The fourth virial coefficient is calculated exactly for a fluid of hard
spheres in odd dimensions up to 11.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 17:54:27 GMT""}]","2009-11-10"
"cond-mat/0410081","W. Prellier","P. Murugavel, P. Padhan and W. Prellier","Magnetotransport properties of ferromagnetic
  Pr0.85Ca0.15MnO3/ferroelectric Ba0.6Sr0.4TiO3 superlattice films","To be published in Appl. Phys. Lett","Appl. Phys. Lett. 85 (2004) 4992","10.1063/1.1825075",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Artificial superlattices designed with ferromagnetic Pr0.85Ca0.15MnO3
insulating layer and ferroelectric Ba0.6Sr0.4TiO3 layer were grown on (100)
SrTiO3 substrates. The magnetotransport properties were measured with the
current perpendicular to the plane geometry. An increase in magnetoresistance
(MR), with no significant low field effect, was observed as the number of
ferroelectric Ba0.6Sr0.4TiO3 layer thickness increases even up to 9 unit cells.
For example, the superlattice [(Pr0.85Ca0.15MnO3)10(Ba0.6Sr0.4TiO3)9]25 shows
35 % MR at 100 K, though the Pr0.85Ca0.15MnO3 film was a robust insulator with
negligible MR even at high applied magnetic field. This observed large MR
cannot be explained by simple interfacial ferromagnetism or by the tunneling
magnetoresistance. One possible explanation could be the effect due to the
ferroelectric spacer layer and the associated magnetoelectric coupling.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:44:45 GMT""}]","2009-11-10"
"cond-mat/0410082","Vladimir Juricic","V. Juricic, L. Benfatto, A. O. Caldeira, C. Morais Smith","Dissipative dynamics of topological defects in frustrated Heisenberg
  spin systems","22 pages, 7 figures, final published version","Phys. Rev. B 71, 064421 (2005)","10.1103/PhysRevB.71.064421",,"cond-mat.str-el",,"  We study the dynamics of topological defects of a frustrated spin system
displaying spiral order. As a starting point we consider the SO(3) nonlinear
sigma model to describe long-wavelength fluctuations around the noncollinear
spiral state. Besides the usual spin-wave magnetic excitations, the model
allows for topologically non-trivial static solutions of the equations of
motion, associated with the change of chirality (clockwise or counterclockwise)
of the spiral. We consider two types of these topological defects, single
vortices and vortex-antivortex pairs, and quantize the corresponding solutions
by generalizing the semiclassical approach to a non-Abelian field theory. The
use of the collective coordinates allows us to represent the defect as a
particle coupled to a bath of harmonic oscillators, which can be integrated out
employing the Feynman-Vernon path-integral formalism. The resulting effective
action for the defect indicates that its motion is damped due to the scattering
by the magnons. We derive a general expression for the damping coefficient of
the defect, and evaluate its temperature dependence in both cases, for a single
vortex and for a vortex-antivortex pair. Finally, we consider an application of
the model for cuprates, where a spiral state has been argued to be realized in
the spin-glass regime. By assuming that the defect motion contributes to the
dissipative dynamics of the charges, we can compare our results with the
measured inverse mobility in a wide range of temperature. The relatively good
agreement between our calculations and the experiments confirms the possible
relevance of an incommensurate spiral order for lightly doped cuprates.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:10:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 10:07:36 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 11:00:15 GMT""}]","2007-05-23"
"cond-mat/0410083","Stephan Duerr","Thomas Volz, Stephan D\""urr, Niels Syassen, Gerhard Rempe, Eric van
  Kempen, and Servaas Kokkelmans","Feshbach Spectroscopy of a Shape Resonance","Introduction rewritten","Phys. Rev. A 72, 010704(R) (2005)","10.1103/PhysRevA.72.010704",,"cond-mat.stat-mech",,"  We present a new spectroscopy technique for studying cold-collision
properties. The technique is based on the association and dissociation of
ultracold molecules using a magnetically tunable Feshbach resonance. The energy
and lifetime of a shape resonance are determined from a measurement of the
dissociation rate. Additional spectroscopic information is obtained from the
observation of a spatial interference pattern between an outgoing s wave and d
wave. The experimental data agree well with the results from a new model, in
which the dissociation process is connected to a scattering gedanken
experiment, which is analyzed using a coupled-channels calculation.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 17:22:44 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2005 13:12:29 GMT""}]","2007-05-23"
"cond-mat/0410084","Aparna Baskaran","Aparna Baskaran and James W. Dufty","Hydrodynamics for a granular gas from an exactly solvable kinetic model","Results presented at the ''Modelling and numerics of kinetic
  dissipative systems'' work shop, Lipari, Italy, June 2004. An abbreviated
  version submitted for publication in the conference proceedings (L.Pareschi,
  G.Russo, G.Toscani Eds., Nova Science, New York.)",,,,"cond-mat.soft",,"  A simple exactly solvable kinetic model for the non-linear inelastic hard
sphere Boltzmann equation is used to explore the relevance of hydrodynamics for
a granular gas. The equation predicts a non-trivial homogeneous cooling state
(HCS), including algebraic decay at large velocities. The linearized kinetic
equation for small perturbations about the HCS is solved exactly. It is shown
that the hydrodynamic excitations exist in this linearized dynamics, and their
detailed form is shown to agree with results from the Chapman-Enskog method up
through Navier-Stokes order. The existence of the hydrodynamic modes at short
wavelengths, far beyond Navier-Stokes order is demonstrated as well. Finally,
the precise sense in which the hydrodynamic excitations dominate the dynamics
at long times is described.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:23:17 GMT""}]","2007-05-23"
"cond-mat/0410085","Todor Boyadjiev","E.G. Semerdzhieva, T.L. Boyadzhiev, and Yu. M. Shukrinov","Static vortices in long Josephson junctions of exponentially varying
  width","12 pages, 16 figures","Low Temperature Physics, vol. 30, No 6 (June 2004)",,,"cond-mat.supr-con",,"  A numerical simulation is carried out for static vortices in a long Josephson
junction with an exponentially varying width. At specified values of the
parameters the corresponding boundary-value problem admits more than one
solution. Each solution (distribution of the magnetic flux in the junction) is
associated to a Sturm--Liouville problem, the smallest eigenvalue of which can
be used, in a first approximation, to assess the stability of the vortex
against relatively small spatiotemporal perturbations. The change in width of
the junction leads to a renormalization of the magnetic flux in comparison with
the case of a linear one-dimensional model. The influence of the model
parameters on the stability of the states of the magnetic flux is investigated
in detail, particularly that of the shape parameter. The critical curve of the
junction is constructed from pieces of the critical curves for the different
magnetic flux distributions having the highest critical currents for the given
magnetic field.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:29:31 GMT""}]","2007-05-23"
"cond-mat/0410086","Jes\'us Casado Pascual","Jes\'us Casado-Pascual, Jos\'e G\'omez-Ord\'o\~nez, Manuel Morillo,
  J\""org Lehmann, Igor Goychuk, Peter H\""anggi","Theory of frequency and phase synchronization in a rocked bistable
  stochastic system","14 pages, 4 figures",,"10.1103/PhysRevE.71.011101",,"cond-mat.stat-mech",,"  We investigate the role of noise in the phenomenon of stochastic
synchronization of switching events in a rocked, overdamped bistable potential
driven by white Gaussian noise, the archetype description of Stochastic
Resonance. We present a new approach to the stochastic counting process of
noise-induced switching events: starting from the Markovian dynamics of the
nonstationary, continuous particle dynamics one finds upon contraction onto two
states a non-Markovian renewal dynamics. The output frequency is determined as
the velocity of the underlying discrete phase dynamics. The phenomenon of
noise-assisted phase synchronization is investigated in terms of an effective,
instantaneous phase diffusion. The theory is applied to rectangular-shaped
rocking signals versus increasing input-noise strengths. Precise numerical
simulations corroborate very favorably our analytical results. The novel
theoretical findings are also compared with prior findings.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 17:51:36 GMT""}]","2009-11-10"
"cond-mat/0410087","Karen E. Daniels","Karen E. Daniels and Robert P. Behringer","Hysteresis and competition between disorder and crystallization in
  sheared and vibrated granular flow",,,"10.1103/PhysRevLett.94.168001",,"cond-mat.mtrl-sci",,"  Experiments on spherical particles in a 3D Couette cell vibrated from below
and sheared from above show a hysteretic freezing/melting transition. Under
sufficient vibration a crystallized state is observed, which can be melted by
sufficient shear. The critical line for this transition coincides with equal
kinetic energies for vibration and shear. The force distribution is
double-peaked in the crystalline state and single-peaked with an approximately
exponential tail in the disordered state. A linear relation between pressure
and volume ($dP/dV > 0$) exists for a continuum of partially and/or
intermittently melted states over a range of parameters.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:52:51 GMT""}]","2007-05-23"
"cond-mat/0410088","Jacob L. Gavartin","J. L. Gavartin (1), A. S. Foster (2), G. I. Bersuker (3) and A. L.
  Shluger (1) ((1) Department of Physics and Astronomy, University College
  London, London, UK., (2) Laboratory of Physics, Helsinki University of
  Technology, Finland, (3) International Sematech, Austin, USA)","The role of nitrogen related defects in high-k dielectric oxides:
  Density functional studies","14 pages, 8 figures, 6 tables. Submitted to Journal of Applied
  Physics",,"10.1063/1.1854210",,"cond-mat.mtrl-sci",,"  Using ab initio density functional total energy and molecular dynamics
simulations, we study the effects of various forms of nitrogen post deposition
anneal (PDA) on the electric properties of hafnia in the context of its
application as a gate dielectric in field effect transistors (FET). We consider
the atomic structure and energetics of nitrogen containing defects which can be
formed during the PDA in various N-based ambients: N2, N+2, N, NH3, NO, N2O. We
analyse the role of such defects in fixed charge accumulation, electron
trapping and in the growth of the interface SiOx layer. We find that nitrogen
anneal of the oxides leads to an effective immobilization of native defects
such as oxygen vacancies and interstitial oxygen ions, which may inhibit growth
of silica layer. Nitrogen in any form effectively incorporates into the
pre-existing oxygen vacancies and, therefore may decrease the concentration of
shallow electron traps. However, nitrogen in any form is unlikely to
significantly reduce the fixed charge in the dielectric.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:14:39 GMT""}]","2009-11-10"
"cond-mat/0410089","Dima Feldman","D. E. Feldman, S. Scheidl, and V. M. Vinokur","Rectification in Luttinger liquids","5 pages, Revtex","Phys. Rev. Lett. 94, 186809 (2005)","10.1103/PhysRevLett.94.186809",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the rectification of an ac bias in Luttinger liquids in the
presence of an asymmetric potential (the ratchet effect). We show that strong
repulsive electron interaction enhances the ratchet current in comparison with
Fermi liquid systems, and the I-V curve is strongly asymmetric in the
low-voltage regime even for a weak asymmetric potential. At higher voltages the
ratchet current exhibits an oscillatory voltage dependence.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 19:48:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 19:22:19 GMT""}]","2009-11-10"
"cond-mat/0410090","S. L. Bud'ko","Sergey L. Bud'ko, and Paul C. Canfield","Annealing-tuned Hall coefficient in single crystals of the
  YbNi$_2$B$_2$C heavy fermion",,,,,"cond-mat.str-el",,"  We present temperature-dependent magneto-transport measurements on as-grown
and annealed YbNi$_2$B$_2$C single crystals. Annealing causes drastic changes
in the Hall coefficient, $R_H(T)$. Whereas for as-grown samples the Hall
coefficient is negative between room temperature and 2 K, with a pronounced
{\it minimum} at $\approx 22$ K, for the samples annealed at $950^\circ$ C for
150 hours, $R_H(T)$ changes its sign twice in the same temperature range: from
negative to positive on cooling below $\sim 100$ K and back to negative below
$\sim 10$ K, and has a clear {\it maximum} at $\approx 45$ K. Intermediate
temperature dependencies can be achieved by reducing the annealing time. These
findings are discussed within the framework of an annealing dependence of the
skew scattering in conjunction with the recent structural, thermodynamic and
transport studies of the effects of annealing in YbNi$_2$B$_2$C.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:50:44 GMT""}]","2007-05-23"
"cond-mat/0410091","Sergei Urazhdin","S. Urazhdin and C.L. Chien","Effects of Antiferromagnetic Spin Rotation on Anisotropy of
  Ferromagnetic/Antiferromagnetic Bilayers","4 pages, 4 figures",,"10.1103/PhysRevB.71.220410",,"cond-mat.mtrl-sci",,"  In epitaxial (111) oriented Ni$_{80}$Fe$_{20}$/Fe$_{50}$Mn$_{50}$ bilayers,
we separate two distinct behaviors: unidirectional anisotropy (exchange bias)
in thick Fe$_{50}$Mn$_{50}$, and enhanced coercivity in thin
Fe$_{50}$Mn$_{50}$. By measuring the magnetization response to a rotating
magnetic field, we quantitatively determine the relevant anisotropies, and
demonstrate that the enhanced coercivity is related to the rotatable magnetic
anisotropy of Fe$_{50}$Mn$_{50}$. We also demonstrate the consequences of the
anisotropy changes with temperature.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 18:52:45 GMT""}]","2009-11-10"
"cond-mat/0410092","James P. Eisenstein","I.B. Spielman, L.A. Tracy, J.P. Eisenstein, L.N. Pfeiffer, and K.W.
  West","Spin Transition in Strongly Correlated Bilayer Two Dimensional Electron
  Systems","4 pages, 3 postscript figure",,"10.1103/PhysRevLett.94.076803",,"cond-mat.mes-hall",,"  Using a combination of heat pulse and nuclear magnetic resonance techniques
we demonstrate that the phase boundary separating the interlayer phase coherent
quantum Hall effect at $\nu_T = 1$ in bilayer electron gases from the weakly
coupled compressible phase depends upon the spin polarization of the nuclei in
the host semiconductor crystal. Our results strongly suggest that, contrary to
the usual assumption, the transition is attended by a change in the electronic
spin polarization.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 19:02:46 GMT""}]","2009-11-10"
"cond-mat/0410093","John R. Clem","Ali A. Babaei Brojeny (1 and 2), John R. Clem (2 and 3) ((1)
  Department of Physics, Isfahan University of Technology, Isfahan, Iran, (2)
  Department of Physics and Astronomy, Iowa State University, Ames, Iowa, (3)
  Ames Laboratory, Iowa State University, Ames, Iowa)","Self-field effects upon the critical current density of flat
  superconducting strips","9 pages, 4 figures, minor revisions to add four references","Supercond. Sci. Technol. 18, 888-895 (2005)","10.1088/0953-2048/18/6/016",,"cond-mat.supr-con",,"  We develop a general theory to account self-consistently for self-field
effects upon the average transport critical current density Jc of a flat
type-II superconducting strip in the mixed state when the bulk pinning is
characterized by a field-dependent depinning critical current density Jp(B),
where B is the local magnetic flux density. We first consider the possibility
of both bulk and edge-pinning contributions but conclude that bulk pinning
dominates over geometrical edge-barrier effects in state-of-the-art YBCO films
and prototype second-generation coated conductors. We apply our theory using
the Kim model, JpK(B) = JpK(0)/(1+|B|/B0), as an example. We calculate Jc(Ba)
as a function of a perpendicular applied magnetic induction Ba and show how
Jc(Ba) is related to JpK(B). We find that Jc(Ba) is very nearly equal to
JpK(Ba) when Ba > Ba*, where Ba* is the value of Ba that makes the net flux
density zero at the strip's edge. However, Jc(Ba) is suppressed relative to
JpK(Ba) at low fields when Ba < Ba*, with the largest suppression occurring
when Ba*/B0 is of order unity or larger.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 20:39:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 23:14:01 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2004 21:09:48 GMT""}]","2010-08-31"
"cond-mat/0410094","Ellen Williams","D. B. Dougherty, C. Tao, O. Bondarchuk, W. G. Cullen, E. D. Williams,
  M. Constantin, C. Dasgupta, S. Das Sarma","Sampling Time Effects for Persistence and Survival in Step Structural
  Fluctuations","27 pages, 10 figures","Phys. Rev. E 71, 021602 (2005)","10.1103/PhysRevE.71.021602",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The effects of sampling rate and total measurement time have been determined
for single-point measurements of step fluctuations within the context of
first-passage properties. Time dependent STM has been used to evaluate step
fluctuations on Ag(111) films grown on mica as a function of temperature
(300-410 K), on screw dislocations on the facets of Pb crystallites at 320K,
and on Al-terminated Si(111) over the temperature range 770K - 970K. Although
the fundamental time constant for step fluctuations on Ag and Al/Si varies by
orders of magnitude over the temperature ranges of measurement, no dependence
of the persistence amplitude on temperature is observed. Instead, the
persistence probability is found to scale directly with t/Dt where Dt is the
time interval used for sampling. Survival probabilities show a more complex
scaling dependence which includes both the sampling interval and the total
measurement time tm. Scaling with t/Dt occurs only when Dt/tm is a constant. We
show that this observation is equivalent to theoretical predictions that the
survival probability will scale as Dt/L^z, where L is the effective length of a
step. This implies that the survival probability for large systems, when
measured with fixed values of tm or Dt should also show little or no
temperature dependence.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 21:48:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 20:21:32 GMT""}]","2007-05-23"
"cond-mat/0410095","Mikhail Portnoi","D. G. W. Parfitt and M. E. Portnoi","Exactly-solvable problems for two-dimensional excitons","66 pages, 9 figures",,"10.1142/9789812701862_0014",,"cond-mat.mes-hall cond-mat.other math-ph math.MP",,"  Several problems in mathematical physics relating to excitons in two
dimensions are considered. First, a fascinating numerical result from a
theoretical treatment of screened excitons stimulates a re-evaluation of the
familiar two-dimensional hydrogen atom. Formulating the latter problem in
momentum space leads to a new integral relation in terms of special functions,
and fresh insights into the dynamical symmetry of the system are also obtained.
A discussion of an alternative potential to model screened excitons is given,
and the variable phase method is used to compare bound-state energies and
scattering phase shifts for this potential with those obtained using the
two-dimensional analogue of the Yukawa potential. The second problem relates to
excitons in a quantising magnetic field in the fractional quantum Hall regime.
An exciton against the background of an incompressible quantum liquid is
modelled as a few-particle neutral composite consisting of a positively-charged
hole and several quasielectrons with fractional negative charge. A complete set
of exciton basis functions is derived, and these functions are classified using
a result from the theory of partitions. Some exact results are obtained for
this complex few-particle problem.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 23:32:10 GMT""}]","2017-08-23"
"cond-mat/0410096","Allan Rosencwaig","A. Rosencwaig","Implications of the universal scaling relation in high-temperature
  superconductors","5 pages",,,,"cond-mat.supr-con cond-mat.str-el",,"  The recently discovered universal scaling relation between the
superconducting density and the transition temperature in high-temperature
superconductors appears to indicate that those normal state carriers that are
undergoing a superconducting transition at T = Tc, are experiencing critical
dissipation and acting as preformed pairs.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 22:02:23 GMT""}]","2007-05-23"
