"astro-ph/0410703","Daniel Sauer","D. Sauer (1,2), A.W.A.Pauldrach (2), T. Hoffmann (2), W. Hillebrandt
  (1) ((1) Max-Planck-Institute f. Astrophysics, Germany, (2) University
  Observatory Munich, Germany)","Synthetic Spectra for Type Ia Supernovae at Early Epochs","To appear in ""Proceedings of the IAU Colloquium 192 - Supernovae (10
  Years of SN1993J)"", eds. J.M. Marcaide and K.W. Weiler",,"10.1007/3-540-26633-X_45",,"astro-ph",,"  We present the current status of our construction of synthetic spectra for
type Ia supernovae. These properly take into account the effects of NLTE and an
adequate representation of line blocking and blanketing. The models are based
on a sophisticated atomic database. We show that the synthetic spectrum
reproduces the observed spectrum of 'normal' SN-Ia near maximum light from the
UV to the near-IR. However, further improvements are necessary before truly
quantitative analyses of observed SN-Ia spectra can be performed. In
particular, the inner boundary condition has to be fundamentally modified. This
is due to the dominance of electron scattering over true absorption processes
coupled with the flat density structure in these objects
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:33:15 GMT""}]","2015-06-24"
"cond-mat/0410685","Wei Yi","W. Yi, L.-M. Duan","Crossover in Broad Feshbach Resonance with Energy-Dependent Coupling","This paper has been withdrawn by the authors as the recent
  measurement of the closed channel population for Li6 [Partridge et al.,
  cond-mat/0505353] indicates that the cutoff energy is still much larger than
  any other relevant energy scales for this broad Feshbach resonance",,,,"cond-mat.other",,"  This paper has been withdrawn by the authors as the recent measurement of the
closed channel population for Li6 [Partridge et al., cond-mat/0505353]
indicates that the cutoff energy is still much larger than any other relevant
energy scales for this broad Feshbach resonance.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 17:49:03 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 03:44:20 GMT""}]","2007-05-23"
"cond-mat/0410695","Nuno Silva J. O.","Nuno J. O. Silva, Vitor S. Amaral, Veronica de Zea Bermudez, Silvia C.
  Nunes, Denis Ostrovskii, Joao Rocha and Luis D. Carlos","Matrix Assisted Formation of Ferrihydrite Nanoparticles in a
  Siloxane/Poly(Oxyethylene) Nanohybrid","7 pages, 6 figures. To be published in J. Mater. Chem",,,,"cond-mat.mtrl-sci",,"  Matrix-assisted formation of ferrihydrite, an iron oxide hydroxide analogue
of the protein ferritin-core, in a sol-gel derived organic-inorganic hybrid is
reported. The hybrid network (named di-ureasil) is composed of
poly(oxyethylene) chains of different average polymer molecular weights grafted
to siloxane domains by means of urea cross-linkages and accommodates
ferrihydrite nanoparticles. Magnetic measurements, Fourier transform infrared
and nuclear magnetic resonance spectroscopy reveal that the controlled
modification of the polymer molecular weight allows the fine-tuning of the
ability of the hybrid matrix to assist and promote iron coordination at the
organic-inorganic interface and subsequent nucleation and growth of the
ferrihydrite nanoparticles whose core size (2-4 nm) is tuned by the amount of
iron incorporated. The polymer chain length, its arrangement and crystallinity,
are key factors on the anchoring and formation of the ferrihydrite particles.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:27:48 GMT""}]","2007-05-23"
"cond-mat/0410716","Branislav Nikolic","Satofumi Souma and Branislav K. Nikolic","Spin Hall Current Driven by Quantum Interferences in Mesoscopic Rashba
  Rings","5 pages, 4 color figures","Phys. Rev. Lett. 94, 106602 (2005).","10.1103/PhysRevLett.94.106602",,"cond-mat.mes-hall",,"  We propose an all-electrical nanoscopic structure where {\em pure} spin
current is induced in the transverse voltage probes attached to {\em
quantum-coherent} one-dimensional ring when conventional unpolarized charge
current is injected through its longitudinal leads. Tuning of the Rashba
spin-orbit coupling in semiconductor heterostructure hosting the ring generates
quasi-periodic oscillations of the predicted spin Hall current due to {\em
spin-sensitive quantum-interference effects} caused by the difference in
Aharonov-Casher phase acquired by opposite spins states traveling clockwise and
counterclockwise. Its amplitude is comparable to the mesoscopic spin Hall
current predicted for finite-size two-dimensional electron gases, while it gets
reduced in wide two-dimensional or disordered rings.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:04:13 GMT""}]","2007-05-23"
"cond-mat/0410717","Dirk K. Morr","Roy H. Nyberg and Dirk K. Morr","Molecular Nanostructures on the Surface of a d_(x2-y2)-Superconductor","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We study molecular nanostructures on the surface of a d_(x2-y2)-wave
superconductor. We show that the interplay between the molecular
nanostructure's internal excitation spectrum and quantum interference of the
scattered host electrons leads to a series of novel effects in the local
density of states. We demonstrate that these effects give insight into both the
nature of the superconducting pairing correlations and of the intermolecular
interactions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:18:53 GMT""}]","2007-05-23"
"cond-mat/0410718","Vladimir Baulin","Vladimir A. Baulin, Albert Johner, Carlos M. Marques","Sliding grafted polymer layers","""For more information, see http://vbaulin.front.ru/research.html""","Macromolecules, 38(4), 1434-1441 (2005)","10.1021/ma047786w",,"cond-mat.soft",,"  We study theoretically the structure of sliding grafted polymer layers or SGP
layers. These interfacial structures are built by attaching each polymer to the
substrate with a ring-like molecule such as cyclodextrins. Such a topological
grafting mode allows the chains to freely slide along the attachment point.
Escape from the sliding link is prevented by bulky capping groups. We show that
grafts in the mushroom regime adopt mainly symmetric configurations (with
comparable branch sizes) while grafts in dense layers are highly dissymmetric
so that only one branch per graft participates in the layer. Sliding layers on
small colloids or star-like sliding micelles exhibit an intermediate behavior
where the number of longer branches participating in the corona is independent
of the total number of branches. This regime also exists for sliding
surface-micelles comprising less chains but it is narrower.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:15:25 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 18:42:21 GMT""}]","2007-05-23"
"cond-mat/0410719","Christopher Homes","C. C. Homes, S. V. Dordevic, T. Valla, M. Strongin","Scaling of the superfluid density in high-temperature superconductors","8 pages with 5 figures and 1 table","Phys. Rev. B 72, 134517 (2005) (8 pages)","10.1103/PhysRevB.72.134517",,"cond-mat.supr-con",,"  A scaling relation \rho_s \simeq 35\sigma_{dc}T_c has been observed in the
copper-oxide superconductors, where \rho_s is the strength of the
superconducting condensate, T_c is the critical temperature, and \sigma_{dc} is
the normal-state dc conductivity close to T_c. This scaling relation is
examined within the context of a clean and dirty-limit BCS superconductor.
These limits are well established for an isotropic BCS gap 2\Delta and a
normal-state scattering rate 1/\tau; in the clean limit 1/\tau \ll 2\Delta, and
in the dirty limit 1/\tau > 2\Delta. The dirty limit may also be defined
operationally as the regime where \rho_s varies with 1/\tau. It is shown that
the scaling relation \rho_s \propto \sigma_{dc}T_c is the hallmark of a BCS
system in the dirty-limit. While the gap in the copper-oxide superconductors is
considered to be d-wave with nodes and a gap maximum \Delta_0, if 1/\tau >
2\Delta_0 then the dirty-limit case is preserved. The scaling relation implies
that the copper-oxide superconductors are likely to be in the dirty limit, and
that as a result the energy scale associated with the formation of the
condensate is scaling linearly with T_c. The a-b planes and the c axis also
follow the same scaling relation. It is observed that the scaling behavior for
the dirty limit and the Josephson effect (assuming a BCS formalism) are
essentially identical, suggesting that in some regime these two effects may be
viewed as equivalent. This raises the possibility that electronic
inhomogeneities in the copper-oxygen planes may play an important role in the
nature of the superconductivity in the copper-oxide materials.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:47:40 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 16:11:11 GMT""}]","2007-05-23"
"cond-mat/0410721","Dima Mozyrsky","D. Mozyrsky, M. B. Hastings, I. Martin","Intermittent polaron dynamics: Born-Oppenheimer out of equilibrium",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We consider the non-equilibrium dynamics of a molecular level interacting
with local phonon modes in the case of a strong polaronic shift which prevents
a perturbative treatment of the problem. Instead, we find that in an adiabatic
regime when the electronic states react faster than the phonon modes it is
possible to provide a fully non-perturbative treatment of the phonon dynamics
including random noise and dissipation. The result shows intermittent switching
between bistable states of the oscillator with an effective random telegraph
noise.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:32:43 GMT""}]","2007-05-23"
"cond-mat/0410722","Manuel Angst","M. Angst, S.L. Bud'ko, R.H.T. Wilke, and P.C. Canfield","The different development of the anisotropic upper critical field in
  MgB2 by aluminum and carbon doping","6 pages, 4 figures","Phys. Rev. B 71, 144512 (2005)","10.1103/PhysRevB.71.144512",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The temperature dependence of the upper critical field, Hc2, for both field
directions in partially substituted polycrystalline MgB2 was determined.
Whereas the suppression of Tc is similar for aluminum and carbon substituted
samples, Hc2 is affected by the substitution in profoundly different ways. In
the case of Al substitution changes can tentatively be described by intrinsic
effects (shift of the Fermi level). In the C substituted samples, Hc2 is
increased drastically, and extrinsic effects (disorder) have to play a major
role. The strong contrast between the two substitutions is discussed, taking
into account three relevant scattering rates.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 02:05:49 GMT""}]","2008-11-28"
"cond-mat/0410723","Masao Iwamatsu","Masao Iwamatsu, Yutaka Okabe","Basin Hopping with Occasional Jumping",,"Chemical Physics Letters vol. 399 (2004) pp. 396-400","10.1016/j.cplett.2004.10.032",,"cond-mat.mtrl-sci",,"  Basin-Hopping (BH) or Monte-Carlo Minimization (MCM) is so far the most
reliable algorithms in chemical physics to search for the lowest-energy
structure of atomic clusters and macromolecular systems. BH transforms the
complex energy landscape into a collection of basins, and explores them by
hopping, which is achieved by random Monte Carlo moves and acceptance/rejection
using the Metropolis criterion. In this report, we introduce the jumping
process in addition to the hopping process in BH. Jumping are invoked when the
hopping stagnates by reaching the local optima, and are achieved using the
Monte Carlo move at the temperature $T=\infty$ without rejection. Our
Basin-Hopping with Occasional Jumping (BHOJ) algorithm is applied to the
Lennard-Jones clusters of several notoriously difficult sizes. It was found
that the probability of locating the true global optima using BHOJ is
significantly higher than the original BH.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 03:33:15 GMT""}]","2009-11-10"
"cond-mat/0410724","Sambandamurthy Ganapathy","G. Sambandamurthy, A. Johansson, E. Peled, D. Shahar, P. G. Bjornsson
  and K. A. Moler","Power law resistivity behavior in 2D superconductors across the
  magnetic-field tuned superconductor-insulator transition","Final accepted version; 11 pages with 5 embedded figures","Europhysics Letters, 75, 611 (2006)","10.1209/epl/i2006-10152-3",,"cond-mat.supr-con cond-mat.dis-nn",,"  We present the results of a systematic study of thin-films of amorphous
indium-oxide near the superconductor-insulator transition. We show that the
film's resistivity follows a simple, well-defined, power-law dependence on the
perpendicular magnetic field. This dependence holds well into the insulating
state. Our results indicate that vortices play a central role in the transport
of our films in the superconducting as well as insulating phases.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:06:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 20:18:22 GMT""}]","2009-11-10"
"cond-mat/0410725","Gurami Gogadze","G.A. Gogadze","On the nature of the reentrant effect in susceptibility of mesoscopic
  cylindrical samples","6 pages. ""Low Temperature Physics"" to be published",,"10.1063/1.1820383",,"cond-mat.supr-con cond-mat.mes-hall",,"  Theory of the reentrant effect in susceptibility of mesoscopic cylindrical NS
samples is proposed, which is essentially based on the properties of the
Andreev levels. The specific feature of the quantum levels of the structure is
that in a varying magnetic field (or temperature) each level periodically comes
into coincidence with the chemical potential of the metal. As a result, the
state of the system becomes strongly degenerate and the amplitude of the
paramagnetic contribution to the susceptibility increases sharply.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 07:58:22 GMT""}]","2009-11-10"
"cond-mat/0410726","Sean McNamara","Bhupalendra Behera, Ferenc Kun, Sean McNamara, and Hans J. Herrmann","Fragmentation of a Circular Disc by Impact on a Frictionless Plate","submitted to J. Phys: Condensed Matter special issue on Granular
  Media",,"10.1088/0953-8984/17/24/005",,"cond-mat.other",,"  The break-up of a two-dimensional circular disc by normal and oblique impact
on a hard frictionless plate is investigated by molecular dynamics simulations.
The disc is composed of numerous unbreakable randomly shaped convex polygons
connected together by simple elastic beams that break when bent or stretched
beyond a certain limit. It is found that for both normal and oblique impacts
the crack patterns are the same and depend solely on the normal component of
the impact velocity. Analysing the pattern of breakage, amount of damage,
fragment masses and velocities, we show the existence of a critical velocity
which separates two regimes of the impact process: below the critical point
only a damage cone is formed at the impact site (damage), cleaving of the
particle occurs at the critical point, while above the critical velocity the
disc breaks into several pieces (fragmentation). In the limit of very high
impact velocities the disc suffers complete disintegration (shattering) into
many small fragments. In agreement with experimental results, fragment masses
are found to follow the Gates-Gaudin-Schuhmann distribution (power law) with an
exponent independent of the velocity and angle of impact. The velocity
distribution of fragments exhibit an interesting anomalous scaling behavior
when changing the impact velocity and the size of the disc.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:01:33 GMT""}]","2016-08-31"
"cond-mat/0410727","Jesus Gomez-Gardenes","J. Gomez-Gardenes, F. Falo and L.M. Floria","Mobile Localization in nonlinear Schrodinger lattices","10 pages, 11 figures","Phys. Lett. A 332, 213 (2004)","10.1016/j.physleta.2004.09.049",,"cond-mat.soft cond-mat.other",,"  Using continuation methods from the integrable Ablowitz-Ladik lattice, we
have studied the structure of numerically exact mobile discrete breathers in
the standard Discrete Nonlinear Schrodinger equation. We show that, away from
that integrable limit, the mobile pulse is dressed by a background of resonant
plane waves with wavevectors given by a certain selection rule. This background
is seen to be essential for supporting mobile localization in the absence of
integrability. We show how the variations of the localized pulse energy during
its motion are balanced by the interaction with this background, allowing the
localization mobility along the lattice.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:51:26 GMT""}]","2009-11-10"
"cond-mat/0410728","Michele Fabrizio","Michele Fabrizio and Erio Tosatti","One-Dimensional Multi-Band Correlated Conductors and Anderson Impurity
  Physics","4 pages, 1 figure",,"10.1103/PhysRevLett.94.106403",,"cond-mat.str-el",,"  A single Anderson impurity model recently predicted, through its unstable
fixed point, the phase diagram of a two band model correlated conductor, well
confirmed by Dynamical Mean Field Theory in infinite dimensions. We study here
the one dimensional version of the same model and extract its phase diagram in
this opposite limit of reduced dimensionality. As expected for one dimension,
the Mott metal-insulator transition at half filling is replaced by a dimerized
insulator-undimerized Mott insulator transition, while away from half filling
the strongly correlated superconductivity for inverted Hund's rule exchange in
infinite dimensions is replaced by dominant pairing fluctuations. Many other
aspects of the one dimensional system, in particular the field theories and
their symmetries are remarkably the same as those of the Anderson impurity,
whose importance appears enhanced.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 09:39:49 GMT""}]","2009-11-10"
"cond-mat/0410729","Ugur Tirnakli","Ebru Ergun and Ugur Tirnakli","Sensitivity to initial conditions in coherent noise models","8 pages together with 3 figures","Eur. Phys. J. B 46 (2005) 377.","10.1140/epjb/e2005-00257-5",,"cond-mat.stat-mech",,"  Sensitivity to initial conditions in the coherent noise model of biological
evolution, introduced by Newman, is studied by making use of damage spreading
technique. A power-law behavior has been observed, the associated exponent
$\alpha$ and the dynamical exponent $z$ are calculated. Using these values a
clear data collapse has been obtained.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:11:44 GMT""}]","2009-11-10"
"cond-mat/0410730","Adrian Lupascu","A. Lupascu, C. J. P. M. Harmans, J. E. Mooij","Quantum state detection of a superconducting flux qubit using a DC-SQUID
  in the inductive mode","11 pages, 3 figures; submitted to Phys. Rev. B","Phys. Rev. B 71, 184506 (2005)","10.1103/PhysRevB.71.184506",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We present a readout method for superconducting flux qubits. The qubit
quantum flux state can be measured by determining the Josephson inductance of
an inductively coupled DC superconducting quantum interference device
(DC-SQUID). We determine the response function of the DC-SQUID and its
back-action on the qubit during measurement. Due to driving, the qubit energy
relaxation rate depends on the spectral density of the measurement circuit
noise at sum and difference frequencies of the qubit Larmor frequency and SQUID
driving frequency. The qubit dephasing rate is proportional to the spectral
density of circuit noise at the SQUID driving frequency. These features of the
backaction are qualitatively different from the case when the SQUID is used in
the usual switching mode. For a particular type of readout circuit with
feasible parameters we find that single shot readout of a superconducting flux
qubit is possible.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:31:43 GMT""}]","2007-06-06"
"cond-mat/0410731","Nicola Magnani","N. Magnani, S. Carretta, G. Amoretti, L. Pareti, A. Paoluzi, R.
  Caciuffo, J. A. Stride","Enhancement of rare-earth--transition-metal exchange interaction in
  Pr$_{2}$Fe$_{17}$ probed by inelastic neutron scattering","4 RevTeX pages, 4 EPS figures. Accepted for publication by Appl.
  Phys. Lett. (will be found at http://apl.aip.org)","Appl. Phys. Lett. 85, 4097 (2004)","10.1063/1.1814819",,"cond-mat.mtrl-sci",,"  The fundamental magnetic interactions of Pr$_{2}$Fe$_{17}$ are studied by
inelastic neutron scattering and anisotropy field measurements. Data analysis
confirms the presence of three magnetically inequivalent sites, and reveals an
exceptionally large value of the exchange field. The unexpected importance of
$J$-mixing effects in the description of the ground-state properties of
Pr$_{2}$Fe$_{17}$ is evidenced, and possible applications of related compounds
are envisaged.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:39:14 GMT""}]","2007-05-23"
"cond-mat/0410732","Klaus Doll","K. Doll","CO adsorption on the Pt(111) surface: a comparison of a gradient
  corrected functional and a hybrid functional","to appear in Surf. Sci",,"10.1016/j.susc.2004.10.015",,"cond-mat.mtrl-sci",,"  The adsorption of CO on the Pt(111) surface in a root3 x root3 pattern has
been studied with the gradient corrected functional of Perdew and Wang and the
B3LYP hybrid functional. A slab which is periodic in two dimensions is used to
model the system. The Perdew-Wang functional incorrectly gives the fcc site as
the most favorable adsorption site, in accord with a set of previous studies.
The B3LYP functional gives the top site as the preferred site. This confirms
results from cluster studies where it was suggested that the different
splitting, dependent on the functional, between highest occupied and lowest
unoccupied molecular orbital, could be the reason for this change of the
adsorption site. This is supported by an analysis based on the projected
density of states and the Mulliken population.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:41:17 GMT""}]","2009-11-10"
"cond-mat/0410733","German Kalbermann","G. Ka""lbermann","Decay of a square pulse to Sine-Gordon breathers","Paper revised. Formulae corrected. Scope enlarged",,,,"cond-mat.other",,"  We investigate numerically and analytically the existence of thresholds for
the production of Sine-Gordon single and multiple breathers from simple initial
pulses.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:32:54 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 06:23:52 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 06:36:56 GMT""},{""version"":""v4"",""created"":""Sun, 29 May 2005 08:55:55 GMT""}]","2007-05-23"
"cond-mat/0410734","Malcolm Kennett","Malcolm P. Kennett, Claudio Chamon, Leticia F. Cugliandolo","Heterogeneous slow dynamics in a two dimensional doped classical
  antiferromagnet","12 pages, 17 figures, corrected erroneous figure, and improved
  quality of manuscript, updated references","Phys. Rev. B 72, 024417 (2005)","10.1103/PhysRevB.72.024417",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We introduce a lattice model for a classical doped two dimensional
antiferromagnet which has no quenched disorder, yet displays slow dynamics
similar to those observed in supercooled liquids. We calculate two-time spatial
and spin correlations via Monte Carlo simulations and find that for
sufficiently low temperatures, there is anomalous diffusion and
stretched-exponential relaxation of spin correlations. The relaxation times
associated with spin correlations and diffusion both diverge at low
temperatures in a sub-Arrhenius fashion if the fit is done over a large
temperature-window or an Arrhenius fashion if only low temperatures are
considered. We find evidence of spatially heterogeneous dynamics, in which
vacancies created by changes in occupation facilitate spin flips on
neighbouring sites. We find violations of the Stokes-Einstein relation and
Debye-Stokes-Einstein relation and show that the probability distributions of
local spatial correlations indicate fast and slow populations of sites, and
local spin correlations indicate a wide distribution of relaxation times,
similar to observ ations in other glassy systems with and without quenched
disorder.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:46:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 19:11:57 GMT""}]","2009-11-10"
"cond-mat/0410735","Jesus Gomez-Gardenes","J. Gomez-Gardenes, L.M. Floria, M. Peyrard and A.R. Bishop","Nonintegrable Schrodinger Discrete Breathers","42 pages, 28 figures. to be published in CHAOS (December 2004)","CHAOS 14, 1130 (2004)","10.1063/1.1811991",,"cond-mat.other",,"  In an extensive numerical investigation of nonintegrable translational motion
of discrete breathers in nonlinear Schrodinger lattices, we have used a
regularized Newton algorithm to continue these solutions from the limit of the
integrable Ablowitz-Ladik lattice. These solutions are shown to be a
superposition of a localized moving core and an excited extended state
(background) to which the localized moving pulse is spatially asymptotic. The
background is a linear combination of small amplitude nonlinear resonant plane
waves and it plays an essential role in the energy balance governing the
translational motion of the localized core. Perturbative collective variable
theory predictions are critically analyzed in the light of the numerical
results.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:20:59 GMT""}]","2007-05-23"
"cond-mat/0410736","Bj\""orn F{\aa}k","B. Fak, D. F. McMorrow, P. G. Niklowitz, S. Raymond, E. Ressouche, J.
  Flouquet, P. C. Canfield, S. L. Bud'ko, Y. Janssen, M. J. Gutmann","Inelastic neutron scattering study of single crystal heavy fermion
  YbAgGe","13 pages","J. Phys.: Condens. Matter 17 (2005) 301","10.1088/0953-8984/17/2/006",,"cond-mat.str-el",,"  Single crystals of the heavy-fermion compound YbAgGe have been studied by
neutron scattering. The magnetic ordering occurring below T1=0.5 K is
characterized by a commensurate propagation vector k=(1/3,0,1/3) and the
moments in the basal plane of the hexagonal structure. The dynamic magnetic
susceptibility is dominated by quasielastic spin fluctuations with a
characteristic energy Gamma of the order of 1 meV. The spins fluctuate
predominantly in the basal plane. No spin-wave excitations are observed in the
magnetically ordered phase. Below the Kondo temperature, TK=20 K, Gamma shows a
strong q dependence for wave vectors along the c* direction, but is
q-independent in the basal plane. Gamma shows initially a rapid increase with
temperature T at the antiferromagnetic zone center, but follows a standard
sqrt(T) law for other q values and for T>TK in general. These observations
classify YbAgGe as a well-behaved heavy-fermion compound with a particular
q-dependence of the antiferromagnetic spin fluctuations, possibly related to
the geometrical frustration of the Yb3+ ions.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:28:17 GMT""}]","2015-06-24"
"cond-mat/0410737","Miguel Pruneda","J.M. Pruneda and Emilio Artacho","Energetics of intrinsic point defects in ZrSiO$_4$","preprint 16 pages, 4 figures, and 5 tables","Phys. Rev. B 71, 094113 (2005)","10.1103/PhysRevB.71.094113",,"cond-mat.mtrl-sci",,"  Using first principles calculations we have studied the formation energies,
electron and hole affinities, and electronic levels of intrinsic point defects
in zircon. The atomic structures of charged interstitials, vacancies, Frenkel
pairs and anti-site defects are obtained. The limit of high concentration of
point defects, relevant for the use of this material in nuclear waste
immobilization, was studied with a variable lattice relaxation that can
simulate the swelling induced by radiation damage. The limit of low
concentration of defects is simulated with larger cells and fixed lattice
parameters. Using known band offset values at the interface of zircon with
silicon, we analyze the foreseeable effect of the defects on the electronic
properties of zircon used as gate in metal-oxide-semiconductor devices.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:46:55 GMT""}]","2007-05-23"
"cond-mat/0410738","Francois Brouers JJ","F.Brouers and O.Sotolongo","Prior Measure for Nonextensive Entropy","9 pages, 2 pictures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show that if one uses the invariant form of the Boltzmann-Shannon
continuous entropy, it is possible to obtain the generalized Pareto-Tsallis
density function, using an appropriate ""prior"" measure m_{q}(x) and a ""Boltzman
constraint"" which formally is equivalent to the Tsallis q-average constraint on
the random variable X. We derive the Tsallis prior function and study its
scaling asymptotic behavior. When the entropic index q tends to 1, m_{q}(x)
tends to 1 for all values of x as this should be.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:54:18 GMT""}]","2007-05-23"
"cond-mat/0410739","Valeri Kotov","Valeri N. Kotov, Maged Elhajal, Michael E. Zhitomirsky, Frederic Mila","Dzyaloshinsky-Moriya-Induced Order in the Spin-Liquid Phase of the S=1/2
  Pyrochlore Antiferromagnet","7 pages, 5 figures; published version","Phys. Rev. B 72, 014421 (2005)","10.1103/PhysRevB.72.014421",,"cond-mat.str-el",,"  We show that the S=1/2 pyrochlore lattice with both Heisenberg and
antisymmetric, Dzyaloshinsky-Moriya (DM) interactions, can order
antiferromagnetically into a state with chiral symmetry, dictated by the
distribution of the DM interactions. The chiral antiferromagnetic state is
characterized by a small staggered magnetic moment induced by the DM
interaction. An external magnetic field can also lead to characteristic
field-induced ordering patterns, strongly dependent on the field direction, and
generally separated by a quantum phase transition from the chiral ordered
phase. The phase diagram at finite temperature is also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:02:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 17:05:48 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 16:23:24 GMT""}]","2009-11-10"
"cond-mat/0410740","Hu Cao","Hu Cao, Feiming Bai, Jiefang Li, and D. Viehland, Guangyong Xu, H.
  Hiraka and G. Shirane","Structural phase transformation and phase boundary/stability studies of
  field-cooled Pb(Mg1/3Nb2/3O3)-32%PbTiO3 crystals","7 pages, 5 figures",,"10.1063/1.1883723",,"cond-mat.mtrl-sci",,"  Structural phase transformations in (001)-oriented
(1-x)Pb(Mg1/3Nb2/3O3)-32%PbTiO3 (PMN-x%PT) crystals have been investigated by
x-ray diffraction. A C->T->MC sequence was observed in both the field-cooled
(FC) and zero-field-cooled (ZFC) conditions. Most interestingly, an anomalous
increase in the C->T phase boundary with increasing field has been observed,
which is seemingly a common characteristic of crystals whose compositions are
in the vicinity of the MPB, irrespective of the width of the T and MC phase
regions.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:09:17 GMT""}]","2009-11-10"
"cond-mat/0410741","A. Lefevre","Alexandre Lef\`evre, Ludovic Berthier and Robin Stinchcombe","Spatially heterogeneous dynamics in granular compaction","4 pages, 3 figures","Phys. Rev. E 72, 016103 (2005)","10.1103/PhysRevE.72.010301",,"cond-mat.stat-mech",,"  We prove the emergence of spatially correlated dynamics in slowly compacting
dense granular media by analyzing analytically and numerically multi-point
correlation functions in a simple particle model characterized by slow
non-equilibrium dynamics. We show that the logarithmically slow dynamics at
large times is accompanied by spatially extended dynamic structures that
resemble the ones observed in glass-forming liquids and dense colloidal
suspensions. This suggests that dynamic heterogeneity is another key common
feature present in very different jamming materials.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:18:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 16:05:19 GMT""}]","2009-11-10"
"cond-mat/0410742","Kazunari Yamaura","K. Yamaura (1), Q. Huang (2), M. Moldovan (3), D.P. Young (3), A. Sato
  (1), Y. Baba (1), Y. Matsui (1), and E. Takayama-Muromachi (1) ((1) NIMS, (2)
  NIST, (3) Louisiana SU)","High-pressure synthesis, crystal structure determination, and a Ca
  substitution study of the metallic rhodium oxide NaRh2O4","Accepted for publication in Chem. Mater",,,,"cond-mat.str-el cond-mat.supr-con",,"  The sodium rhodate NaRh2O4 was synthesized for the first time and
characterized by neutron and x-ray diffraction studies, measurements of
magnetic susceptibility, specific heat, electrical resistivity, and the Seebeck
coefficient. NaRh2O4 crystallizes in the CaFe2O4-type structure, which is
comprised of a characteristic RhO6 octahedra network. The compound is metallic
in nature, probably reflecting the 1 to 1 mixed valence character of Rh(III)
and Rh(IV) in the network. For further studies of the compound, the Rh valence
was varied significantly by means of an aliovalent substitution: the full range
solid solution between NaRh2O4 and CaRh2O4 was achieved and characterized as
well. The metallic state was dramatically altered, and a peculiar magnetism
developed in the low Na concentration range.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 14:21:01 GMT""}]","2007-05-23"
