"astro-ph/0410633","Peter Coles","Andrew Stannard and Peter Coles (University of Nottingham, UK)","Random-Walk Statistics and the Spherical Harmonic Representation of CMB
  Maps","5 pages, 1 figure, uses mn.sty. Version accepted for publication in
  MNRAS. Includes toy models of non-random walks","Mon.Not.Roy.Astron.Soc. 364 (2005) 929-933","10.1111/j.1365-2966.2005.09627.x",,"astro-ph",,"  We investigate the properties of the (complex) coefficients obtained in a
spherical harmonic representation of temperature maps of the cosmic microwave
background (CMB). We study the effect of the coefficient phase only, as well as
the combined effects of phase and amplitude. The method used to check for
anomalies is to construct a ``random walk'' trajectory in the complex plane
where the step length and direction are given by the amplitude and phase
(respectively) of the harmonic coefficient. If the fluctuations comprise a
homogeneous and isotropic Gaussian random field on the sky, the path so
obtained should be a classical ``Rayleigh flight'' with very well known
statistical properties. We illustrate the use of this random-walk
representation by using the net walk length as a test statistic, and apply the
method to the coefficients obtained from a Wilkinson Microwave Anisotropy Probe
(WMAP) preliminary sky temperature map.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 15:55:19 GMT""}]","2009-11-10"
"astro-ph/0410634","Udayaraj Khanal","U. Khanal","Dynamics of Extended Objects: the Einstein-Hilbert Drop","10 pages",,,,"astro-ph",,"  The Einstein-Hilbert worldspace action is used to investigate the dynamics of
extended object. In the Robertson-Walker worldspace, this is seen to introduce
a pressureless density which could contribute to dark matter. Such pressureless
energy density, present from the very beginning, should have enormous
consequences on large scale structure formation in the early Universe.
Generalizing the idea to complexified internal co-ordinates, it becomes
possible to gauge the action with U(1) symmetry. A trivial solution of this
theory is Einstein's general relativity and source free Maxwell theory.
Generally, the equations of motion of the gauge fields are Maxwell equations
with source terms that include these fields themselves. The internal
co-ordinates, under vacuum domination with negative pressure, obey an EOM that
is a hyperbolic wave equation of a charged scalar field that interacts with the
gauge fields and gravity in a disperso-conductive medium ; under matter
domination with positive pressure however, it is an elliptic potential
equation. Since the hyperbolic to elliptic transition can be made by
introducing imaginary time, this result supports the view that time is actually
complex, becoming Minkowskian in vacuum and Euclidean in matter. A
supersymmetric version of the action can also be immediately written down.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:46:06 GMT""}]","2007-05-23"
"astro-ph/0410635","J\""urgen Steinacker","J. Steinacker, A. Bacmann, Th. Henning, R. Klessen, M. Stickel","3D Continuum radiative transfer in complex dust configurations around
  young stellar objects and active nuclei II. 3D Structure of the dense
  molecular cloud core Rho Oph D","16 pages, 12 figures",,"10.1051/0004-6361:20041978",,"astro-ph",,"  Constraints on the density and thermal 3D structure of the dense molecular
cloud core Rho Oph D are derived from a detailed 3D radiative transfer
modeling. Two ISOCAM images at 7 and 15 micron are fitted simultaneously by
representing the dust distribution in the core with a series of 3D Gaussian
density profiles. Size, total density, and position of the Gaussians are
optimized by simulated annealing to obtain a 2D column density map. The
projected core density has a complex elongated pattern with two peaks. We
propose a new method to calculate an approximate temperature in an externally
illuminated complex 3D structure from a mean optical depth. This T(tau)-method
is applied to a 1.3 mm map obtained with the IRAM 30m telescope to find the
approximate 3D density and temperature distribution of the core Rho Oph D. The
spatial 3D distribution deviates strongly from spherical symmetry. The
elongated structure is in general agreement with recent gravo-turbulent
collapse calculations for molecular clouds. We discuss possible ambiguities of
the background determination procedure, errors of the maps, the accuracy of the
T(tau)-method, and the influence of the assumed dust particle sizes and
properties.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 15:54:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 08:30:33 GMT""}]","2009-11-10"
"cond-mat/0410595","J. M. Schwarz","J. M. Schwarz, A. J. Liu, and L. Q. Chayes","The onset of jamming as the sudden emergence of an infinite $k$-core
  cluster","5 pages; new k-core with ""force balance"" model introduced replacing
  directed k-core model (where anisotropic scaling was not taken into account)",,,,"cond-mat.soft cond-mat.dis-nn",,"  A theory is constructed to describe the zero-temperature jamming transition
as the density of repulsive soft spheres is increased. Local mechanical
stability imposes a constraint on the minimum number of bonds per particle; we
argue that this constraint suggests an analogy to $k$-core percolation. The
latter model can be solved exactly on the Bethe lattice, and the resulting
transition has a mixed first-order/continuous character. The exponents
characterizing the continuous part appear to be the same as for the jamming
transition. Finally, numerical simulations suggest that in finite dimensions
the $k$-core transition can be discontinuous with a nontrivial diverging
correlation length.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:21:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 13:45:55 GMT""}]","2007-05-23"
"cond-mat/0410599","Zohar Nussinov","Cristian D. Batista, Zohar Nussinov","Generalized Elitzur's Theorem and Dimensional Reduction","10 pages, 1 figure","Phys.Rev. B72 (2005) 045137","10.1103/PhysRevB.72.045137",,"cond-mat.stat-mech cond-mat.str-el hep-th math-ph math.MP",,"  We extend Elitzur's theorem to systems with symmetries intermediate between
global and local. In general, our theorem formalizes the idea of {\it
dimensional reduction}. We apply the results of this generalization to many
systems that are of current interest. These include liquid crystalline phases
of Quantum Hall systems, orbital systems, geometrically frustrated spin
lattices, Bose metals, and models of superconducting arrays.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:25:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 22:29:14 GMT""}]","2009-11-10"
"cond-mat/0410609","David S. Dean","D.S. Dean and R.R. Horgan","The thermal Casimir effect in lipid bilayer tubules","4 pages no figures RevTex","Phys. Rev. E, 71, 041907, (2005)","10.1103/PhysRevE.71.041907",,"cond-mat.soft",,"  We calculate the thermal Casimir effect for a dielectric tube of radius $R$
and thickness delta formed from a membrane in water. The method uses a
field-theoretic approach in the grand canonical ensemble. The leading
contribution to the Casimir free energy behaves as -k_BTL kappa_C/R giving rise
to an attractive force which tends to contract the tube. We find that kappa_C ~
0.3 for the case of typical lipid membrane t-tubules. We conclude that except
in the case of a very soft membrane this force is insufficient to stabilize
such tubes against the bending stress which tends to increase the radius.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:29:22 GMT""}]","2009-11-10"
"cond-mat/0410621","Christian Schoenenberger","B.-R. Choi, A. E. Hansen, T. Kontos, C. Hoffmann, S. Oberholzer, W.
  Belzig, C. Schoenenberger, T. Akazaki, and H. Takayanagi","Shot-noise and conductance measurements of transparent superconductor /
  two-dimensional electron gas junctions","full paper including figures can be retrieved from:
  http://www.unibas.ch/phys-meso/Research/Papers/2004/Shot-Noise-Yjunction.pdf",,"10.1103/PhysRevB.72.024501",,"cond-mat.mes-hall",,"  We have measured the conductance and shot-noise of superconductor-normal
metal (S-N) junctions between a Niobium (Nb) film and a 2-dimensional electron
gas (2DEG), formed in an InAs-based semiconductor heterostructure. Adjacent to
the junction, the 2DEG is shaped into a submicrometer beam-splitter. The
current shot-noise measured through one arm of the beam-splitter is found to be
enhanced due to Andreev reflection. Both noise and conductance measurements
indicate that the Nb-2DEG interface is of high quality with a transparency
approaching approx. 60-70 %. The present device can be seen as a
quasi-ballistic S-N beam-splitter junction.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 18:42:42 GMT""}]","2009-11-10"
"cond-mat/0410626","Thomas Vojta","Mark Dickison and Thomas Vojta","Monte-Carlo simulations of the smeared phase transition in a contact
  process with extended defects","10 pages, 7 eps figures, final version as published","J. Phys. A 38 (2005) 1199-1208","10.1088/0305-4470/38/6/001",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the nonequilibrium phase transition in a contact process with
extended quenched defects by means of Monte-Carlo simulations. We find that the
spatial disorder correlations dramatically increase the effects of the
impurities. As a result, the sharp phase transition is completely destroyed by
smearing. This is caused by effects similar to but stronger than the usual
Griffiths phenomena, viz., rare strongly coupled spatial regions can undergo
the phase transition independently from the bulk system. We determine both the
stationary density in the vicinity of the smeared transition and its time
evolution, and we compare the simulation results to a recent theory based on
extremal statistics.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:21:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 23:47:01 GMT""}]","2009-11-10"
"cond-mat/0410642","Joseph Gladden III","J. R. Gladden, N. Z. Handzy, A. Belmonte, E. Villermaux","Dynamic buckling and fragmentation in brittle rods","4 pages, 5 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.94.035503",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present experiments on the dynamic buckling and fragmentation of slender
rods axially impacted by a projectile. By combining the results of Saint-Venant
and elastic beam theory, we derive a preferred wavelength lambda for the
buckling instability, and experimentally verify the resulting scaling law for a
range of materials including teflon, dry pasta, glass, and steel. For brittle
materials, buckling leads to the fragmentation of the rod. Measured fragment
length distributions show two clear peaks near lambda/2 and lambda/4. The
non-monotonic nature of the distributions reflect the influence of the
deterministic buckling process on the more random fragmentation processes.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:20:13 GMT""}]","2009-11-10"
"cond-mat/0410644","Michael Watson","M. J. Watson and W. J. Zakrzewski","Static configurations of an exciton field in interaction with a
  deformable two-dimensional hexagonal lattice","28 pages, 11 figures",,,,"cond-mat.other",,"  A model describing the dynamics of crystal exciton states on a hexagonal
lattice has been studied. The hamiltonian includes terms describing the
movement of the exciton throughout the crystal. Here we generalize the
hamiltonian by including first order couplings of such terms to the lattice
phonon fields. A discussion of the ground state configuration of the exciton
field as a function of the system couplings is given. Finally we analyse the
stability of certain excited states under perturbations.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:32:31 GMT""}]","2007-05-23"
"cond-mat/0410645","Yadin Y. Goldschmidt","Yadin Y. Goldschmidt, Sandeep Tyagi","Interpolation of the Josephson interaction in highly anisotropic
  superconductors from a solution of the two dimensional sine-Gordon equation","18 pages, 9 figures",,"10.1103/PhysRevB.71.014503",,"cond-mat.supr-con",,"  In this paper we solve numerically the two dimensional elliptic sine-Gordon
equation with appropriate boundary conditions. These boundary conditions are
chosen to correspond to the Josephson interaction between two adjacent pancakes
belonging to the same flux-line in a highly anisotropic superconductor. An
extrapolation is obtained between the regimes of low and high separation of the
pancakes. The resulting formula is a better candidate for use in numerical
simulations than previously derived formulas.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:04:45 GMT""}]","2009-11-10"
"cond-mat/0410646","Alain Barrat","Alain Barrat (LPTO), Romualdo Pastor-Satorras (Departament Di Fisica)","Rate equation approach for correlations in growing network models",,"Physical Review E 71 (2005) 036127","10.1103/PhysRevE.71.036127",,"cond-mat.stat-mech",,"  We propose a rate equation approach to compute two vertex correlations in
scale-free growing network models based in the preferential attachment
mechanism. The formalism, based on previous work of Szab\'o \textit{et al.}
[Phys. Rev. E \textbf{67} 056102 (2002)] for the clustering spectrum, measuring
three vertex correlations, is based on a rate equation in the continuous degree
and time approximation for the average degree of the nearest neighbors of
vertices of degree $k$, with an appropriate boundary condition. We study the
properties of both two and three vertex correlations for linear preferential
attachment models, and also for a model yielding a large clustering
coefficient. The expressions obtained are checked by means of extensive
numerical simulations. The rate equation proposed can be generalized to more
sophisticated growing network models, and also extended to deal with related
correlation measures. As an example, we consider the case of a recently
proposed model of weighted networks, for which we are able to compute a
weighted two vertex correlation function, taking into account the strength of
the interactions between connected vertices.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:03:44 GMT""}]","2009-11-10"
"cond-mat/0410647","Giulio Biroli","C. Toninelli, G. Biroli, D.S. Fisher","Cooperative Behavior of Kinetically Constrained Lattice Gas Models of
  Glassy Dynamics","59 pages",,"10.1007/s10955-005-5250-z",,"cond-mat.stat-mech",,"  Kinetically constrained lattice models of glasses introduced by Kob and
Andersen (KA) are analyzed. It is proved that only two behaviors are possible
on hypercubic lattices: either ergodicity at all densities or trivial
non-ergodicity, depending on the constraint parameter and the dimensionality.
But in the ergodic cases, the dynamics is shown to be intrinsically cooperative
at high densities giving rise to glassy dynamics as observed in simulations.
The cooperativity is characterized by two length scales whose behavior controls
finite-size effects: these are essential for interpreting simulations. In
contrast to hypercubic lattices, on Bethe lattices KA models undergo a
dynamical (jamming) phase transition at a critical density: this is
characterized by diverging time and length scales and a discontinuous jump in
the long-time limit of the density autocorrelation function. By analyzing
generalized Bethe lattices (with loops) that interpolate between hypercubic
lattices and standard Bethe lattices, the crossover between the dynamical
transition that exists on these lattices and its absence in the hypercubic
lattice limit is explored. Contact with earlier results are made via analysis
of the related Fredrickson-Andersen models, followed by brief discussions of
universality, of other approaches to glass transitions, and of some issues
relevant for experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:29:24 GMT""}]","2009-11-10"
"cond-mat/0410648","Masudul Haque","Masudul Haque, H.T.C. Stoof","Sweeping a molecular Bose-Einstein condensate across a Feshbach
  resonance","4.2 pages, 4 figures","Phys.Rev.A71:063603,2005","10.1103/PhysRevA.71.063603",,"cond-mat.other",,"  We consider the dissociation of a molecular Bose-Einstein condensate during a
magnetic-field sweep through a Feshbach resonance that starts on the molecular
side of the resonance and ends on the atomic side. In particular, we determine
the energy distribution of the atoms produced after the sweep. We find that the
shape of the energy distribution strongly depends on the rate of the
magnetic-field sweep, in a manner that is in good agreement with recent
experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:17:01 GMT""}]","2014-10-13"
"cond-mat/0410649","Arkadiusz Mandowski","Arkadiusz Mandowski","Topology-dependent thermoluminescence kinetics","5 pages, 7 figures, presented at the 14th Solid State Dosimetry
  Conference, 26.06-02.07.2004, New Haven, USA, Yale University (invited
  lecture)",,,,"cond-mat.mtrl-sci cond-mat.other",,"  Standard one-carrier kinetic models for thermoluminescence (TL) relate to the
simple trap model (STM) and the model of localized transitions (LT). This paper
presents a review of TL properties in various spatially correlated systems
(SCS) which span the two limiting cases. A classification of kinetic models for
SCS is proposed. Numerical results are presented for the isolated clusters
model (IC) and the interacting 1-D and 3-D systems. For these systems an
influence of external electric field on TL is demonstrated. Analytical
formulation for the IC model is possible using trap structural functions
(TSF's). To calculate the TSF's (analytically or numerically) it is convenient
to use their structural and symmetry properties. Analytical equations are
presented also for the semi-localized transitions (SLT) model which is a
generalized version of LT. It is shown that in some cases the SLT model leads
to the cascade detrapping (CD) phenomenon. The CD mechanism produces very
narrow TL peaks that are apparently well described by the first order kinetics
with very high frequency factors and very high activation energies.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:33:30 GMT""}]","2007-05-23"
"cond-mat/0410651","Zhenyi Long","Zhenyi Long, James M. Valles Jr","Early stage morphology of quench condensed Ag, Pb and Pb/Ag hybrid films","11 pages, 3 figures and one table",,"10.1007/s10909-005-4732-3",,"cond-mat.other",,"  Scanning Tunneling Microscopy (STM) has been used to study the morphology of
Ag, Pb and Pb/Ag bilayer films fabricated by quench condensation of the
elements onto cold (T=77K), inert and atomically flat Highly Oriented Pyrolytic
Graphite (HOPG) substrates. All films are thinner than 10 nm and show a
granular structure that is consistent with earlier studies of QC films. The
average lateral diameter, $\bar {2r}$, of the Ag grains, however, depends on
whether the Ag is deposited directly on HOPG ($\bar {2r}$ = 13 nm) or on a Pb
film consisting of a single layer of Pb grains ($\bar {2r}$ = 26.8 nm). In
addition, the critical thickness for electrical conduction ($d_{G}$) of Pb/Ag
films on inert glass substrates is substantially larger than for pure Ag films.
These results are evidence that the structure of the underlying substrate
exerts an influence on the size of the grains in QC films. We propose a
qualitative explanation for this previously unencountered phenomenon.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 22:30:04 GMT""}]","2009-11-10"
"cond-mat/0410652","Yasutomo J. Uemura","A.T. Savici, A. Fukaya, I.M. Gat-Malureanu, T. Ito, P.L. Russo, Y.J.
  Uemura, C.R. Wiebe, P.P. Kyriakou, G.J. MacDougall, M.T. Rovers, G.M. Luke,
  K.M. Kojima, M. Goto, S. Uchida, R. Kadono, K. Yamada, S. Tajima, T. Masui,
  H. Eisaki, N. Kaneko, M. Greven, G.D. Gu","Muon Spin Relaxation Studies of Magnetic-Field-Induced Effects in
  High-$T_{c}$ Superconductors","4 pages, 4 color figures","Phys. Rev. Lett. 95, 157001 (2005)","10.1103/PhysRevLett.95.157001",,"cond-mat.supr-con cond-mat.str-el",,"  Muon spin relaxation ($\mu$SR) measurements in high transverse magnetic
fields ($\parallel \hat c$) revealed strong field-induced quasi-static
magnetism in the underdoped and Eu doped (La,Sr)$_{2}$CuO$_{4}$ and
La$_{1.875}$Ba$_{0.125}$CuO$_{4}$, existing well above $T_{c}$ and $T_{N}$. The
susceptibility-counterpart of Cu spin polarization, derived from the muon spin
relaxation rate, exhibits a divergent behavior towards $T \sim 25$ K. No
field-induced magnetism was detected in overdoped
La$_{1.81}$Sr$_{0.19}$CuO$_{4}$, optimally doped Bi2212, and Zn-doped
YBa$_{2}$Cu$_{3}$O$_{7}$.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 23:06:33 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 19:45:58 GMT""}]","2016-08-31"
"cond-mat/0410653","Ashton Bradley","A. S. Bradley, P. B. Blakie and C. W. Gardiner","Properties of the stochastic Gross-Pitaevskii equation: Projected
  Ehrenfest relations and the optimal plane wave basis","23 pages, 5 figures","J. Phys. B: At. Mol. Opt. Phys. 38, 4259 (2005)","10.1088/0953-4075/38/23/008",,"cond-mat.stat-mech",,"  We investigate the properties of the stochastic Gross-Pitaevskii equation
describing a condensate interacting with a stationary thermal cloud derived by
Gardiner and coworkers. We find the appropriate Ehrenfest relations for the
SGPE, including the effect of growth noise and projector terms arising from the
energy cutoff. This is carried out in the high temperature regime appropriate
for the SGPE, which simplifies the action of the projectors. The validity
condition for neglecting the projector terms in the Ehrenfest relations is
found to be more stringent than the usual condition of validity of the
truncated Wigner method or classical field method -- which is that all modes
are highly occupied. In addition it is required that the overlap of the
nonlinear term with the lowest energy eigenstate of the non-condensate band is
small. We show how to use the Ehrenfest relations along with the corrections
generated by the projector to monitor dynamical artifacts arising from the
cutoff. We also investigate the effect of using different bases to describe a
harmonically trapped BEC at finite temperature by comparing the condensate
fraction found using the plane wave and single particle bases. We show that the
equilibrium properties are strongly dependent on the choice of basis. There is
thus an optimal choice of plane wave basis for a given cut-off energy and we
show that this basis gives the best reproduction of the single particle
spectrum, the condensate fraction and the position and momentum densities.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:44:39 GMT""}]","2009-11-10"
"cond-mat/0410654","Hsiu-Hau Lin","Hsiu-Hau Lin, Toshiya Hikihara, Bor-Lung Huang, Chung-Yu Mou, Xiao Hu","Spintronics at Nanoscale: Flat-Band Ferromagnetism in Armchair
  Nanoribbons and Nanotubes","5 pages, 4 figures, introduction part rewritten","Phys. Rev. B 79, 035405 (2009)","10.1103/PhysRevB.79.035405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study the electronic correlation effects in armchair nanoribbon and
nanotube using weak-coupling approach and non-Abelian density-matrix
renormalization-group method. We show that upon appropriate doping, the system
exhibits a new type of flat-band ferromagnetism, different from the well-known
Milke-Tasaki one. The strongly correlated ground state consists of intrinsic
magnetic moments of flat-band states and itinerant carriers of dispersive
bands, and the exchange coupling between them yields a ferromagnetism. The
resultant ferromagnetic state with metallic conductivity has a potential in
spintronics applications at nanoscale.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:52:36 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 16:45:50 GMT""}]","2013-05-29"
"cond-mat/0410655","Raghuram Gandikota","R. Gandikota, R.K. Singh, J. Kim, B. Wilkens, N. Newman, J.M. Rowell,
  A.V. Pogrebnyakov, X.X. Xi, J.M. Redwing, S.Y. Xu, Qi Li","Effect of damage by 2-MeV He ions on the normal and superconducting
  properties of magnesium diboride","14 pages and 3 figures; Submitted to Applied Physics Letters",,"10.1063/1.1845591",,"cond-mat.supr-con",,"  We have studied the effect of damage induced by 2-MeV alpha particles on the
critical temperature, Tc, and resistivity of MgB2 thin films. This technique
allows defects to be controllably introduced into MgB2 in small successive
steps. Tc decreases linearly as the intragrain resistivity at 40 K increases,
while the intergrain connectivity is not changed. Tc is ultimately reduced to
less than 7 K and we see no evidence for a saturation of Tc at about 20 K,
contrary to the predictions of the Tc of MgB2 in the dirty limit of interband
scattering.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 01:58:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 23:33:59 GMT""}]","2009-11-10"
"cond-mat/0410656","Arkadiusz Mandowski","Arkadiusz Mandowski","Calculation and properties of trap structural functions for various
  spatially correlated systems","5 pages, 6 figures, paper presented at 14th Solid State Dosimetry
  conference - 26.06-02.07.2004, New Haven, USA, Yale University",,,,"cond-mat.mtrl-sci cond-mat.other",,"  Thermoluminescence (TL) kinetics in spatially inhomogeneous systems can be
studied by various Monte Carlo algorithms. Recently, a new analytical approach
was suggested for the isolated cluster model. The theory is based on the
concept of trap structural functions (TSFs). TSFs depend solely on topological
properties of solids. Therefore, knowing TSFs for traps and recombination
centres it is possible to calculate TL for various parameters, e.g. different
heating schemes and different energy configurations. This paper presents some
properties and methods of calculation of TSFs. Structural character of TSFs is
verified numerically. It is shown that for simple cluster systems it is
possible to calculate the functions analytically.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 02:31:05 GMT""}]","2007-05-23"
"cond-mat/0410657","Joshua L. Cohn","J. L. Cohn, M. Peterca, and J. J. Neumeier","Low-Temperature Permittivity of Insulating Perovskite Manganites","6 pages, 8 figures, PRB in press",,"10.1103/PhysRevB.70.214433",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Measurements of the low-frequency (f<=100 kHz) permittivity and conductivity
at T<= 150 K are reported for La(1-x)Ca(x)MnO(3) (0<=x<=1) and
Ca(1-y)Sr(y)MnO(3) (0<=y<=0.75) having antiferromagnetic, insulating ground
states covering a broad range of Mn valencies from Mn(3+) to Mn(4+). Static
dielectric constants are determined from the low-T limiting behavior. With
increasing T, relaxation peaks associated with charge-carrier hopping are
observed in the real part of the permittivities and analyzed to determine
dopant binding energies. The data are consistent with a simple model of
hydrogenic impurity levels and imply effective masses m*/m_e~3 for the Mn(4+)
compounds. Particularly interesting is a large dielectric constant (~100)
associated with the C-type antiferromagnetic state near the composition
La(0.2)Ca(0.8)MnO(3).
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:20:15 GMT""}]","2009-11-10"
"cond-mat/0410658","Taro Yamashita","T. Yamashita, K. Tanikawa, S. Takahashi, and S. Maekawa","Superconducting pi qubit with a ferromagnetic Josephson junction","4 pages, 3 figures",,"10.1103/PhysRevLett.95.097001",,"cond-mat.mes-hall cond-mat.supr-con",,"  Solid-state qubits have the potential for the large-scale integration and for
the flexibility of layout for quantum computing. However, their short
decoherence time due to the coupling to the environment remains an important
problem to be overcome. We propose a new superconducting qubit which
incorporates a spin-electronic device: the qubit consists of a superconducting
ring with a ferromagnetic pi junction which has a metallic contact and a normal
Josephson junction with an insulating barrier. Thus, a quantum coherent
two-level state is formed without an external magnetic field. This feature and
the simple structure of the qubit make it possible to reduce its size leading
to a long decoherence time.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 06:50:46 GMT""}]","2009-11-10"
"cond-mat/0410659","Yuki Fuseya","Y. Fuseya, H. Kohno and K. Miyake","Renormalization Group Technique Applied to the Pairing Interaction of
  the Quasi-One-Dimensional Superconductivity","18 pages, 9 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn., vol. 74, No.2 (2004)","10.1143/JPSJ.74.722",,"cond-mat.str-el",,"  A mechanism of the quasi-one-dimensional (q1d) superconductivity is
investigated by applying the renormalization group techniques to the pairing
interaction. With the obtained renormalized pairing interaction, the transition
temperature Tc and corresponding gap function are calculated by solving the
linearized gap equation. For reasonable sets of parameters, Tc of p-wave
triplet pairing is higher than that of d-wave singlet pairing due to the
one-dimensionality of interaction. These results can qualitatively explain the
superconducting properties of q1d organic conductor (TMTSF)2PF6 and the ladder
compound Sr2Ca12Cu24O41.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 04:52:27 GMT""}]","2009-11-10"
"cond-mat/0410660","Rafael Gutierrez","R. Gutierrez, S. Mandal, and G. Cuniberti","Quantum transport through a DNA wire in a dissipative environment","5 pages, 3 figures","Nano Letters 5, 1093 (2005)","10.1021/nl050623g",,"cond-mat.soft cond-mat.mes-hall q-bio.BM q-bio.MN",,"  Electronic transport through DNA wires in the presence of a strong
dissipative environment is investigated. We show that new bath-induced
electronic states are formed within the bandgap. These states show up in the
linear conductance spectrum as a temperature dependent background and lead to a
crossover from tunneling to thermal activated behavior with increasing
temperature. Depending on the strength of the electron-bath coupling, the
conductance at the Fermi level can show a weak exponential or even an algebraic
length dependence. Our results suggest a new environmental-induced transport
mechanism. This might be relevant for the understanding of molecular conduction
experiments in liquid solution, like those recently performed on poly(GC)
oligomers in a water buffer (B. Xu et al., Nano Lett 4, 1105 (2004)).
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 06:46:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 15:41:39 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 07:57:41 GMT""}]","2007-05-23"
"cond-mat/0410661","Tom Savels","Tom Savels, Allard P. Mosk and Ad Lagendijk","Dynamics of a two-level system in a broadband light field",,,,,"cond-mat.dis-nn",,"  We provide analytic solutions of the optical Bloch equations for a two-level
system interacting with a broadband light field. We will focus on two special
examples: incident light with a Lorentzian spectral density and the limit of
incident monochromatic light. The results are used to obtain an expression for
the nonlinear polarizability of a two-level atom irradiated by a wave with a
Lorentzian spectral density.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 06:53:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 14:37:42 GMT""}]","2007-05-23"
"cond-mat/0410662","Ferran Mazzanti","F.Mazzanti, A.Polls and A.Fabrocini","Energy and Structure of Hard-Sphere Bose Gases in three and two
  dimensions","Proceedings of the QFS2004 conference in Trento. To appear in JLTP",,"10.1007/s10909-005-2295-y",,"cond-mat.stat-mech",,"  The energy and structure of dilute gases of hard spheres in three dimensions
is discussed, together with some aspects of the corresponding 2D systems. A
variational approach in the framework of the Hypernetted Chain Equations (HNC)
is used starting from a Jastrow wavefunction that is optimized to produce the
best two--body correlation factor with the appropriate long range. Relevant
quantities describing static properties of the system are studied as a function
of the gas parameter $x=\rho a^d$ where $\rho$, $a$ and $d$ are the density,
$s$--wave scattering length of the potential and dimensionality of the space,
respectively. The occurrence of a maximum in the radial distribution function
and in the momentum distribution is a natural effect of the correlations when
$x$ increases. Some aspects of the asymptotic behavior of the functions
characterizing the structure of the systems are also investigated.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 07:21:42 GMT""}]","2009-11-10"
"cond-mat/0410663","Andrew Ferguson","A. J. Ferguson, V. C. Chan, A. R. Hamilton and R. G. Clark","Electric field induced charge noise in doped silicon: ionization of
  phosphorus donors","4 page, 3 figures",,"10.1063/1.1994660",,"cond-mat.mes-hall",,"  We report low frequency charge noise measurement on silicon substrates with
different phosphorus doping densities. The measurements are performed with
aluminum single electron transistors (SETs) at millikelvin temperatures where
the substrates are in the insulating regime. By measuring the SET Coulomb
oscillations, we find a gate voltage dependent charge noise on the more heavily
doped substrate. This charge noise, which is seen to have a 1/f spectrum, is
attributed to the electric field induced tunneling of electrons from their
phosphorus donor potentials.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:05:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 10:09:03 GMT""}]","2009-11-10"
