"astro-ph/0410512","Barbara J. Anthony-Twarog","B. J. Anthony-Twarog, J. Atwell and B. A. Twarog (Univ. of Kansas)","uvbyCaHbeta CCD Photometry of Clusters. V. The Metal-Deficient Open
  Cluster NGC 2243","21 pg postscript, latex to preprint format, 15 eps figures, 2 tables.
  Accepted for publication in the Astronomical Journal Feb. 2005",,"10.1086/426752",,"astro-ph",,"  CCD photometry on the intermediate-band uvbyCaHbeta system is presented for
the metal-deficient open cluster, NGC 2243. Restricting the data to probable
single members of the cluster using the CMD and the photometric indices alone
generates a sample of 100 stars at the cluster turnoff. The average E(b-y) =
0.039 (0.003 s.e.m.) or E(B-V) = 0.055 (0.004 s.e.m.), where the errors refer
to internal errors alone. With this reddening, [Fe/H] is derived from both m_1
and hk, using b-y and Hbeta as the temperature index. The agreement among the
four approaches is excellent, leading to a final weighted average of [Fe/H] =
-0.57 (0.03 s.e.m.) for the cluster, on a scale where the Hyades has [Fe/H] =
+0.12. Using a combination of photometric and spectroscopic data, 27 probable
cluster members are identified and used to delineate the red giant branch and a
well-defined clump at V = 13.70, while eliminating the so-called second clump
at V = 14.1. Interpolation between isochrones of appropriate [Fe/H] leads to an
apparent modulus of (m-M) = 13.15 +/- 0.1 and an age of 3.8 +/- 0.2 Gyr. A
differential CMD comparison with Berkeley 29, a cluster with a galactocentric
distance almost twice that of NGC 2243, constrains Berkeley 29 to be at least
as young and as metal-rich as NGC 2243.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 16:05:24 GMT""}]","2009-11-10"
"astro-ph/0410514","Carol A. Ward","A. A. Watson","The mass composition of cosmic rays above 10^17 eV","9 pages, 3 figures. Based on a talk given at XIII ISVHECRI: Pylos,
  Greece in September 2004",,"10.1016/j.nuclphysbps.2004.10.066","2004-10-a","astro-ph",,"  Our knowledge of the mass composition of cosmic rays is deficient at all
energies above 10^17. Here systematic differences between different
measurements are discussed and, in particular, it is argued that there is no
compelling evidence to support the common assumption that vast majority of the
cosmic rays of the highest energies are protons. Our knowledge of the mass
needs to be improved if we are to resolve uncertainties about the energy
spectrum. Improvement is also needed for proper interpretation of data on the
arrival direction distribution of cosmic ray.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 16:09:43 GMT""}]","2009-11-10"
"astro-ph/0410515","Nuria Marcelino","N. Marcelino, J. Cernicharo, E. Roueff, M. Gerin and R. Mauersberger","Deuterated Thioformaldehyde in the Barnard 1 Cloud","33 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 620 (2005) 308-320","10.1086/426934",,"astro-ph",,"  We present observations of the singly and doubly deuterated species of
thioformaldehyde, HDCS and D$_2$CS, towards the dark cloud Barnard 1. This is
the first detection of D$_2$CS in Space and in dense and cold prestellar
regions. Column densities obtained using rotational diagrams and a Large
Velocity Gradient model show an extremely high D-enhancement in
thioformaldehyde in Barnard 1. Although the column density of H$_2$CS is
smaller than that of H$_2$CO, both species show similar D-enhancements in their
singly and doubly deuterated species. A chemical model -including multiply
deuterated species- has been used in order to interpret the observations.
  Predicted rotational frequencies from laboratory data for HDCS and D$_2$CS
are significantly in error when compared to the observed frequencies in Space.
Consequently, we have derived new rotational constants for these two species
and for H$_2$CS and H$_2$C$^{34}$S using the observed frequencies in Barnard 1.
The new rotational constants allow to predict the rotational transitions of
these species with the accuracy needed for the narrow line emerging from dark
clouds. Rotational constants for HDCS and D$_2$CS have been obtained from the
observed transitions in the laboratory and in Space.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 17:04:50 GMT""}]","2009-11-10"
"astro-ph/0410516","Burkhard Fuchs","B. Fuchs, U. Bastian","Weighing stellar - mass black holes with Gaia","2 pages, a reference added",,,,"astro-ph",,"  Stellar-mass black holes have been detected by radial-velocity observations
in star/black hole binaries. These allow only the determination of the mass
function. Tracking the astrometric orbits of the visible components of the
star/black hole binaries would allow the full determination of the black hole
masses, which would be of great astrophysical interest. We investigate the
possibilities to do this with Gaia. A very promising object seems to be Cyg
X-1. The donor star is an O9.7Iab supergiant having a mass of 25 M_Sun, and the
mass of the black hole is estimated to be at least 13 M_Sun masses. The period
of 5.6 days implies a semi-major axis of 1.01 micropc of the binary orbit. At
the distance of Cyg X-1 (2.5kpc) this translates into a semi-major axis of
about 28 microarcsec for the visible component, which can be detected by Gaia.
We discuss further candidates.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 17:12:39 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 16:02:32 GMT""}]","2007-05-23"
"astro-ph/0410517","Pieter Deroo","Pieter Deroo, Stephane Goriely, Lionel Siess, Maarten Reyniers and
  Hans Van Winckel","How to reconcile the C and s-process abundances in the metal-poor star
  V453 Oph ?","4 pages, 3 figures, refereed contribution to the Nuclei in the Cosmos
  Conference, accepted to appear in Nucl. Phys. A","Nucl.Phys. A758 (2005) 288-291","10.1016/j.nuclphysa.2005.05.050","234-deroo","astro-ph",,"  In this poster we present a detailed chemical analysis of the RV Tauri star
of low intrinsic metallicity, V453 Oph ([Fe/H]=-2.2), which shows a mild but
clear s-process surface overabundance. This result is strengthened by a
relative analysis to the RV Tauri star DS Aqr of similar metal deficiency
([Fe/H]=-1.6), but without such s-process enrichment. A remarkable result is
that the s-process enrichment of V453 Oph is not accompanied by a measurable C
enhancement. To explain the surface abundances observed in V453 Oph, two
nucleosynthesis models are considered. The first model assumes the partial
mixing of protons during the radiative interpulse phase while the second
scenario is based on the possible production of s-process elements within the
flash-driven convective pulse only. Both models can give a satisfactory
explanation for the s-process enrichment of V453 Oph, but not the simultaneous
low C-abundance observed.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 17:15:18 GMT""}]","2009-11-10"
"astro-ph/0410518","X. Z. Zheng","F. Hammer (1), H. Flores (1), D. Elbaz (2), X.Z. Zheng (1,3), Y.C.
  Liang (1,4), & C. Cesarsky (5) ((1) GEPI, Observatoire de Paris, France; (2)
  CEA, Saclay-SAp, France; (3) Max-Planck Institut fuer Astronomie, Germany;
  (4) National Astronomical Observatories, CAS, China; (5) ESO, Germany)","Did most present-day spirals form during the last 8 Gyrs? A formation
  history with violent episodes revealed by panchromatic observations","19 pages, 7 PS figures, 4 Tables. Accepted for publication in A&A,
  revised version",,"10.1051/0004-6361:20041471",,"astro-ph",,"  (abridged) Studies of distant galaxies have shown that ellipticals and large
spirals were already in place 8 Gyr ago, leading to a very modest recent star
formation in intermediate mass galaxies. This is challenged by a recent
analysis (Heavens et al. 2004) of the fossil record of the stellar populations
of ~10^5 nearby galaxies, which show that intermediate mass galaxies have
formed or assembled the bulk of their stars 4 to 8 Gyr ago. Here we present
direct observational evidence supporting the Heavens et al's findings from a
long term, multi-wavelength study of 195 z>0.4 intermediate mass galaxies,
mostly selected from the CFRS survey. We show that a recent and efficient star
formation is revealed at IR wavelengths since ~15% of intermediate mass
galaxies at z>0.4 are indeed luminous IR galaxies (LIRGs), a phenomenon far
more common than in the local Universe. The star formation in LIRGs is
sufficient in itself to produce 38% of the total stellar mass of intermediate
mass galaxies and then to account for most of the reported stellar mass
formation since z=1. The high occurrence of LIRGs is easily understood only if
they correspond to episodic peaks of star formation, during which galaxies are
reddened through short IREs (infrared episodes). We examine how galaxy IREs can
be related to the emergence at high redshift, of the abundant population of
galaxies with small size, blue core and many irregularities. We show that
recent merging and gas infall naturally explain both morphological changes and
episodic star formation history in a hierarchical galaxy formation frame. We
propose a simple scenario in which 75+-25% of intermediate mass spirals have
experienced recently their last major merger event, leading to a drastic
reshaping of their bulges and disks during the last 8 Gyrs.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 18:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 19:51:00 GMT""}]","2009-11-10"
"astro-ph/0410519","Elena Valenti","L. Origlia, E. Valenti and R.M. Rich","High resolution infrared spectra of NGC 6342 and NGC 6528: two
  moderately reddened Bulge Globular Clusters","8 pages, 5 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1276-1282","10.1111/j.1365-2966.2004.08529.x",,"astro-ph",,"  Using the NIRSPEC spectrograph at Keck II, we have obtained infrared echelle
spectra covering the range 1.5-1.8 micron for the moderately reddened bulge
globular clusters NGC 6342 and NGC 6528, finding [Fe/H]= -0.60 and -0.17 dex,
respectively. We measure an average alpha-enhancement of approx +0.33 dex in
both clusters, consistent with previous measurements on other metal rich bulge
clusters, and favoring the scenario of a rapid bulge formation and chemical
enrichment. We also measure very low 12C/13C isotopic ratios (approx 5 in NGC
6342 and approx 8 in NGC 6528), suggesting that extra-mixing mechanisms due to
cool bottom processing are at work during evolution along the Red Giant Branch.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 19:33:24 GMT""}]","2009-11-10"
"astro-ph/0410520","Sebastian Jester","S. Jester (1), H.-J. Roeser (2), K. Meisenheimer (2), R. Perley ((1)
  Fermilab, (2) MPIA Heidelberg, (3) NRAO Socorro)","The radio-ultraviolet spectral energy distribution of the jet in 3C273","28 pages, lots of figures, accepted for publication in A&A","Astron.Astrophys. 431 (2005) 477","10.1051/0004-6361:20047021","PUB-04-259-CD","astro-ph",,"  We present deep VLA and HST observations of the large-scale jet in 3C 273
matched to 0.3"" resolution. The observed spectra show a significant flattening
in the infrared-ultraviolet wavelength range. The jet's emission cannot
therefore be assumed to arise from a single electron population and requires
the presence of an additional emission component. The observed smooth
variations of the spectral indices along the jet imply that the physical
conditions vary correspondingly smoothly. We determine the maximum particle
energy for the optical jet using synchrotron spectral fits. The slow decline of
the maximum energy along the jet implies particle reacceleration acting along
the entire jet. In addition to the already established global anti-correlation
between maximum particle energy and surface brightness, we find a weak positive
correlation between small-scale variations in maximum particle energy and
surface brightness. The origin of these conflicting global and local
correlations is unclear, but they provide tight constraints for reacceleration
models.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 19:54:36 GMT""}]","2007-05-23"
"astro-ph/0410521","Cesar Briceno","Cesar Briceno (1), Nuria Calvet (2), Jesus Hernandez (1,3), A.
  Katherina Vivas (1), Lee Hartmann (2), Juan J. Downes (1,4) and Perry Berlind
  (2) ((1) CIDA, Merida, Venezuela, (2) SAO, Cambridge, MA, USA, (3) ULA,
  Merida, Venezuela, (4) UCV, Caracas, Venezuela)","The CIDA Variability Survey of Orion OB1. I: the low-mass population of
  Ori OB 1a and 1b","44 pages, 12 figures, to appear in the Astronomical Journal.
  (Abridged abstract - to fit length limit in astroph) Full resolution figures
  in http://www.cida.ve/~briceno/publications/","Astron.J.129:907-926,2005","10.1086/426911",,"astro-ph",,"  We present results of a large scale, multi-epoch optical survey of the Ori
OB1 association, carried out with the QuEST camera at the Venezuela National
Astronomical Observatory. We identify for the first time the widely spread
low-mass, young population in the Orion OB1a and OB1b sub-associations.
Candidate members were picked up by their variability in the V-band and
position in color-magnitude diagrams. We obtained spectra to confirm
membership. In a region spanning ~ 68 deg^2 we found 197 new young stars; of
these, 56 are located in the Ori OB1a subassociation and 142 in Ori OB1b.
Comparison with the spatial extent of molecular gas and extinction maps
indicates that the subassociation Ori 1b is concentrated within a ring-like
structure of radius ~2 deg (~15 pc at 440 pc), centered roughly on the star
epsilon Ori in the Orion belt. The ring is apparent in 13CO and corresponds to
a region with an extinction Av>=1. The stars exhibiting strong Ha emission, an
indicator of active accretion, are found along this ring, while the center is
populated with weak Ha emitting stars. In contrast, Ori OB1a is located in a
region devoid of gas and dust. We identify a grouping of stars within a ~3
deg^2 area located in 1a, roughly clustered around the B2 star 25 Ori. The
Herbig Ae/Be star V346 Ori is also associated with this grouping, which could
be an older analog of sigma Ori. Using using several sets of evolutionary
tracks we find an age of 7 - 10 Myr for Ori 1a and of ~4 - 6 Myr for Ori OB1b,
consistent with previous estimates from OB stars. Indicators such as the
equivalent width of Ha and near-IR excesses show that while a substantial
fraction of accreting disks remain at ages ~5 Myr, inner disks are essentially
dissipated by 10 Myr.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 20:06:06 GMT""}]","2009-10-26"
"astro-ph/0410522","Cesar Briceno","Nuria Calvet (1), Cesar Briceno (2), Jesus Hernandez (2), Sergio Hoyer
  (3), Lee Hartmann (1), Aurora Sicilia-Aguilar (1), S. T. Megeath (1), and
  Paola D'Alessio (4) ((1) SAO, Cambridge, MA, USA, (2) CIDA, Merida,
  Venezuela, (3) PUC, Santiago, Chile, (4) CRA, Morelia, Mexico)","Disk evolution in the Ori OB1 association","35 pages, 11 figures, to appear in the Astronomical Journal. Full
  resolution figures in http://www.cida.ve/~briceno/publications/","Astron.J.129:935-946,2005","10.1086/426910",,"astro-ph",,"  We analyze multi-band photometry of a subsample of low mass stars in the
associations Ori OB1a and 1b discovered during the CIDA Orion Variability
Survey, which have ages of 7 - 10 Myr and 3 - 5 Myr, respectively. We obtained
UBVRcIc photometry at Mt. Hopkins for 6 Classical T Tauri stars (CTTS) and 26
Weak T Tauri stars (WTTS) in Ori OB1a, and for 21 CTTS and 2 WTTS in Ori OB1b.
We also obtained L band photometry for 14 CTTS at Mt. Hopkins, and 10um and
18um photometry with OSCIR at Gemini for 6 CTTS; of these, all 6 were detected
at 10um while only one was detected at 18um. We estimate mass accretion rates
from the excess luminosity at U, and find that they are consistent with
determinations for a number of other associations, with or without high mass
star formation. The observed decrease of mass accretion rate with age is
qualitatively consistent with predictions of viscous evolution of accretion
disks. We find an overall decrease of disk emission from Taurus to Ori OB1b to
Ori OB1a. This decrease implies that significant grain growth and settling
towards the midplane has taken place in the inner disks of Ori OB1. We compare
the SED of the star detected at both 10um and 18um with disk models for similar
stellar and accretion parameters. We find that the low <= 18 um fluxes of this
Ori OB1b star cannot be due to the smaller disk radius expected from viscous
evolution in the presence of the FUV radiation fields from the OB stars in the
association. Instead, we find that the disk of this star is essentially a flat
disk, with little if any flaring, indicating a a significant degree of dust
settling towards the midplane, as expected from dust evolution in
protoplanetary disks.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 20:07:52 GMT""}]","2008-11-26"
