"cond-mat/0410450","Mike Sumption","M.D.Sumption, M. Bhatia, M. Rindfleisch, J. Phillips, M. Tomsic, and
  E.W. Collings","MgB2/Cu Racetrack Coil: Winding and Transport Testing","20 pages, Five Figs, 2 tables",,,,"cond-mat.supr-con",,"  A racetrack coil using MgB2/Cu strand has been fabricated and tested for
transport current density at 4.2 K in self field. The monofilamentary strand
was 1.0 mm OD and insulated with S-glass braid. Eighty turns of strand (42 m)
were wound onto a stainless steel former with outer dimensions 25 cm x 10 cm x
0.86 cm. The resulting racetrack coil was heat treated at 675C for 30 minutes
in flowing Ar. The strand, with a superconducting fraction of 26%, occupied 49%
of the total coil pack cross sectional area. The coil Ic at 4.2 K and self
field was 120 A (using a 1 microvolt/cm criterion). This led to a Jc,sc (across
the whole coil) of 6.12 x 10^4 A/cm2, a Je in the wire of 1.59 x 10^4 A/cm2,
and an overall winding Je of 7.9 x 10^3 A/cm2 at 4.2 K in self field. The
n-values ranged from 17 to 56.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:27:07 GMT""}]","2007-05-23"
"cond-mat/0410451","Brian M. Andersen","Linda Udby, Brian M. Andersen, Per Hedegard","Recursion method for the quasiparticle structure of a single vortex with
  induced magnetic order","6 pages, 4 figures","Phys. Rev. B 73, 224510 (2006)","10.1103/PhysRevB.73.224510",,"cond-mat.supr-con",,"  We use a real-space recursion method to calculate the local density of states
(LDOS) within a model that contains both d-wave superconducting and
antiferromagnetic order. We focus on the LDOS in the superconducting phase near
single vortices with either normal or antiferromagnetic cores. Furthermore, we
study the low-energy quasiparticle structure when magnetic vortices operate as
pinning centers for surrounding unidirectional spin density waves (stripes). We
calculate the Fourier transformed LDOS and show how the energy dependence of
relevant Fourier components can be used to determine the nature of the magnetic
field-induced order, and predict field-induced LDOS features that can be tested
by future scanning tunneling microscopy (STM) experiments.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:26:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 07:44:40 GMT""}]","2009-11-10"
"cond-mat/0410452","Xavier Calmet","Xavier Calmet and Jacques Calmet","Dynamics of the Fisher Information Metric","11 pages","Phys. Rev. E 71, 056109 (2005)","10.1103/PhysRevE.71.056109",,"cond-mat.stat-mech",,"  We present a method to generate probability distributions that correspond to
metrics obeying partial differential equations generated by extremizing a
functional $J[g^{\mu\nu}(\theta^i)]$, where $g^{\mu\nu}(\theta^i)$ is the
Fisher metric. We postulate that this functional of the dynamical variable
$g^{\mu\nu}(\theta^i)$ is stationary with respect to small variations of these
variables. Our approach enables a dynamical approach to Fisher information
metric. It allows to impose symmetries on a statistical system in a systematic
way. This work is mainly motivated by the entropy approach to nonmonotonic
reasoning.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:31:03 GMT""}]","2009-11-10"
"cond-mat/0410453","Behnam Farid","Behnam Farid","Comment on ``Quasiparticle Anisotropy and Pseudogap Formation from the
  Weak-Coupling Renormalization Group Point of View''","2 pages, 1 postscript figure",,,"ITP-UU-2004/35","cond-mat.str-el cond-mat.supr-con",,"  In their recent Letter (Phys. Rev. Lett., Vol. 93, 106406 (2004)), Katanin
and Kampf reported numerical results for the self-energy Sigma(k;e), at real
values of e, of the single-band Hubbard Hamiltonian in two space dimensions,
obtained through employing the functional renormalization-group (fRG) formalism
at the one-loop level. Several of the results by Katanin and Kampf are in full
conformity with the exact formal results reported earlier by the present
author. This, as we shall elaborate in this contribution, strengthens one's
confidence in the reliability of the fRG in dealing with models of
strongly-correlated fermions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:17:44 GMT""}]","2007-05-23"
"cond-mat/0410454","Stephen Teitel","Yanting Wang, S. Teitel and Christoph Dellago","Surface Driven Bulk Reconstruction of Gold Nanorods","5 pages, 5 color figures","Nano. Lett. 5, 2174 (2005)",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Molecular dynamic simulations are used to study the heating of a gold nanorod
of 2624 atoms. We show that roughening of surface {110} facets leads to a shape
transformation and structural rearrangement of surface and bulk atoms in the
rod, in order to reach a more stable configuration. Our results show that the
stability of the nanorod is governed by the free energetics of the surface
facets.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:02:56 GMT""}]","2007-05-23"
"cond-mat/0410455","Julia E. Medvedeva","J.E. Medvedeva, A.J. Freeman, X.Y. Cui, C. Stampfl and N. Newman","Half-metallicity and efficient spin injection in AlN/GaN:Cr (0001)
  heterostructure","submitted for publication","Phys. Rev. Lett. 94, 146602 (2005)","10.1103/PhysRevLett.94.146602",,"cond-mat.mtrl-sci",,"  First-principles investigations of the structural, electronic and magnetic
properties of Cr-doped AlN/GaN (0001) heterostructures reveal that Cr
segregates into the GaN region, that these interfaces retain their important
half-metallic character and thus yield efficient (100 %) spin polarized
injection from a ferromagnetic GaN:Cr electrode through an AlN tunnel barrier -
whose height and width can be controlled by adjusting the Al concentration in
the graded bandgap engineered Al(1-x)Ga(x)N (0001) layers.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:05:57 GMT""}]","2009-11-10"
"cond-mat/0410456","Thorsten Volkmann","Florian Much","Modeling and Simulation of Strained Heteroepitaxial Growth","PhD thesis, 115 pages, 75 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We introduce an off-lattice model with continuous particle distances and
pair-potential interactions which allows for the efficient simulation of
strained heteroepitaxial growth by means of kinetic Monte Carlo (KMC)
simulations. We discuss in detail the application of our model to the
simulation of three important strain relaxation mechanisms: First, the
formation of misfit dislocations in strained adsorbate films is investigated.
We find a power-law misfit dependence of the critical layer thickness, in
agreement with various experimental studies. Second, we study the
self-assembled island formation on a thin adsorbate wetting-layer
(Stranski-Krastanov growth). We show that an increased diffusion barrier on the
substrate is a possible kinetic reason for the formation of a stable
wetting-layer. The formation of islands can be ascribed to a partial relaxation
of adsorbate material which affects the diffusion barriers for adsorbate
particles. The dependence of island size and density on misfit, temperature and
particle flux is in good qualitative agreement with metal-organic vapor phase
epitaxy experiments. Finally, we consider surface alloying as strain relaxation
mechanism in multi-component systems. Equilibrium simulations show that the
competition between binding and strain energy yields regular stripe patterns.
Under non-equilibrium conditions we find pattern formation as well as the
experimentally observed island ramification. The comparison with a lattice gas
model shows that the stripe formation can solely be due to kinetic effects but
the misfit is essential for the ramification and stabilization of the surface
structures.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:41:16 GMT""}]","2007-05-23"
"cond-mat/0410458","Markus Wohlgenannt","Markus Wohlgenannt","Multiphonon emission model of spin-dependent exciton formation in
  organic semiconductors","8 pages, 7 figures",,"10.1103/PhysRevB.71.165111",,"cond-mat.soft cond-mat.str-el",,"  The maximum efficiency in organic light-emitting diodes (OLEDs) depends on
the ratio, $r=k_S/k_T$, where $k_S$ ($k_T$) is the singlet (triplet) exciton
formation rate. Several recent experiments found that r increases with
increasing oligomer length from a value $r \approx 1$ in monomers and short
oligomers. Here, we model exciton formation as a multi-phonon emission process.
Our model is based on two assertions: (i) More phonons are emitted in triplet
formation than in singlet formation. (ii) The Huang-Rhys parameter for this
phonon emission is smaller in long oligomers than in short ones. We justify
these assertions based on recent experimental and theoretical data.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 23:18:48 GMT""}]","2009-11-10"
"cond-mat/0410459","Constantino Tsallis","Danyel J.B. Soares, Constantino Tsallis, Ananias M. Mariz and Luciano
  R. da Silva","Preferential attachment growth model and nonextensive statistical
  mechanics","5 pages including 5 figures (the original colored figures 1 and 5a
  can be asked directly to the authors)","Europhysics Letters 70, 70-76 (2005).","10.1209/epl/i2004-10467-y",,"cond-mat.stat-mech",,"  We introduce a two-dimensional growth model where every new site is located,
at a distance $r$ from the barycenter of the pre-existing graph, according to
the probability law $1/r^{2+\alpha_G} (\alpha_G \ge 0)$, and is attached to
(only) one pre-existing site with a probability $\propto k_i/r^{\alpha_A}_i
(\alpha_A \ge 0$; $k_i$ is the number of links of the $i^{th}$ site of the
pre-existing graph, and $r_i$ its distance to the new site). Then we
numerically determine that the probability distribution for a site to have $k$
links is asymptotically given, for all values of $\alpha_G$, by $P(k) \propto
e_q^{-k/\kappa}$, where $e_q^x \equiv [1+(1-q)x]^{1/(1-q)}$ is the function
naturally emerging within nonextensive statistical mechanics. The entropic
index is numerically given (at least for $\alpha_A$ not too large) by $q =
1+(1/3) e^{-0.526 \alpha_A}$, and the characteristic number of links by $\kappa
\simeq 0.1+0.08 \alpha_A$. The $\alpha_A=0$ particular case belongs to the same
universality class to which the Barabasi-Albert model belongs. In addition to
this, we have numerically studied the rate at which the average number of links
$<k_i>$ increases with the scaled time $t/i$; asymptotically, $<k_i > \propto
(t/i)^\beta$, the exponent being close to $\beta={1/2}(1-\alpha_A)$ for $0 \le
\alpha_A \le 1$, and zero otherwise.
  The present results reinforce the conjecture that the microscopic dynamics of
nonextensive systems typically build (for instance, in Gibbs $\Gamma$-space for
Hamiltonian systems) a scale-free network.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 00:15:44 GMT""}]","2015-06-24"
"cond-mat/0410460","D. N. Makovetskii","S. D. Makovetskiy (1), D. N. Makovetskii (2) ((1) Kharkiv National
  University of Radio Electronics, Ukraine, (2) Institute of Radio-Physics and
  Electronics of Natl. Acad. Sci., Ukraine)","A Computational Study of Rotating Spiral Waves and Spatio-Temporal
  Transient Chaos in a Deterministic Three-Level Active System","24 pages (LaTeX2e file) and 14 figures (separate PNG-files); Version
  2 - minor changes and corrections, new references",,,,"cond-mat.other cs.NE nlin.CG",,"  Spatio-temporal dynamics of a deterministic three-level cellular automaton
(TLCA) of Zykov-Mikhailov type (Sov. Phys. - Dokl., 1986, Vol.31, No.1, P.51)
is studied numerically. Evolution of spatial structures is investigated both
for the original Zykov-Mikhailov model (which is applicable to, for example,
Belousov-Zhabotinskii chemical reactions) and for proposed by us TLCA, which is
a generalization of Zykov-Mikhailov model for the case of two-channel
diffusion. Such the TLCA is a minimal model for an excitable medium of
microwave phonon laser, called phaser (D. N. Makovetskii, Tech. Phys., 2004,
Vol.49, No.2, P.224; cond-mat/0402640). The most interesting observed forms of
TLCA dynamics are as follows: (a) spatio-temporal transient chaos in form of
highly bottlenecked collective evolution of excitations by rotating spiral
waves (RSW) with variable topological charges; (b) competition of left-handed
and right-handed RSW with unexpected features, including self-induced
alteration of integral effective topological charge; (c) transient chimera
states, i.e. coexistence of regular and chaotic domains in TLCA patterns; (d)
branching of TLCA states with different symmetry which may lead to full
restoring of symmetry of imperfect starting pattern. Phenomena (a) and (c) are
directly related to phaser dynamics features observed earlier in real
experiments at liquid helium temperatures on corundum crystals doped by
iron-group ions. ACM: F.1.1, I.6, J.2; PACS:05.65.+b, 07.05.Tp, 82.20.Wt
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 04:56:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 04:31:49 GMT""}]","2007-05-23"
"cond-mat/0410461","Junya Otsuki","Junya Otsuki, Hiroaki Kusunose, and Yoshio Kuramoto","Theory of Crystalline Electric Field and Kondo Effect in Pr
  Skutterudites","19 pages, 6 figures, to be published in Special Invited Section
  (Kondo Effect) of Journal of Physical Society of Japan","J. Phys. Soc. Jpn. 74 (2005) 200","10.1143/JPSJ.74.200",,"cond-mat.str-el",,"  Possible Kondo effect in Pr skutterudite is studied with attention to
characteristic features of low-lying crystalline electric field (CEF) levels
and the conduction band. A mechanism for the small CEF splitting between a
singlet and a triplet is proposed as combination of the point-charge
interaction and hybridization of 4f with ligand p states. Provided 4f^3
configurations dominate over 4f^1 as intermediate states, p-f hybridization
favors the triplet, while point-charge interaction favors the singlet. For
realistic parameters for hybridization as well as 4f^1 and 4f^3 levels, these
singlet and triplet can form a nearly degenerate pseudo-quartet. It is found
that one of two spin 1/2 objects composing the pseudo-quartet has a
ferromagnetic exchange, while the other has an antiferromagnetic exchange with
conduction electrons. The magnitude of each effective exchange depends strongly
on a parameter characterizing the triplet wave function under the T_h symmetry.
It is argued that differences of this parameter among Pr skutterdudites are
responsible for the apparent diversity of their physical properties. Numerical
renormalization group is used to derive the renormalization flows going toward
singlet, doublet, triplet or quaret according to the CEF splitting and exchange
interactions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 05:18:22 GMT""}]","2009-11-10"
"cond-mat/0410462","Francesco Siano","F. Siano R. Egger","Josephson current through a nanoscale quantum dot",,,,,"cond-mat.str-el",,"  Reply to the comment by Choi et al. cond-mat/0410415
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 06:13:03 GMT""}]","2007-05-23"
"cond-mat/0410463","Arno Godeke","A. Godeke, M.C. Jewell, C.M. Fischer, A.A. Squitieri, P.J. Lee and
  D.C. Larbalestier","The upper critical field of filamentary Nb3Sn conductors","Accepted Journal of Applied Physics Few changes to shorten document,
  replaced eq. 7-9",,"10.1063/1.1890447",,"cond-mat.supr-con",,"  We have examined the upper critical field of a large and representative set
of present multi-filamentary Nb3Sn wires and one bulk sample over a temperature
range from 1.4 K up to the zero field critical temperature. Since all present
wires use a solid-state diffusion reaction to form the A15 layers,
inhomogeneities with respect to Sn content are inevitable, in contrast to some
previously studied homogeneous samples. Our study emphasizes the effects that
these inevitable inhomogeneities have on the field-temperature phase boundary.
The property inhomogeneities are extracted from field-dependent resistive
transitions which we find broaden with increasing inhomogeneity. The upper
90-99 % of the transitions clearly separates alloyed and binary wires but a
pure, Cu-free binary bulk sample also exhibits a zero temperature critical
field that is comparable to the ternary wires. The highest mu0Hc2 detected in
the ternary wires are remarkably constant: The highest zero temperature upper
critical fields and zero field critical temperatures fall within 29.5 +/- 0.3 T
and 17.8 +/- 0.3 K respectively, independent of the wire layout. The complete
field-temperature phase boundary can be described very well with the relatively
simple Maki-DeGennes model using a two parameter fit, independent of
composition, strain state, sample layout or applied critical state criterion.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:30:34 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 13:36:15 GMT""}]","2009-11-10"
"cond-mat/0410464","Horacio Wio","Horacio S. Wio","System Size Stochastic Resonance from the Viewpoint of the
  Nonequilibrium Potential","10 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1063/1.2036697",,"cond-mat.stat-mech cond-mat.other",,"  We analyze the phenomenon of system size stochastic resonance in a simple
spatially extended system by exploiting the knowledge of the nonequilibrium
potential. We show that through the analysis of that potential, and
particularly its ""symmetry"", we can obtain a clear physical interpretation of
this phenomenon in a wide class of extended systems, and also analyze, for the
same simple model, the effect of a general class of boundary conditions
(albedo) on this kind of phenomena.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:00:13 GMT""}]","2009-11-10"
"cond-mat/0410465","Andrey Gorbach","S. Flach, V. Fleurov, A.V. Gorbach","Classical and quantum radiation of perturbed discrete breathers","8 pages, 3 figures","Physical Review B 71, 064302 (2005)","10.1103/PhysRevB.71.064302",,"cond-mat.other nlin.PS",,"  We show that the linearized phase space flow around a discrete breather
solution is not capable of generating persistent energy flow away from the
breather even in the case of instabilities of extended states. This holds both
for the classical and quantized description of the flow. The main reason for
that is the parametric driving the breather provides to the flow. Corresponding
scaling arguments are derived for both classical and quantum cases. Numerical
simulations of the classical flow support our findings.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:07:22 GMT""}]","2007-05-23"
"cond-mat/0410466","Kurian Jose","Jose Kurian and Michio Naito","Low Microwave Surface Resistance in NdBa2Cu3O7-d Films Grown by
  Molecular Beam Epitaxy","Submitted to Jpn. J. Appl. Phys",,"10.1143/JJAP.43.L1502",,"cond-mat.supr-con",,"  We report the growth of NdBa2Cu3O7-d films on (100) MgO substrate by
Molecular Beam Epitaxy (MBE). Large area NdBa2Cu3O7-d films with homogeneous
superconducting properties were grown by precise control of stoichiometry and
the optimisation of growth parameters. The stoichiometric ratio of Nd:Ba:Cu
close to 1:2:3 yields films with TC of 94 K and JC values above 3.5 MA/cm2 at
77 K on bare MgO substrate. The NdBa2Cu3O7-d films grown under optimised
conditions had excellent in-plane texture and good metallicity. The most
significant characteristic of our MBE grown NdBa2Cu3O7-d films is the very low
microwave surface resistance values at all temperature range compared to its
YBa2Cu3O7-d counterpart with typical value of ~870 micro-ohm at 77 K & 22 GHz.
Our results on the MBE grown NdBa2Cu3O7-d films suggests that NdBa2Cu3O7-d is a
superior choice for the realisation of commercial microwave applications.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:15:33 GMT""}]","2009-11-10"
"cond-mat/0410467","Jesper Nygard","J. Nygard, W.F. Koehl, N. Mason, L. DiCarlo, C.M. Marcus","Zero-field splitting of Kondo resonances in a carbon nanotube quantum
  dot","3 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We present low-temperature electron transport measurements on a single-wall
carbon nanotube quantum dot exhibiting Kondo resonances at low temperature.
Contrary to the usual behavior for the spin-1/2 Kondo effect we find that the
temperature dependence of the zero bias conductance is nonmonotonic. In
nonlinear transport measurements low-energy splittings of the Kondo resonances
are observed at zero magnetic field. We suggest that these anomalies reflect
interactions between the nanotube and a magnetic (catalyst) particle. The
nanotube device may effectively act as a ferromagnetically contacted Kondo dot.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:21:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 10:01:24 GMT""}]","2016-08-31"
"cond-mat/0410468","Rubin Pavel","P. Rubin, A. Sherman","Magnetic properties of the two-dimensional Heisenberg model on a
  triangular lattice","5 pages, 3 figures",,"10.1016/j.physleta.2004.11.028",,"cond-mat.str-el",,"  The spin Green's function of the antiferromagnetic Heisenberg model on a
triangular lattice is calculated using Mori's projection operator technique. At
T=0 the spin excitation spectrum is shown to have gaps at the wave vectors of
the classical Neel ordering. This points to the absence of the
antiferromagnetic long-range order in the ground state. The calculated spin
correlation on the neighboring sites of the same sublattice is in good
agreement with the value derived from exact diagonalization. The temperature
dependencies of the spin correlations and the gaps are calculated.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:24:45 GMT""}]","2009-11-10"
"cond-mat/0410469","Jose Mendes f","A. Castro e Silva, J. Kamphorst Leal da Silva and J.F.F. Mendes","A Scale-free Network with Boolean Dynamics as a Function of Connectivity","8 pages, 7 Postscript; to appear in Phys. Rev. E",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this work we analyze scale-free networks with different power law spectra
$N(k) \sim k^{-\gamma}$ under a boolean dynamic, where the boolean rule that
each node obeys is a function of its connectivity $k$. This is done by using
only two logical functions (AND and XOR) which are controlled by a parameter
$q$. Using damage spreading technique we show that the Hamming distance and the
number of 1's exhibit power law behavior as a function of $q$. The exponents
appearing in the power laws depend on the value of $\gamma$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 09:28:22 GMT""}]","2007-05-23"
"cond-mat/0410470","Andrew Green","A. G. Green, S. A. Grigera, R. A. Borzi, A. P. Mackenzie, R. S. Perry
  and B. D. Simons","Phase Bifurcation and Quantum Fluctuations in Sr3Ru2O7","5pages, 4 figures. Text revised for clarity and some more
  experimental data included","Phys. Rev. Lett. 95, 086402 (2005)","10.1103/PhysRevLett.95.086402",,"cond-mat.str-el",,"  The bilayer ruthenate Sr_3Ru_2O_7 has been cited as a textbook example of
itinerant metamagnetic quantum criticality. However, recent studies of the
ultra-pure system have revealed striking anomalies in magnetism and transport
in the vicinity of the quantum critical point. Drawing on new experimental
data, we propose that the anomalous phase behavior can be accommodated by a
mechanism which relies on the effects of strong magnetoelastic coupling. We
argue that the phenomenological theory identified here is more generic and
raises the possibility of quantum tricritical behaviour.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:48:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 10:45:57 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 14:37:23 GMT""}]","2009-11-10"
"cond-mat/0410471","Richard Berkovits","M. Sade, Y. Weiss, M. Goldstein and R. Berkovits","A level coupled to a 1D interacting reservoir : A DMRG study","4 pages, 4 figures","Phys. Rev. B 71, 153301 (2005)","10.1103/PhysRevB.71.153301",,"cond-mat.mes-hall",,"  The influence of interactions in a reservoir coupled to a level on the width
of the filling as a function of the chemical potential and the position of the
level is studied. The density matrix renormalization group (DMRG) method is
used to calculate the ground state of a finite-size interacting reservoir,
linked to a single state dot. The influence of the interactions in the lead as
well as dot-lead interactions is considered. It is found that interactions in
the reservoir result in a decrease in the resonance width, while the dot-lead
interaction has an opposite effect. These effects are explained within the
random phase approximation as an effective change in the inverse
compressibility of the reservoir, while the dot-lead interactions renormalize
the position of the level.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:43:18 GMT""}]","2011-01-21"
"cond-mat/0410472","Luis Craco","L. Craco, M. S. Laad and E. M\""uller-Hartmann","Metallizing the Mott insulator TiOCl by electron doping: a view from
  LDA+DMFT","4 pages, 3 figures",,,,"cond-mat.str-el",,"  Based on recent experiments, we describe the Mott insulating, but undimerized
state of $TiOCl$ using the local-density approximation combined with
multi-orbital dynamical mean field theory (LDA+DMFT) for this $3d^{1}$
system.Good agreement with the high estimated value of the superexchange is
obtained. The possibility of an electron-doped insulator-metal transition in
$TiOCl$ is investigated in this scheme and a Mott-Hubbard transition with a
jump in carrier density {\it inside} the metallic state is found. Clear,
co-incident, discontinuous changes in orbital occupations are observed, showing
that such a transition would involve strong, multi-orbital correlations. These
results call for studies on suitably intercalated $TiOCl$ that may induce
metallization and, possibly, unconventional superconductivity.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 11:36:35 GMT""}]","2007-05-23"
"cond-mat/0410473","Dirk van der Marel","D. van der Marel (Universite de Geneve)","Optical spectroscopy of plasmons and excitons in cuprate superconductors","Article for a special issue of the Journal of Superconductivity
  celebrating the 75th birthday of Michael Tinkham. Revtex4, 15 pages, 16
  figures encapsulated postscript","Journal of Superconductivity 17, 559-575 (2004)",,,"cond-mat.supr-con cond-mat.str-el",,"  An introduction is given to collective modes in layered, high Tc
superconductors. An experimental demonstration is treated of the mechanism
proposed by Anderson whereby photons travelling inside the superconductor
become massive, when the U(1) gauge symmetry is broken in the superconductor to
which the photons are coupled. Using the Ferrell-Tinkham sumrule the photon
mass is shown to have a simple relation to the spectral weight of the
condensate. Various forms of Josephson plasmons can exist in single-layer, and
bi-layecuprates. In the bi-layer cuprates a transverse optical plasma mode can
be observed as a peak in the c-axis optical conductivity. This mode appears as
a consequence of the existence of two different intrinsic Josephson couplings
between the CuO2 layers. It is strongly related to a collective oscillation
corresponding to small fluctuations of the relative phases of the two
condensates, which has been predicted in 1966 by A.J. Leggett for
superconductors with two bands of charge carriers. A description is given of
optical data of the high Tc cuprates demonstrating the presence of these and
similar collective modes.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:33:16 GMT""}]","2007-05-23"
"cond-mat/0410474","Betti Hartmann","Betti Hartmann (IUB, Germany) and Wojtek Zakrzewski (University of
  Durham, UK)","The transition of 2-dimensional solitons to 1-dimensional ones on
  hexagonal lattices","8 Latex pages including 4 eps-figures; new figures added, title
  changed, discussions extended","J.Nonlin.MathematicalPhys.13:111,2006",,"IUB-TH-0413","cond-mat.str-el hep-th",,"  We study solitons arising in a system describing the interaction of a
two-dimensional discrete hexagonal lattice with an additional electron field
(or, in general, an exciton field). We assume that this interaction is
electron-phonon-like. In our previous paper [4], we have studied the existence
of two-dimensional solitons and have found that these solitons exist only if
the electron-phonon coupling constant is sufficiently large. In this paper, we
report the results of our investigation for small values of this constant,
close to its critical value for the existence of solitons. We find that as the
coupling decreases the soliton gets very broad and then becomes effectively
one-dimensional.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 12:40:42 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 09:42:12 GMT""}]","2008-11-26"
"cond-mat/0410475","Antonio Jose Roque da Silva","Antonio J. R. da Silva, A. Fazzio and Alex Antonelli","Bundling up carbon nanotubes through Wigner defects","5 pages and 4 figures",,"10.1021/nl050457c",,"cond-mat.mtrl-sci",,"  We show, using ab initio total energy density functional theory, that the
so-called Wigner defects, an interstitial carbon atom right besides a vacancy,
which are present in irradiated graphite can also exist in bundles of carbon
nanotubes. Due to the geometrical structure of a nanotube, however, this defect
has a rather low formation energy, lower than the vacancy itself, suggesting
that it may be one of the most important defects that are created after
electron or ion irradiation. Moreover, they form a strong link between the
nanotubes in bundles, increasing their shear modulus by a sizeable amount,
clearly indicating its importance for the mechanical properties of nanotube
bundles.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 13:37:45 GMT""}]","2015-06-24"
"cond-mat/0410476","Andreas Wacker","F. Banit, S.-C. Lee, A. Knorr, and A. Wacker","Self-Consistent Theory of the Gain Linewidth for Quantum Cascade Lasers","3 pages, figures included","Applied Physics Letters 86, 041108 (2005)","10.1063/1.1851004",,"cond-mat.other cond-mat.mes-hall",,"  The linewidth in intersubband transitions can be significantly reduced below
the sum of the lifetime broadening for the involved states, if the scattering
environment is similar for both states. This is studied within a nonequilibrium
Green function approach here. We find that the effect is of particular
relevance for a recent, relatively low doped, THz quantum cascade laser.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:50:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 08:36:01 GMT""}]","2007-05-23"
"cond-mat/0410477","El Hadi Sadki","E. S. Sadki, S. Ooi, K. Hirata","Focused-ion-beam-induced deposition of superconducting nanowires","Accepted for publication in Applied Physics Letters","Appl. Phys. Lett. 85, 6206 (2004)","10.1063/1.1842367",,"cond-mat.supr-con cond-mat.mes-hall",,"  Superconducting nanowires, with a critical temperature of 5.2 K, have been
synthesized using an ion-beam-induced deposition, with a Gallium focused ion
beam and Tungsten Carboxyl, W(CO)6, as precursor. The films are amorphous, with
atomic concentrations of about 40, 40, and 20 % for W, C, and Ga, respectively.
Zero Kelvin values of the upper critical field and coherence length of 9.5 T
and 5.9 nm, respectively, are deduced from the resistivity data at different
applied magnetic fields. The critical current density is Jc= 1.5 10^5 A/cm2 at
3 K. This technique can be used as a template-free fabrication method for
superconducting devices.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 14:53:38 GMT""}]","2009-11-10"
