"astro-ph/0410365","Sergey Orlov","S. A. Orlov","Principles of the Theory of Vortex Gravitation","13 pages, 2 figures",,,,"astro-ph",,"  The developed theory proves that a universal vortex motion, along with the
pressure variation in a space continuum called ether, is actually the source of
the universal gravitation and creation of celestial bodies and their motion in
the Universe. Calculations of the gravitation forces are carried out on the
basis of the laws of mechanics of continua and (or) aerodynamics with the use
of the Navier-Stokes equations. As a result of the solution, an algebraic
formula for the gravitation forces is obtained. The reliability of this formula
is supported by its conformity to the astronomical data, and also to the Newton
empirical formula for universal gravitation. The main advantage of the proposed
theory is that, on the basis of it, it is possible to explain all the phenomena
and laws observed in the cosmic space, viz.: motion of celestial bodies; mutual
closing and moving away of galaxies; an origin of celestial bodies, black
holes, and the Universe as a whole; the nature of gravity; the speed of
gravitation; the strengths of magnetic fields of celestial bodies, etc.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 05:46:37 GMT""}]","2007-05-23"
"astro-ph/0410366","Yves Fremat","Y. Fremat, P. Lampens, H. Hensberge","Spectral disentangling of the triple system DG Leo: orbits and chemical
  composition","MNRAS (Accepted October 7, 2004)","Mon.Not.Roy.Astron.Soc. 356 (2005) 545-556","10.1111/j.1365-2966.2004.08478.x",,"astro-ph",,"  DG Leo is a spectroscopic triple system composed by 3 stars of late-A
spectral type, one of which was suggested to be a delta Scuti star. Seven
nights of observations at high spectral and high time resolution at the
Observatoire de Haute-Provence with the ELODIE spectrograph were used to obtain
the component spectra by applying a Fourier transform spectral disentangling
technique. Comparing these with synthetic spectra, the stellar fundamental
parameters (effective temperature, surface gravity, projected rotation velocity
and chemical composition) are derived. The inner binary consists of two Am
components, at least one of which is not yet rotating synchronously at the
orbital period though the orbit is a circular one. The distant third component
is confirmed to be a delta Scuti star with normal chemical composition.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 07:33:53 GMT""}]","2009-11-10"
"astro-ph/0410367","Paola Andreani","R. Vio, N.R. Kristensen, H. Madsen, W. Wamsteker","Time series analysis in Astronomy: limits and potentialities","6 Figures. submitted to A&A",,"10.1051/0004-6361:20042154",,"astro-ph",,"  In this paper we consider the problem of the limits concerning the physical
information that can be extracted from the analysis of one or more time series
(light curves) typical of astrophysical objects. On the basis of theoretical
considerations and numerical simulations, we show that with no a priori
physical model there are not so many possibilities to obtain interpretable
results. For this reason, the practice to develop more and more sophisticated
statistical methods of time series analysis is not very productive. Only
techniques of data analysis developed in a specific physical context can be
expected to provide useful results. The field of {\it stochastic dynamics}
appears to be an useful framework for such an approach. In particular, it is
shown that modelling the experimental time series by means of the stochastic
differential equations (SDE) represents a valuable tool of analysis. For
example, the use of SDE permits to make the analysis of a continuous signal
independent from the frequency sampling with which the experimental time series
have been obtained. In this respect, an efficient approach based on the
extended Kalman-filter technique is presented. Freely downloadable software is
made available.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 08:01:48 GMT""}]","2009-11-10"
"astro-ph/0410368","Thomas Beckert","Thomas Beckert, Wolfgang J. Duschl, Bernd Vollmer","Torus models for obscuration in type 2 AGN","6 pages, 2 figures, contributed paper to Proceedings of the
  Conference ""Growing Black Holes"" held in Garching, Germany, June 21-25, 2004,
  edited by A. Merloni, S. Nayakshin and R. Sunyaev, Springer-Verlag series of
  ""ESO Astrophysics Symposia""",,"10.1007/11403913_46",,"astro-ph",,"  We discuss a clumpy model of obscuring dusty tori around AGN. Cloud-cloud
collisions lead to an effective viscosity and a geometrically thick accretion
disk, which has the required properties of a torus.
  Accretion in the combined gravitational potential of central black hole and
stellar cluster generates free energy, which is dissipated in collisions, and
maintains the thickness of the torus. A quantitative treatment for the torus in
the prototypical Seyfert 2 nucleus of NGC 1068 together with a radiative
transfer calculation for NIR re-emission from the torus is presented.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 08:46:55 GMT""}]","2016-08-30"
"astro-ph/0410369","Pierluigi Selvelli","Pierluigi Selvelli (1 and 2), Piercarlo Bonifacio (2) ((1) CNR-IASF,
  Roma, (2) INAF-OAT, Trieste, Italy)","A new reddening for RR Tel from the HeII Paschen lines","Poster paper at the International Conference ""The Astrophysics of
  Cataclysmic Variable and Related Objects"", held in Strasbourg, 11-16 July,
  2004. The Proceedings will be published in the ASP Conference Series",,,,"astro-ph",,"  From the available STIS data of RR Tel, that have provided a coverage with
absolutely calibrated data in a wide wavelength range, we have obtained a new
determination of its reddening (E(B-V)=0.00) from the comparison of the
observed HeII Paschen lines decrement relative to HeII lambda 4686 (for 24 HeII
Paschen lines down to the region of the head of the series near lambda 2060 A)
with the theoretical one as given in Storey and Hummer (1995) for case B,
T=10,000 K and log Ne=6. This new E(B-V)=0.0 value has been confirmed from a
re-analysis of the IUE low resolution data. We recall that the so far generally
adopted value in the literature has been E(B-V)=0.10 as obtained by Penston et
al. (1983).
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 09:16:41 GMT""}]","2007-05-23"
"astro-ph/0410370","Alexander Petz","Alexander Petz, Peter H. Hauschildt, Jan-Uwe Ness, Sumner Starrfield","Modeling CHANDRA Low Energy Transmission Grating Spectrometer
  Observations of Classical Novae with PHOENIX. I. V4743 Sagittarii","8 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20041396",,"astro-ph",,"  We use the PHOENIX code package to model the X-ray spectrum of Nova V4743
Sagittarii observed with the LETGS onboard the Chandra satellite on March 2003.
Our atmosphere models are 1D spherical, expanding, line blanketed, and in full
NLTE. To analyze nova atmospheres and related systems with an underlying
nuclear burning envelope at X-ray wavelengths, it was necessary to update the
code with new microphysics, as discussed in this paper. We demonstrate that the
X-ray emission is dominated by thermal bremsstrahlung and that the hard X-rays
are dominated by Fe and N absorption. The best fit to the observation is
provided at a temperature of T_eff = 5.8 x 10^5 K, with L_bol = 50 000 L_sun.
The models are calculated for solar abundances. It is shown that the models can
be used to determine abundances in the nova ejecta.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 09:40:14 GMT""}]","2009-11-10"
"astro-ph/0410371","Ralf Klessen","R.S. Klessen (1), A.-K. Jappsen (1), R.B. Larson (2), Y. Li (3,4),
  M.-M. Mac Low (3.4) ((1) Astrophysikalisches Institut Potsdam, (2) Yale
  University, (3) American Museum of Natural History, (4) Columbia University)","Stellar Mass Spectra from Non-Isothermal Gravoturbulent Fragmentation","7 pages, including 2 figures: invited talk presented at the
  conference on ""IMF@50: The Stellar Initial Mass Function Fifty Years Later""
  held at Abbazia di Spineto, Siena, Italy, May 2004; to be published by Kluwer
  Academic Publishers, edited by E. Corbelli, F. Palla, and H. Zinnecker",,"10.1007/978-1-4020-3407-7_69",,"astro-ph",,"  (abridged version) Identifying the processes that determine the initial mass
function of stars (IMF) is a fundamental problem in star formation theory. One
of the major uncertainties is the exact chemical state of the star forming gas
and its influence on the dynamical evolution. Most simulations of star forming
clusters use an isothermal equation of state (EOS). We address these issues and
study the effect of a piecewise polytropic EOS on the formation of stellar
clusters in turbulent, self-gravitating molecular clouds. We increase the
polytropic exponent gamma from 0.7 to 1.1 at some chosen density n_c, which we
vary from from 4.3x10^4 cm^-3 to 4.3x10^7 cm^-3. The change of thermodynamic
state at n_c selects a characteristic mass scale for fragmentation M_ch, which
we relate to the peak of the observed IMF. We find a relation M_ch ~ n_c^-0.5,
supporting the idea that the distribution of stellar masses largely depends on
the thermodynamic state of the star-forming gas.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 10:04:09 GMT""}]","2015-11-11"
"astro-ph/0410372","Eduard Aschenbach","A.F. Iyudin, B. Aschenbach, W. Becker, K. Dennerl, F. Haberl","XMM-Newton observations of the supernova remnant RX J0852.0-4622/GRO
  J0852-4642","10 pages, 9 figures, A&A in print","Astron.Astrophys. 429 (2005) 225-234","10.1051/0004-6361:20041779",,"astro-ph",,"  RX J0852.0-4622 is a shell type supernova remnant with a power law spectrum
in the south-eastern corner of the Vela supernova remnant. We report XMM-Newton
observations of three fields centered on the rim of the remnant and confirm the
power law shape of the spectra with no prominent emission lines as previously
obtained with ASCA. The emission line feature at ~4.1 keV indicated in the
ASCA/SIS spectrum of the northern field is detected and found in the southern
and western fields, as well, with a total significance of slightly more than 4
sigmas. The line position is improved and the feature is centered on 4.45 +/-
0.05 keV. We suggest this line feature to be emission from Ti and Sc. The
measured X-ray flux is consistent with the Ti gamma-ray flux previously
measured with COMPTEL. We discuss various physical processes which may lead to
the creation of these lines, and we discuss the implications for the progenitor
and the supernova type.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 10:08:58 GMT""}]","2009-11-10"
"astro-ph/0410373","Jasjeet Singh Bagla","J.S.Bagla, Suryadeep Ray","Comments on the size of the simulation box in cosmological N-Body
  simulations","7 pages, 8 figures, Accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1076-1082","10.1111/j.1365-2966.2005.08858.x",,"astro-ph",,"  N-Body simulations are a very important tool in the study of formation of
large scale structures. Much of the progress in understanding the physics of
high redshift universe and comparison with observations would not have been
possible without N-Body simulations. Given the importance of this tool, it is
essential to understand its limitations as ignoring the limitations can easily
lead to interesting but unreliable results. In this paper we study the
limitations arising out of the finite size of simulation volume. This finite
size implies that modes larger than the size of the simulation volume are
ignored and a truncated power spectrum is simulated. If the simulation volume
is large enough then the mass in collapsed haloes expected from the full power
spectrum and from the truncated power spectrum should match. We propose a
quantitative measure based on this approach that allows us to compute the
minimum box size for an N-Body simulation. We find that the required box size
for simulations of LCDM model at high redshifts is much larger than is
typically used. We can also use this approach to quantify the effect of
perturbations at large scales for power law models and we find that if we fix
the scale of non-linearity, the required box size becomes very large as the
index becomes small. The appropriate box size computed using this approach is
also an appropriate choice for the transition scale when tools like MAP (Tormen
and Bertschinger, 1996) that add the contribution of the missing power are
used.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 10:14:52 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 09:10:41 GMT""}]","2007-05-23"
"astro-ph/0410374","Stefano Ciroi","V. Botte, S. Ciroi, F. Di Mille, P. Rafanelli, A. Romano","Stellar velocity dispersion in NLS1 galaxies","5 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 789-793","10.1017/S1743921304001838",,"astro-ph",,"  Several authors recently explored the Black-Hole mass (M_BH) vs. stellar
velocity dispersion (sigma_*) relationship for Narrow Line Seyfert 1 galaxies
(NLS1s). Their results are more or less in agreement and seem to indicate that
NLS1s fill the region below the fit obtained by Tremaine et al. (2002), showing
a range of sigma_* similar to that of Seyfert 1 galaxies, and a lower M_BH.
Until now the [O III] width has been used in place of the stellar velocity
dispersion, but some indications begin to arise against the effectiveness of
the gaseous kinematics in representing the bulge potential at least in NLS1s.
Bian & Zhao (2004) stressed the urgency to produce true sigma_* measurements.
Here we present new stellar velocity dispersions obtained through direct
measurements of the Ca II absorption triplet (~ 8550 A) in the nuclei of 8 NLS1
galaxies. The resulting sigma_* values and a comparison with sigma_[O III]
confirm our suspects (see Botte et al. 2004) that [O III] typically
overestimates the stellar velocity dispersion and demonstrate that NLS1s follow
the M_BH-sigma_* relation as Seyfert 1, quasars and non-active galaxies.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 10:29:21 GMT""}]","2009-11-10"
"astro-ph/0410375","Filippo Fraternali","Filippo Fraternali (University of Oxford), Tom Oosterloo (ASTRON),
  Renzo Sancisi (INAF-Bologna & Kapteyn), Rob Swaters (University of Maryland)","The extra-planar neutral gas in the edge-on spiral galaxy NGC 891","8 pages, 6 figures; to appear in the Proceedings of the Extra-planar
  Gas Conference, June 7-11, 2004, Dwingeloo (ASP Conf. Series, ed. R. Braun)",,,,"astro-ph",,"  We present neutral hydrogen observations of the nearby edge-on spiral galaxy
NGC891 which show extended extra-planar emission up to distances of 15 kpc from
the plane. 3D modeling of the galaxy shows that this emission comes from halo
gas rotating more slowly than the gas in the disk.We derive the rotation curves
of the gas above the plane and find a gradient in rotation velocity of -15
km/s/kpc. We also present preliminary results of a galactic fountain model
applied to NGC891.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 11:42:24 GMT""}]","2007-05-23"
"astro-ph/0410376","Omar Benhar","Omar Benhar, Roberto Rubino","Stability of the mixed phase in hybrid stars","Submitted to Astronomy & Astrophysics",,"10.1051/0004-6361:20042184",,"astro-ph",,"  The transition from hadronic matter to quark matter in the core of neutron
stars is likely to be associated with the appearance of a mixed phase, leading
to a smooth variation of the star density profile. We discuss the results of a
systematic study of the properties of the mixed pase upon Coulomb and surface
effects. A state of the art nonrelativistic equation of state of nuclear matter
has been used for the low density phase, while quark matter has been described
within the MIT bag model, including the effect of perturbative one-gluon
exchange interactions. The implications for neutron star structure are
discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 12:07:40 GMT""}]","2009-11-10"
"astro-ph/0410377","Motoki Kino","M. Kino (SISSA), A. Mizuta (Kyoto Univ.), A. Celotti (SISSA), S.
  Yamada (Waseda Univ.)","Hydrodynamics of Internal Shocks in Relativistic Outflows","6 pages, 4 figures, Proceeding of International Symposium on High
  Energy Gamma-ray Astronomy (July 26-30, 2004, Heidelberg, Germany)",,"10.1063/1.1878455",,"astro-ph",,"  We study the hydrodynamical effects of two colliding shells, adopted to model
internal shocks in various relativistic outflows such as gamma-ray bursts and
blazars. We find that the density profiles are significantly affected by the
propagation of rarefaction waves. A split-feature appears at the contact
discontinuity of the two shells. The shell spreading with a few ten percent of
the speed of light is also shown to be a notable aspect. The conversion
efficiency of the bulk kinetic energy to internal one shows deviations from the
widely-used inelastic two-point-mass-collision model. Observational
implications are also shortly discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 12:12:23 GMT""}]","2009-11-10"
"astro-ph/0410378","Alexander Zakharov","Alexander F. Zakharov (1,2), Luka C. Popovic (3,4), Predrag Jovanovic
  (3) ((1) Institute of Theoretical and Experimental Physics, (2) Astro Space
  Centre of Lebedev Physics Institute, (3) Astronomical Observatory, Beograd,
  Serbia, (4) Astrophysikalisches Institut Potsdam, Germany)","Contribution of microlensing to X-ray variability of distant QSOs","6 pages, to appear in ""Impact of Gravitational Lensing on Cosmology"",
  IAU Symposium 225, eds. Y. Mellier & G. Meylan","IAU Symp. 225 (2005) 363-369","10.1017/S1743921305002176",,"astro-ph",,"  We consider a contribution of microlensing to the X-ray variability of
high-redshifted QSOs. Cosmologically distributed gravitational microlenses
could be localized in galaxies (or even in bulge or halo of gravitational
macrolenses) or could be distributed in a uniform way. We have analyzed both
cases of such distributions. We found that the optical depth for gravitational
microlensing caused by cosmologically distributed deflectors could be
significant and could reach $10^{-2} - 0.1$ at $z\sim 2$. This means that
cosmologically distributed deflectors may contribute significantlly to the
X-ray variability of high-redshifted QSOs ($z>2$). Considering that the upper
limit of the optical depth ($\tau\sim 0.1$) corresponds to the case where dark
matter forms cosmologically distributed deflectors, observations of the X-ray
variations of unlensed QSOs can be used for the estimation of the dark matter
fraction of microlenses.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 2004 12:27:58 GMT""}]","2009-11-10"
