"astro-ph/0410568","Hector Socas-Navarro","H. Socas-Navarro, R. Manso","Shocks in the Quiet Solar Photosphere: A Rather Common Occurrence","ApJ Letters, submitted","Astrophys.J. 620 (2005) L71","10.1086/428397",,"astro-ph",,"  We present observations of the quiet solar photosphere in the \ion{Fe}{1}
lines at 6302 \AA where at least four different spatial locations exhibit
upwards-directed supersonic flows. These upflows can only be detected in the
circular polarization profiles as a double-peaked structure in the blue lobe of
both \ion{Fe}{1} lines. We have detected cases of either magnetic polarity in
the data. The polarization signals associated with the upflows are very weak,
which is probably why they had not been seen before in this type of
observations. We propose that the observed flows are the signature of aborted
convective collapse, similar to the case reported by \citeN{BRRHC+01}. Our data
indicates that this phenomenon occurs frequently in the quiet Sun, which means
that many magnetic elements (although the fraction is still unknown) are
destroyed even before they are formed completely. The spectral signatures of
supersonic upflows reported here are probably present in most
spectro-polarimetric observations of sufficient signal-to-noise and spatial
resolution.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 21:38:27 GMT""}]","2009-11-10"
"astro-ph/0410569","Oliver Manuel Professor","O. Manuel","Why the Model of a Hydrogen-Filled Sun Is Obsolete","4 pages plus 3 figures, Dedicated to the late Professor P. K. Kuroda
  at a 7 January 2002 news conference, Willard Inter-Continental Hotel,
  Washington, DC (199th AAS Meeting)",,,,"astro-ph",,"  Isotope analyses on meteorites, planets, lunar samples, the solar wind, and
solar flares show that heterogeneous debris of a supernova (SN) that exploded
here 5 Gy ago formed the solar system. The Sun formed on the collapsed SN core.
Iron meteorites and the iron cores of the terrestrial planets formed out of
iron-rich material surrounding the SN core. Giant gaseous planets formed out of
the light-weight elements in the outer SN layers. Mass separation enriches
light elements like H and He at the solar surface, but the bulk Sun consists
almost entirely of the same seven, even-numbered elements that comprise 99% of
ordinary meteorites - iron (Fe), oxygen (O), nickel (Ni), silicon (Si),
magnesium (Mg), sulfur (S) and calcium (Ca).
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 22:21:56 GMT""}]","2007-05-23"
"astro-ph/0410571","Markus Sch\""oller","S. Hubrig, M. Schoeller, R. V. Yudin","Magnetic fields in Herbig Ae stars","4 pages, 3 figures, accepted for publication as a letter in A&A","Astron.Astrophys. 428 (2004) L1-L4","10.1051/0004-6361:200400091",,"astro-ph",,"  Herbig Ae stars are young A-type stars in the pre-main sequence evolutionary
phase with masses of ~1.5-3 M_o. They show rather intense surface activity
(Dunkin et al. 1997) and infrared excess related to the presence of
circumstellar disks. Because of their youth, primordial magnetic fields
inherited from the parent molecular cloud may be expected, but no direct
evidence for the presence of magnetic fields on their surface, except in one
case (Donati et al. 1997), has been found until now. Here we report
observations of optical circular polarization with FORS 1 at the VLT in the
three Herbig Ae stars HD 139614, HD 144432 and HD 144668. A definite
longitudinal magnetic field at 4.8 sigma level, <B_z>=-450+-93 G, has been
detected in the Herbig Ae star HD 139614. This is the largest magnetic field
ever diagnosed for a Herbig Ae star. A hint of a weak magnetic field is found
in the other two Herbig Ae stars, HD 144432 and HD 144668, for which magnetic
fields are measured at the ~1.6 sigma and ~2.5 sigma level respectively.
Further, we report the presence of circular polarization signatures in the Ca
II K line in the V Stokes spectra of HD 139614 and HD 144432, which appear
unresolved at the low spectral resolution achievable with FORS 1. We suggest
that models involving accretion of matter from the disk to the star along a
global stellar magnetic field of a specific geometry can account for the
observed Zeeman signatures.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 02:28:03 GMT""}]","2009-11-10"
"astro-ph/0410572","Sungho Lee","Sungho Lee (1 and 2), Soojong Pak (1), Sang-Gak Lee (2), Christopher
  J. Davis (3), Michael J. Kaufman (4), Kenji Mochizuki (1), Daniel T. Jaffe
  (5) ((1) Korea Astronomy and Space Science Institute, (2) Seoul National
  University, (3) Joint Astronomy Centre, (4) San Jose State University, (5)
  University of Texas at Austin)","High Resolution Observations of the Near-Infrared Emission from NGC 6822
  Hubble V","9 pages, 3 figures, MNRAS in press, Replacement: much condensation in
  the length but small change in the conclusions","Mon.Not.Roy.Astron.Soc. 361 (2005) 1273-1280","10.1111/j.1365-2966.2005.09259.x",,"astro-ph",,"  We observed Hubble V, the brightest HII region complex in the dwarf irregular
galaxy NGC 6822, at near-infrared (1.8--2.4 um) wavelengths using the Cooled
Grating Spectrometer 4 (CGS4) at the United Kingdom Infra-Red Telescope
(UKIRT). The line emission maps of Hubble V show the typical structure of a
photo-dissociation region (PDR) where an ionized core, traced by compact He I
emission (2.0587 um) and Br_gamma emission (2.1661 um), is surrounded by an
outer layer traced by molecular hydrogen (H_2) emission. The measured line
ratios of H_2 2-1 S(1) (2.2477 um) / 1-0 S(1) (2.1218 um) from 0.2 to 0.6 and
the un-shifted and un-resolved line profiles suggest that the H_2 emission
originates purely from a PDR. By comparing the H_2 results with a PDR model, we
conclude that Hubble V includes dense (10^{4.5} cm^{-3}) and warm PDRs. In this
environment, most of the H_2 molecules are excited by far-UV photons (with a
field strength of 10^{2-4} times that of the average interstellar field),
although collisional processes de-excite H_2 and contribute significantly to
the excitation of the first vibrational level. We expect that Hubble V is in
the early stage of molecular cloud dissolution.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 12:57:32 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 05:59:51 GMT""}]","2009-11-10"
"astro-ph/0410573","Oleg Tsupko","O.Yu. Tsupko and G.S. Bisnovatyi-Kogan","A Simplified Model of the Formation of Structures in Dark Matter","3 pages, 1 figure, Talk presented at the International Conference
  ""Astrophysics and Cosmology after Gamow - Theory and Observations"" (Odessa,
  August 8-14, 2004)",,,,"astro-ph",,"  The collapse of a rotating 3-axis ellipsoid is approximated by a system of
ordinary differential equations. Violent relaxation, mass and angular momentum
losses are taken into account phenomenologically. The formation of the
equilibrium configuration and different types of instability are investigated.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 15:33:58 GMT""}]","2007-05-23"
"cond-mat/0410603","Bahmad Lahou","L. Bahmad, and A. Benyoussef","Interface disorder and layer transitions in Ising thin films","6 pages Latex, 13 figures Postscript format","Physica status solidi. B, vol. 243, no8, pp. 1939-1945(2006)","10.1002/pssb.200541142",,"cond-mat.stat-mech",,"  The disorder and layer transitions in the interface between an Ising spin-1/2
film denoted $(n)$, and an Ising spin-1 film denoted $(m)$, are studied using
Monte Carlo simulations. The effects of both an external magnetic field, acting
only on the spin-1/2 film, and a crystal magnetic field acting only on the
spin-1 film, are studied for a fixed temperature and selected values of the
coupling constant $J_p$ between the two films. It is found that for large
values of the constant $J_p$, the layers of the film $(n)$, as well as those of
the film $(m)$, undergo a first order layering transition. On the other hand,
the only disordered layer of the film $(n)$ is that one belonging to the
interface films $(n)/(m)$, for any values of the crystal field $\Delta$. We
show the existence of a critical value of the crystal field $\Delta_c$, above
which this particular layer of the film $(n)$ is disordered. We found that
$\Delta_c$ depends on the values of the constant coupling $(J_p)$ between the
two films.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 13:28:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 12:33:27 GMT""}]","2015-06-24"
"cond-mat/0410604","Brijesh Kumar","Brijesh Kumar","Two quantum spin models on the checkerboard lattice with an exact
  two-fold degenerate Shastry-Sutherland ground state","Revtex, 10 pages, 6 figures, 3 tables","Phys. Rev. B 71, 174434 (2005)","10.1103/PhysRevB.71.174434",,"cond-mat.str-el",,"  Two quantum spin models with bilinear-biquadratic exchange interactions are
constructed on the checkerboard lattice. It is proved that, under certain
sufficient conditions on the exchange parameters, their ground states consist
of two degenerate Shastry-Sutherland singlet configurations. The constructions
are studied for arbitrary spin-S. The sufficient conditions for the existence
of ferromagnetic ground state are also found exactly. The approximate quantum
phase diagrams are presented using the exact results, together with a
variational estimate for the N\'eel antiferromagnetic phase. A two-leg spin-1/2
ladder model, based on one of the above constructions, is considered which
admits exact solution for a large number of eigenstates. The ladder model is
shown to have exact level-crossing between the rung-singlet state and the AKLT
state in the singlet ground state. Also introduced is the notion of
perpendicularity for quantum spin vectors, which appears in the discussion on
one of the two checkerboard models, and is discussed in the Appendix.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 16:11:29 GMT""}]","2012-11-01"
"cond-mat/0410606","Seref Kalem","Seref Kalem","Synthesis of ammonium silicon fluoride cryptocrystals on silicon by dry
  etching","13 pages, 4 figures","Applied Surface Science 236 (2004) 336","10.1016/j.apsusc.2004.05.008",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Cryptocrystal layers of ammonium silicon fluoride (NH4)2SiF6 were grown on
silicon wafers by dry etching using the vapors of HF:HNO3 solution at room
temperature. As-grown layers are composed of white granular crystalline film
with thicknesses of up to 8 micrometer which were synthesized with growth rates
of around 1 micron/hour. The crystallinity was analysed by X-ray diffraction
which indicates an isometric hexoctahedral system(4/m -32/m) with Fm3m space
grouping of (NH4)2SiF6 cryptohalite crystals. These results have been confirmed
by the presence of the vibrational absorption bands of (NH4)2SiF6 species by
FTIR transmission. Strong absorption bands were observed in the infrared at
480cm-1, 725cm-1, 1433cm-1 and 3327cm-1 and assigned to N-H and Si-F related
vibrational modes of (NH4)2SiF6. Annealing above 150oC leads to the formation
of individual crystals with sizes up to 20 micrometer on the surface, thus
indicating the posibility of forming solid compound layers with fine grain
sizes on silicon.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 18:24:03 GMT""}]","2009-11-10"
"cond-mat/0410607","Anatolii Mal'shukov","A.G. Mal'shukov and K.A. Chao","Spin-Hall conductivity of a disordered 2D electron gas with Dresselhaus
  spin-orbit interaction","5 pages, figure added","Phys. Rev. B 71, 121308(R), 2005","10.1103/PhysRevB.71.121308",,"cond-mat.mes-hall",,"  The spin-Hall conductivity of a disordered 2D electron gas has been
calculated for an arbitrary spin-orbit interaction. We have found that in the
diffusive regime of electron transport, in accordance with previous
calculations, the dc spin-Hall conductivity of a homogeneous system turns to
zero due to impurity scattering when the spin-orbit coupling is represented
only by the Rashba interaction. However, when the Dresselhaus interaction is
taken into account, the spin-Hall current is not zero. We also considered the
spin-Hall currents induced by an inhomogeneous electric field. It is shown that
a time dependent electric charge induces a vortex of spin-Hall currents.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 09:50:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 05:19:56 GMT""}]","2009-11-10"
"cond-mat/0410608","Fabrizio Messina","F. Messina, M. Cannas","In situ observation of the generation and annealing kinetics of E'
  centers induced in amorphous SiO2 by 4.7eV laser irradiation","13 pages, 3 figures, 1 table","J. Phys.: Condens. Matter 17 (2005) 3837","10.1088/0953-8984/17/25/010",,"cond-mat.mtrl-sci",,"  The kinetics of E' centers induced in silica by 4.7eV laser irradiation was
investigated observing in situ their optical absorption band at 5.8 eV. After
exposure the defects decay due to reaction with diffusing molecular hydrogen of
radiolytic origin. Hydrogen-related annealing is active also during exposure
and competes with the photo-induced generation of the centers until a
saturation is reached. The concentrations of E' and H2 at saturation are
proportional, so indicating that the UV-induced generation processes of the two
species are correlated. These results are consistent with a model in which E'
and hydrogen are generated from a common precursor Si-H.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 10:34:09 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 10:42:05 GMT""}]","2009-11-10"
"cond-mat/0410610","Joachim Mathiesen","Itai Afek, Eran Bouchbinder, Eytan Katzav, Joachim Mathiesen and
  Itamar Procaccia","Void Formation and Roughening in Slow Fracture","15 pages, 20 figures",,"10.1103/PhysRevE.71.066127",,"cond-mat.mtrl-sci",,"  Slow crack propagation in ductile, and in certain brittle materials, appears
to take place via the nucleation of voids ahead of the crack tip due to plastic
yields, followed by the coalescence of these voids. Post mortem analysis of the
resulting fracture surfaces of ductile and brittle materials on the $\mu$m-mm
and the nm scales respectively, reveals self-affine cracks with anomalous
scaling exponent $\zeta\approx 0.8$ in 3-dimensions and $\zeta\approx 0.65$ in
2-dimensions. In this paper we present an analytic theory based on the method
of iterated conformal maps aimed at modelling the void formation and the
fracture growth, culminating in estimates of the roughening exponents in
2-dimensions. In the simplest realization of the model we allow one void ahead
of the crack, and address the robustness of the roughening exponent. Next we
develop the theory further, to include two voids ahead of the crack. This
development necessitates generalizing the method of iterated conformal maps to
include doubly connected regions (maps from the annulus rather than the unit
circle). While mathematically and numerically feasible, we find that the
employment of the stress field as computed from elasticity theory becomes
questionable when more than one void is explicitly inserted into the material.
Thus further progress in this line of research calls for improved treatment of
the plastic dynamics.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 12:52:06 GMT""}]","2009-11-10"
"cond-mat/0410611","Alejandro Cabo","Alejandro Cabo, Francisco Claro and Eduardo Menendez-Proupin","A Proposal for a Modified Moller-Plesset Perturbation Theory","10 pages, 1 figure","Phys. Rev. A 73, 012510 (2006)","10.1103/PhysRevA.73.012510",,"cond-mat.mtrl-sci physics.atom-ph quant-ph",,"  A modified version of the Moller-Plesset approach for obtaining the
correlation energy associated to a Hartree-Fock ground state is proposed. The
method is tested in a model of interacting fermions that allows for an exact
solution. Using up to third order terms improved results are obtained, even
more accurate in the limit of loosely bound particles. This result suggests the
possible convenience of the scheme for the study of chemical bound problems.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 11:55:02 GMT""}]","2016-10-12"
"cond-mat/0410612","Roman G. Mints","R.G. Mints and Ilya Papiashvili","Flux creep in type-II superconductors: self-organized criticality
  approach","7 pages, 7 figures","Phys. Rev. B 71, 174509 (2005)","10.1103/PhysRevB.71.174509",,"cond-mat.supr-con",,"  We consider the current density distribution function of a flux creep regime
in type-II superconductors by mapping the flux creep process to the dynamics of
a model with a self-organized criticality. We use an extremal Robin Hood type
model which evolves to Been's type critical state to treat magnetic flux
penetration into a superconductor and derive an analog of the current-voltage
characteristics in the flux creep region.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 13:21:34 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2004 09:37:35 GMT""}]","2009-11-10"
"cond-mat/0410613","Eira Sepp\""al\""a","E. T. Sepp\""al\""a, J. Belak, R. E. Rudd","The onset of void coalescence during dynamic fracture of ductile metals","Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 93, 245503 (2004)","10.1103/PhysRevLett.93.245503",,"cond-mat.mtrl-sci",,"  Molecular dynamics simulations in three-dimensional copper have been
performed to quantify the void coalescence process leading to fracture. The
correlated growth of the voids during their linking is investigated both in
terms of the onset of coalescence and the ensuing dynamical interactions
through the rate of reduction of the distance between the voids and the
directional growth of the voids. The critical inter-void ligament distance
marking the onset of coalescence is shown to be approximately one void radius
in both measures.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 15:11:00 GMT""}]","2009-11-10"
"gr-qc/0410119","Kirill Bronnikov","K. A. Bronnikov","Nonsingular multidimensional cosmologies with Lobachevsky spatial
  sections","10 pages, submitted to Proc. Int. School GAS04, Kiten, Bulgaria, June
  10-16, 2004",,,,"gr-qc",,"  Examples of nonsingular cosmological models are presented on the basis of
exact solutions to multidimensional gravity equations. These examples involve
pure imaginary scalar fields, or, in other terms, ``phantom'' fields with an
unusual sign of the kinetic term in the Lagrangian. We show that, with such
fields, hyperbolic nonsingular models with a cosmological bounce (unlike
spherical and spatially flat models) emerge without special relations among the
integration constants, i.e., without fine tuning. In such models, the
extra-dimension scale factors as well as scalar fields evolve smoothly between
different finite asymptotic values. Examples of theories which create phantom
scalar fields are obtained from string-inspired multidimensional field models
and from theories of gravity in integrable Weyl space-times.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 17:26:45 GMT""}]","2007-05-23"
"gr-qc/0410120","Madhavan Varadarajan","Madhavan Varadarajan","The graviton vacuum as a distributional state in kinematic Loop Quantum
  Gravity","44 pages, no figures","Class.Quant.Grav. 22 (2005) 1207-1238","10.1088/0264-9381/22/7/002",,"gr-qc",,"  The quantum behaviour of weak gravitational fields admits an adequate, albeit
approximate, description by those graviton states in which the expectation
values and fluctuations of the linearised gravitational field are small. Such
states must approximate corresponding states in full quantum gravity. We
analyse the nature of this approximation for the graviton vacuum state in the
context of kinematical Loop Quantum Gravity (LQG) wherein the constraints are
ignored. We identify the graviton vacuum state with kinematically
non-normalizable, distributional states in LQG by demanding that relations
between linearised operator actions on the former are mirrored by those of
their non-linear counterparts on the latter. We define a semi- norm on the
space of kinematical distributions and show that the identification is
approximate upto distributions which are small in this semi-norm. We argue that
our candidate states are annihilated by the linearised constraints (expressed
as operators in the full theory) to leading order in the parameter
characterising the approximation. This suggests the possibility, in a scheme
such as ours, of solving the full constraints order by order in this parameter.
The main drawback of our considerations is that they depend on certain
auxilliary constructions which, though mathematically well defined, do not
arise from physical insight. Our work is an attempt to implement an earlier
proposal of Iwasaki and Rovelli.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2004 10:57:24 GMT""}]","2009-11-10"
"hep-ex/0410068","Lorenzo Agostino","FOCUS Collaboration","Measurement of the branching ratio of the decay D^0 -> \pi^-\mu^+\nu
  relative to D^0 -> K^-\mu^+\nu","13pages, 3 figures","Phys.Lett.B607:51-58,2005","10.1016/j.physletb.2004.12.062",,"hep-ex",,"  We present a new measurement of the branching ratio of the Cabibbo suppressed
decay D^0\to \pi^-\mu^+\nu relative to the Cabibbo favored decay D^0\to
K^-\mu^+\nu and an improved measurement of the ratio
|\frac{f_+^{\pi}(0)}{f_+^{K}(0)}|. Our results are 0.074 \pm 0.008 \pm 0.007
for the branching ratio and 0.85 \pm 0.04 \pm 0.04 \pm 0.01 for the form factor
ratio, respectively.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 18:39:59 GMT""}]","2012-08-27"
