"astro-ph/0410008","David V. Bowen","D. V. Bowen, E. B. Jenkins (1), T. M. Tripp (2), K. R. Sembach (3) and
  B. D. Savage (4) ((1) Princeton Univ., (2) Univ. of Massachusetts, Amherst,
  (3) STScI, (4) Univ. of Wisconsin)","The FUSE Survey of OVI Absorption in the Galactic Disk","3 pages. Contributed paper at the conference ""Astrophysics in the Far
  Ultraviolet: Five Years of Discovery with FUSE"", to be published by PASP,
  eds. Sonneborn, Moos & Andersson",,,,"astro-ph",,"  We outline the results from a FUSE Team program designed to characterize OVI
absorption in the disk of the Milky Way. We find that OVI absorption occurs
throughout most of the Galactic plane, at least out to several kpc from the
Sun, and that it is distributed smoothly enough for the column density to
decline with height above the disk and with distance in the plane. However, the
OVI absorbing gas is clumpy, and moves at peculiar velocities relative to that
expected from Galactic rotation. We conclude that the observed absorption is
likely to be a direct indicator of the structures formed when violent,
dynamical processes heat the ISM, such as blowout from multiple supernovae
events.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 16:59:57 GMT""}]","2007-05-23"
"astro-ph/0410010","Christian Marois","C. Marois, R. Racine, R. Doyon, D. Lafreniere and D. Nadeau","Differential Imaging with a Multicolor Detector Assembly: A New
  ExoPlanet Finder Concept","13 pages, 5 figures, accepted APJL","Astrophys.J. 615 (2004) L61","10.1086/426077",,"astro-ph",,"  Simultaneous spectral differential imaging is a high contrast technique by
which subtraction of simultaneous images reduces noise from atmospheric
speckles and optical aberrations. Small non-common wave front errors between
channels can seriously degrade its performance. We present a new concept, a
multicolor detector assembly (MCDA), which can eliminate this problem. The
device consists of an infrared detector and a microlens array onto the flat
side of which a checkerboard pattern of narrow-band micro-filters is deposited,
each micro-filter coinciding with a microlens. Practical considerations for
successful implementation of the technique are mentioned. Numerical simulations
predict a noise attenuation of 10^-3 at 0.5"" for a 10^5 seconds integration on
a mH=5 star of Strehl ratio 0.9 taken with an 8-m telescope. This reaches a
contrast of 10^-7 at an angular distance of 0.5"" from the center of the star
image.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 17:28:23 GMT""}]","2009-11-10"
"astro-ph/0410011","Paola Popesso","Paola Popesso, Hans Boehringer, Martino Romaniello, Wolfgang Voges","RASS-SDSS galaxy cluster survey. II. A unified picture of the Cluster
  Luminosity Function","17 pages, 13 figures, A&A in press",,"10.1051/0004-6361:20041870",,"astro-ph",,"  We constructed the composite luminosity function (LF) of clusters of galaxies
in the five SDSS photometric bands u,g,r,i and z from the RASS-SDSS galaxy
cluster catalog. Background and foreground galaxies are subtracted using both a
local and a global background correction to take in account the presence of
large scale structures and variations from field to field, respectively. The
composite LF clearly shows two components: a bright-end LF with a classical
slope of -1.25 in each photometric band, and a faint-end LF much steeper (-2.1
<= \alpha <= -1.6) in the dwarf galaxy region. The observed upturn of the faint
galaxies has a location ranging from -16 +5log(h) in the g band to -18.5
+5log(h) in the z band. To study the universality of the cluster LF we compare
the individual cluster LFs with the composite luminosity function. We notice
that, in agreement with the composite LF, a single Schechter component is not a
good fit for the majority of the clusters. We fit a Schechter function to the
bright-end of the individual clusters LFs in the magnitude region brighter than
the observed upturn of the dwarf galaxies. We observe that the distributions of
the derived parameters is close to a Gaussian around the value of the composite
bright-end LF parameters with a dispersion compatible with the statistical
errors. We conclude that the bright-end of the galaxy clusters is universal. To
study the behavior of the individual faint-end LF we define the Dwarf to Giant
galaxy Ratio (DGR) of the single clusters. We notice that the distribution of
DGR has a spread much larger than the statistical errors. Our conclusion is
that the cluster luminosity function is not universal since the cluster
faint-end, differently from the bright-end, varies from cluster to cluster.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 17:06:54 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 17:36:01 GMT""}]","2009-11-10"
"astro-ph/0410023","Patrick Godon","Edward Michael Sion","The Low State Temperature Distribution and First Chemical Abundances of
  White Dwarfs in Polars","in ""Magnetic Cataclysmic Variables"", IAU Colloquium 190, Proceedings
  of the Conference held 8-13 December, 2002 in Cape Town, South Africa. edited
  by Sonja Vrielmann & Mark Cropper, ASP Conf. Series, Vol. 315. San Francisco:
  Astronomical Society of the Pacific, 2004",,,,"astro-ph",,"  During the low optical brightness states of AM Herculis systems (polars) when
accretion has declined to a very low value, the underlying magnetic white dwarf
photosphere can be modelled without the complication of thermal bremstrahlung
and cyclotron emission from the luminous accretion column. The far ultraviolet
spectra can be modelled with high gravity solar composition photospheres. In
this way, I present new temperatures and the first chemical abundance estimates
for the white dwarfs in three selected polars from the IUE NEWSIPS archive. For
the white dwarf in V834 Cen with Teff = 16,000$K, Si/H = 0.1 solar, C/H = 0.5
solar, for BY Cam, Teff = 17,000 K, Si/H = 0.1, C/H = 5 solar and for RX
J1313-32, Teff = 22,000 K, Si/H = 0.1 solar, C/H = 0.1 solar. The temperature
distribution of 24 white dwarfs in polars with known temperatures above and
below the period gap is compared with the distribution of the white dwarf
temperatures in dwarf novae during quiescence. In both cases, the magnetic
white dwarfs in polars are significantly cooler than the non-magnetics. For all
CV white dwarfs, magnetic and non-magnetic with Teff < 12,500 K, 91% of the
objects (10 out of 11) are magnetics in polars. This suggests that long term
accretion heating and cooling of white dwarfs in polars differs from the
effects of long term accretion in non-magnetic disk accretors.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 18:32:19 GMT""}]","2007-05-23"
"astro-ph/0410028","Andrea Lapi","A. Lapi (1), A. Cavaliere (1), N. Menci (2) (1 - Univ. Tor Vergata,
  Roma; 2 - INAF, Oss. Astr. Roma)","Intracluster and Intragroup Entropy from Quasar Activity","13 pages, 7 figures, uses REVTeX4 + emulateapj.cls and apjfonts.sty.
  Accepted by ApJ","Astrophys.J. 619 (2005) 60-72","10.1086/426376",,"astro-ph",,"  We investigate how the hierarchical merging of dark matter halos, the
radiative cooling of baryons, and the energy feedback from supernovae and
active galactic nuclei or quasars combine to govern the amount and the thermal
state of the hot plasma pervading groups and clusters of galaxies. We show
that, by itself, supernova preheating of the external gas flowing into clusters
falls short of explaining the observed X-ray scaling relations of the plasma
luminosity L_X or the plasma entropy K versus the X-ray temperature T. To
account for the scaling laws from rich to poor clusters takes preheating
enhanced by the energy input from active galactic nuclei. In groups, on the
other hand, the internal impacts of powerful quasars going off in member
galaxies can blow some plasma out of the structure. So they depress L_X and
raise K to the observed average levels; meanwhile, the sporadic nature of such
impulsive events generates the intrinsic component of the wide scatter apparent
in the data. The same quasar feedback gives rise in groups to entropy profiles
as steep as observed, a feature hard to explain with simple preheating schemes.
Finally, we argue a close connection of the L_X-T or the K-T relation with the
M_{\bullet}-\sigma correlation between the host velocity dispersion and the
masses of the black holes, relics of the quasar activity.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 16:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 13:26:32 GMT""}]","2009-11-10"
"astro-ph/0410029","Roger Fux","R. Fux","Detecting cold H2 globules in the outer Galactic disc by microlensing
  towards the Maffei 1 elliptical","12 pages, 6 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20041566",,"astro-ph",,"  A serious candidate for dark matter in spiral galaxies are cold molecular
hydrogen globules with a condensed central core and a disc-like space
distribution probably similar to that of neutral hydrogen. This paper shows
that the H_2 cores are sufficiently compact and massive to be detected by
microlensing in the outer Galactic disc and that the Maffei 1 elliptical
galaxy, at a distance of 3 Mpc and Galactic latitude b=-0.6 deg, offers an
ideal target for such an experiment. The microlensing optical depth of H_2
cores along the line of sight to this galaxy is estimated to tau~0.7x10^(-6) if
most of the dark mass in the Milky Way resides in such cores, and the typical
event timescale to ~< 1 day. Detection rates are computed both in the classical
and pixel lensing approaches in the I- and K-bands, and for a representative
selection of existing observing facilities. In the more efficient pixel lensing
case, two 10-hour observing runs, separated in time by at least several days,
should yield of order 10 positive detections at the 5-sigma level using
ground-based 8m-class telescopes in the K-band or the Hubble Space Telescope
ACS camera in the I-band, and the corresponding fraction of events with
timescale measurable to an accuracy better than 50% amounts to about 9% and 4%
respectively for these observing alternatives.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 19:15:37 GMT""}]","2009-11-10"
"astro-ph/0410030","Susana Judith Landau","Susana J. Landau, Melina Bersten, Pablo Sisterna, Hector Vucetich","Testing a string dilaton model with experimental and observational data","23 pages, 1 figure, replaced to match published version in ""New New
  Developments in String Theory Research"" Nova Publishers Ed. Susan Grece",,,,"astro-ph gr-qc hep-ph hep-th",,"  We test the prediction of the time variation of the fine structure constant
in the string dilaton model proposed by Damour and Polyakov. First, we analize
the dependence of all available observational and experimental data with the
fine structure constant variation. Furthermore, we obtain the prediction of the
time variation of the fine structure constant including the renormalization
group correction. Finally, we use the data set to perform a statistical
analyisis. This analysis enables us to determine that the the dilaton model is
in agreement with most of the data. Finally, constraints on the free parameters
of this model are obtained.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 17:09:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 18:48:51 GMT""}]","2007-05-23"
"astro-ph/0410031","Antonio De Felice","Sean M. Carroll, Antonio De Felice, Vikram Duvvuri, Damien A. Easson,
  Mark Trodden and Michael S. Turner","The Cosmology of Generalized Modified Gravity Models","27 pages, 7 figures, uses RevTeX, minor revisions, references added,
  to appear in PRD","Phys.Rev.D71:063513,2005","10.1103/PhysRevD.71.063513",,"astro-ph hep-ph hep-th",,"  We consider general curvature-invariant modifications of the Einstein-Hilbert
action that become important only in regions of extremely low space-time
curvature. We investigate the far future evolution of the universe in such
models, examining the possibilities for cosmic acceleration and other ultimate
destinies. The models generically possess de Sitter space as an unstable
solution and exhibit an interesting set of attractor solutions which, in some
cases, provide alternatives to dark energy models.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 18:12:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 21:14:29 GMT""}]","2010-03-17"
"astro-ph/0410032","Robi Banerjee","Robi Banerjee and Karsten Jedamzik","The Evolution of Cosmic Magnetic Fields: From the Very Early Universe,
  to Recombination, to the Present","35 pages, 22 figures, revtex style, submitted to PRD","Phys.Rev. D70 (2004) 123003","10.1103/PhysRevD.70.123003",,"astro-ph",,"  (abridged) A detailed examination of the evolution of stochastic magnetic
fields between high cosmic temperatures and the present epoch is presented. A
simple analytical model matching the results of the 3D MHD simulations allows
for the prediction of present day magnetic field correlation lengths and
energy. Our conclusions are multi fold. (a) Initial primordial fields with only
a small amount of helicity are evolving into maximally helical fields. (b)
There exists a correlation between the strength of the magnetic field, B, at
the peak of it's spectrum and the location of the peak, given at the present
epoch by: B ~ 5x10^{-12} (L/kpc) Gauss, where L is the correlation length
determined by the initial magnetic field. (c) Concerning studies of generation
of cosmic microwave background (CMBR) anisotropies due to primordial magnetic
fields of B~10^{-9} Gauss on ~ 10 Mpc scales, such fields are not only
impossible to generate in early causal magnetogenesis scenarios but also
seemingly ruled out by distortions of the CMBR spectrum due to magnetic field
dissipation on smaller scales and the overproduction of cluster magnetic
fields. (d) The most promising detection possibility of CMBR distortions due to
primordial magnetic fields may be on much smaller scales at higher multipoles
l~10^6 where the signal is predicted to be the strongest. (e) It seems possible
that magnetic fields in clusters of galaxies are entirely of primordial origin,
without invoking dynamo amplification. Such fields would be of (pre-collapse)
strength 10^{-12} - 10^{-11} Gauss with correlation lengths in the kpc range,
and would also exist in voids of galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 18:44:56 GMT""}]","2009-11-10"
"astro-ph/0410033","Sylvestre Lacour","S. Lacour, M. K. Andre, P. Sonnentrucker, F. Le Petit, D. E. Welty,
  J.-M. Desert, R. Ferlet, E. Roueff and D. G. York","Deuterated molecular hydrogen in the Galactic ISM. New observations
  along seven translucent sightlines","Accepted in A&A","Astron.Astrophys.430:967-977,2005","10.1051/0004-6361:20041589",,"astro-ph",,"  We present column density measurements of the HD molecule in the interstellar
gas toward 17 Galactic stars. The values for the seven most heavily reddened
sightlines, with E(B-V) = 0.38-0.72, are derived from observations with the Far
Ultraviolet Spectroscopic Explorer (FUSE). The other ten values are from a
reanalysis of spectra obtained with Copernicus. In all cases, high-resolution
ground-based observations of KI and/or the CH molecule were used to constrain
the gas velocity structure and to correct for saturation effects. Comparisons
of the column densities HD, CH, CN, and KI in these 17 sightlines indicate that
HD is most tightly correlated with CH. Stringent lower limits to the
interstellar D/H ratio, derived from the HD/2H2 ratio, range from 3.7 10^(-7)
to 4.3 10^(-6). Our results also suggest that the HD/H2 ratio increases with
the molecular fraction f(H2) and that the interstellar D/H ratio might be
obtained from HD by probing clouds with f(H2) = 1. Finally, we note an apparent
relationship between the molecular fractions of hydrogen and deuterium.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 18:46:03 GMT""}]","2008-11-26"
