"astro-ph/0410425","Adam S. Bolton","Adam S. Bolton (1), Scott Burles (1), Leon V. E. Koopmans (2), Tommaso
  Treu (3), Leonidas A. Moustakas (4) ((1) MIT (2) Kapteyn Institute (3) UCLA
  (4) STScI)","SDSSJ140228.22+632133.3: A New Spectroscopically Selected Gravitational
  Lens","5 pages, 3 figures (1 color); uses emulateapj.cls; Submitted to ApJL","Astrophys.J. 624 (2005) L21-L24","10.1086/430440",,"astro-ph",,"  (abridged) We present Gemini integral-field unit (IFU) spectroscopy and
Hubble Space Telescope (HST) F435W- and F814W-band images of a new four-image
gravitational lens, SDSSJ140228.22+632133.3, obtained as part of an HST
Snapshot program designed to expand the sample of known gravitational lenses
amenable to detailed photometric, lensing, and dynamical studies. The lens is a
smooth elliptical galaxy at a redshift of z_l = 0.2046 +/- 0.0001 with a Sloan
r-band magnitude of 17.00 +/- 0.05 and a stellar velocity dispersion of 267 +/-
17 km s^-1, obtained from its SDSS spectrum. Multiple emission lines place the
quadruply-imaged source at a redshift of z_s = 0.4814 +/- 0.0001. The
best-fitting singular isothermal ellipsoid lens model gives an Einstein radius
b = 1.35"" +/- 0.05"" (or [4.9 +/- 0.2] h_65^-1 kpc), corresponding to a total
mass of (30.9 +/- 2.3) x 10^10 h_65^-1 M_sun within the critical curve. In
combination with HST photometry this gives a rest-frame B-band mass-to-light
ratio of (8.1 +/- 0.7) h_65 times solar within the same region. The lens model
predicts a luminosity-weighted stellar dispersion within the 3""-diameter SDSS
aperture of sigma_* ~= 270 km s^-1, in good agreement with the observed value.
Using the model to de-lens the four lensed images yields a source with a
smooth, monotonically-decreasing brightness distribution.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 18:16:05 GMT""}]","2009-11-10"
"astro-ph/0410445","Ester Piedipalumbo","M. Demianski, E. Piedipalumbo, C. Rubano, C.Tortora","Two viable quintessence models of the Universe: confrontation of
  theoretical predictions with observational data","in press on A&A","Astron.Astrophys. 431 (2005) 27-43","10.1051/0004-6361:20041508",,"astro-ph",,"  We use some of the recently released observational data to test the viability
of two classes of minimally coupled scalar field models of quintessence with
exponential potentials for which exact solutions of the Einstein equations are
known. These models are very sturdy, depending on only one parameter - the
Hubble constant. To compare predictions of our models with observations we
concentrate on the following data: the power spectrum of the CMBR anisotropy as
measured by WMAP, the publicly available data on type Ia supernovae, and the
parameters of large scale structure determined by the 2-degree Field Galaxy
Redshift Survey (2dFGRS). We use the WMAP data on the age of the universe and
the Hubble constant to fix the free parameters in our models. We then show that
the predictions of our models are consistent with the observed positions and
relative heights of the first 3 peaks in the CMB power spectrum, with the
energy density of dark energy as deduced from observations of distant type Ia
supernovae, and with parameters of the large scale structure as determined by
2dFGRS, in particular with the average density of dark matter. Our models are
also consistent with the results of the Sloan Digital Sky Survey (SDSS).
Moreover, we investigate the evolution of matter density perturbations in our
quintessential models, solve exactly the evolution equation for the density
perturbations, and obtain an analytical expression for the growth index $f$. We
verify that the approximate relation f ~ Omega_M^(alpha) also holds in our
models.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 16:31:47 GMT""}]","2009-11-10"
"astro-ph/0410449","Kester Smith","K. W. Smith, Y. Y. Balega, W. J. Duschl, K.-H. Hofmann, R. Lachaume,
  T. Preibisch, D. Schertl, G. Weigelt","Close binary companions of the HAeBe stars LkHa 198, Elias 1, HK Ori and
  V380 Ori","14 pages, 10 figures, 22 separate figure files","2005, A&A 431, p.307-319","10.1051/0004-6361:20041135",,"astro-ph",,"  We present diffraction-limited bispectrum speckle interferometry observations
of four well-known Herbig Ae/Be (HAeBe) stars, LkHa 198, Elias 1, HK Ori and
V380 Ori. For two of these, LkHa 198 and Elias 1, we present the first
unambiguous detection of close companions. The plane of the orbit of the new
LkHa 198 companion appears to be significantly inclined to the plane of the
circumprimary disk, as inferred from the orientation of the outflow. We show
that the Elias 1 companion may be a convective star, and suggest that it could
therefore be the true origin of the X-ray emission from this object. In the
cases of HK Ori and V380 Ori, we present new measurements of the relative
positions of already-known companions, indicating orbital motion. For HK Ori,
photometric measurements of the brightness of the individual components in four
bands allowed us to decompose the system spectral energy distribution (SED)
into the two separate component SEDs. The primary exhibits a strong infrared
excess which suggests the presence of circumstellar material, whereas the
companion can be modelled as a naked photosphere. The infrared excess of HK Ori
A was found to contribute around two thirds of the total emission from this
component, suggesting that accretion power contributes significantly to the
flux. Submillimetre constraints mean that the circumstellar disk cannot be
particularly massive, whilst the near-infrared data indicates a high accretion
rate. Either the disk lifetime is very short, or the disk must be seen in an
outburst phase.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 16:05:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 16:47:05 GMT""}]","2009-11-10"
"astro-ph/0410450","Anderson Caproni","Anderson Caproni (IAG/USP) Herman J. Mosquera Cuesta (ICRA-BR/CBPF)
  Zulema Abraham (IAG/USP)","Observational evidence of spin-induced precession in active galactic
  nuclei","10 pages, 1 figure, accepted for publication in ApJ Letters","Astrophys.J.616:L99-L102,2004","10.1086/426863",,"astro-ph gr-qc",,"  We show that it is possible to explain the physical origin of jet precession
in active galactic nuclei (AGNs) through the misalignment between the rotation
axes of the accretion disk and of the Kerr black hole. We apply this scenario
to quasars, Seyfert galaxies and also to the Galactic Center black hole Sgr A*,
for which signatures of either jet or disk precession have been found. The
formalism adopted is parameterized by the ratio of the precession period to the
black hole mass and can be used to put constraints to the physical properties
of the accretion disk as well as to the black hole spin in those systems.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 16:27:11 GMT""}]","2011-05-24"
"astro-ph/0410451","Bruno Marcos","Michael Joyce, Bruno Marcos","Quantification of discreteness effects in cosmological N-body
  simulations: I. Initial Conditions","Final published version, 22 pages and 16 figures, very significantly
  revised, one important correction (range of allowed exponents), modified
  title (now part one of a series)",,"10.1103/PhysRevD.75.063516","LPT Orsay 04-109","astro-ph cond-mat.stat-mech",,"  The relation between the results of cosmological N-body simulations, and the
continuum theoretical models they simulate, is currently not understood in a
way which allows a quantification of N dependent effects. In this first of a
series of papers on this issue, we consider the quantification of such effects
in the initial conditions of such simulations. A general formalism developed in
[1] allows us to write down an exact expression for the power spectrum of the
point distributions generated by the standard algorithm for generating such
initial conditions. Expanded perturbatively in the amplitude of the input (i.e.
theoretical, continuum) power spectrum, we obtain at linear order the input
power spectrum, plus two terms which arise from discreteness and contribute at
large wavenumbers. For cosmological type power spectra, one obtains as
expected, the input spectrum for wavenumbers k smaller than that characteristic
of the discreteness. The comparison of real space correlation properties is
more subtle because the discreteness corrections are not as strongly localised
in real space. For cosmological type spectra the theoretical mass variance in
spheres and two point correlation function are well approximated {\it above} a
finite distance. For typical initial amplitudes this distance is a few times
the inter-particle distance, but it diverges as this amplitude (or,
equivalently, the initial red-shift of the cosmological simulation) goes to
zero, at fixed particle density. We discuss briefly the physical significance
of these discreteness terms in the initial conditions, in particular with
respect to the definition of the continuum limit of N-body simulations.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 16:29:29 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 11:46:53 GMT""},{""version"":""v3"",""created"":""Sat, 28 Apr 2007 07:37:58 GMT""}]","2013-05-29"
"astro-ph/0410452","Vincent M. Woolf","Vincent M. Woolf, George Wallerstein","Metallicity measurements using atomic lines in M and K dwarf stars","6 pages, LaTeX. To appear in MNRAS. Full version of Table 2 available
  at http://www.astro.washington.edu/vmw/mnras/table2.pdf","Mon.Not.Roy.Astron.Soc. 356 (2005) 963-968","10.1111/j.1365-2966.2004.08515.x",,"astro-ph",,"  We report the first survey of chemical abundances in M and K dwarf stars
using atomic absorption lines in high resolution spectra. We have measured Fe
and Ti abundances in 35 M and K dwarf stars using equivalent widths measured
from (lambda / Delta lambda) = 33,000 spectra. Our analysis takes advantage of
recent improvements in model atmospheres of low-temperature dwarf stars. The
stars have temperatures between 3300 and 4700 K, with most cooler than 4100 K.
They cover an iron abundance range of -2.44 < [Fe/H] < +0.16. Our measurements
show [Ti/Fe] decreasing with increasing [Fe/H], a trend similar to that
measured for warmer stars where abundance analysis techniques have been tested
more thoroughly. This study is a step toward the observational calibration of
procedures to estimate the metallicity of low-mass dwarf stars using
photometric and low-resolution spectral indices.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 17:15:35 GMT""}]","2009-11-10"
"astro-ph/0410453","GianLuca Israel","G.L. Israel, S. Covino, S. Dall'Osso, D. Fugazza, C.W. Mouche, L.
  Stella, S. Campana, V. Mangano, G. Marconi, S. Bagnulo and U. Munari","Taking the pulse of the shortest orbital period binary system RX
  J0806.3+1527","6 pages, 4 figures. Proceedings of the XLVII National Conference of
  the S.A.It., Mem.S.A.It. Suppl., Eds. A. Wolter, G.L. Israel & F. Bacciotti",,,,"astro-ph",,"  RX J0806.3+1527 is thought to be a 321s orbital period (the shortest known)
double white dwarf binary system. According to the double degenerate binary
(DDB) scenario this source is expected to be one of the strongest gravitational
wave (GW) emitter candidates. In the last years RX J0806.3+1527 has been
studied in great details, through multiwavelength observational campaigns and
from the point of view of data analysis result interpretations. We present here
the timing results obtained thanks to a 3.5-year long optical monitoring
campaign carried out by the Very Large Telescope (VLT) and the Telescopio
Nazionale Galileo (TNG) which allowed us to detect and study the orbital period
derivative (spin-up at a rate of about 10^-3 s/yr) of the 321s modulation, to
detect the linear polarisation (at a level of about 2%), and to study the broad
band energy spectrum. The VLT/TNG observational strategy we used allowed us to
rely upon a P-Pdot coherent solution which we finally extended backward to the
1994 ROSAT observation of RX J0806.3+1527.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 17:49:36 GMT""}]","2007-05-23"
"astro-ph/0410454","Guy Worthey","Guy Worthey, Aubrey Espana, Lauren A. MacArthur, and Stephane Courteau","M31's Heavy Element Distribution and Outer Disk","28 pages, 11 black-and-white figures, in press, Astrophysical Journal","Astrophys.J. 631 (2005) 820-831","10.1086/432785",,"astro-ph",,"  Hubble Space Telescope imaging of 11 fields in M31 were reduced to
color-magnitude diagrams. The fields were chosen to sample all galactocentric
radii to 50 kpc. Assuming that the bulk of the sampled stellar populations are
older than a few Gyr, the colors of the red giants map to an abundance
distribution with errors of order 0.1 dex in abundance. The radially sampled
abundance distributions are all about the same width, but show a mild abundance
gradient that flattens outside ~20 kpc. The various distributions were weighted
and summed with the aid of new surface brightness profile fits to obtain an
abundance distribution representative of the entirety of M31. M31 is a system
near chemical maturity. This ``observed closed box'' is compared to analytical
closed box models. M31 suffers from a lack of metal-poor stars and metal-rich
stars relative to the simplest closed-box model in the same way as the solar
neighborhood.Comparing to several simple chemical evolution models, neither
complete mixing of gas at all times nor zero mixing, inhomogeneous models give
the most convincing match to the data. As noted elsewhere, the outer disk of
M31 is a factor of ten more metal-rich than the Milky Way halo, ten times more
metal-rich than the dwarf spheroidals cospatial with it, and more metal-rich
than most of the globular clusters at the same galactocentric radius.
Difficulties of interpretation are greatly eased if we posit that the M31 disk
dominates over the halo at all radii out to 50 kpc. In fact, scaling from
current density models of the Milky Way, one should not expect to see halo
stars dominating over disk stars until beyond our 50 kpc limit. A corollary
conclusion is that most published studies of the M31 ""halo"" are actually
studies of its disk.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 18:06:12 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 16:17:32 GMT""}]","2009-11-10"
"astro-ph/0410455","Sergei Nayakshin","Sergei Nayakshin (Max-Planck Garching)","Using close stars as probes of hot accretion flow in Sgr A*","submitted to A&A Letters. 4 pages and 2 figures","Astron.Astrophys. 429 (2005) L33-L36","10.1051/0004-6361:200400101",,"astro-ph",,"  The extremely hot and tenuous accretion flow in the immediate vicinity of Sgr
A* is believed to be invisible (too dim) in the X-ray band, except for short
X-ray flares. Here we point out that during pericenter passages, close
brightest stars irradiate the inner region of the accretion flow, providing a
plenty of optical/UV photons. These seed photons are Compton up-scattered by
the hot electrons of the accretion flow to higher frequencies, some into the
X-ray band, potentially making the innermost accretion flow much brighter in
X-rays than usual. We propose to use coordinated near infra-red and X-ray
observations of close star passages to put constraints onto Sgr A* accretion
theories. The absence of a noticeable change in the steady emission of Sgr A*
as observed by Chandra in the year 2002, when the star named S2 passed through
a pericenter of its orbit, already rules out the hotter of the ``standard''
Advection-Dominated Accretion Flows. The less dense accretion flows, in
particular the model of Yuan et al. (2003), passes the test and is constrained
to accretion rates no larger than $\sim 10^{-7}$ Solar masses per year.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 18:15:40 GMT""}]","2009-11-10"
"astro-ph/0410456","Katherine Blundell","Katherine Blundell & Michael Bowler (Oxford)","Symmetry in the changing jets of SS433 and its true distance from us","accepted by ApJ Letters","Astrophys.J. 616 (2004) L159-L162","10.1086/426542",,"astro-ph",,"  We present the deepest yet radio image of the Galactic jet source, SS433,
which reveals over two full precession cycles (> 2 x 163 days) of the jet axis.
Systematic and identifiable deviations from the traditional kinematical model
for the jets are found: variations in jet speed, lasting for as long as tens of
days, are necessary to match the detailed structure of each jet. It is
remarkable that these variations are equal and opposite, matching the two jets
simultaneously. This explains certain features of the correlated redshift
residuals found in fits to the kinematic model of SS433 reported in the
literature. Asymmetries in the image caused by light travel time enabled us to
measure the jet speeds of particular points to be within a range from 0.24c to
0.28c, consistent with, yet determined independently from, the speeds derived
from the famous moving optical emission lines. Taken together with the angular
periodicity of the zigzag/corkscrew structure projected on the plane of the sky
(produced by the precession of the jet axis), these measurements determine
beyond all reasonable doubt the distance to SS433 to be 5.5 +/- 0.2 kpc,
significantly different from the distance most recently inferred using neutral
hydrogen measurements together with the current rotation model for the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 19:36:09 GMT""}]","2009-11-10"
"astro-ph/0410457","Katherine Blundell","Katherine Blundell & Michael Bowler (Oxford)","Jet velocity in SS433: its anti-correlation with precession-cone angle
  and dependence on orbital phase","accepted by ApJ Letters","Astrophys.J. 622 (2005) L129-L132","10.1086/429663",,"astro-ph",,"  We present a re-analysis of the optical spectroscopic data on SS433 from the
last quarter-century and demonstrate that these data alone contain systematic
and identifiable deviations from the traditional kinematic model for the jets:
variations in speed, which agree with our analysis of recent radio data; in
precession-cone angle and in phase. We present a simple technique for
separating out the jet speed from the angular properties of the jet axis,
assuming only that the jets are symmetric. With this technique, the archival
optical data reveal that the variations in jet speed and in precession-cone
angle are anti-correlated in the sense that when faster jet bolides are ejected
the cone opening angle is smaller. We also find speed oscillations as a
function of orbital phase.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 19:38:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 17:31:51 GMT""}]","2009-11-10"
"astro-ph/0410458","Ingo Lehmann","I. Lehmann, T. Becker, S. Fabrika, M. Roth, T. Miyaji, V. Afanasiev,
  O. Sholukhova, S. F. Sanchez, J. Greiner, G. Hasinger, E. Costantini, A.
  Surkov, A. Burenkov","Integral field spectroscopy of the ultraluminous X-ray source Holmberg
  II X-1","15 pages, 15 figures, 6 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20035827",,"astro-ph",,"  We present optical integral field observations of the H II region containing
the ultraluminous X-ray source Holmberg II X-1. We confirm the existence of an
X-ray ionized nebula as the counterpart of the source due to the detection of
an extended He II (4686A) region (21 x 47 pc) at the Chandra ACIS-S position.
An extended blue objects with a size of 11 x 14 pc is coincident with the
X-ray/He II region, which could indicate either a young stellar complex or a
cluster. We have derived an X-ray to optical luminosity ratio of Lx/Lb>170, and
presumable it is Lx/Lb~300-400 using the recent HST ACS data. We find a complex
velocity dispersion at the position of the ULX. In addition, there is a radial
velocity variation in the X-ray ionized region found in the He II emission of
+-50 km/s on spatial scales of 2-3 arcsec. We believe that the putative black
hole not only ionizes the surrounding HII gas, but also perturbs it dynamically
(via jets or the accretion disk wind). The spatial analysis of the public
Chandra ACIS-S data reveals a point-like X-ray source and marginal indication
of an extended component (<<15 % of the total flux). The XMM-Newton EPIC-PN
spectrum of HoII X-1 is best fitted with an absorbed power-law in addition to
either a thermal thick plasma or a thermal thin plasma or a multi-colour disk
black body (MCD). In all cases, the thermal component shows relatively low
temperatures (kT~0.14-0.22 keV). Finally we discuss the optical/X-ray
properties of HoII X-1 with regards to the possible nature of the source.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 18:59:48 GMT""}]","2009-11-10"
"astro-ph/0410459","Solen Balman","S. Balman (1), A. Yilmaz (1), A. Retter (2), T. Saygac (3), and H.
  Esenoglu (3). ((1) Dept. of Physics Midle east Technical University, Turkey;
  (2) Dept. of Astronomy and Astrophysics, Pennsylvania State University, USA;
  (3) Istanbul University, Dept of Astronomy and Space Sciences, Turkey)","Discovery of Irradiation Induced Variations in the Light Curve of the
  Classical Nova Cygni 2001 No.2 (V2275 Cyg)","6 pages and 8 figures. Accepted to be published in MNRAS main Journal
  as it stands","Mon.Not.Roy.Astron.Soc. 356 (2005) 773-777","10.1111/j.1365-2966.2004.08509.x",,"astro-ph",,"  We present the CCD photometry, light curve and time series analysis of the
classical nova V2275 Cyg (N Cyg 2001 No.2). The source was observed for 14
nights in total using an R filter in 2002 and 2003 with the 1.5 m
Russian-Turkish joint telescope (RTT150) at the TUBITAK (The Scientific and
Technical Research Council of Turkey) National Observatory in Antalya Turkey,
as part of a large program on the CCD photometry of Cataclysmic Variables
(CVs). We report the detection of two distinct periodicities in the light curve
of the nova : a) P_1=0.31449(15) d -- 7.6 h, b) P_2=0.017079(17) d -- 24.6 min.
The first period is evident in both 2002 and 2003 whereas the second period is
only detected in the 2003 data set. We interpret the first period as the
orbital period of the system and attribute the orbital variations to aspect
changes of the secondary irradiated by the hot WD. We suggest that the nova was
a Super Soft X-ray source in 2002 and, perhaps, in 2003. The second period
could be a QPO originating from the oscillation of the ionization front (due to
a hot WD) below the inner Lagrange point as predicted by King (1989) or a beat
frequency in the system as a result of the magnetic nature of the WD if steady
accretion has already been re-established.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 19:19:19 GMT""}]","2009-11-10"
"astro-ph/0410460","Oliver Manuel Professor","O. Manuel & Aditya Katragada","Is There a Deficit of Solar Neutrinos?","3 pages, 1 Table, 2nd NO-VE Workshop on Neutrino Oscillations,
  Venice, Italy, 3-5 Dec. 2003",,,,"astro-ph",,"  Measurements on the isotopic and elemental compositions of meteorites,
planets, lunar samples, the solar wind, and solar flares since 1960 suggest
that the standard solar model may be in error. A new solar model suggests that
the observed number of solar neutrinos represents at least 87% of the number
generated: There is little if any deficit of solar neutrinos.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 19:20:48 GMT""}]","2007-05-23"
"astro-ph/0410461","Pavel Kroupa","Pavel Kroupa and Carsten Weidner (University of Bonn)","Variation of the IMF","13 pages, to appear in IMFat50: The Initial Mass Function 50 years
  later, ed: E. Corbelli, F. Palla, and H. Zinnecker, Kluwer Academic
  Publishers; a meeting held at the Abbazia di Spineto, Tuscany, Italy -- May
  16-20, 2004",,"10.1007/978-1-4020-3407-7_34",,"astro-ph",,"  (abridged) The {stellar IMF} has been found to be essentially invariant.
While some apparent differences are seen, the uncertainties inherent to this
game do not allow a firm conclusion to be made that the IMF varies
systematically with conditions. The IMF integrated over entire galaxies,
however, is another matter. Chemical and photometric properties of various
galaxies do hint at {galaxial IMFs} being steeper than the stellar IMF, as is
also deduced from direct star-count analysis in the MW. These results are
sensitive to the modelling of stellar populations and to corrections for
stellar evolution, and are thus also uncertain. However, by realising that
galaxies are made from dissolving star clusters, star clusters being viewed as
{the fundamental building blocks of galaxies}, the result is found that
galaxial IMFs must be significantly steeper than the stellar IMF, because the
former results from a folding of the latter with the star-cluster mass
function. Furthermore, this notion leads to the important insight that galaxial
IMFs must vary with galaxy mass, and that the galaxial IMF is a strongly
varying function of the star-formation history for galaxies that have assembled
only a small mass in stars. Cosmological implications of this are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 20:02:15 GMT""}]","2015-11-11"
"astro-ph/0410463","Sergio A. Cellone","Sergio A. Cellone (1) and Alberto Buzzoni (2) ((1) Facultad de
  Ciencias Astronomicas y Geofisicas, Universidad Nacional de La Plata,
  Argentina (2) INAF - Osservatorio Astronomico di Bologna, Italy)","The low-luminosity galaxy population in the NGC 5044 Group","12 pages, 6 figures, uses mn2e.cls. To be published in MNRAS. For
  more info, full-resolution paper and colour figures see
  http://www.bo.astro.it/~eps/home.html","Mon.Not.Roy.Astron.Soc. 356 (2005) 41-53","10.1111/j.1365-2966.2004.08422.x",,"astro-ph",,"  We present multicolour imaging for 33 dwarf and intermediate-luminosity
galaxies in the field of the NGC 5044 Group, complemented with mid-resolution
spectroscopy for a subsample of 13 objects. With these data, a revised
membership and morphological classification is made for the galaxies in the
sample. We were able to confirm all but one of the ""definite members"" included
in the spectroscopic subsample, which were originally classified based on
morphological criteria; however, an important fraction of background galaxies
is probably present among ""likely"" and ""possible"" members.
  The presence of a nucleus could be detected in just five out of the nine
galaxies originally classified as dE,N, thus confirming the intrisic difficulty
of photographic-plate morphological classification for this kind of object. Our
deep surface photometry provided clear evidences for disc structure in at least
three galaxies previously catalogued as dE or dS0. Their transition-type
properties are also evident from the colour-magnitude diagram, where they lie
near the late-type galaxies locus, suggesting an evolutionary connection
between a parent disc-galaxy population and at least part of present-day dEs.
Six new dSph candidates were also found, most of them at small projected
distances from NGC 5044, the central galaxy of the Group.
  The NGC 5044 Group appears clearly defined in redshift space, with a mean
heliocentric radial velocity, <v_r>=2461 +/- 84 km/s (z=0.0082), and a moderate
dispersion, \sigma_{v_r}=431 km/s. Our data show no luminosity segregation for
early-type galaxies: both dwarf and bright E/S0 systems show very similar
velocity distributions (\sigma_{v_r} ~ 290 km/s), in contrast to late-type
galaxies that seem to display a broader distribution (\sigma_{v_r} ~ 680 km/s).
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 20:09:16 GMT""}]","2016-08-30"
"astro-ph/0410464","Vikram Dwarkadas","Vikram V. Dwarkadas (University of Chicago)","The Evolution of Supernovae in Circumstellar Wind-Blown Bubbles I.
  Introduction and One-Dimensional Calculations","42 pages, 13 figures. Submitted to the Astrophysical Journal, Sept
  2004","Astrophys.J. 630 (2005) 892-910","10.1086/432109",,"astro-ph",,"  Mass loss from massive stars ($\ga 8 \msun$) can result in the formation of
circumstellar wind blown cavities surrounding the star, bordered by a thin,
dense, cold shell. When the star explodes as a core-collapse supernova (SN),
the resulting shock wave will interact with this modified medium around the
star, rather than the interstellar medium. In this work we first explore the
nature of the circumstellar medium around massive stars in various evolutionary
stages. This is followed by a study of the evolution of SNe within these
wind-blown bubbles. The evolution depends primarily on a single parameter
$\Lambda$, the ratio of the mass of the dense shell to that of the ejected
material. We investigate the evolution for different values of this parameter.
We also plot approximate X-ray surface brightness plots from the simulations.
Our results show that in many cases the SN remnant spends a significant amount
of time within the bubble. The low density within the bubble can delay the
onset of the Sedov stage, and may end up reducing the amount of time spent in
the Sedov stage. The complicated density profile within the bubble makes it
difficult to infer the mass-loss properties of the pre-SN star by studying the
evolution of the resulting supernova remnant.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 21:36:02 GMT""}]","2009-11-10"
"astro-ph/0410465","James H. Glownia","P.P. Sorokin (1) and J.H. Glownia (2) ((1) IBM Research Division, (2)
  Los Alamos National Lab)","A model for selective line-driven acceleration of ions in the solar
  winds of OB-type stars occurring via the nonlinear process of stimulated
  Rayleigh scattering","8 pages, 3 figures",,,"LA-UR-04-7273","astro-ph",,"  A conceptually novel model - one in which stimulated (i.e. induced) resonance
Rayleigh scattering causes ions of select species to become accelerated to very
high terminal velocities in the solar winds of OB-type stars - is proposed to
explain the general appearance of so-called P Cygni profiles that often
dominate the vacuum ultraviolet (VUV) spectra of such stars. The high rate of
stimulated scattering enables ions of the resonant species in the solar wind to
become accelerated to terminal velocities as high as 1000 km/sec. Since
stimulated scattering processes are characterized by pump power thresholds, the
model readily explains why only select species are accelerated to very high
velocities in a given star's solar wind, and also why a dramatic P Cygni
profile for a given ion species can often discontinuously be present or absent
when spectra of stars varying only slightly in spectral type are compared.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 21:52:11 GMT""}]","2007-05-23"
