"cond-mat/0410514","Chandre Dharma-Wardana","J. A. Gupta, M. W. C. Dharma-wardana (NRC Canada), A. J\""urgensen,
  E.D. Crozier, J.J. Rehr, M.Prange","Local environment of Nitrogen in GaN{y}As{1-y} epilayers on GaAs (001)
  studied using X-ray absorption near edge spectroscopy","Four pages (PRL style) with two figures","Solid State Com. vol. 136, 351 (2005)","10.1016/j.ssc.2005.08.018",,"cond-mat.mtrl-sci",,"  X-ray absorption near-edge spectroscopy (XANES) is used to study the N
environment in bulk GaN and in GaN{y}As{1-y} epilayers on GaAs (001), for y
\~5%. Density-functional optimized structures were used to predict XANES via
multiple-scattering theory. We obtain striking agreement for pure GaN. An alloy
model with nitrogen pairs on Ga accurately predicts the threshold energy, the
width of the XANES ``white line'', and features above threshold, for the given
X-ray polarization. The presence of N-pairs may point to a role for molecular
N_2 in epitaxial growth kinetics.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:37:54 GMT""}]","2016-08-16"
"cond-mat/0410515","Ruben Buceta","R. C. Buceta","Generalized discretization of the Kardar-Parisi-Zhang equation","9 pages","Phys. Rev. E 72, 017701 (2005)","10.1103/PhysRevE.72.017701",,"cond-mat.other cond-mat.soft",,"  We introduce the generalized spatial discretization of the
Kardar-Parisi-Zhang (KPZ) equation in 1+1 dimensions. We solve exactly the
steady state probability density function for the discrete heights of the
interface, for any discretization scheme. We show that the discretization
prescription is a consequence of each particular model. From the ballistic
deposition model we derive the discretization prescription of the corresponding
KPZ equation.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 18:53:15 GMT""}]","2012-09-21"
"cond-mat/0410516","Yoji Ohashi","Yoji Ohashi","BCS-BEC crossover in a gas of Fermi atoms with a p-wave Feshbach
  resonance","9 pages, 3 figures, 1 table",,"10.1103/PhysRevLett.94.050403",,"cond-mat.other cond-mat.supr-con",,"  We investigate unconventional superfluidity in a gas of Fermi atoms with an
anisotropic p-wave Feshbach resonance. Including the p-wave Feshbach resonance
as well as the associated three kinds of quasi-molecules with finite orbital
angular momenta $L_z=\pm1,0$, we calculate the transition temperature of the
superfluid phase. As one passes through the p-wave Feshbach resonance, we find
the usual BCS-BEC crossover phenomenon. The p-wave BCS state continuously
changes into the BEC of bound molecules with L=1. Our calculation includes the
effect of fluctuations associated with Cooper-pairs and molecules which are not
Bose-condensed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:40:18 GMT""}]","2009-11-10"
"cond-mat/0410517","Rongying Jin","R. Jin, B.C. Sales, S. Li, D. Mandrus","Variation of Specific Heat with x and y in NaxCoO2-yH2O/D2O","4 page, 3 figures, 1 table",,,,"cond-mat.supr-con",,"  We report specific heat measurements down to 0.4 K on the layered oxide
Na$_x$CoO$_2\cdot\it{y}$H$_2$O/D$_2$O with 0 $\le$ $\it{x}$ $\le$ 0.74 and
$\it{y}$ = 0 and 1.4. For the nonhydrated system ($\it{y}$ = 0), the electronic
specific heat coefficient $\gamma_N$ and the Debye temperature $\Theta_D$ vary
nonmonotonically with $\it{x}$, both displaying minima when $\it{x}$ is close
to 0.5. This indicates a systematic change of the electronic and vibrational
structures with Na content. For both hydrated and deuterated systems ($\it{x}$
= 0.35 and $\it{y}$ = 1.4), the specific heat reveals a sharp peak with
$\Delta$C$_p \sim$ 45.5 mJ/mol-K at T$_c^{mid} \sim$ 4.7 K and an anomaly at
T$_x \sim$ 0.8 K. While the origin of the later is unknown, the former
corresponds to the superconducting transition. Interestingly, the electronic
specific heat, after subtracting lattice and Schottky contributions, exhibits
roughly T$^2$ behavior between 0.2T$_c$ and T$_c$. This can be explained by
assuming an unconventional superconducting symmetry with line nodes. The
results obtained under applied magnetic field further support this scenario.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 20:07:28 GMT""}]","2007-05-23"
"cond-mat/0410518","Michael Wilkinson","B. Mehlig, M. Wilkinson, K. Duncan, T. Weber, M. Ljunggren","On the Aggregation of Inertial Particles in Random Flows","16 pages, 2 figures","Phys. Rev. E 72, 051104 (2005)","10.1103/PhysRevE.72.051104",,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD",,"  We describe a criterion for particles suspended in a randomly moving fluid to
aggregate. Aggregation occurs when the expectation value of a random variable
is negative. This random variable evolves under a stochastic differential
equation. We analyse this equation in detail in the limit where the correlation
time of the velocity field of the fluid is very short, such that the stochastic
differential equation is a Langevin equation.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 20:37:50 GMT""}]","2009-11-10"
"cond-mat/0410519","Rembert Duine","R.A. Duine, A.H. MacDonald","Quantitative Probe of Pairing Correlations in a Cold Fermionic Atom Gas","5 pages, 1 figure",,"10.1103/PhysRevA.71.053613",,"cond-mat.stat-mech",,"  A quantitative measure of the pairing correlations present in a cold gas of
fermionic atoms can be obtained by studying the dependence of RF spectra on
hyperfine state populations. This proposal follows from a sum rule that relates
the total interaction energy of the gas to RF spectrum line positions. We argue
that this indicator of pairing correlations provides information comparable to
that available from the spin-susceptibility and NMR measurements common in
condensed-matter systems.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:06:45 GMT""}]","2009-11-10"
"cond-mat/0410520","Sergei Urazhdin","S. Urazhdin","Spin-Transfer Torque and Electron-Magnon Scattering","4 pages",,,,"cond-mat.mtrl-sci",,"  According to the spin-torque model, current-driven magnetic dynamics in
ferromagnetic multilayers is determined by the transfer of electron spin
perpendicular to the layers' magnetizations. By separating the largest
contributions to the magnetic dynamics, we demonstrate that the dominant effect
of spin-torque is rather due to the electron spin parallel to the field. We
show that this effect can be equivalently described as stimulated
current-driven excitation of spin-waves, and discuss four specifically
quantum-mechanical aspects of spin-transfer, not described by the spin-torque.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:15:13 GMT""}]","2007-05-23"
"cond-mat/0410521","Vito W. Scarola","V.W. Scarola and S. Das Sarma","The Exchange Gate in Solid State Spin Quantum Computation: The
  Applicability of the Heisenberg Model","13 pages, 8 figures","Phys. Rev. A 71, 032340 (2005)","10.1103/PhysRevA.71.032340",,"cond-mat.mes-hall quant-ph",,"  Solid state quantum computing proposals rely on adiabatic operations of the
exchange gate among localized spins in nanostructures. We study corrections to
the Heisenberg interaction between lateral semiconductor quantum dots in an
external magnetic field. Using exact diagonalization we obtain the regime of
validity of the adiabatic approximation. We also find qualitative corrections
to the Heisenberg model at high magnetic fields and in looped arrays of spins.
Looped geometries of localized spins generate flux dependent, multi-spin terms
which go beyond the basic Heisenberg model.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:22:55 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 15:49:10 GMT""}]","2007-05-23"
"cond-mat/0410522","Masaaki Matsuda","M. Matsuda, K. Kakurai, S. Kurogi, K. Kudo, Y. Koike, H. Yamaguchi, T.
  Ito, and K. Oka","Effects of hole-doping on the magnetic ground state and excitations in
  the edge-sharing CuO$_2$ chains of Ca$_{2+x}$Y$_{2-x}$Cu$_5$O$_{10}$","8 pages, submitted to Phys. Rev. B","Phys. Rev. B 71, 104414 (2005)","10.1103/PhysRevB.71.104414",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Neutron scattering experiments were performed on the undoped and hole-doped
Ca$_{2+x}$Y$_{2-x}$Cu$_5$O$_{10}$, which consists of ferromagnetic edge-sharing
CuO$_2$ chains. It was previously reported that in the undoped
Ca$_2$Y$_2$Cu$_5$O$_{10}$ there is an anomalous broadening of spin-wave
excitations along the chain, which is caused mainly by the antiferromagnetic
interchain interactions [Matsuda $et$ $al.$, Phys. Rev. B 63, 180403(R)
(2001)]. A systematic study of temperature and hole concentration dependencies
of the magnetic excitations shows that the magnetic excitations are softened
and broadened with increasing temperature or doping holes irrespective of $Q$
direction. The broadening is larger at higher $Q$. A characteristic feature is
that hole-doping is much more effective to broaden the excitations along the
chain. It is also suggested that the intrachain interaction does not change so
much with increasing temperature or doping although the anisotropic interaction
and the interchain interaction are reduced. In the spin-glass phase ($x$=1.5)
and nearly disordered phase ($x$=1.67) the magnetic excitations are much
broadened in energy and $Q$. It is suggested that the spin-glass phase
originates from the antiferromagnetic clusters, which are caused by the hole
disproportionation.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 23:54:17 GMT""}]","2009-11-10"
"cond-mat/0410523","Degang Zhang","Degang Zhang, C. S. Ting, and C.-R. Hu","Impurity-induced Local Density of States in a D-wave Superconductor
  Carrying a Supercurrent","5 pages, 6 figures",,"10.1103/PhysRevB.71.064521",,"cond-mat.supr-con",,"  The local density of states (LDOS) and its Fourier component induced by a
unitary impurity in a supercurrent-carrying d-wave superconductor are
investigated. Both of these quantities possess a reflection symmetry about the
line passing through the impurity site and along the supercurrent if it is
applied along the antinodal or nodal direction. With increasing supercurrent,
both the coherence and resonant peaks in the LDOS are suppressed and slightly
broadened. Under a supercurrent along the antinodal direction, the coherence
peaks split into double peaks. The modulation wavevectors associated with
elastic scatterings of quasiparticles by the defect from one constant-energy
piece of the Fermi surface to another are displayed as bright or dark spots in
the Fourier space of the LDOS image, and they may be suppressed or enhanced,
and shifted depending on the applied current and the bias voltage.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 04:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 16:37:23 GMT""}]","2009-11-10"
"cond-mat/0410524","Masaaki Araidai","Masaaki Araidai, Yasuhiro Nakamura, and Kazuyuki Watanabe","Field emission mechanisms of graphitic nanostructures","5 pages, 5 figures",,"10.1103/PhysRevB.70.245410",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Field emission (FE) and the electronic-states origin of graphitic
nanostructures were investigated by first-principles calculations based on
time-dependent density-functional theory. We find that the FE current from
graphitic ribbons changes remarkably depending on the hydrogen termination and
the direction of the applied electric field. Also, the FE current from graphene
sheets shows a dramatic increase around vacancy defects. We verified, through
the analysis of local electronic structures and energy distributions of emitted
electrons, that the dangling-bond (or $\sigma$) character is responsible for
these results and governs the nature of the FE of graphitic nanostructures.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 05:53:28 GMT""}]","2009-11-10"
"cond-mat/0410525","Albert Pan","Albert C. Pan, Juan P. Garrahan and David Chandler","Heterogeneity and growing lengthscales in the dynamics of kinetically
  constrained lattice gases in two dimensions","9 pages, 13 figures, updated fig. 12 and added fig. 13","Phys. Rev. E 72, 041106 (2005)","10.1103/PhysRevE.72.041106",,"cond-mat.stat-mech cond-mat.soft",,"  We study dynamical heterogeneity and growing dynamical lengthscales in two
kinetically constrained models, namely, the one- and two-vacancy assisted
triangular lattice gases. One of the models is a strong glassformer and the
other is a fragile glassformer. Both exhibit heterogeneous dynamics with
broadly distributed timescales as seen in the distribution of persistence
times. We show that the Stokes-Einstein relation is violated, to a greater
degree in the fragile glassformer, and show how this violation is related to
dynamic heterogeneity. We extract dynamical lengthscales from structure factors
of mobile particles and show, quantitatively, the growth of this lengthscale as
density increases. We comment on how the scaling of lengths and times in these
models relates to that in facilitated spin models of glasses.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 06:29:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 19:00:15 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 18:15:12 GMT""}]","2009-11-10"
"cond-mat/0410526","Michael Hartmann Mr","Michael Hartmann, Guenther Mahler","Measurable Consequences of the Local Breakdown of the Concept of
  Temperature","some comments added, results remain unchanged","Europhys. Lett. 70, 579-585 (2005)","10.1209/epl/i2004-10518-5",,"cond-mat.stat-mech quant-ph",,"  Local temperature defined by a local canonical state of the respective
subsystem, does not always exist in quantum many body systems. Here, we give
some examples of how this breakdown of the temperature concept on small length
scales might be observed in experiments: Measurements of magnetic properties of
an anti-ferromagnetic spin-1 chain. We show that those magnetic properties are
in fact strictly local. As a consequence their measurement reveals whether the
local (reduced) state can be thermal. If it is, a temperature may be associated
to the measurement results, while this would lead to inconsistencies otherwise.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:50:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 09:15:25 GMT""}]","2009-11-10"
"cond-mat/0410527","Tatsuaki Wada","T. Wada and A.M. Scarfone","Connections between Tsallis' formalisms employing the standard linear
  average energy and ones employing the normalized $q$-average energy","16 pages, no figure, submitted to Physics Letter A",,"10.1016/j.physleta.2004.12.054",,"cond-mat.stat-mech",,"  Tsallis' thermostatistics with the standard linear average energy is
revisited by employing $S_{2-q}$, which is the Tsallis entropy with $q$
replaced by $2-q$. We explore the connections among the $S_{2-q}$ approach and
the other different versions of Tsallis formalisms. It is shown that the
normalized $q$-average energy and the standard linear average energy are
related to each other. The relations among the Lagrange multipliers of the
different versions are revealed. The relevant Legendre transform structures
concerning the Lagrange multipliers associated with the normalization of
probability are studied. It is shown that the generalized Massieu potential
associated with $S_{2-q}$ and the linear average energy is related to one
associated with the normalized Tsallis entropy and the normalized $q$-average
energy.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:09:50 GMT""}]","2009-11-10"
"cond-mat/0410528","Samantha Jenkins","Samantha Jenkins and Steven R. Kirk","Identification of phases in scale-free networks","12 pages, 5 figures",,,,"cond-mat.dis-nn",,"  There is a pressing need for a description of complex systems that includes
considerations of the underlying network of interactions, for a diverse range
of biological, technological and other networks. In this work relationships
between second-order phase transitions and the power laws associated with
scale-free networks are directly quantified. A unique unbiased partitioning of
complex networks (exemplified in this work by software architectures) into
high- and low-connectivity regions can be made. Other applications to finance
and aerogels are outlined.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:12:03 GMT""}]","2007-05-23"
"cond-mat/0410529","Masato Inoue","Masato Inoue, Miho Komiya, and Yoshiyuki Kabashima","An LDPCC decoding algorithm based on Bowman-Levin approximation
  --Comparison with BP and CCCP--","2005 IEEE International Symposium on Information Theory",,"10.1109/ISIT.2005.1523373",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Belief propagation (BP) and the concave convex procedure (CCCP) are both
methods that utilize the Bethe free energy as a cost function and solve
information processing tasks. We have developed a new algorithm that also uses
the Bethe free energy, but changes the roles of the master variables and the
slave variables. This is called the Bowman-Levin (BL) approximation in the
domain of statistical physics. When we applied the BL algorithm to decode the
Gallager ensemble of short-length regular low-density parity check codes
(LDPCC) over an additive white Gaussian noise (AWGN) channel, its average
performance was somewhat better than that of either BP or CCCP. This implies
that the BL algorithm can also be successfully applied to other problems to
which BP or CCCP has already been applied.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 10:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 13:46:17 GMT""}]","2016-11-17"
"cond-mat/0410530","Markus Holzmann","Markus Holzmann (LPTL), Carlo Pierleoni, David M. Ceperley","Coupled Electron Ion Monte Carlo Calculations of Atomic Hydrogen",,,"10.1016/j.cpc.2005.03.093",,"cond-mat.stat-mech",,"  We present a new Monte Carlo method which couples Path Integral for finite
temperature protons with Quantum Monte Carlo for ground state electrons, and we
apply it to metallic hydrogen for pressures beyond molecular dissociation. This
method fills the gap between high temperature electron-proton Path Integral and
ground state Diffusion Monte Carlo methods. Our data exhibit more structure and
higher melting temperatures of the proton crystal than Car-Parrinello Molecular
Dynamics results using LDA. We further discuss the quantum motion of the
protons and the zero temperature limit.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 09:59:56 GMT""}]","2009-11-10"
"cond-mat/0410531","Thomas Damker","U. Beckmann, T. Damker, H. Boettger (University Magdeburg, Germany)","Spin Transport in Disordered Two-Dimensional Hopping Systems with Rashba
  Spin-Orbit Interaction","12 pages, 6 figures, some clarifications added","Phys. Rev. B 71, 205311 (2005)","10.1103/PhysRevB.71.205311",,"cond-mat.dis-nn",,"  The influence of Rashba spin-orbit interaction on the spin dynamics of a
topologically disordered hopping system is studied in this paper. This is a
significant generalization of a previous investigation, where an ordered
(polaronic) hopping system has been considered instead. It is found, that in
the limit, where the Rashba length is large compared to the typical hopping
length, the spin dynamics of a disordered system can still be described by the
expressions derived for an ordered system, under the provision that one takes
into account the frequency dependence of the diffusion constant and the
mobility (which are determined by charge transport and are independent of
spin). With these results we are able to make explicit the influence of
disorder on spin related quantities as, e.g., the spin life-time in hopping
systems.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:10:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 14:22:44 GMT""}]","2007-05-23"
"cond-mat/0410532","E. V. Sampathkumaran","K.K. Iyer, P.L. Paulose, E.V. Sampathkumaran, M. Frontzek, A.
  Kreyssig, M. Doerr, M. Loewenhaupt, I. Mazilu, G. Behr, and W. Loeser","Novel magnetic behavior of single crystalline Er2PdSi3","Physica B, in press",,"10.1016/j.physb.2004.10.051",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the results of ac and dc magnetic susceptibility (chi) and
electrical resistivity (rho) measurements on the single crystals of Er2PdSi3,
crystallizing in an AlB2-derived hexagonal structure, for two orientations
H//[0001] and H//[2 -1 -1 0]. For H//[0001], there are apparently two magnetic
transitions as revealed by the ac chi data, one close to 7 K attributable to
antiferromagnetic ordering and the other around 2 K. However, for H // [2 -1 -1
0], we observe additional features above 7 K (near 11 and 23 K) in the plot of
low-field chi(T); also, there is no corresponding anomaly in the rho(T) plot.
In this respect, the magnetic behavior of this compound is novel, particularly
while compared with other members of this series. The features in ac chi
respond differently to the application of a small dc magnetic field for the two
directions. As far as low temperature (T= 1.8 and 5 K) isothermal magnetization
(M) behaviour is concerned, it exhibits meta-magnetic-like features around 2
kOe saturating at high fields for the former orientation, whereas for the
latter, there is no saturation even at 120 kOe. The sign of paramagnetic Curie
temperature is different for these two directions. Thus, there is a strong
anisotropy in the magnetic behavior. However, interestingly, the rho(T) plots
are found to be essentially isotropic, with the data revealing possible
formation of magnetic superzone formation below 7 K.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:31:20 GMT""}]","2009-11-10"
"cond-mat/0410533","Chinping Chen","Ling An, Chinping Chen, Bo Wang, Cheng-gang Zhuang, Xing-guo Li,
  Zeng-jun Zhou, Qing-rong Feng","Effect of nanometer-sized B powder on phase formation of polycrystalline
  MgB2","7 pages with 4 figures included",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The size effect of the raw B powder on the MgB2 phase formation has been
studied by the technique of in-situ high temperature resistivity (HT-rT)
measurement. The onset temperature, Tonset, and the completion temperature,
TPF, of the phase formation are determined directly during the ongoing thermal
process. These two temperatures, Tonset and TPF of the sample synthesized using
nanometer B and Mg powders (NanoB-MgB2) are 440 C and 490 C, respectively, the
same as those of the sample using micrometer B and nanometer Mg powders
(MicroB-MgB2). This indicates that the phase formation temperature of MgB2 do
not depend on the B powder size. On the other hand, the upper limit of the
sintering temperature, TN, above which the sample loses superconductivity, is
below 750 C for NanoB-MgB2, much lower than 980 C for the MgB2 prepared using
micron-sized B powder and millimeter sized Mg powder (DM-MgB2). In comparison
with the sample directly sintered at 650 C < TN, an interesting, irreversible
transformation in the crystal structure of the MgB2 phase was observed with the
sample going through the stages of initial sintering at 750 C, then
re-sintering at 650 C in an Mg-rich environment after the processes of
regrinding and pressing. Possible explanation of the observed properties is
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 11:52:06 GMT""}]","2007-05-23"
"cond-mat/0410534","Stefan Bruehne","S. Bruehne, E. Uhrig, C. Gross, W. Assmus, A. S. Masadeh, S. J. L.
  Billinge","The local atomic quasicrystal structure of the icosahedral Mg25Y11Zn64
  alloy","12 pages, 8 figures, 2 tables","J. Phys.: Condens. Matter 17 (2005) 1561-1572","10.1088/0953-8984/17/10/011",,"cond-mat.mtrl-sci",,"  A local and medium range atomic structure model for the face centred
icosahedral (fci) Mg25Y11Zn64 alloy has been established in a sphere of r = 27
A. The model was refined by least squares techniques using the atomic pair
distribution (PDF) function obtained from synchrotron powder diffraction. Three
hierarchies of the atomic arrangement can be found: (i) five types of local
coordination polyhedra for the single atoms, four of which are of Frank-Kasper
type. In turn, they (ii) form a three-shell (Bergman) cluster containing 104
atoms, which is condensed sharing its outer shell with its neighbouring
clusters and (iii) a cluster connecting scheme corresponding to a
three-dimensional tiling leaving space for few glue atoms. Inside adjacent
clusters, Y8-cubes are tilted with respect to each other and thus allow for
overall icosahedral symmetry. It is shown that the title compound is
essentially isomorphic to its holmium analogue. Therefore fci-Mg-Y-Zn can be
seen as the representative structure type for the other rare earth analogues
fci-Mg-Zn-RE (RE = Dy, Er, Ho, Tb) reported in the literature.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:16:22 GMT""}]","2007-05-23"
"cond-mat/0410535","Yu. G. Naidyuk","Yu. G. Naidyuk, K. Gloos, I. K. Yanson","Realization of an N-shaped IVC of nanoscale metallic junctions using the
  antiferromagnetic transition","4 pages, 2 figs, presented on NATO ARW &#8220;Nanoscale Devices
  &#8211; Fundamentals and Applications&#8221; (18-22 Sept. 2004, Kishinev,
  Moldova)","in ""Nanoscale Devices - Fundamentals and Applications"", ed. by
  R.Gross, A.Sidorenko, L.Tagirov; NATO Science Series II: Mathematics, Physics
  and Chemistry, Vol. 233 (2006) pp.163-170",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have observed at low temperatures (<8K) hysteretic I(V) characteristics
for sub-mkm (~200nm) metallic break-junctions based on the heavy-fermion
compound UPd2Al3. Degrading the quality of the contacts by in situ increasing
the local residual resistivity or temperature rise reduces the hysteresis. We
demonstrate that those hysteretic I(V) curves can be reproduced theoretically
by assuming the constriction to be in the thermal regime. Our calculations show
that such anomalous I(V) curves are due to the sharp increase of \rho(T) of
UPd2Al3 near the Neel temperature T_N ~ 14K. From this point of view each metal
with similar \rho(T) should produce similar hysteretic I(V) curves. As example
we show calculations for the rare-earth manganite La{0.75}Sr{0.25}MnO3, a
system with colossal magnetoresistance. In this way we demonstrate that
nano-sized point contacts can be non-linear devices with N-shaped I(V)
characteristics, i. e. with negative differential resistance, that could serve
like Esaki tunnel diodes or Gunn diodes as amplifiers, generators, and
switching units. Their characteristic response time is estimated to be less
than 1ns for the investigated contacts.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:20:47 GMT""}]","2007-05-23"
"cond-mat/0410536","Peng Li","Peng Li and Shun-Qing Shen","Two-dimensional gapless spin liquids in frustrated SU(N) quantum magnets","9 pages, 3 figures, to appear in New Journal of Physics","New Journal of Physics 6 (2004) 160","10.1088/1367-2630/6/1/160",,"cond-mat.str-el",,"  A class of the symmetrically frustrated SU(N) models is constructed for
quantum magnets based on the generators of SU(N) group. The total Hamiltonian
lacks SU(N) symmtry. A mean field theory in the quasi-particle representation
is developed for spin liquid states. Numerical solutions in two dimension
indicate that the ground states are gapless and the quasi-particles are Dirac
particles. The mechanism may be helpful in exploring the spin liquid phases in
the spin-1 bilinear-biquadratic model and the spin-orbital model in higher
dimensions.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:23:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 03:17:04 GMT""}]","2009-11-10"
"cond-mat/0410537","Eric Bertin","Eric Bertin","Real space analysis of inherent structures","7 pages, 8 figures, final version","Europhys. Lett. 71, 452 (2005)","10.1209/epl/i2004-10546-1",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a generalization of the one-dimensional disordered Potts model,
which exhibits glassy properties at low temperature. The real space properties
of inherent structures visited dynamically are analyzed through a decomposition
into domains over which the energy is minimized. The size of these domains is
distributed exponentially, defining a characteristic length scale which grows
in equilibrium when lowering temperature, as well as in the aging regime at a
given temperature. In the low temperature limit, this length can be interpreted
as the distance between `excited' domains within the inherent structures.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:42:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 07:54:13 GMT""}]","2007-05-23"
"cond-mat/0410538","Stefano Lepri","Stefano Lepri, Roberto Livi, Antonio Politi","Studies of thermal conductivity in Fermi-Pasta-Ulam like lattices","Invited article to appear in the Chaos focus issue on ""Studies of
  Nonlinear Problems. I"" by Enrico Fermi, John Pasta, and Stanislaw Ulam""","Chaos 15, 015118 (2005)","10.1063/1.1854281",,"cond-mat.stat-mech",,"  The pioneering computer simulations of the energy relaxation mechanisms
performed by Fermi, Pasta and Ulam can be considered as the first attempt of
understanding energy relaxation and thus heat conduction in lattices of
nonlinear oscillators. In this paper we describe the most recent achievements
about the divergence of heat conductivity with the system size in 1d and 2d
FPU-like lattices. The anomalous behavior is particularly evident at low
energies, where it is enhanced by the quasi-harmonic character of the lattice
dynamics. Remakably, anomalies persist also in the strongly chaotic region
where long--time tails develop in the current autocorrelation function. A modal
analysis of the 1d case is also presented in order to gain further insight
about the role played by boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 12:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 08:40:19 GMT""}]","2009-11-10"
"cond-mat/0410539","Yongqiang Xue","Yongqiang Xue and Mark A. Ratner","Theoretical Principles of Single-Molecule Electronics: A Chemical and
  Mesoscopic View","To appear in International Journal of Quantum Chemistry, Special
  Issue in memory of J.A. Pople. 13 pages, 9 figures","Int. J. Quantum Chem. 102, 911 (2005)","10.1002/qua.20484",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Exploring the use of individual molecules as active components in electronic
devices has been at the forefront of nanoelectronics research in recent years.
Compared to semiconductor microelectronics, modeling transport in
single-molecule devices is much more difficult due to the necessity of
including the effects of the device electronic structure and the interface to
the external contacts at the microscopic level. Theoretical formulation of the
problem therefore requires integrating the knowledge base in surface science,
electronic structure theory, quantum transport and device modeling into a
single unified framework starting from the first-principles. In this paper, we
introduce the theoretical framework for modeling single-molecule electronics
and present a simple conceptual picture for interpreting the results of
numerical computation. We model the device using a self-consistent matrix
Green's function method that combines Non-Equilibrium Green's function theory
of quantum transport with atomic-scale description of the device electronic
structure. We view the single-molecule device as ""heterostructures"" composed of
chemically well-defined atomic groups, and analyze the device characteristics
in terms of the charge and potential response of these atomic groups to
perturbation induced by the metal-molecule coupling and the applied bias
voltage. We demonstrate the power of this approach using as examples devices
formed by attaching benzene-based molecules of different size and internal
structure to the gold electrodes through sulfur end atoms.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:26:01 GMT""}]","2015-06-24"
"cond-mat/0410540","Taras Slobodskyy Mr.","T. Slobodskyy, C. R\""uster, R. Fiederling, D. Keller, C. Gould, W.
  Ossau, G. Schmidt, and L. W. Molenkamp","Molecular-beam epitaxy of (Zn,Mn)Se on Si(100)","To be published in Applied Physics Letters","Appl. Phys. Lett. 85, 6215 (2004)","10.1063/1.1841456",,"cond-mat.mtrl-sci",,"  We have investigated the growth by molecular-beam epitaxy of the II-VI
diluted magnetic semiconductor (Zn,Mn)Se on As-passivated Si(100) substrates.
The growth start has been optimized by using low-temperature epitaxy. Surface
properties were assessed by Nomarski and scanning electron microscopy. Optical
properties of (Zn,Mn)Se have been studied by photoluminescence and a giant
Zeeman splitting of up to 30 meV has been observed. Our observations indicate a
high crystalline quality of the epitaxial films.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 13:33:27 GMT""}]","2016-08-16"
