"astro-ph/0410343","Milos Milosavljevic","Milos Milosavljevic, E. S. Phinney (Caltech)","The Afterglow of Massive Black Hole Coalescence","4 pages, 2 figures, Astrophys. J. Lett., in press","Astrophys.J. 622 (2005) L93-L96","10.1086/429618",,"astro-ph gr-qc",,"  The final merger of a pair of massive black holes in a galactic nucleus is
compelled by gravitational radiation. Gravitational waves from the mergers of
black holes of masses (10^5-10^7)(1+z)^{-1} Msun at redshifts of 1-20 will be
readily detectable by the Laser Interferometer Space Antenna (LISA), but an
electromagnetic afterglow would be helpful in pinpointing the source and its
redshift. Long before the merger, the binary ""hollows out"" any surrounding gas
and shrinks slowly compared to the viscous timescale of a circumbinary disk.
The inner gas disk is truncated at the radius where gravitational torque from
the binary balances the viscous torque, and accretion onto the black holes is
diminished. Initially, the inner truncation radius is able to follow the
shrinking binary inward. But eventually the gravitational radiation timescale
becomes shorter than the viscous timescale in the disk, leading to a merged
black hole surrounded by a hollow disk of gas. We show that the subsequent
viscous evolution of the hollow, radiation-pressure dominated disk will create
a ~10^{43.5}(M/10^6Msun) ergs s^{-1} X-ray source on a timescale
\~7(1+z)(M/10^6Msun)^{1.32} yr. This justifies follow-up monitoring of
gravitational wave events with next-generation X-ray observatories. Analysis of
the detailed light curve of these afterglows will yield new insights into the
subtle physics of accretion onto massive black holes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 05:00:39 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 20:23:02 GMT""}]","2009-11-10"
"astro-ph/0410344","Li Chen","L. Chen (1), Y.Q. Lou (2,3,4), M. Wu (5), J.L. Qu (5), S.M. Jia (1),
  X.J. Yang (1) ((1)Department of Astronomy, Beijing Normal University, (2)
  Physics Department and the Tsinghua Center for Astrophysics (THCA), Tsinghua
  University, (3) Department of Astronomy and Astrophysics, The University of
  Chicago (4) National Astronomical Observatories, Chinese Academy of Sciences,
  (5) Particle Astrophysics Laboratory, Institute of High Energy Physics,
  Chinese Academy of Sciences)","Distribution of Spectral Lags in Gamma Ray Bursts","20 pages, 4 figures","Astrophys.J. 619 (2005) 983-993","10.1086/426774",,"astro-ph",,"  Using the data acquired in the Time To Spill (TTS) mode for long gamma-ray
bursts (GRBs) collected by the Burst and Transient Source Experiment on board
the Compton Gamma Ray Observatory (BATSE/CGRO), we have carefully measured
spectral lags in time between the low (25-55 keV) and high (110-320 keV) energy
bands of individual pulses contained in 64 multi-peak GRBs. We find that the
temporal lead by higher-energy gamma-ray photons (i.e., positive lags) is the
norm in this selected sample set of long GRBs. While relatively few in number,
some pulses of several long GRBs do show negative lags. This distribution of
spectral lags in long GRBs is in contrast to that in short GRBs. This apparent
difference poses challenges and constraints on the physical mechanism(s) of
producing long and short GRBs. The relation between the pulse peak count rates
and the spectral lags is also examined. Observationally, there seems to be no
clear evidence for systematic spectral lag-luminosity connection for pulses
within a given long GRB.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:29:55 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 2004 01:39:13 GMT""}]","2009-11-10"
"astro-ph/0410345","Sheila McBreen","P. Duggan, B.McBreen, A.J. Carr, S.McBreen, E. Winston, L. Hanlon, L.
  Metcalfe","Gamma-ray bursts and X-ray melting of material as a potential source of
  chondrules and planets","8 pages, 10 figures. Proceedings of the 5th INTEGRAL Workshop, Munich
  16-20 February 2004. High resolution figures available at
  http://bermuda.ucd.ie/%7Esmcbreen/papers/duggan_01.pdf","Nuovo Cim.C28:653-656,2005","10.1393/ncc/i2005-10121-6",,"astro-ph",,"  The intense radiation from a gamma-ray burst (GRB) is shown to be capable of
melting stony material at distances up to 300 light years which subsequently
cool to form chondrules. These conditions were created in the laboratory for
the first time when millimeter sized pellets were placed in a vacuum chamber in
the white synchrotron beam at the European Synchrotron Radiation Facility
(ESRF). The pellets were rapidly heated in the X-ray and gamma-ray furnace to
above 1400 C melted and cooled. This process heats from the inside unlike
normal furnaces. The melted spherical samples were examined with a range of
techniques and found to have microstructural properties similar to the
chondrules that come from meteorites. This experiment demonstrates that GRBs
can melt precursor material to form chondrules that may subsequently influence
the formation of planets. This work extends the field of laboratory
astrophysics to include high power synchrotron sources.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 07:47:20 GMT""}]","2010-11-11"
"astro-ph/0410346","Francois Bouchy","Francois Bouchy (LAM), F. Pont (LAM), C. Melo (ESO), N.C. Santos, M.
  Mayor, D. Queloz, S. Udry","Doppler follow-up of OGLE transiting companions in the Galactic bulge","accepted in A&A","Astron.Astrophys.431:1105-1121,2005","10.1051/0004-6361:20041723",,"astro-ph",,"  Two years ago, the OGLE-III survey (Optical Gravitational Lensing Experiment)
announced the detection of 54 short period multi-transiting objects in the
Galactic bulge (Udalski et al., 2002a, 2002b). Some of these objects were
considered to be potential hot Jupiters. In order to determine the true nature
of these objects and to characterize their actual mass, we conducted a radial
velocity follow-up of 18 of the smallest transiting candidates. We describe
here our procedure and report the characterization of 8 low mass star
transiting companions, 2 grazing eclipsing binaries, 2 triple systems, 1
confirmed exoplanet (OGLE-TR-56b), 1 possible exoplanet (OGLE-TR-10b), 1 clear
false positive and 3 unsolved cases. The variety of cases encountered in our
follow-up covers a large part of the possible scenarii occuring in the search
for planetary transits. As a by-product, our program yields precise masses and
radii of low mass stars.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 07:53:01 GMT""}]","2011-03-28"
"astro-ph/0410347","Amalia Corral","A. Corral, X. Barcons, F.J. Carrera, M.T. Ceballos and S. Mateos","Simultaneous X-Ray and optical spectroscopy of the Seyfert galaxy Mrk
  993","6 pages, 5 Postscript figures, A&A accepted",,"10.1051/0004-6361:20041690",,"astro-ph",,"  We present the results of simultaneous XMM-Newton X-ray and 3.5m/CAHA optical
spectroscopic observations of the Seyfert galaxy Mrk 993. This galaxy exhibited
in the past significant variations of its broad emission lines which classified
it as Sy1, Sy1.5 and Sy1.9 in different epochs. In order to test the
X-ray/optical consistency of the unified AGN model we have compared the amount
of photoelectric X-ray absorption with the Balmer decrement of broad emission
line components. The optical data show that during our observations Mrk 993 was
in a Sy1.8 state with a Balmer decrement of 9. The X-ray absorbing gas amounts
only to 7E20 cmE-02, most likely due to the host galaxy. For a normal gas to
dust ratio in the absorbing material (expected to arise in the molecular torus)
both quantities are clearly discrepant with an intrinsic Balmer decrement of
3.4. We therefore conclude that the Balmer ratio is intrinsic rather than
produced by obscuration and therefore that in this object the optical broad
line emission properties are dictated by the physics of the broad line region
rather than orientation/obscuration effects.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:06:59 GMT""}]","2016-08-30"
"astro-ph/0410348","Pablo Rodriguez-Gil","P. Rodriguez-Gil (1,2), M. A. P. Torres (3) ((1) University of
  Warwick, UK, (2) Instituto de Astrofisica de Canarias, Spain, (3)
  Harvard-Smithsonian Center for Astrophysics, USA)","Time-resolved photometry of the nova remnants DM Gem, CP Lac, GI Mon,
  V400 Per, CT Ser and XX Tau","9 pages, 15 figures, accepted for publication in Astronomy &
  Astrophysics. The resolution of Figs. 4 and 6 has been degraded to fit
  astro-ph file size limitations",,"10.1051/0004-6361:20041112",,"astro-ph",,"  We present the first results of a photometric survey of poorly studied nova
remnants in the Northern Hemisphere. The main results are as follows: DM Gem
shows a modulation at 0.123 d (probably linked to the orbit) and rapid
variations at ~22 min. A moderate resolution spectrum taken at the time of the
photometric observations shows intense HeII 4686 and Bowen emission,
characteristic of an intermediate polar or a SW Sex star. Variability at 0.127
d and intense flickering (or quasi-periodic oscillations) are the main features
of the light curve of CP Lac. A 0.1-mag dip lasting for ~45 min is observed in
GI Mon, which could be an eclipse. A clear modulation (probably related to the
orbital motion) either at 0.179 d or 0.152 d is observed in the B-band light
curve of V400 Per. The results for CT Ser point to an orbital period close to
0.16 d. Intense flickering is also characteristic of this old nova. Finally, XX
Tau shows a possible periodic signal near 0.14 d and displays fast variability
at ~24 min. Its brightness seems to be modulated at ~5 d. We relate this long
periodicity to the motion of an eccentric/tilted accretion disc in the binary.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 12:19:00 GMT""}]","2009-11-10"
"astro-ph/0410349","K. A. Postnov","Konstantin Postnov (Sternberg Astronomical Institute)","Stellar explosions: from supernovae to gamma-ray bursts","23 pages, LaTeX, based on talks given at ISCRA 14th School Neutrinos
  and Explosive Events in the Universe, Erice, Italy, July 2004. To be
  published in the Proceedings (NATO ASI)",,,,"astro-ph",,"  Current understanding of core collapse and thermonuclear supernovae is
reviewed. Recent progress in unveiling the nature of cosmic gamma-ray bursts
(GRB) is discussed, with the focus on the apparent link of several GRBs with an
energetic subclass of stellar explosions, type Ib/c core-collapse supernovae.
This relation provides the strong case that the GRB phenomenon is connected
with the final stages of massive star evolution and possibly with the formation
of neutron stars and black holes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:10:39 GMT""}]","2007-05-23"
"astro-ph/0410350","Svetlana V. Starikova","V.V. Sokolov, V.G. Kurt, G.S. Bisnovatyi-Kogan, Yu.N. Gnedin, Yu.V.
  Baryshev, T. A. Fatkhullin, V. S. Lebedev","Collimated high-energy photons and others possible observational effects
  of the photon angular and spectral distribution in gamma-ray bursts sources","he modified version for the journal. Two paragraphs were corrected
  near formula (1)","Bull. Spec. Astrophys. Obs., 2005, 59, 5-17",,,"astro-ph",,"  Typical observational gamma-ray burst (GRB) spectra are discussed and, in
this connection, what is the origin of the compactness problem and how it was
solved at first. If the threshold for $e^{-}e^{+}$ pair production depends on
an angle between photon momenta, then another solution of the compactness
problem is possible. We discuss a possibility of the $\gamma$-rays collimation
and the dependence of photon beaming on photon energies. The list of basic
assumptions of the scenario describing the GRB source with energy $< 10^{49}$
ergs are adduced: the matter is about an alternative to the ultrarelativistic
fireball if {\it all} long-duration GRBs are related or physically connected
with {\it normal/unpeculiar} core-collapse supernovae (SNe). Namely, we
consider the questions about radiation pressure and how the jet arises on
account of even small asymmetry of the radiation field in a compact GRB source.
The possibility of a new approach to explanation of GRB phenomenon is shown.
Possible mechanisms of their generation in regions of size $< 10^8$cm are
discussed (a compact model of GRBs). Observational consequences of the compact
GRB energy release are considered.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:26:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 06:54:54 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 05:47:08 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 12:38:49 GMT""}]","2007-05-23"
"astro-ph/0410351","Anne-Katharina Jappsen","Anne-Katharina Jappsen (1), Ralf S. Klessen (1), Richard B. Larson
  (2), Yuexing Li (3 and 4), Mordecai-Mark Mac Low (3 and 4) ((1)
  Astrophysikalisches Institut Potsdam, (2) Yale University, New Haven, (3)
  American Museum of Natural History, New York, (4) Columbia University, New
  York)","The stellar mass spectrum from non-isothermal gravoturbulent
  fragmentation","13 pages, 7 figures, accepted by A&A","Astron.Astrophys.435:611-623,2005","10.1051/0004-6361:20042178",,"astro-ph",,"  Identifying the processes that determine the initial mass function of stars
(IMF) is a fundamental problem in star formation theory. One of the major
uncertainties is the exact chemical state of the star forming gas and its
influence on the dynamical evolution. Most simulations of star forming clusters
use an isothermal equation of state (EOS). However, theoretical predictions and
observations suggest that the effective polytropic exponent gamma in the EOS
varies with density.
  We address these issues and study the effect of a piecewise polytropic EOS on
the formation of stellar clusters in turbulent, self-gravitating molecular
clouds using three-dimensional, smoothed particle hydrodynamics simulations. To
approximate the results of published predictions of the thermal behavior of
collapsing clouds, we increase the polytropic exponent gamma from 0.7 to 1.1 at
some chosen density n_c, which we vary. The change of thermodynamic state at
n_c selects a characteristic mass scale for fragmentation M_ch, which we relate
to the peak of the observed IMF. Our investigation generally supports the idea
that the distribution of stellar masses depends mainly on the thermodynamic
state of the star-forming gas. The thermodynamic state of interstellar gas is a
result of the balance between heating and cooling processes, which in turn are
determined by fundamental atomic and molecular physics and by chemical
abundances. Given the abundances, the derivation of a characteristic stellar
mass can thus be based on universal quantities and constants.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:35:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 17:26:40 GMT""}]","2011-09-29"
"astro-ph/0410352","Ingo Buesching","I. Buesching, A. Kopp, M. Pohl, R. Schlickeiser, C. Perrot, I. Grenier","Cosmic-ray propagation properties for an origin in SNRs","Accepted for publication in ApJ","Astrophys.J. 619 (2005) 314-326","10.1086/426537",,"astro-ph",,"  We have studied the impact of cosmic-ray acceleration in SNR on the spectra
of cosmic-ray nuclei in the Galaxy using a series expansion of the propagation
equation, which allows us to use analytical solutions for part of the problem
and an efficient numerical treatment of the remaining equations and thus
accurately describes the cosmic-ray propagation on small scales around their
sources in three spatial dimensions and time. We found strong variations of the
cosmic-ray nuclei flux by typically 20% with occasional spikes of much higher
amplitude, but only minor changes in the spectral distribution. The locally
measured spectra of primary cosmic rays fit well into the obtained range of
possible spectra. We further showed that the spectra of the secondary element
Boron show almost no variations, so that the above findings also imply
significant fluctuations of the Boron-to-Carbon ratio. Therefore the commonly
used method of determining CR propagation parameters by fitting
secondary-to-primary ratios appears flawed on account of the variations that
these ratios would show throughout the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:46:25 GMT""}]","2009-11-10"
"astro-ph/0410353","Catherine Brocksopp","C. Brocksopp, S. Corbel, R.P. Fender, M. Rupen, R. Sault, S.J. Tingay,
  D. Hannikainen, K. O'Brien","The 2003 radio outburst of a new X-ray transient: XTE J1720-318","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 517; Mon.Not.Roy.Astron.Soc.
  356 (2005) 125-130","10.1111/j.1365-2966.2004.08427.x",,"astro-ph",,"  We present radio observations of the black hole X-ray transient XTE
J1720-318, which was discovered in 2003 January as it entered an outburst. We
analyse the radio data in the context of the X-ray outburst and the broad-band
spectrum. An unresolved radio source was detected during the rising phase,
reaching a peak of nearly 5 mJy approximately coincident with the peak of the
X-ray lightcurve. Study of the spectral indices suggests that at least two
ejection events took place, the radio-emitting material expanding and becoming
optically thin as it faded. The broad-band spectra suggested that the accretion
disc dominated the emission, as expected for a source in the high/soft state.
The radio emission decayed to below the sensitivity of the telescopes for ~6
weeks but switched on again during the transition of the X-ray source to the
low/hard state. At least one ``glitch'' was superimposed on the otherwise
exponential decay of the X-ray lightcurve, which was reminiscent of the
multiple jet ejections of XTE J1859+226. We also present a K_s-band image of
XTE J1720-318 and its surrounding field taken with the VLT.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 15:07:15 GMT""}]","2009-11-10"
