"astro-ph/0410272","Andrea Comastri","A. Comastri, F. Fiore, C. Vignali, M. Brusa, F. Civano","Obscured accreting black holes at high redshift","6 pages, contributed paper to Proceedings of the Conference ""Growing
  Black Holes"" held in Garching, Germany, June 21-25, 2004, edited by A.
  Merloni, S. Nayakshin and R. Sunyaev, Springer-Verlag series of ""ESO
  Astrophysics Symposia""",,"10.1007/11403913_80",,"astro-ph",,"  A significant fraction of the accreting black holes powering high redshift
AGN are obscured by large columns of dust and gas. For this reason, luminous
type 2 quasars can be efficiently discovered combining hard X-ray and
near-infrared observations. We will briefly discuss the most recent results.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 16:20:21 GMT""}]","2009-11-10"
"astro-ph/0410273","Alon Retter","Alon Retter, Mercedes T. Richards, Kinwah Wu","Evidence for Superhumps in the Radio Light Curve of Algol and a New
  Model for Magnetic Activity in Algol Systems","8 pages, 5 figures, ApJ, accepted, uses apjfonts.sty and
  emulateapj5.sty, full abstract in paper","Astrophys.J. 621 (2005) 417-424","10.1086/426667",,"astro-ph",,"  Extensive radio data of two Algol systems and two RS CVn binaries were
re-analyzed. We found evidence for a new periodicity that we interpret as a
superhump in Algol, in which it may have been expected according to its
semi-detached nature and low binary mass ratio. This is the first detection of
the superhump phenomenon in the radio and the first observation of superhumps
in Algol systems. According to our result, the accretion disk in Algol
precesses in spite of its non-Keplerian nature and therefore this phenomenon is
not restricted to the classical Keplerian disks in compact binaries.We propose
that in Algol systems with short orbital periods, the disk is magnetically
active as well as the secondary star. The magnetic field in the disk originates
from amplification of the seed field in the magnetized material transferred
from the secondary. The disk and stellar fields interact with each other, with
reconnection of the field lines causing flares and particle acceleration.
Relativistic particles are trapped in the field and directed toward the polar
regions of the secondary star because of the dipole structure of its magnetic
field. Our proposed model for the magnetic activity in Algol systems provides a
simple explanation to the observed properties of Algol in the radio
wavelengths, and to the presence of quiescent gyrosynchrotron emission near the
polar region of the secondary star, where electrons are difficult to be
confined if the field lines are open as in normal single magnetic stars. We
propose that the superhump variation in the radio is generated by enhanced
reconnection when the elongated side of the elliptic disk is the closest to the
cool star. This leads to flares and enhancement in particle acceleration and is
manifested as stronger gyrosynchrotron radiation.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 16:26:32 GMT""}]","2009-11-10"
"astro-ph/0410274","Pablo Mininni","P.D. Mininni (NCAR), D.O. G\'omez (UBA), S.M. Mahajan (UTexas, Austin)","Direct simulations of helical Hall-MHD turbulence and dynamo action","13 pages, 17 figures, ApJ (in press)","Astrophys.J. 619 (2005) 1019-1027","10.1086/426534",,"astro-ph",,"  Direct numerical simulations of turbulent Hall dynamos are presented. The
evolution of an initially weak and small scale magnetic field in a system
maintained in a stationary turbulent regime by a stirring force at a
macroscopic scale is studied to explore the conditions for exponential growth
of the magnetic energy. Scaling of the dynamo efficiency with the Reynolds
numbers is studied, and the resulting total energy spectra are found to be
compatible with a Kolmogorov type law. A faster growth of large scale magnetic
fields is observed at intermediate intensities of the Hall effect.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 17:06:15 GMT""}]","2009-11-10"
"astro-ph/0410275","Nino Panagia","Nino Panagia (ESA/STScI)","SN 1987A: The Unusual Explosion of a Normal Type II Supernova","[8 pages, 6 figures] Invited talk presented at the International
  Conference ""1604-2004 Supernovae as Cosmological Lighthouses"" (Padova, Italy,
  June 16-19, 2004), (San Francisco: ASP), in press",,,,"astro-ph",,"  I review the unwrapping story the SN 1987A explosion event, and the main
discoveries associated with it. I will show that, although this supernova is
somewhat peculiar, the study of SN 1987A has clarified quite a number of
important aspects of the nature and the properties of supernovae in general.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 17:40:45 GMT""}]","2009-09-29"
"astro-ph/0410276","Pablo Mininni","S.M. Mahajan (UTexas, Austin), P.D. Mininni (NCAR), and D.O. G\'omez
  (UBA)","Waves, Coriolis force and the dynamo effect","8 pages, 3 figures, ApJ (in press)","Astrophys.J. 619 (2005) 1014-1018","10.1086/426533",,"astro-ph",,"  Dynamo activity caused by waves in a rotating magneto-plasma is investigated.
In astrophysical environments such as accretion disks and at sufficiently small
spatial scales, the Hall effect is likely to play an important role. It is
shown that a combination of the Coriolis force and Hall effect can produce a
finite $\alpha$-effect by generating net helicity in the small scales. The
shear/ion-cyclotron normal mode of the Hall plasma is the dominant contributor
to the dynamo action for short scale motions.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 17:43:07 GMT""}]","2009-11-10"
"astro-ph/0410277","Bidzina Shergelashvili","B. M. Shergelashvili (CPA, K.U. Leuven, Belgium and AbAO, Georgia), T.
  V. Zaqarashvili (AbAO, Georgia), S. Poedts (CPA, K.U. Leuven, Belgium), B.
  Roberts (Univ. of St. Andrews, U.K.)","The mechanism of Swing Absorption of fast magnetosonic waves in
  inhomogeneous media","6 pages, 3 figures, Procedings of SOHO 15 Coronal Heating, ESA
  publication",,,,"astro-ph",,"  The recently suggested swing interaction between fast magnetosonic and
Alfv\'en waves (2002) is generalized to inhomogeneous media. We show that the
fast magnetosonic waves propagating across an applied non-uniform magnetic
field can parametrically amplify the Alfv\'en waves propagating along the field
through the periodical variation of the Alfv\'en speed. The resonant Alfv\'en
waves have half the frequency and the perpendicular velocity polarization of
the fast waves. The wavelengths of the resonant waves have different values
across the magnetic field, due to the inhomogeneity in the Alfv\'en speed.
Therefore, if the medium is bounded along the magnetic field, then the
harmonics of the Alfv\'en waves, which satisfy the condition for onset of a
standing pattern, have stronger growth rates. In these regions the fast
magnetosonic waves can be strongly 'absorbed', their energy going in
transversal Alfv\'en waves. We refer to this phenomenon as 'Swing Absorption'.
This mechanism can be of importance in various astrophysical situations.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 18:52:45 GMT""}]","2007-05-23"
"astro-ph/0410278","Kevin Pearson","K. J. Pearson, Keith Horne and Warren Skidmore","Fireballs, Flares and Flickering: A Semi-analytic, LTE, Explosive Model
  from Accretion Disks to Supernovae","18 pages, 19 figures, accepted for publication in ApJ","Astrophys.J. 619 (2005) 999-1013","10.1086/426582",,"astro-ph",,"  We derive simple analytic expressions for the continuum lightcurves and
spectra of flaring and flickering events that occur over a wide range of
astrophysical systems. We compare these results to data taken from the
cataclysmic variable SS Cygni and also with SN 1987A, deriving physical
parameters for the material involved. Fits to the data indicate a nearly
time-independent photospheric temperature arising from the strong temperature
dependence of opacity when hydrogen is partially ionized.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 18:56:59 GMT""}]","2009-11-10"
"astro-ph/0410279","Bidzina Shergelashvili","B. M. Shergelashvili (CPA, K.U. Leuven, Belgium and CPA, Abastumani
  AO, Georgia), A. D. Rogava (CPA, Abastumani AO, Georgia, and Abdus Salam
  ICTP, Italy), S. Poedts (CPA, K.U. Leuven, Belgium)","Is the solar corona nonmodally self-heated?","6 pages, 3 figures, Procedings of SOHO 15 Coronal Heating, ESA
  publication",,,,"astro-ph",,"  Recently it was pointed out that nonmodally (transiently and/or
adiabatically) pre-amplified waves in shear flows, undergoing subsequent
viscous damping, can ultimately heat the ambient flow. The key ingredient of
this process is the ability of waves to grow, by extracting energy from the
spatially inhomogeneous mean flow. In this paper we examine this mechanism in
the context of the solar coronal plasma flows. ""Self-heating"" (SH) processes
are examined when both viscous damping and magnetic resistivity are at work. We
show that if the plasma viscosity is in the favorable range of values the
asymptotic SH rate in these flows can be quite substantial.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 19:04:37 GMT""}]","2007-05-23"
"astro-ph/0410280","Guillaume Patanchon","G. Patanchon, J.-F. Cardoso, J. Delabrouille, P. Vielva","CMB and foregrounds in WMAP first year data","13 pages, 11 Postscript figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 364 (2005) 1185-1194","10.1111/j.1365-2966.2005.09380.x",,"astro-ph",,"  We perform a blind multi-component analysis of the WMAP 1 year foreground
cleaned maps using SMICA (Spectral Matching Independent Component Analysis). We
provide a new estimate of the CMB power spectrum as well as the amplitude of
the CMB anisotropies across frequency channels. We show that the CMB
anisotropies are compatible with temperature fluctuations as expected from the
standard paradigm. The analysis also allows us to identify and separate a weak
residual galactic emission present significantly in the Q-band outside of the
Kp2 mask limits, and mainly concentrated at low galactic latitudes. We produce
a map of this residual component by Wiener filtering using estimated
parameters. The level of contamination of CMB data by this component is
compatible with the WMAP team estimation of foreground residual contamination.
In addition, the multi-component analysis allows us to estimate jointly the
power spectrum of unresolved point source emission.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 19:43:25 GMT""}]","2009-11-10"
"astro-ph/0410282","Sebastian Heinz","S. Heinz and A. Merloni","Constraints on relativistic beaming from estimators of the unbeamed flux","5 pages, accepted for publication in MNRAS Letters",,"10.1111/j.1365-2966.2004.08461.x",,"astro-ph",,"  We review the statistical properties of relativistic Doppler boosting
relevant for studies of relativistic jets from compact objects based on
radio--X-ray(--mass) correlations, such as that found in black-hole X-ray
binaries in the low/hard state, or the ``fundamental plane'' of Merloni, Heinz,
& DiMatteo. We show that the presence of only moderate scatter in such
relations does not necessarily imply low Lorentz factors of the jets producing
the radio emission in the samples under consideration. Applying Doppler beaming
statistics to a large sample of XRBs and AGN, we derive a limit on the width of
the Lorentz factor distribution of black holes with relativistic jets: If the
X-rays are unbeamed (e.g., if they originate in the accretion disk or in the
slower, innermost part of the jet), the width of the \beta\Gamma distribution
should be about one order of magnitude or less. If the scatter about the
``fundamental plane'' is entirely dominated by relativistic beaming, a lower
limit on the mean Lorentz factor <\beta\Gamma> > 5 can be derived. On the other
hand, if the X-rays are boosted by the same factor as the radio emission, we
show that the observed scatter cannot be reasonably explained by Doppler
boosting alone.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2004 20:01:19 GMT""}]","2009-11-10"
