"hep-ph/0410043","Roman Pasechnik","Gregory Vereshkov, Vitaliy Beylin, Vladimir Kuksa, Roman Pasechnik","Higgsinos as carriers of SUSY residual effects","LaTeX 2e, 17 pages, 3 figures, version submitted to journal. Results
  presented at the International Summer School and Workshop ""Hot Points in
  Astrophysics and Cosmology"" (August 2-13, 2004) and the Bogolyubov Conference
  ""Problems of Theoretical and Mathematical Physics"" (September 2-6, 2004),
  BLTP JINR, Dubna",,,,"hep-ph",,"  New version of the MSSM scales is discussed. In this version mu << M_{SUSY} ~
M_0 ~ M_{1/2}, where mu is the Higgsino mass, M_0 is the mass scale of sleptons
and squarks, M_{1/2} is the mass scale of gaugino. Renormalization group
motivation of this MSSM version is proposed. The radiation corrections give
main contribution to the splitting of neutralino and chargino masses if
M_{SUSY} > 10^7 GeV. Calculation of the mass difference has led to the value
M_{chi_1^\pm}-M_{chi_{1,2}^0} ~ 360 MeV at M_{chi} ~ mu ~ 3 TeV. The mean life
time of charged Higgsino in this model is tau_{chi_1^\pm} ~ 0.4 * 10^{-9} s.
The analysis of the residual neutralino concentration in the cosmological
plasma is developed and the value of Higgsino mass is estimated: M_{chi} ~ 3
TeV. Formation of the residual neutralino concentration occurs in the high
symmetric phase of the cosmological plasma. Problems of the relic Higgsinos
searches at the underground laboratory NUSEL and Galactic neutralino
annihilation radiation at the satellite detector GLAST are discussed.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 15:59:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 11:22:47 GMT""}]","2007-05-23"
"hep-ph/0410044","Shinya Kanemura","Shinya Kanemura, Yoshitaka Kuno, Masahiro Kuze, Toshihiko Ota","A Study of Lepton Flavor Violating $\mu N (e N) \to \tau X$ Reactions in
  Supersymmetric Models","6 pages, 3 figures, revtex4","Phys.Lett. B607 (2005) 165-171","10.1016/j.physletb.2004.12.038",,"hep-ph",,"  We study a lepton flavor violating $\mu N \to \tau X$ reaction in deep
inelastic scattering region in supersymmetric models. The contribution from the
Higgs boson mediation could be important for this reaction. For that case, the
cross section is constrained by the experimental limit of the pseudo-scalar
coupling from $\tau \to \mu\eta$ decays. We find that at a muon energy
($E_{\mu}$) higher than 50 GeV, the predicted cross section increases
significantly due to the contribution from sea $b$-quarks. As a result, with
$10^{20}$ muons per year, at most a number of $\mathcal{O}(10^4)$ is expected
for $\mu N \to \tau X$ events at $E_{\mu}$= 300 GeV, whereas
$\mathcal{O}(10^2)$ events are given at $E_{\mu}= 50$ GeV. Furthermore, the
$\mu N \to \tau X$ phenomenology, in particular that for the signal and
backgrounds, is briefly discussed. Another promising possibility to search for
the $e N \to \tau X$ reaction at an electron-positron linear collider is also
discussed. Searches for these reactions would be competitive to studies of rare
tau decays and have potential to improve sensitivities to lepton flavor
violation significantly.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 15:59:53 GMT""}]","2009-11-10"
"hep-th/0410021","Lance Dixon","Z. Bern, L.J. Dixon and D.A. Kosower","N=4 Super-Yang-Mills Theory, QCD and Collider Physics","17 pages, 9 figures. Talk presented by LD at Strings 2004","Comptes Rendus Physique 5:955-964,2004","10.1016/j.crhy.2004.09.007","SLAC-PUB-10739, IPPP/04/59, DCPT/04/118, UCLA/04/TEP/40,
  Saclay/SPhT-T04/116","hep-th",,"  We review how (dimensionally regulated) scattering amplitudes in N=4
super-Yang-Mills theory provide a useful testing ground for perturbative QCD
calculations relevant to collider physics, as well as another avenue for
investigating the AdS/CFT correspondence. We describe the iterative relation
for two-loop scattering amplitudes in N=4 super-Yang-Mills theory found in C.
Anastasiou et al., Phys. Rev. Lett. 91:251602 (2003), and discuss recent
progress toward extending it to three loops.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 18:15:18 GMT""}]","2010-11-15"
"hep-th/0410022","Rafael Hernandez","Rafael Hernandez, Esperanza Lopez","Spin chain sigma models with fermions","16 pages. Latex. v2: Misprints corrected and references added","JHEP0411:079,2004","10.1088/1126-6708/2004/11/079",,"hep-th",,"  The complete one-loop planar dilatation operator of N=4 supersymmetric
Yang-Mills is isomorphic to the hamiltonian of an integrable PSU(2,2|4) quantum
spin chain. We construct the non-linear sigma models describing the continuum
limit of the SU(1|3) and SU(2|3) sectors of the complete N=4 chain. We
explicitely identify the spin chain sigma model with the one for a superstring
moving in AdS_5xS^5 with large angular momentum along the five-sphere.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 11:54:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 10:25:28 GMT""}]","2008-11-26"
"hep-th/0410023","Michael Mattes Dr.","P. Schust and M. Sorg (Institut f\""ur Theoretische Physik,
  Universit\""at Stuttgart)","Magnetic Interactions in Relativistic Two Particle Systems","60 pages and 1 figure",,,,"hep-th",,"  The magnetic interactions of the two electrons in helium-like ions are
studied in detail within the framework of Relativistic Schroedinger Theory
(RST). The general results are used to compute the ground-state interaction
energy of some highly-ionized atoms ranging from germanium (Z=32) up to bismuth
(Z=83). When the magnetic interaction energy is added to its electric
counterpart resulting from the electrostatic approximation, the present RST
predictions reach a similar degree of precision (relative to the experimental
data) as the other theoretical approaches known in the literature. However
since the RST magnetism is then treated only in lowest-order approximation,
further improvements of the RST predictions seem possible.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 13:37:40 GMT""}]","2016-08-16"
"math-ph/0410005","Benjamin Schlein","Laszlo Erdos, Benjamin Schlein, Horng-Tzer Yau","Derivation of the Gross-Pitaevskii Hierarchy for the Dynamics of
  Bose-Einstein Condensate","Latex file, 66 pages",,,,"math-ph math.MP",,"  Consider a system of $N$ bosons on the three dimensional unit torus
interacting via a pair potential $N^2V(N(x_i-x_j))$, where $\bx=(x_1, ...,
x_N)$ denotes the positions of the particles. Suppose that the initial data
$\psi_{N,0}$ satisfies the condition \[ < \psi_{N,0}, H_N^2 \psi_{N,0} > \leq C
N^2 \] where $H_N$ is the Hamiltonian of the Bose system. This condition is
satisfied if $\psi_{N,0}= W_N \phi_{N,0}$ where $W_N$ is an approximate ground
state to $H_N$ and $\phi_{N,0}$ is regular. Let $\psi_{N,t}$ denote the
solution to the Schr\""odinger equation with Hamiltonian $H_N$. Gross and
Pitaevskii proposed to model the dynamics of such system by a nonlinear
Schr\""odinger equation, the Gross-Pitaevskii (GP) equation. The GP hierarchy is
an infinite BBGKY hierarchy of equations so that if $u_t$ solves the GP
equation, then the family of $k$-particle density matrices $\{\otimes_k u_t,
k\ge 1 \}$ solves the GP hierarchy. We prove that as $N\to \infty$ the limit
points of the $k$-particle density matrices of $\psi_{N,t}$ are solutions of
the GP hierarchy. The uniqueness of the solutions to this hierarchy remains an
open question. Our analysis requires that the $N$ boson dynamics is described
by a modified Hamiltonian which cuts off the pair interactions whenever at
least three particles come into a region with diameter much smaller than the
typical inter-particle distance. Our proof can be extended to a modified
Hamiltonian which only forbids at least $n$ particles from coming close
together, for any fixed $n$.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 23:00:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 20:36:59 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 23:54:33 GMT""}]","2007-05-23"
"math-ph/0410007","Pavel Exner","Pavel Exner and Sylwia Kondej","Scattering by local deformations of a straight leaky wire","Latex2e, 15 pages","J. Phys. A38 (2005), 4865-4874","10.1088/0305-4470/38/22/011",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  We consider a model of a leaky quantum wire with the Hamiltonian $-\Delta
-\alpha \delta(x-\Gamma)$ in $L^2(\R^2)$, where $\Gamma$ is a compact
deformation of a straight line. The existence of wave operators is proven and
the S-matrix is found for the negative part of the spectrum. Moreover, we
conjecture that the scattering at negative energies becomes asymptotically
purely one-dimensional, being determined by the local geometry in the leading
order, if $\Gamma$ is a smooth curve and $\alpha \to\infty$.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 12:29:41 GMT""}]","2020-02-04"
"math/0410032","Kari Vilonen","Kari Vilonen","Geometric Methods in Representation Theory",,"Representation theory of Lie groups (Park City, UT, 1998),
  241--290, IAS/Park City Math. Ser., 8, Amer. Math. Soc., Providence, RI, 2000",,,"math.RT math.AG",,"  These myh lectures at the Park City conference in 1998.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 16:20:59 GMT""}]","2007-05-23"
"math/0410033","Kari Vilonen","Wilfried Schmid, Kari Vilonen","On the geometry of nilpotent orbits",,"Surv. Differ. Geom., VII, Int. Press, Somerville, MA, pp. 565-623
  (2000); Sir Michael Atiyah: a great mathematician of the twentieth century.
  Asian J. Math. 3 (1999), no. 1, 233-274",,,"math.RT math.AG",,"  In this paper we obtain various results about the geometry of nilpotent
orbits. In particular, we obtain a better understanding of the
Kostant-Sekiguchi correspondence and Kronheimer's instanton flow. We utilize
the moment map of Ness and the SL(2)-orbit theorem from Hodge theory. The
results of this paper are used in the proof of the Barbarsch-Vogan conjecture
in math.RT/0005305 (Ann. of Math. (2) 151 (2000), no. 3, 1071-1118).
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 17:27:57 GMT""}]","2007-05-23"
"math/0410034","Irina Nenciu","R. Killip, I. Nenciu","Matrix models for circular ensembles","28 pages","IMRN 50 (2004), 2665--2701",,,"math.SP math-ph math.MP",,"  We describe an ensemble of (sparse) random matrices whose eigenvalues follow
the Gibbs distribution for n particles of the Coulomb gas on the unit circle at
inverse temperature beta. Our approach combines elements from the theory of
orthogonal polynomials on the unit circle with ideas from recent work of
Dumitriu and Edelman. In particular, we resolve a question left open by them:
find a tri-diagonal model for the Jacobi ensemble.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 19:39:51 GMT""}]","2007-05-23"
"math/0410035","Graham A. Niblo","Indira Chatterji and Graham A. Niblo","A characterization of hyperbolic spaces",,"Groups, Geometry and Dynamics, Volume 1, Issue 3 (2007) pp 281-299",,,"math.GR",,"  We show that a geodesic metric space is hyperbolic in the sense of Gromov if
and only if intersections of balls have bounded eccentricity. In particular,
$\R$-trees are characterized among geodesic metric spaces by the property that
the intersection of any two balls is always a ball. Both Gromov hyperbolicity
and CAT($\kappa$) geometry can be characterised in terms of the geometry of the
intersection of balls.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 19:42:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 15:12:11 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 20:45:54 GMT""}]","2007-06-21"
"math/0410036","Ziv Ran","Ziv Ran","Cycle map on Hilbert schemes of nodal curves","To appear in proc. of Siena conf.; 16 pages",,,,"math.AG",,"  We study the structure of the relative Hilbert scheme for a family of nodal
(or smooth) curves via its natural cycle map to the relative symmetric product.
We show that the cycle map is the blowing up of the discriminant locus, which
consists of cycles with multiple points. We discuss some applications and
connections, notably with birational geometry and intersection theory on
Hilbert schemes of smooth surfaces. Revised version corrects some minor errors.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 23:45:43 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 03:41:04 GMT""}]","2007-05-23"
"math/0410037","Ziv Ran","Ziv Ran","A note on Hilbert schemes of nodal curves","16 pages, 1 figure",,,,"math.AG",,"  We study completely the Hilbert scheme and punctual Hilbert scheme of a nodal
curve, and the relative Hilbert scheme of a family of curves acquiring a node.
The results are then extended, less completely, to flag Hilbert schemes,
parametrizing chains of subschemes. We find, notably, that if the total space
$X$ of a family $X/B$ is smooth (over an algebraically closed field $\k$), then
the relative Hilbert scheme $Hilb_m(X/B)$ is smooth over $\k$ and the flag
Hilbert schemes are normal and locally complete intersection, but generally
singular.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 01:10:42 GMT""}]","2007-05-23"
"math/0410038","Peter Wood","Peter John Wood","Wavelets and Hilbert modules","To appear in the Journal of Fourier Analysis and Applications","J. Four. Anal. Appl. 10:6, 573-578, 2004",,,"math.FA",,"  A Hilbert module is a generalisation of a Hilbert space for which the inner
product takes its values in a C*-algebra instead of the complex numbers. We use
the bracket product to construct some Hilbert modules over a group C*-algebra
which is generated by the group of translations associated with a wavelet. We
shall investigate bracket products and their Fourier transform in the space of
square integrable functions in Euclidean space. We will also show that some
wavelets are associated with Hilbert modules over the space of essentially
bounded functions over higher dimensional tori.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 11:35:42 GMT""}]","2007-05-23"
"math/0410039","Michel Brion","Michel Brion","Construction of equivariant vector bundles","21 pages",,,,"math.AG math.RT",,"  Let $X$ be the wonderful compactification of a complex adjoint symmetric
space $G/K$ such that $rk(G/K)=rk(G)-rk(K)$. We show how to extend equivariant
vector bundles on $G/K$ to equivariant vector bundles on $X$, generated by
their global sections and having trivial higher cohomology groups. This relies
on a geometric construction of equivariant vector bundles in the setting of
varieties with reductive group action and ``multiplicity-free'' subvarieties.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 13:05:46 GMT""}]","2007-05-23"
"math/0410040","Claire Voisin","Claire Voisin","On the homotopy types of Kaehler manifolds and the birational Kodaira
  problem",,,,,"math.AG math.SG",,"  We recently constructed examples of compact Kaeler manifolds which do not
have the homotopy type of a projective complex manifold. They were however
obtained by blowing-up certain complex tori, which are themselves deformation
equivalent to complex projective manifolds. Thus it remained possible that in
higher dimension, a birational version of Kodaira's theorem still holds. We
construct however in this paper compact Kaehler manifolds, no birational model
of which has the homotopy type of a projective manifold.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 14:19:10 GMT""}]","2007-05-23"
"nucl-th/0410009","Stefano Mattiello","S. Mattiello and M. Beyer","Dissociation of hadrons in quark matter within finite temperature field
  theory approach on the light front","4 pages, 2 figures. Presented by S. Mattiello at Light-Cone 2004,
  Amsterdam, 16 - 20 August","Few Body Syst.36:177-180,2005","10.1007/s00601-004-0097-4",,"nucl-th",,"  We present a relativistic three-body equation to investigate the properties
of nucleons in hot and dense nuclear/quark matter. Within the light front
approach we utilize a zero-range interaction to study the three-body dynamics.
The relativistic in-medium equation is derived within a systematic Dyson
equation approach that includes the dominant medium effects due to Pauli
blocking and self energy corrections. We present the in-medium nucleon mass and
calculate the dissociation of the three-body system.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 16:05:39 GMT""}]","2014-11-18"
"nucl-th/0410011","Vladimir Garistov Petrovich","V. P. Garistov, V. V. Burov, A. A. Solnyshkin","Interacting Vector Boson Model Analysis of the ^{160}Dy Excited States
  Spectrum","9 pages text in Scientific WorkPlace, 9 figures in 7 ps files",,,,"nucl-th",,"  Analysis of the recently obtained experimental data for collective states of
^{160}Dy is presented. The Interacting Vector Boson Model (IVBM) was applied
for the classification of low lying states with positive parity
0^{+},2^{+},4^{+},6^{+}and for description of rotational ground, S, &#947; and
two octupole bands. The energies of the bands are reproduced with high accuracy
using only one set of the model parameters for all bands.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 10:37:23 GMT""}]","2007-05-23"
"physics/0410017","Raphael Galea","H. Abramowicz (1), A. Caldwell (2), R. Galea (3) and S. Schlenstedt
  (4) ((1) Tel Aviv University, (2) Max-Planck-Institut fuer Physik, (3) Nevis
  Laboratories/Columbia University, (4) DESY, Zeuthen)","A Muon Collider Scheme Based on Frictional Cooling","40 pages, 23 figures, 3 tables","Nucl.Instrum.Meth.A546:356-375,2005","10.1016/j.nima.2005.03.125",,"physics.acc-ph",,"  Muon Colliders would usher in a new era of scientific investigation in the
field of high energy particle physics. The cooling of muon beams is proving to
be the greatest obstacle in the realization of a Muon Collider. Monte Carlo
simulations of a muon cooling scheme based on Frictional Cooling were
performed. Critical issues, which require further study, relating to the
technical feasibility of such a scheme are identified. Frictional Cooling, as
outlined in this paper, provides sufficient six-dimensional emittance to make
luminous collisions possible. It holds exciting potential in solving the
problem of Muon Cooling.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2004 19:46:01 GMT""}]","2009-02-02"
"quant-ph/0410017","Sudhir Kumar Singh","Sudhir Kumar Singh, R. Srikanth","Quantum seals","To appear in Physica Scripta, 4 pages","Physica Scripta, 71, 433 (2005)","10.1238/Physica.Regular.071a00433","SinSrik2004QI03QSeals","quant-ph cs.CR",,"  A quantum seal is a way of encoding a message into quantum states, so that
anybody may read the message with little error, while authorized verifiers can
detect that the seal has been broken. We present a simple extension to the
Bechmann-Pasquinucci majority-voting scheme that is impervious to coherent
attacks, and further, encompasses sealing quantum messages by means of quantum
encryption. The scheme is relatively easy to implement, requiring neither
entanglement nor controlled operations during the state preparation, reading or
verification stages.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 07:54:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 20:57:09 GMT""}]","2009-11-10"
"quant-ph/0410018","Kurt Jacobs","Kurt Jacobs","Optimal feedback control for the rapid preparation of a single qubit","8 pages, revtex4-1, 3 pdf figures. v2: corrects an error in Eqs (12)
  and (13)","Proc. of SPIE 5468, 355 (2004)","10.1117/12.547012",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the use of feedback control during a measurement to increase the
rate at which a single qubit is purified, and more generally the rate at which
near-pure states may be prepared. We derive the optimal bang-bang algorithm for
rapid state preparation from an initially completely mixed state when the
measurement basis is unrestricted, and evaluate its performance numerically. We
also consider briefly the case in which the measurement basis is fixed with
respect to the state to be prepared, and describe the qualitative structure of
the optimal bang-bang algorithm.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 14:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2018 14:33:46 GMT""}]","2018-10-10"
"quant-ph/0410019","Inbal Friedler","I. Friedler, G. Kurizki and D. Petrosyan","Giant nonlinearity and entanglement of single photons in photonic
  bandgap structures","7 pages, 1 figure",,"10.1209/epl/i2004-10260-0",,"quant-ph",,"  Giantly enhanced cross-phase modulation with suppressed spectral broadening
is predicted between optically-induced dark-state polaritons whose propagation
is strongly affected by photonic bandgaps of spatially periodic media with
multilevel dopants. This mechanism is shown to be capable of fully entangling
two single-photon pulses with high fidelity.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2004 15:38:54 GMT""}]","2009-11-10"
