"astro-ph/0410554","John McKean","J.P. McKean (1, 2), I.W.A. Browne (1), N.J. Jackson (1), L.V.E.
  Koopmans (3), M.A. Norbury (1), T. Treu (4), T.D. York (1), A.D. Biggs (5),
  R.D. Blandford (6), A.G. de Bruyn (3, 7), C.D. Fassnacht (2), S. Mao (1),
  S.T. Myers (8), T.J. Pearson (9), P.M. Phillips (1), A.C.S. Readhead (9), D.
  Rusin (10), P.N. Wilkinson (1)((1) JBO, (2) UC Davis, (3) Kapteyn Institute,
  (4) UCLA, (5) JIVE, (6) KIPAC, (7) NFRA, (8) NRAO, (9) Caltech, (10)
  University of Pennsylvania)","CLASS B2108+213: A new wide separation gravitational lens system","9 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1009-1016","10.1111/j.1365-2966.2004.08516.x",,"astro-ph",,"  We present observations of CLASS B2108+213, the widest separation
gravitational lens system discovered by the Cosmic Lens All-Sky Survey. Radio
imaging using the VLA at 8.46 GHz and MERLIN at 5 GHz shows two compact
components separated by 4.56 arcsec with a faint third component in between
which we believe is emission from a lensing galaxy. 5-GHz VLBA observations
reveal milliarcsecond-scale structure in the two lensed images that is
consistent with gravitational lensing. Optical emission from the two lensed
images and two lensing galaxies within the Einstein radius is detected in
Hubble Space Telescope imaging. Furthermore, an optical gravitational arc,
associated with the strongest lensed component, has been detected. Surrounding
the system are a number of faint galaxies which may help explain the wide image
separation. A plausible mass distribution model for CLASS B2108+213 is also
presented.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 20:25:05 GMT""}]","2009-11-10"
"astro-ph/0410555","Adrian Melott","B.C. Thomas, A.L. Melott, L.D. Martin (University of Kansas) and C.H.
  Jackman (NASA-Goddard)","Ozone Abundance in a Nitrogen-Carbon Dioxide Dominated Terrestrial
  Paleoatmosphere","7 pages",,,,"astro-ph physics.ao-ph physics.geo-ph physics.space-ph",,"  We compute the ozone distribution for a model terrestrial paleoatmosphere in
which the present oxygen abundance is largely replaced by carbon dioxide, which
we argue is a reasonable working assumption. In principle, the presence of
carbon dioxide might supplement the ozone shield as compared with models based
on nitrogen without high carbon dioxide abundance so that early life need not
have been as UV-resistant as often assumed. An extrasolar planet with a
high-CO2 atmosphere might contain enough O3 to be a source of false positive
biomarkers. We find that the globally averaged O3 column density can be the
same, or nearly four times higher (depending upon the O2 partial pressure) when
CO2 is used in place of N2 as the replacement component for lowered O2 in a
1-atm terrestrial planet with solar radiation. The effect is important for
making quantitative deductions from future data, but does not invalidate the
use of O3 as a biomarker for free oxygen. These results make prospects for
detection of extrasolar planetary O3 absorption somewhat better than before.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 20:26:17 GMT""}]","2007-05-23"
"astro-ph/0410556","Ramesh Narayan","Ramesh Narayan and Jeffrey E. McClintock","Inclination Effects and Beaming in Black Hole X-ray Binaries","26 pages, to appear in The Astrophysical Journal, vol. 624, May 1,
  2005","Astrophys.J. 623 (2005) 1017-1025","10.1086/428709",,"astro-ph",,"  We investigate the dependence of observational properties of black hole X-ray
binaries on the inclination angle i of their orbits. We find the following: (1)
Transient black hole binaries show no trend in their quiescent X-ray
luminosities as a function of i, suggesting that the radiation is not
significantly beamed. This is consistent with emission from an accretion disk.
If the X-rays are from a jet, then the Lorentz factor gamma of the jet is less
than 1.24 at the 90% confidence level. (2) The X-ray binary 4U1543-47 with i of
order 21 degrees has a surprisingly strong fluorescent iron line in the high
soft state. Quantifying an earlier argument by Park et al. (2004), we conclude
that if the continuum X-ray emission in this source is from a jet, then gamma <
1.04. (3) None of the known binaries has cos i < 0.25 or i > 75 degrees. This
fact, plus the lack of eclipses among the 20 black hole binaries in our sample,
strongly suggests at the 99.5% confidence level that systems with large
inclination angles are hidden from view. The obscuration could be the result of
disk flaring, as suggested by Milgrom (1978) for neutron star X-ray binaries.
(4) Transient black hole binaries with i ~ 70-75 degrees have significantly
more complex X-ray light curves than systems with i < 65 degrees. This may be
the result of variable obscuration and/or variable height above the disk of the
radiating gas.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 22:04:39 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 17:54:07 GMT""}]","2009-11-10"
"astro-ph/0410558","Hsiao-Wen Chen","Hsiao-Wen Chen","Extended Neutral Gas Around z ~ 0.5 Galaxies: Properties of Damped Lya
  Absorbing Galaxies","8 pages, 6 figures. To appear in the Proceedings of the Extra-planar
  Gas Conference, June 7-11, 2004, Dwingeloo (ASP Conf. Series, ed. R. Braun)",,,,"astro-ph",,"  I review current results from searching for galaxies giving rise to damped
Lya absorbers (DLAs) at z<1. Using 14 confirmed DLA galaxies, I further show
that intermediate-redshift galaxies possess large HI envelope out to 24-30
h^{-1} kpc radius. The photometric and spectral properties of these galaxies
confirm that DLA galaxies are drawn from the typical field population, and not
from a separate population of low surface brightness or dwarf galaxies.
Comparisons of the ISM abundances of the DLA galaxies and the metallicities of
the absorbers at large galactic radii suggest that some DLAs originate in the
relatively unevolved outskirts of galactic disks.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2004 15:43:17 GMT""}]","2007-05-23"
"cond-mat/0410575","Kenneth Golden I.","Kenneth I. Golden, Hania Mahassen, Gabor J. Kalman, Gaetano Senatore,
  and F. Rapisarda","Dielectric matrix and plasmon dispersion in strongly coupled electronic
  bilayer liquids","53 pages including 15 Figures with their captions. Submitted to
  Physical Review E",,"10.1103/PhysRevE.71.036401",,"cond-mat.other",,"  We develop a dielectric matrix and analyze plasmon dispersion in strongly
coupled charged-particle bilayers in the quantum domain. The formulation is
based on the classical quasi-localized charge approximation (QLCA) and extends
the QLCA formalism into the quantum domain. Its development, which parallels
that of 2D companion paper [Phys. Rev. E 70, 026406 (2004)] by three of the
authors, generalizes the single-layer scalar formalism therein to a bilayer
matrix formalism. Using pair correlation function data generated from diffusion
Monte Carlo simulations, we calculate the dispersion of the in-phase and
out-of-phase plasmon modes over a wide range of in-layer coupling values and
layer spacings. The out-of-phase spectrum exhibits an exchange-correlation
induced long-wavelength energy gap in contrast to earlier predictions of
acoustic dispersion softened by exchange-correlations. The energy gap is
similar to what has been previously predicted for classical charged-particle
bilayers and subsequently confirmed by recent molecular dynamics computer
simulations.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 19:07:29 GMT""}]","2009-11-10"
"cond-mat/0410583","Alexander K. Hartmann","A. K. Hartmann","Partition function of two- and three-dimensional Potts ferromagnets for
  arbitrary values of q>0","4 pages, 4 figures, RevTex","Phys. Rev. Lett. 94, 050601 (2005)","10.1103/PhysRevLett.94.050601",,"cond-mat.stat-mech",,"  A new algorithm is presented, which allows to calculate numerically the
partition function Z_q of the d-dimensional q-state Potts models for arbitrary
real values q>0 at any given temperature T with high precision. The basic idea
is to measure the distribution of the number of connected components in the
corresponding Fortuin-Kasteleyn representation and to compare with the
distribution of the case q=1 (graph percolation), where the exact result Z_1=1
is known.
  As application, d=2 and d=3-dimensional ferromagnetic Potts models are
studied, and the critical values q_c, where the transition changes from second
to first order, are determined. Large systems of sizes N=1000^2 respectively
N=100^3 are treated. The critical value q_c(d=2)=4 is confirmed and
q_c(d=3)=2.35(5) is found.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 16:50:44 GMT""}]","2009-11-10"
"cond-mat/0410584","Fabrizio Messina","F.Messina, M.Cannas, R.Boscaino","H(II) centers in natural silica under repeated UV laser irradiations","Submitted to Journal of Non Crystalline Solids","J. Non-Cryst. Solids 351, 2005, 1770","10.1016/j.jnoncrysol.2005.04.012",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We investigated the kinetics of H(II) centers (=Ge'-H) in natural silica
under repeated 266nm UV irradiations performed by a Nd:YAG pulsed laser. UV
photons temporarily destroy these paramagnetic defects, their reduction being
complete within 250 pulses. After re-irradiation, H(II) centers grow again, and
the observed recovery kinetics depends on the irradiation dose; multiple 2000
pulses re-irradiations induce the same post-irradiation kinetics of H(II)
centers after each exposure cycle. The analysis of these effects allows us to
achieve a deeper understanding of the dynamics of the centers during and after
laser irradiation.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 17:14:43 GMT""}]","2009-11-10"
"cond-mat/0410585","Fabrizio Messina","M.Cannas, F.Messina","Bleaching of optical activity induced by UV Laser exposure in natural
  silica","Accepted for publication on Journal of Non crystalline solids","J. Non-Cryst. Solids 345, 2004, 433","10.1016/j.jnoncrysol.2004.08.058",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We report experimental data on two types of natural silica, differing for
their OH content, irradiated with UV photons (4.66 eV) from a pulsed Nd:YAG
laser. Irradiation induces a reduction of the absorption band at 5.12eV and of
the associated emissions at 3.14eV and 4.28eV, ascribed to twofold coordinated
Ge (=Ge'') centers pre-existing in our samples. The bleaching is mainly due to
the post-irradiation conversion of =Ge'' into the paramagnetic H(II) center via
trapping of a H atom. Comparison with literature data points out the
peculiarities of silica with a low Ge concentration as regards UV induced
transformations.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 17:18:29 GMT""}]","2009-11-10"
"cond-mat/0410586","Angus MacKinnon","J M Carter and A MacKinnon","Disorder and Interactions in 1D Systems","15 Pages, 17 Figures",,"10.1103/PhysRevB.72.024208",,"cond-mat.str-el cond-mat.dis-nn",,"  We present a new numerical approach to the study of disorder and interactions
in quasi-1D systems which combines aspects of the transfer matrix method and
the density matrix renormalization group which have been successfully applied
to disorder and interacting problems respectively. The method is applied to
spinless fermions in 1D and the existence of a conducting state is demonstrated
in the presence of attractive interactions.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 17:39:04 GMT""}]","2009-11-10"
"cond-mat/0410587","Kirill Samokhin","K. V. Samokhin and D. Shirokoff","Phenomenological theory of superconductivity near domain walls in
  ferromagnets","9 pages, 7 figures","Phys. Rev. B 71, 104527 (2005)","10.1103/PhysRevB.71.104527",,"cond-mat.supr-con",,"  We develop a phenomenological model of superconductivity near a domain wall
in a ferromagnet. In addition to the electromagnetic interaction of the order
parameter with the ferromagnetic magnetization, we take into account the
possibility of a local enhancement or suppression of superconducting pairing in
the vicinity of the wall, and also a non-perfect transparency of the wall to
electrons. It is found that the critical temperature of superconductivity near
the domain wall might be substantially higher than in the bulk.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 17:56:51 GMT""}]","2009-11-10"
"cond-mat/0410588","Mark Dykman","M. I. Dykman and M. V. Fistul","Multiphoton antiresonance","4 pages, 3 figures; corrected reference",,"10.1103/PhysRevB.71.140508",,"cond-mat.mes-hall quant-ph",,"  We show that nonlinear response of a quantum oscillator displays antiresonant
dips and resonant peaks with varying frequency of the driving field. The effect
is a consequence of special symmetry and is related to resonant multiphoton
mixing of several pairs of oscillator states at a time. We discuss the
possibility to observe the antiresonance and the associated multiphoton Rabi
oscillations in Josephson junctions.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 18:03:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 02:39:43 GMT""}]","2009-11-10"
"cond-mat/0410589","Mark A. Novotny","M.A. Novotny, X. Zhang, J. Yancey, T. Dubreus, M.L. Cook, S.G. Gill,
  I.T. Norwood, A.M. Novotny","Magnetic Small World Nanomaterials: Physical Small World Networks","3 pages, 3 figures (each two parts), ReVTeX, proceedings for
  Magnetism and Magnetic Materials conference 2004",,"10.1063/1.1854415",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The question addressed is whether magnetic materials based on physical small
world networks are possible. Physical constraints, such as uniform bond length
and embedding in three dimensions, are the new features added to make small
world networks physical. Results are presented to further determine if physical
small world networks can exist, and the effect of the small world connections
on the critical phenomena of Ising models on such networks. Spectra of the
Laplacian on randomly-collapsed bead-chain networks are studied. The scaling
function for the order parameter of an Ising model with physical small world
connections is presented.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 18:04:49 GMT""}]","2009-11-10"
"cond-mat/0410590","Roman Chepulskii","R.V. Chepulskii, J. Velev and W.H. Butler","Monte Carlo simulation of equilibrium L1_0 ordering in FePt
  nanoparticles",,"J. Appl. Phys. 97, 10J311 (2005)","10.1063/1.1852351",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  First, second and third nearest neighbor mixing potentials for FePt alloys,
were calculated from first principles using a Connolly-Williams approach. Using
the mixing potentials obtained in this manner, the dependency of equilibrium
L1_0 ordering on temperature was studied for bulk and for a spherical
nanoparticle with 3.5nm diameter at equiatomic composition by use of Monte
Carlo simulation and the analytical ring approximation. The calculated
order-disorder temperature for bulk (1495-1514 K) was in relatively good
agreement (4% error) with the experimental value (1572K). For nanoparticles of
finite size, the (long range) order parameter changed continuously from unity
to zero with increasing temperature. Rather than a discontinuity indicative of
a phase transition we obtained an inflection point in the order as a function
of temperature. This inflection point occurred at a temperature below the bulk
phase transition temperature and which decreased as the particle size
decreased. Our calculations predict that 3.5nm diameter particles in
configurational equilibrium at 600 C (a typical annealing temperature for
promoting L1_0 ordering) have an L1_0 order parameter of 0.83 (compared to a
maximum possible value equal to unity). According to our investigations, the
experimental absence of (relatively) high L1_0 order in 3.5nm diameter
nanoparticles annealed at 600 C or below is primarily a problem of kinetics
rather than equilibrium
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 19:34:59 GMT""}]","2016-08-31"
"cond-mat/0410591","Yuri O. Popov","Yuri O. Popov, Alexei V. Tkachenko (University of Michigan)","Effects of Kinks on DNA Elasticity","v1: 16 pages, 7 figures, LaTeX; submitted to Physical Review E; v2: a
  new subsection on soft kinks added to section Theory, sections Introduction
  and Conclusions expanded, references added, other minor changes; v3: a
  reference added","Physical Review E, 71, 051905 (2005)","10.1103/PhysRevE.71.051905",,"cond-mat.soft q-bio.BM",,"  We study the elastic response of a worm-like polymer chain with reversible
kink-like structural defects. This is a generic model for (a) the
double-stranded DNA with sharp bends induced by binding of certain proteins,
and (b) effects of trans-gauche rotations in the backbone of the
single-stranded DNA. The problem is solved both analytically and numerically by
generalizing the well-known analogy to the Quantum Rotator. In the small
stretching force regime, we find that the persistence length is renormalized
due to the presence of the kinks. In the opposite regime, the response to the
strong stretching is determined solely by the bare persistence length with
exponential corrections due to the ``ideal gas of kinks''. This high-force
behavior changes significantly in the limit of high bending rigidity of the
chain. In that case, the leading corrections to the mechanical response are
likely to be due to the formation of multi-kink structures, such as kink pairs.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 19:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 01:57:40 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 22:08:21 GMT""}]","2009-11-10"
"cond-mat/0410592","Anael Lemaitre","Ana\""el Lema\^itre and Craig Maloney","Sum rules for the quasi-static and visco-elastic response of disordered
  solids at zero temperature",,,,,"cond-mat.stat-mech",,"  We study exact results concerning the non-affine displacement fields observed
by Tanguy et al [Europhys. Lett. {\bf 57}, 423 (2002), Phys. Rev. B {\bf 66},
174205 (2002)] and their contributions to elasticity. A normal mode analysis
permits us to estimate the dominant contributions to the non-affine corrections
to elasticity, and relate these corrections to the correlator of a fluctuating
force field. We extend this analysis to the visco-elastic dynamical response of
the system.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 19:42:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 13:01:10 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 21:21:50 GMT""}]","2016-08-16"
"cond-mat/0410593","Carlo Piermarocchi","M. V. Katkov and C. Piermarocchi","Coherent control of lattice deformations in quantum wires by optical
  self-trapping","4 pages",,,,"cond-mat.other",,"  We investigate theoretically a semiconductor quantum wire under the effect of
an intense off-resonant cw laser. We show that in the regime of strong
exciton-phonon coupling the light-dressed ground state of the wire reveals
symmetry-breaking features, leading to local lattice deformations. Due to the
off-resonant nature of the excitation, the deformations are reversible and
controllable by the intensity and frequency of the laser. We calculate the
light-induced strain forces on the lattice in the case of an organic quantum
wire.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 20:28:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 22:19:19 GMT""}]","2007-05-23"
"cond-mat/0410594","Adam Lipowski","Adam Lipowski, Antonio L. Ferreira","A model of student's dilemma","4 pages, minor changes, accepted in Physica A","Physica A 354-C, pp.539-546 (2005)","10.1016/j.physa.2005.03.009",,"cond-mat.other cond-mat.stat-mech cs.MA physics.soc-ph",,"  Each year perhaps millions of young people face the following dilemma: should
I continue my education or rather start working with already acquired skills.
Right decision must take into account somebody's own abilities, accessibility
to education institutions, competition, and potential benefits. A multi-agent,
evolutionary model of this dilemma predicts a transition between stratified and
homogeneous phases, evolution that diminishes fitness, fewer applicants per
seat for decreased capacity of the university, and presence of poor students at
\'elite universities.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2004 20:30:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 11:59:23 GMT""}]","2007-05-23"
