"astro-ph/0410231","Jianfeng Zhou","J. F. Zhou, C. Zheng, T. P. Li, Y. Su, and T. Venturi","Linear Accelerating Superluminal Motion Model","12 Pages, 3 Figues, 1 Table, Accepted for Publication by ApJ Letter","Astrophys.J. 616 (2004) L95-L98","10.1086/426541",,"astro-ph",,"  Accelerating superluminal motions were detected recently by multi-epoch Very
Long Baseline Interferometry (VLBI) observations. Here, a Linear Accelerating
Superluminal Motion (LASM) model is proposed to interpret the observed
phenomena. The model provides a direct and accurate way to estimate the viewing
angle of a relativistic jet. It also predicts that both Doppler boosting and
deboosting effects may take place in an accelerating forward jet. The LASM
model is applied to the data of the quasar 3C 273, and the initial velocity,
acceleration and viewing angle of its three components are derived through
model fits. The variations of the viewing angle suggest that a supermassive
black hole binary system may exist in the center of 3C273. The gap between the
inner and outer jet in some radio loud AGNs my be explained in terms of Doppler
deboosting effects when the components accelerate to ultra-relativistic speed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 16:23:01 GMT""}]","2009-11-10"
"astro-ph/0410232","David Boboltz","D. A. Boboltz and M. Wittkowski","Joint VLBA/VLTI Observations of the Mira Variable S Orionis","ApJ accepted; 24 pages, 5 figures","Astrophys.J. 618 (2005) 953-961","10.1086/426107",,"astro-ph",,"  We present the first coordinated VLBA/VLTI measurements of the stellar
diameter and circumstellar atmosphere of a Mira variable star. Observations of
the v=1, J=1-0 (43.1 GHz) and v=2, J=1-0 (42.8 GHz) SiO maser emission toward
the Mira variable S Ori were conducted using the VLBA. Coordinated
near-infrared K-band measurements of the stellar diameter were performed using
VLTI/VINCI closely spaced in time to the VLBA observations. Analysis of the SiO
maser data recorded at a visual variability phase 0.73 show the average
distance of the masers from the center of the distribution to be 9.4 mas for
the v=1 masers and 8.8 mas for the v=2 masers. The velocity structure of the
SiO masers appears to be random with no significant indication of global
expansion/infall or rotation. The determined near-infrared, K-band, uniform
disk (UD) diameters decreased from ~10.5 mas at phase 0.80 to ~10.2 mas at
phase 0.95. For the epoch of our VLBA measurements, an extrapolated UD diameter
of Theta_{UD}^K=10.8 +/- 0.3 mas was obtained, corresponding to a linear radius
R_{UD}^K = 2.3 +/- 0.5 AU or 490 +/- 115 solar radii. Our coordinated VLBA/VLTI
measurements show that the masers lie relatively close to the stellar
photosphere at a distance of ~2 photospheric radii, consistent with model
estimates. This result is virtually free of the usual uncertainty inherent in
comparing observations of variable stars widely separated in time and stellar
phase.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 16:46:17 GMT""}]","2009-11-10"
"astro-ph/0410233","Federico Fraschetti","R. Ruffini, F. Fraschetti, L. Vitagliano, S.-S. Xue","Observational signatures of an electromagnetic overcritical
  gravitational collapse","11 pages, 3 figures, to appear on Int.J.Mod.Phys.D","Int.J.Mod.Phys. D14 (2005) 131-142","10.1142/S0218271805006146",,"astro-ph gr-qc hep-th",,"  We present theoretical predictions for the spectral, temporal and intensity
signatures of the electromagnetic radiation emitted during the process of the
gravitational collapse of a stellar core to a black hole, during which
electromagnetic field strengths rise over the critical value for $e^+e^-$ pair
creation. The last phases of this gravitational collapse are studied, leading
to the formation of a black hole with a subcritical electromagnetic field,
likely with zero charge, and an outgoing pulse of initially optically thick
$e^+e^-$-photon plasma. Such a pulse reaches transparency at Lorentz gamma
factors of $10^2$--$10^4$. We find a clear signature in the outgoing
electromagnetic signal, drifting from a soft to a hard spectrum, on very
precise time-scales and with a very specific intensity modulation. The
relevance of these theoretical results for the understanding of short gamma-ray
bursts is outlined.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 17:01:19 GMT""}]","2009-11-10"
"astro-ph/0410234","Sergej Moiseenko G.","N.V. Ardeljan, G.S. Bisnovatyi-Kogan, S.G. Moiseenko","Magnetorotational supernovae","Revised version. Submitted to the MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 333-344","10.1111/j.1365-2966.2005.08888.x",,"astro-ph",,"  We present the results of 2D simulations of the magnetorotational model of a
supernova explosion. After the core collapse the core consists of rapidly a
rotating proto-neutron star and a differentially rotating envelope. The
toroidal part of the magnetic energy generated by the differential rotation
grows linearly with time at the initial stage of the evolution of the magnetic
field. The linear growth of the toroidal magnetic field is terminated by the
development of magnetohydrodynamic instability, leading to drastic acceleration
in the growth of magnetic energy. At the moment when the magnetic pressure
becomes comparable with the gas pressure at the periphery of the proto-neutron
star $\sim 10-15$km from the star centre the MHD compression wave appears and
goes through the envelope of the collapsed iron core. It transforms soon to the
fast MHD shock and produces a supernova explosion. Our simulations give the
energy of the explosion $0.6\cdot 10^{51}$ ergs. The amount of the mass ejected
by the explosion is $\sim 0.14M_\odot$. The implicit numerical method, based on
the Lagrangian triangular grid of variable structure, was used for the
simulations.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 17:24:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 21:45:41 GMT""}]","2009-11-10"
"astro-ph/0410235","Nino Panagia","Nino Panagia (ESA/STScI)","Detecting Primordial Stars","[8 pages, 5 figures] Invited Talk, to appear in IMF@50: The Stellar
  Initial Mass Function Fifty Years Later, eds E. Corbelli, F. Palla, and H.
  Zinnecker (Dordrecht: Kluwer)",,"10.1007/978-1-4020-3407-7_88",,"astro-ph",,"  We discuss the expected properties of the first stellar generations in the
Universe. We find that it is possible to discern truly primordial populations
from the next generation of stars by measuring the metallicity of high-z star
forming objects. The very low background of the future James Webb Space
Telescope (JWST) will enable it to image and study first-light sources at very
high redshifts, whereas its relatively small collecting area limits its
capability in obtaining spectra of z~10-15 first-light sources to either the
bright end of their luminosity function or to strongly lensed sources. With a
suitable investment of observing time JWST will be able to detect individual
Population III supernovae, thus identifying the very first stars that formed in
the Universe.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 18:02:45 GMT""}]","2015-11-11"
"astro-ph/0410236","Tim Davidge","T. J. Davidge, K. A. G. Olsen, R. Blum, A. W. Stephens, F. Rigaut","Deep ALTAIR + NIRI Imaging of the Disk and Bulge of M31","36 pages of text + 16 eps figures; Astronomical Journal in press",,"10.1086/426563",,"astro-ph",,"  Deep J, H, and K' images, recorded with the ALTAIR adaptive optics system and
NIRI imager on Gemini North, are used to probe the stellar content of the disk
and bulge of the Local Group galaxy M31. With FWHM near 0.08 arcsec in K, these
are the highest angular resolution near-infrared images yet obtained of this
galaxy. Four fields that sample M31 at galactocentric radii of 62, 9, 4, and 2
arcmin were observed. The RGB-tip occurs between K = 17.0 and 17.2, and the
color of the RGB in the field closest to the center of M31 is consistent with
that of NGC 6528. After accounting for random photometric errors, the upper RGB
in each field has a width on the (K, J-K) CMD that is consistent with a +/- 0.5
dex dispersion in [Fe/H], in rough agreement with what is seen in other disk
and spheroid fields in M31. A population of very bright red stars, which we
identify as C stars, are seen in the three fields that are closest to the
center of M31. The spatial distribution of these objects suggests that they are
well mixed throughout this part of M31, and so likely did not form in a compact
region near the galactic nucleus, but more probably formed in the inner disk.
We speculate that these C stars may be the most luminous members of the
intermediate age population that has been detected previously in studies of the
integrated spectrum of the central regions of M31.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 18:32:38 GMT""}]","2009-11-10"
"astro-ph/0410237","David R. Ballantyne","D.R. Ballantyne (1), N.J. Turner (2), A.J. Young (3) ((1) CITA,
  Toronto (2) JPL (3) MIT)","X-ray Reflection from Inhomogeneous Accretion Disks: II. Emission Line
  Variability and Implications for Reverberation Mapping","20 pages, 3 figures. Accepted by ApJ","Astrophys.J. 619 (2005) 1028-1035","10.1086/426578",,"astro-ph",,"  One of the principal scientific objectives of the upcoming Constellation-X
mission is to attempt to map the inner regions of accretion disks around black
holes in Seyfert galaxies by reverberation mapping of the Fe K fluorescence
line. This area of the disk is likely radiation pressure dominated and subject
to various dynamical instabilities. Here, we show that density inhomogeneities
in the disk atmosphere resulting from the photon bubble instability (PBI) can
cause rapid changes in the X-ray reflection features, even when the
illuminating flux is constant. Using a simulation of the development of the
PBI, we find that, for the disk parameters chosen, the Fe K and O VIII Ly\alpha
lines vary on timescales as short as a few hundredths of an orbital time. In
response to the changes in accretion disk structure, the Fe K equivalent width
(EW) shows variations as large as ~100 eV. The magnitude and direction
(positive or negative) of the changes depends on the ionization state of the
atmosphere. The largest changes are found when the disk is moderately ionized.
The O VIII EW varies by tens of eV, as well as exhibiting plenty of rapid,
low-amplitude changes. This effect provides a natural explanation for some
observed instances of short timescale Fe K variability which was uncorrelated
with the continuum (e.g., Mrk 841). New predictions for Fe K reverberation
mapping should be made which include the effects of this accretion disk driven
line variability and a variable ionization state. Reflection spectra averaged
over the evolution of the instability are well fit by constant density models
in the 2-10 keV region.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 20:04:45 GMT""}]","2009-11-10"
"astro-ph/0410238","Eric D. Miller","Eric D. Miller (MIT) and Joel N. Bregman (U. Michigan)","High-Velocity Clouds in M 83 and M 51","8 pages, 3 figures; to appear in the Proceedings of the Extra-planar
  Gas Conference, June 7-11, 2004, Dwingeloo (ASP Conf. Series, ed. R. Braun)",,,,"astro-ph",,"  Various scenarios have been proposed to explain the origin of the Galactic
high-velocity clouds, predicting different distances and implying widely
varying properties for the Galaxy's gaseous halo. To eliminate the difficulties
of studying the Galactic halo from within, we have embarked on a program to
study anomalous neutral gas in external galaxies, and here we present the
results for two nearby, face-on spiral galaxies, M 83 and M 51. Significant
amounts of anomalous-velocity HI are detected in deep VLA 21-cm observations,
including an extended, slowly rotating disk and several discrete HI clouds. Our
detection algorithm reaches a limiting HI source mass of 7x10^5 solar masses,
and it allows for detailed statistical analysis of the false detection rate. We
use this to place limits on the HVC mass distributions in these galaxies and
the Milky Way; if the HVC populations are similar, then the Galactocentric HVC
distances must be less than about 25 kpc.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 20:38:59 GMT""}]","2007-05-23"
"astro-ph/0410239","Michael A. Strauss","K. Abazajian et al. (the SDSS collaboration)","The Third Data Release of the Sloan Digital Sky Survey","14 pages, including 2 postscript figures. Submitted to AJ. Data
  available at http://www.sdss.org/dr3","Astron.J.129:1755-1759,2005","10.1086/427544",,"astro-ph",,"  This paper describes the Third Data Release of the Sloan Digital Sky Survey
(SDSS). This release, containing data taken up through June 2003, includes
imaging data in five bands over 5282 deg^2, photometric and astrometric
catalogs of the 141 million objects detected in these imaging data, and spectra
of 528,640 objects selected over 4188 deg^2. The pipelines analyzing both
images and spectroscopy are unchanged from those used in our Second Data
Release.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 22:06:26 GMT""}]","2008-11-26"
"astro-ph/0410240","Chang-Hui Rosie Chen","C.-H. Rosie. Chen (1), You-Hua Chu (1), and Kelsey E. Johnson (2) ((1)
  University of Illinois at Urbana-Champaign, (2) University of Wisconsin at
  Madison)","Clusters in the Luminous Giant HII Regions in M101","36 pages (figures not included), 16 figures (3 of them are color
  figures). Figures are in JPEG or GIF format with a lower resolution due to
  the size limit of the file. For a higher resolution version of the paper,
  please download from http://www.astro.uiuc.edu/~c-chen/clusters.pdf. accepted
  for ApJ (scheduled for the ApJ 2005 February issue)","Astrophys.J. 619 (2005) 779-799","10.1086/426538",,"astro-ph",,"  (Abridged) We have obtained HST WFPC2 observations of three very luminous but
morphologically different giant HII regions (GHRs) in M101, NGC5461, NGC5462,
and NGC5471, in order to study cluster formation in GHRs. The measured (M_F547M
- M_F675W) colors and M_F547M magnitudes are used to determine the ages and
masses of the cluster candidates with M_F547M <= -9.0. NGC5461 is dominated by
a very luminous core, and has been suggested to host a super-star cluster
(SSC). Our observations show that it contains three R136-class clusters
superposed on a bright stellar background in a small region. This tight group
of clusters may dynamically evolve into an SSC in the future, and may appear
unresolved and be identified as an SSC at large distances, but at present
NGC5461 has no SSCs. NGC5462 has loosely distributed HII regions and clusters
without a prominent core. It has the largest number of cluster candidates among
the three GHRs, but most of them are faint and older than 10 Myr. NGC5471 has
multiple bright HII regions, and contains a large number of faint clusters
younger than 5 Myr. Two of the clusters in NGC5471 are older than R136, but
just as luminous; they may be the most massive clusters in the three GHRs. The
fraction of stars formed in massive clusters is estimated from the clusters'
contribution to the total stellar continuum emission and a comparison of the
ionizing power of the clusters to the ionizing requirement of the associated
HII regions. Both estimates show that <~ 50% of massive stars are formed in
massive clusters. The cluster luminosity functions (CLFs) of the three GHRs
show different slopes. NGC5462 has the steepest CLF and the most loosely
distributed interstellar gas, qualitatively consistent with the hypothesis that
massive clusters are formed in high-pressure interstellar environments.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2004 23:05:17 GMT""}]","2009-11-10"
