"astro-ph/0410026","Estelle Moraux","E. Moraux C. Clarke","Kinematics of stars and brown dwarfs at birth","7 pages, 6 figures, accepted by A&A on the 15/09","Astron.Astrophys. 429 (2005) 895-901","10.1051/0004-6361:20041439",,"astro-ph",,"  We use numerical N-body simulations in order to test whether the kinematics
of stars and brown dwarfs at birth depend on mass. In particular we examine how
initial variations in velocity dispersion can affect the spatial distribution
of stellar and substellar objects in clusters. We use 'toy' N-body models of a
Pleiades-like cluster in which brown dwarfs have their own velocity dispersion
sigma_(V_BD) which is k times larger than the stellar one.
  We find that in order to match the broad agreement between the brown dwarf
fraction in the field and in the Pleiades, the velocity dispersion of brown
dwarfs at birth has to be less than twice the stellar velocity dispersion, i.e.
cannot exceed a few km/s in the Pleiades cluster. In order to discern more
subtle differences between the kinematics of brown dwarfs and stars at birth,
our simulations show that we need to look at clusters that are much less
dynamically evolved than the Pleiades. One might especially seek evidence of
high velocity brown dwarfs at birth by examining spatial distribution of stars
and brown darfs in clusters that are about a crossing timescale old.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:44:23 GMT""}]","2009-11-10"
"astro-ph/0410027","Yi-Jehng Kuan","Y.-J. Kuan (1 and 2), H.-C. Huang (1), S. B. Charnley (3), N. Hirano
  (2), S. Takakuwa (4), D. J. Wilner (5), S.-Y. Liu (2), N. Ohashi (2), T. L.
  Bourke (4), C. Qi (5), Q. Zhang (5) ((1) National Taiwan Normal Univ, (2)
  ASIAA, Taiwan, (3) NASA Ames, (4) SMA, Hilo (5) CfA)","Organic Molecules in Low-Mass Protostellar Hot Cores: Submillimeter
  Imaging of IRAS 16293-2422","11 pages, 3 figures, to be published in ApJL","Astrophys.J. 616 (2004) L27-L30","10.1086/426315",,"astro-ph",,"  Arcsecond-resolution spectral observations toward the protobinary system IRAS
16293-2422 at 344 and 354 GHz were conducted using the Submillimeter Array.
Complex organic molecules such as CH3OH and HCOOCH3 were detected. Together
with the rich organic inventory revealed, it clearly indicates the existence of
two, rather than one, compact hot molecular cores (smaller than or equal to 400
AU in radius) associated with each of the protobinary components identified by
their dust continuum emission in the inner star-forming core.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:48:32 GMT""}]","2009-11-10"
"cond-mat/0409752","Pablo I. Tamborenea","L. O. Juri and P. I. Tamborenea","Spontaneous spin polarization in doped semiconductor quantum wells","Submitted to Eur. Phys. Journal B",,"10.1140/epjb/e2005-00159-6",,"cond-mat.mes-hall cond-mat.str-el",,"  We calculate the critical density of the zero-temperature, first-order
ferromagnetic phase transition in n-doped GaAs/AlGaAs quantum wells. We find
that the existence of the ferromagnetic transition is dependent upon the choice
of well width. We demonstrate rigorously that this dependence is governed by
the interplay between different components of the exchange interaction and that
there exists an upper limit for the well width beyond which there is no
transition. We predict that some narrow quantum wells could exhibit this
transition at electron densities lower than the ones that have been considered
experimentally thus far. We use a screened Hartree-Fock approximation with a
polarization-dependent effective mass, which is adjusted to match the critical
density predicted by Monte Carlo calculations for the two-dimensional electron
gas.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:16:53 GMT""}]","2009-11-10"
"cond-mat/0409760","Niels Oeschler","N. Oeschler, R. A. Fisher, N. E. Phillips, J. E. Gordon, M. L. Foo, R.
  J. Cava","Heat Capacity of Na$_{0.3}$CoO$_{2}$$\cdot$1.3H$_{2}$O, a New Two-Gap
  Superconductor: Comparison with the Heat Capacity of MgB$_2$","to appear in Chinese Journal of Physics",,,,"cond-mat.supr-con",,"  The superconducting-state heat capacity of
Na$_{0.3}$CoO$_{2}$$\cdot$1.3H$_{2}$O shows unusual, marked deviations from BCS
theory, at all temperatures. At low temperatures the heat capacity has the
$T^2$ dependence characteristic of line nodes in the energy gap, rather than
the exponential temperature dependence of a fully gapped, conventional
superconductor. At temperatures of the order of one fifth of the critical
temperature and above, the deviations are strikingly similar to those of
MgB$_2$, which are known to be a consequence of the existence of substantially
different energy gaps on different sheets of the Fermi surface. A two-gap fit
to the Na$_{0.3}$CoO$_{2}$$\cdot$1.3H${_2}$O data gives gap amplitudes of 45%
and 125% of the BCS value, on parts of the Fermi surface that contribute,
respectively, 45% and 55% to the normal-state density of states. The
temperature of the onset of the transition to the vortex state is independent
of magnetic field, which shows the presence of unusually strong fluctuations.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 19:24:40 GMT""}]","2007-05-23"
"cond-mat/0409774","Sigmund Kohler","Karen M. Fonseca Romero, Sigmund Kohler, Peter H\""anggi","Coherence stabilization of a two-qubit gate by AC fields","4 pages, 2 figures","Phys. Rev. Lett. 95, 140502 (2005)","10.1103/PhysRevLett.95.140502",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We consider a CNOT gate operation under the influence of quantum bit-flip
noise and demonstrate that ac fields can change bit-flip noise into phase noise
and thereby improve coherence up to several orders of magnitude while the gate
operation time remains unchanged. Within a high-frequency approximation, both
purity and fidelity of the gate operation are studied analytically. The
numerical treatment with a Bloch-Redfield master equation confirms the
analytical results.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:45:17 GMT""}]","2007-05-23"
"cond-mat/0409775","Hiroyuki Kimura","H. Kimura, Y. Noda, H. Goka, M. Fujita, K. Yamada, and G. Shirane","Soft phonons and structural phase transitions in
  La$_{1.875}$Ba$_{0.125}$CuO$_{4}$","6 pages, 8 figures",,"10.1143/JPSJ.74.445",,"cond-mat.supr-con",,"  Soft phonon behavior associated with a structural phase transition from the
low-temperature-orthorhombic (LTO) phase ($Bmab$ symmetry) to the
low-temperature-tetragonal (LTT) phase ($P4_{2}/ncm$ symmetry) was investigated
in La$_{1.875}$Ba$_{0.125}$CuO$_{4}$ using neutron scattering. As temperature
decreases, the TO-mode at $Z$-point softens and approaches to zero energy
around $T_{\rm d2}=62$ K, where the LTO -- LTT transition occurs. Below $T_{\rm
d2}$, the phonon hardens quite rapidly and it's energy almost saturates below
50 K. At $T_{\rm d2}$, the energy dispersion of the soft phonon along in-plane
direction significantly changes while the dispersion along out-of-plane
direction is almost temperature independent. Coexistence between the LTO phase
and the LTT phase, seen in both the soft phonon spectra and the peak profiles
of Bragg reflection, is discussed in context of the order of structural phase
transitions.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 16:46:10 GMT""}]","2009-11-10"
"cond-mat/0409776","Thorsten Emig","Ying Jiang, Thorsten Emig","String Picture of a Frustrated Quantum Magnet and Dimer Model","4 pages, 2 figures","Phys. Rev. Lett. 94, 110604 (2005)","10.1103/PhysRevLett.94.110604",,"cond-mat.stat-mech",,"  We map a geometrically frustrated Ising system with transversal field
generated quantum dynamics to a strongly anisotropic lattice of non-crossing
elastic strings. The combined effect of frustration, quantum and thermal spin
fluctuations is explained in terms of a competition between intrinsic lattice
pinning of strings and topological defects in the lattice. From this picture we
obtain analytic results for correlations and the phase diagram which agree
nicely with recent simulations.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:25:16 GMT""}]","2007-05-23"
"cond-mat/0409777","Ryszard Radwanski","R.J. Radwanski, Z. Ropka","Comment on Phys. Stat. Sol. (b) 236 (2003) 281 paper by A. M. Oles
  ""Orbital ordering and orbital fluctuations in transition metal oxides""","2 pages in RevTeX 4, submitted to Phys. Stat. Sol. B 2004-06-28,
  registered under No 04062802",,,,"cond-mat.str-el",,"  We argue that the 3A2 state considered by Oles in Phys. Stat. Sol. (b) 236
(2003) 281 for the d2 system occurring in the V3+ ion in V2O3 and LaVO3 as well
as in Ti2+ ion in TiO and in many other oxides is wrong. The proper ground
state is 3T1g - its 9-fold degeneracy is further split in a crystal by
intra-atomic spin-orbit interactions and lattice distortions.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:43:36 GMT""}]","2007-05-23"
"cond-mat/0409778","Brian Erwin","B. M. Erwin, R. H. Colby, S. Y. Kamath and S. K. Kumar","Enhanced cooperativity below the caging temperature of glass-forming
  liquids","1 LaTeX and 3 figures that should compile to about 7 pdf pages",,,,"cond-mat.other",,"  The utility of a cooperative length scale for describing the dynamics of
small molecule glass-formers is shown. Molecular Dynamics and Monte Carlo
simulations reveal a distribution of cooperatively moving fractal events below
the temperature Ta at which dynamics become caged. Guided by these results,
four straightforward methods emerge to recognize Ta in experimental data and
quantify the length scale that grows on cooling below Ta. This length scale is
consistent with 4-D NMR experiments which are sensitive to the slow moving
population.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:44:57 GMT""}]","2007-05-23"
"cond-mat/0409779","Ernst Helmut Brandt","Ernst Helmut Brandt","Ginzburg-Landau Vortex Lattice in Superconductor Films of Finite
  Thickness","12 pages including 14 Figures, corrected, Fig.14 added, appears in
  Phys. Rev. B 71, issue 1 (2005)",,"10.1103/PhysRevB.71.014521",,"cond-mat.supr-con",,"  The Ginzburg-Landau equations are solved for ideally periodic vortex lattices
in superconducting films of arbitrary thickness in a perpendicular magnetic
field. The order parameter, current density, magnetic moment, and the
3-dimensional magnetic field inside and outside the film are obtained in the
entire ranges of the applied magnetic field, Ginzburg Landau parameter kappa,
and film thickness. The superconducting order parameter varies very little near
the surface (by about 0.01) and the energy of the film surface is small. The
shear modulus c66 of the triangular vortex lattice in thin films coincides with
the bulk c66 taken at large kappa. In thin type-I superconductor films with
kappa < 0.707, c66 can be positive at low fields and negative at high fields.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:45:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 18:50:42 GMT""}]","2009-11-10"
"cond-mat/0409780","X. Wang","X. Wang and K. Kempa","Effects of disorder on superlensing in two dimensional photonic crystal
  slabs","16 Pages, 5 Figures","Physical Review B 71, 085101 (2005)","10.1103/PhysRevB.71.085101",,"cond-mat.mtrl-sci",,"  We demonstrate that a hexagonal two dimensional photonic crystal can act as
an isotropic medium with an effective refractive index n_eff = -1, therefore
capable of unrestricted superlensing. We study the superlensing by calculating
the photonic band structure, and the propagation maps of the electromagnetic
waves through slabs of the photonic crystal. We investigate the surface, and
the crystal disorder effects on the superlensing, by analyzing the light
intensity profile at the image of a line source.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:29:45 GMT""}]","2009-11-10"
"cond-mat/0409781","X. Wang","X. Wang, Z.F. Ren and K. Kempa","Improved superlensing in two-dimensional photonic crystals with a basis","16 Pages, 5 Figures","Applied Physics Letters 86, 061105 (2005)","10.1063/1.1863413",,"cond-mat.mtrl-sci",,"  We study propagation of light in square and hexagonal two-dimensional
photonic crystals. We show, that slabs of these crystals focus light with
subwavelength resolution. We propose a systematic way to increase this
resolution, at an essentially fixed frequency, by employing a hierarchy of
crystals of the same structure, and the same lattice constant, but with an
increasingly complex basis.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:36:27 GMT""}]","2009-11-10"
"cond-mat/0409782","Rodrigo Capaz B.","A. A. Leit\~ao and R. B. Capaz","Group V Mixing Effects in the Structural and Optical Properties of
  (ZnSi)1/2(P)1/4(As)1/4",,"Phys. Rev. B 70, 085207 (2004)","10.1103/PhysRevB.70.085207",,"cond-mat.mtrl-sci",,"  We present {\it ab initio} total energy and band structure calculations based
on Density Funtional Theory (DFT) within the Local Density Aproximation (LDA)
on group-V mixing effects in the optoelectronic material
$(ZnSi)_{1/2}P_{1/4}As_{3/4}$. This compound has been recently proposed by
theoretical design as an optically active material in the 1.5 $\mu$m (0.8 eV)
fiber optics frequency window and with a monolithic integration with the Si
(001) surface. Our results indicate that alloy formation in the group V planes
would likely occur at typical growth conditions. In addition, desired features
such as in-plane lattice constant and energy gap are virtually unchanged and
the optical oscillator strength for band-to-band transitions is increased by a
factor of 6 due to alloying.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 18:54:28 GMT""}]","2009-11-10"
"cond-mat/0410001","Piers Coleman","A. Posazhennikova (Karlsruhe) and P. Coleman (Rutgers)","Singular conductance of a spin 1 quantum dot","Four pages, four figures. Paper revised with additional references
  added in response to feedback from readers","Phys. Rev. Lett. 94, 036802 (2005).","10.1103/PhysRevLett.94.036802",,"cond-mat.mes-hall cond-mat.str-el",,"  We interpret the recent observation of a zero-bias anomaly in spin-1 quantum
dots in terms of an underscreened Kondo effect. Although a spin-1 quantum dots
are expected to undergo a two-stage quenching effect, in practice the log
normal distribution of Kondo temperatures leads to a broad temperature region
dominated by underscreened Kondo physics. General arguments, based on the
asymptotic decoupling between the partially screened moment and the leads,
predict a singular temperature and voltage dependence of the conductance $G$
and differential conductance $g$, resulting in $dg/dT\sim 1/T$ and $dG/dV \sim
1/V$. Using a Schwinger boson approach, we show how these qualitative
expectations are borne out in a detailed many body calculation.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 20:02:27 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 16:57:11 GMT""}]","2009-11-10"
"cond-mat/0410002","Shuichi Murakami","Shuichi Murakami, Ken-ichi Sasaki, Riichiro Saito","Re-parameterization Invariance in Fractional Flux Periodicity","4 pages, 1 figure, minor changes, final version to appear in J. Phys.
  Soc. Jpn","J. Phys. Soc. Jpn. 73, 3231 (2004)","10.1143/JPSJ.73.3231",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We analyze a common feature of a nontrivial fractional flux periodicity in
two-dimensional systems. We demonstrate that an addition of fractional flux can
be absorbed into re-parameterization of quantum numbers. For an exact
fractional periodicity, all the electronic states undergo the
re-parameterization, whereas for an approximate periodicity valid in a large
system, only the states near the Fermi level are involved in the
re-parameterization.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 20:03:26 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 03:02:47 GMT""}]","2007-05-23"
"cond-mat/0410003","Pascu Catalin Moca","Gergely Zarand, Catalin Pascu Moca, Boldizsar Janko","Scaling theory of magneto-resistance in disordered local moment
  ferromagnets","5 pages, 2 figures","Phys. Rev. Lett. 94, 247202 (2005)","10.1103/PhysRevLett.94.247202",,"cond-mat.mtrl-sci",,"  We present a scaling theory of magneto-transport in Anderson-localized
disordered ferromagnets. Within our framework a pronounced
magnetic-field-sensitive resistance peak emerges naturally for temperatures
near the magnetic phase transition. We find that the resistance anomaly is a
direct consequence of the change in localization length caused by the magnetic
transition. For increasing values of the external magnetic field, the
resistance peak is gradually depleted and pushed towards higher temperatures.
Our results are in good agreement with magneto-resistance measurements on a
variety of disordered magnets.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 20:07:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 14:06:30 GMT""}]","2009-11-10"
"cond-mat/0410004","Cristian V. Ciobanu","C. V. Ciobanu (Brown U., CSM), D. T. Tambe (Brown U.) and V. B. Shenoy
  (Brown U.)","First-principles calculations of step formation energies and step
  interactions on TiN(001)",,"Surface Science 582, 145-150 (2005).","10.1016/j.susc.2005.03.025",,"cond-mat.mtrl-sci",,"  We study the formation energies and repulsive interactions of monatomic steps
on the TiN(001) surface, using density functional total-energy calculations.
The calculated formation energy of [100] oriented steps agree well with
recently reported experimental values; these steps are shown to have a rumpled
structure, with the Ti atoms undergoing larger displacements than the N atoms.
For steps that are parallel to [110], our calculations predict a nitrogen (N)
termination, as the corresponding formation energy is several hundred meV/\AA \
smaller than that of Ti-terminated steps.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 20:13:44 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 04:37:46 GMT""}]","2009-11-10"
"cond-mat/0410005","Silke Biermann","S. Biermann, A. Poteryaev, A. I. Lichtenstein, A. Georges","Dynamical singlets and correlation-assisted Peierls transition in VO2","5 pages","Phys. Rev. Lett. 94, 026404 (2005)","10.1103/PhysRevLett.94.026404",,"cond-mat.str-el",,"  A theory of the metal-insulator transition in vanadium dioxide from the
high-temperature rutile to the low- temperature monoclinic phase is proposed on
the basis of cluster dynamical mean field theory, in conjunction with the
density functional scheme. The interplay of strong electronic Coulomb
interactions and structural distortions, in particular the dimerization of
vanadium atoms in the low temperature phase, plays a crucial role. We find that
VO2 is not a conventional Mott insulator, but that the formation of dynamical
V-V singlet pairs due to strong Coulomb correlations is necessary to trigger
the opening of a Peierls gap.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 21:57:09 GMT""}]","2009-11-10"
"cond-mat/0410006","Xingjiang Zhou","X. J. Zhou, B. Wannberg, W. L. Yang, V. Brouet, Z. Sun, J. F. Douglas,
  D. Dessau, Z. Hussain and Z.-X. Shen","Space Charge Effect and Mirror Charge Effect in Photoemission
  Spectroscopy","Journal of Electron Spectroscopy and Related Phenomena 142(2004)27-38","Journal of Electron Spectroscopy and Related Phenomena
  142(2005)27-38",,,"cond-mat.str-el cond-mat.supr-con",,"  We report the observation and systematic investigation of the space charge
effect and mirror charge effect in photoemission spectroscopy. When pulsed
light is incident on a sample, the photoemitted electrons experience energy
redistribution after escaping from the surface because of the Coulomb
interaction between them (space charge effect) and between photoemitted
electrons and the distribution of mirror charges in the sample (mirror charge
effect). These combined Coulomb interaction effects give rise to an energy
shift and a broadening which can be on the order of 10 meV for a typical
third-generation synchrotron light source. This value is comparable to many
fundamental physical parameters actively studied by photoemission spectroscopy
and should be taken seriously in interpreting photoemission data and in
designing next generation experiments.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:33:36 GMT""}]","2007-05-23"
"cond-mat/0410007","Naohito Tsujii","N. Tsujii, T. Furubayashi, H. Kitazawa, G. Kido","Magnetic properties and thermal expansion of YbGa$_x$Ge$_{2-x}$ (0.9 <=
  x <= 1.5)","To appear in J. Alloys Compd",,,,"cond-mat.str-el",,"  The composition dependence of the Yb valence and of the thermal expansion
have been studied in the YbGa$_x$Ge$_{2-x}$ system. X-ray diffraction reveals
that single-phased samples isostructural to YbGaGe are obtained in the range of
0.9 <= x <= 1.5. The magnetic susceptibility shows that the systems are almost
nonmagnetic below room temperature, indicating a stable Yb2+ state for the x
range 0.9 <= x <= 1.5. The lattice constants as well as the lattice volume of
these systems are found to decrease monotonically with decreasing temperature,
suggesting the absence of zero thermal-expansion previously reported for
YbGaGe.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 03:51:22 GMT""}]","2007-05-23"
"cond-mat/0410008","U. Zuelicke","U. Zuelicke (Massey University)","Spin interferometry with electrons in nanostructures: A road to
  spintronic devices","4 pages, 2 figures, this version slighly more detailed than published
  one","Appl. Phys. Lett. 85, 2616 (2004)","10.1063/1.1794861",,"cond-mat.mes-hall",,"  The wave nature of electrons in semiconductor nanostructures results in
spatial interference effects similar to those exhibited by coherent light. The
presence of spin-orbit coupling renders interference in spin space and in real
space interdependent, making it possible to manipulate the electron's spin
state by addressing its orbital degree of freedom. This suggests the utility of
electronic analogs of optical interferometers as blueprints for new spintronics
devices. We demonstrate the usefulness of this concept using the Mach-Zehnder
interferometer as an example. Its spin-dependent analog realizes a
spin-controlled field-effect transistor without magnetic contacts and may be
used as a quantum logical gate.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 06:05:20 GMT""}]","2007-05-23"
"cond-mat/0410009","A. Sherman","A. Sherman","Magnetic Properties of Cuprate Perovskites","14 pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The magnetic susceptibility of underdoped yttrium and lanthanum cuprates is
interpreted based on the self-consistent solution of the t-J model of a Cu-O
plane. The calculations reproduce correctly the frequency dependencies of the
susceptibility in YBa2Cu3O_{7-y} and La_{2-x}Sr_xCuO4 attributing their
dissimilarity to the difference in the damping of spin excitations. In
YBa2Cu3O_{7-y} these excitations are well defined at the antiferromagnetic wave
vector Q=(\pi,\pi) even in the normal state which manifests itself in a
pronounced maximum -- the resonance peak -- in the susceptibility. In
La_{2-x}Sr_xCuO4 the spin excitations are overdamped which leads to a broad
low-frequency feature in the susceptibility. The low-frequency
incommensurability in the magnetic response is attributed to a dip in the
magnon damping at Q. The calculated concentration and temperature dependencies
of the incommensurability parameter conform with experimental observations.
Generally the incommensurate magnetic response is not accompanied with an
inhomogeneity of the carrier density.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 06:35:10 GMT""}]","2007-05-23"
"cond-mat/0410011","Shi-shyr Roan","Shi-shyr Roan","Chiral Potts Rapidity Curve Descended from Six-vertex Model and Symmetry
  Group of Rapidities","Latex 17 pages ; typos and small errors corrected, references
  added-Journal version","J.Phys. A38 (2005) 7483-7500","10.1088/0305-4470/38/34/003",,"cond-mat.stat-mech hep-th math.QA nlin.SI",,"  In this paper, we present a systematical account of the descending procedure
from six-vertex model to the $N$-state chiral Potts model through fusion
relations of $\tau^{(j)}$-operators, following the works of Bazhanov-Stroganov
and Baxter-Bazhanov-Perk. A careful analysis of the descending process leads to
appearance of the high genus curve as rapidities' constraint for the chiral
Potts models. Full symmetries of the rapidity curve are identified, so is its
symmetry group structure. By normalized transfer matrices of the chiral Potts
model, the $\tau^{(2)}T$ relation can be reduced to functional equations over a
hyperelliptic curves associated to rapidities, by which the degeneracy of
$\tau^{(2)}$-eigenvalues is revealed in the case of superintegrable chiral
Potts model.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 06:43:19 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2005 05:59:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2005 01:26:28 GMT""}]","2009-11-10"
"cond-mat/0410012","Barrat J.-L.","Anthony Saugey (LTDS), Lyderic Bocquet (LPMCN), J.-L. Barrat (LPMCN)","Nucleation in hydrophobic cylindrical pores : a lattice model",,,,,"cond-mat.mtrl-sci",,"  We consider the nucleation process associated with capillary condensation of
a vapor in a hydrophobic cylindrical pore (capillary evaporation). The
liquid-vapor transition is described within the framework of a simple lattice
model. The phase properties are characterized both at the mean-field level and
using Monte-Carlo simulations. The nucleation process for the liquid to vapor
transition is then specifically considered. Using umbrella sampling techniques,
we show that nucleation occurs through the condensation of an asymmetric vapor
bubble at the pore surface. Even for highly confined systems, good agreement is
found with macroscopic considerations based on classical nucleation theory. The
results are discussed in the context of recent experimental work on the
extrusion of water in hydrophobic pores.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 06:43:32 GMT""}]","2007-05-23"
"cond-mat/0410013","Hai-Hu Wen","Hai-Hu Wen, Hong Gao, Hao Jin, Lei Shan, Fang Zhou, Jiwu Xiong, Wenxin
  Ti","Inherent Relation between Nernst Signal and Nodal Quasiparticle
  Transport in Pseudogap Region of Underdoped High Temperature Superconductors","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  In-plane Nernst signal and resistivity have been measured for three
$La_{2-x}Sr_xCuO_4$ single crystals (x=0.09, 0.11 and 0.145) with the magnetic
field parallel to c-axis. A quadratic temperature dependence of resistivity,
i.e., $\rho=\rho_0+aT^2$ is observed below a certain temperature $T_R$. It is
found that the upper boundary of the Nernst signal $T_n$ coincides with $T_R$,
which points to an inherent relation between the anomalous Nernst signal and
the nodal quasiparticle transport in the pseudogap region. Finally a phase
diagram together with the pseudogap temperature $T^*$ is presented, which
suggests a second energy scale in the pseudogap region.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 09:43:02 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 16:10:09 GMT""}]","2007-05-23"
"cond-mat/0410014","Kurt Pernstich","K. P. Pernstich, A. N. Rashid, S. Haas, G. Schitter, D. Oberhoff, C.
  Goldmann, D. J. Gundlach, B. Batlogg","Threshold Voltage Shift in Organic Field Effect Transistors by
  Dipole-Monolayers on the Gate Insulator","to be published in J. Appl. Phys",,"10.1063/1.1810205",,"cond-mat.mtrl-sci cond-mat.other",,"  We demonstrate controllable shift of the threshold voltage and the turn-on
voltage in pentacene thin film transistors and rubrene single crystal field
effect transistors (FET) by the use of nine organosilanes with different
functional groups. Prior to depositing the organic semiconductors, the
organosilanes were applied to the SiO2 gate insulator from solution and form a
self assembled monolayer (SAM). The observed shift of the transfer
characteristics range from -2 to 50 V and can be related to the surface
potential of the layer next to the transistor channel. Concomitantly the mobile
charge carrier concentration at zero gate bias reaches up to 4*10^12/cm^2. In
the single crystal FETs the measured transfer characteristics are also shifted,
while essentially maintaining the high quality of the subthreshold swing. The
shift of the transfer characteristics is governed by the built-in electric
field of the SAM and can be explained using a simple energy level diagram. In
the thin film devices, the subthreshold region is broadened, indicating that
the SAM creates additional trap states, whose density is estimated to be of
order 1*10^12/cm^2.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:02:42 GMT""}]","2009-11-10"
"cond-mat/0410015","Masaru Uchiyama","Masaru Uchiyama and Miki Wadati","Correlation Function of Asymmetric Simple Exclusion Process with Open
  Boundaries","JNMP Style, 14 pages, 3 figures",,"10.2991/jnmp.2005.12.s1.52",,"cond-mat.stat-mech",,"  We investigate the correlation functions of the one-dimensional Asymmetric
Simple Exclusion Process (ASEP) with open boundaries. The conditions for the
boundaries are made most general. The correlation function is expressed in a
multifold integral whose behavior we study in detail. We present a phase
diagram of the correlation length. For the case the correlation length
diverges, we further give the leading terms of the finite-size correction.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:36:35 GMT""}]","2015-06-24"
"cond-mat/0410016","Lucas Platter","L. Platter","An Effective Theory for the Four-Body System","3 pages, 2 ps figures, oral contribution, 19th European Few-Body
  Conference (EFB2004), Groningen, Netherlands, August 23 - August 27, 2004",,"10.1063/1.1932907","FZJ-IKP-TH-2005-16, HISKP-TH-04/20","cond-mat.other nucl-th",,"  We consider the non-relativistic four-body system with large scattering
length and short-range interactions within an effective theory with contact
interactions only. We compute the binding energies of the 4He tetramer and of
alpha-particle. The well-known linear correlation between the three-body
binding energies and the four-body binding energies of these physical systems
can be understood as a consequence of the absence of a four-body force at
leading order.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:55:16 GMT""}]","2009-11-10"
"cond-mat/0410017","Edward G. Timoshenko","M.V. Fedorov, G.N. Chuev, Yu.A. Kuznetsov, E.G.Timoshenko","Wavelet treatment of the intra-chain correlation functions of
  homopolymers in dilute solutions","RevTeX, 19 pages, 7 PS figures. Accepted for publication in PRE",,"10.1103/PhysRevE.70.051803",,"cond-mat.stat-mech cond-mat.soft",,"  Discrete wavelets are applied to parametrization of the intra-chain two-point
correlation functions of homopolymers in dilute solutions obtained from Monte
Carlo simulation. Several orthogonal and biorthogonal basis sets have been
investigated for use in the truncated wavelet approximation. Quality of the
approximation has been assessed by calculation of the scaling exponents
obtained from des Cloizeaux ansatz for the correlation functions of
homopolymers with different connectivities in a good solvent. The resulting
exponents are in a better agreement with those from the recent renormalisation
group calculations as compared to the data without the wavelet denoising. We
also discuss how the wavelet treatment improves the quality of data for
correlation functions from simulations of homopolymers at varied solvent
conditions and of heteropolymers.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:51:54 GMT""}]","2009-11-10"
"cond-mat/0410018","Henri Orland","Juyeon Yi (1), Henri Orland (2) ((1) Department of Physics, Pusan
  National University, Korea, (2) Service de Physique Theorique, CEA-Saclay,
  France)","Electric response of DNA hairpins to magnetic fields","11 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.soft",,"  We study the electric properties of single-stranded DNA molecules with
hairpin-like shapes in the presence of a magnetic flux. It is shown that the
current amplitude can be modulated by the applied field. The details of the
electric response strongly depend on the twist angles. The current exhibits
periodicity for geometries where the flux through the plaquettes of the ladder
can be cancelled pairwise (commensurate twist). Further twisting the geometry
and changing its length causes complex aperiodic oscillations. We also study
persistent currents: They reduce to simple harmonic oscillations if the system
is commensurate, otherwise deviations occur due to the existence of closed
paths leading to a washboard shape.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:38:30 GMT""}]","2007-05-23"
