"cond-mat/0410771","Michael Reichert","M. Reichert, H. Stark","Synchronization of rotating helices by hydrodynamic interactions","7 pages, 8 figures","Eur. Phys. J. E 17, 493 (2005)","10.1140/epje/i2004-10152-7",,"cond-mat.soft",,"  Some types of bacteria use rotating helical flagella to swim. The motion of
such organisms takes place in the regime of low Reynolds numbers where viscous
effects dominate and where the dynamics is governed by hydrodynamic
interactions. Typically, rotating flagella form bundles, which means that their
rotation is synchronized. The aim of this study is to investigate whether
hydrodynamic interactions can be at the origin of such a bundling and
synchronization. We consider two stiff helices that are modelled by rigidly
connected beads, neglecting any elastic deformations. They are driven by
constant and equal torques, and they are fixed in space by anchoring their
terminal beads in harmonic traps. We observe that, for finite trap strength,
hydrodynamic interactions do indeed synchronize the helix rotations. The speed
of phase synchronization decreases with increasing trap stiffness. In the limit
of infinite trap stiffness, the speed is zero and the helices do not
synchronize.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 16:48:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 15:40:48 GMT""}]","2007-05-23"
"cond-mat/0410774","Kurasov Victor","V.Kurasov","Monodisperse approximation as a tool to determine stochastic effects in
  decay of metastable phase","19pages, 9 figures",,,,"cond-mat.stat-mech",,"  Stochastic features of decay of a metastable phase have been investigated
with the help of a new monodisperse approximation. This approximation is more
precise than the already used one and namely it allows to give a very simple
but rather precise way to calculate dispersion of the total droplets number
initiated by stochastic appearance of supercritical embryos. The derivation is
done for a free molecular regime of droplets growth but the diffusion regime is
also discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:27:21 GMT""}]","2007-05-23"
"cond-mat/0410775","Wonkee Kim","Wonkee Kim, R.K. Teshima, and F. Marsiglio","How many electrons are needed to flip a local spin?","3 figures",,"10.1209/epl/i2004-10395-x",,"cond-mat.mes-hall",,"  Considering the spin of a local magnetic atom as a quantum mechanical
operator, we illustrate the dynamics of a local spin interacting with a
ballistic electron represented by a wave packet. This approach improves the
semi-classical approximation and provides a complete quantum mechanical
understanding for spin transfer phenomena. Sending spin-polarized electrons
towards a local magnetic atom one after another, we estimate the minimum number
of electrons needed to flip a local spin.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 18:28:33 GMT""}]","2009-11-10"
"cond-mat/0410776","Thomas Bickel","Hamid Kaidi (LPPPC), Thomas Bickel (CPMOH), Mabrouk Benhamou (LPPPC)","Surface-mediated attraction between colloids",,,"10.1209/epl/i2004-10305-4",,"cond-mat.stat-mech",,"  We investigate the equilibrium properties of a colloidal solution in contact
with a soft interface. As a result of symmetry breaking, surface effects are
generally prevailing in confined colloidal systems. In this Letter, particular
emphasis is given to surface fluctuations and their consequences on the local
(re)organization of the suspension. It is shown that particles experience a
significant effective interaction in the vicinity of the interface. This
potential of mean force is always attractive, with range controlled by the
surface correlation length. We suggest that, under some circumstances,
surface-induced attraction may have a strong influence on the local particle
distribution.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 18:51:09 GMT""}]","2015-06-24"
"cond-mat/0410777","Zachary Dutton","Zachary Dutton and Charles W. Clark","Effective one-component description of two-component Bose-Einstein
  condensate dynamics","8 pages, 4 figures",,"10.1103/PhysRevA.71.063618",,"cond-mat.other",,"  We investigate dynamics in two-component Bose-Einstein condensates in the
context of coupled Gross-Pitaevskii equations and derive results for the
evolution of the total density fluctuations. Using these results, we show how,
in many cases of interest, the dynamics can be accurately described with an
effective one-component Gross-Pitaevskii equation for one of the components,
with the trap and interaction coefficients determined by the relative
differences in the scattering lengths. We discuss the model in various regimes,
where it predicts breathing excitations, and the formation of vector solitons.
An effective nonlinear evolution is predicted for some cases of current
experimental interest. We then apply the model to construct quasi-stationary
states of two-component condensates.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:48:42 GMT""}]","2009-11-10"
"cond-mat/0410778","Igor Kornev","Emad Almahmoud, Yulia Navtsenya, Igor Kornev, Huaxiang Fu and L.
  Bellaiche","Properties of Pb(Zr,Ti)O$_3$ ultrathin films under stress-free and
  open-circuit electrical boundary conditions","11 pages, 3 figures",,"10.1103/PhysRevB.70.220102",,"cond-mat.mtrl-sci",,"  A first-principles-based scheme is developed to simulate properties of (001)
PbO-terminated Pb(Zr$_{1-x}$Ti$_{x}$)O$_3$ thin films that are under
stress-free and open-circuit boundary conditions. Their low-temperature
spontaneous polarization never vanishes down to the minimal thickness, and
continuously rotates between the in-plane <010> and <110> directions when
varying the Ti composition around x=0.50. Such rotation dramatically enhances
piezoelectricity and dielectricity. Furthermore, the order of some phase
transitions changes when going from bulk to thin films.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:15:20 GMT""}]","2009-11-10"
"cond-mat/0410779","Denis Sheka","Denis D. Sheka, Juan P. Zagorodny, Jean-Guy Caputo, Yuri Gaididei, and
  Franz G. Mertens","Vortex motion in a finite-size easy-plane ferromagnet and application to
  a nanodot","15 pages (RevTeX), 14 figures (eps)","Phys. Rev. B 71, 134420 (2005)","10.1103/PhysRevB.71.134420",,"cond-mat.str-el",,"  We study the motion of a non-planar vortex in a circular easy-plane
ferromagnet, which imitates a magnetic nanodot. Analysis was done using
numerical simulations and a new collective variable theory which includes the
coupling of Goldstone-like mode with the vortex center. Without magnetic field
the vortex follows a spiral orbit which we calculate. When a rotating in-plane
magnetic field is included, the vortex tends to a stable limit cycle which
exists in a significant range of field amplitude B and frequency $\omega$ for a
given system size L. For a fixed $\omega$, the radius R of the orbital motion
is proportional to L while the orbital frequency $\Omega$ varies as 1/L and is
significantly smaller than $\omega$. Since the limit cycle is caused by the
interplay between the magnetization and the vortex motion, the internal mode is
essential in the collective variable theory which then gives the correct
estimate and dependency for the orbit radius $R\sim B L/\omega$. Using this
simple theory we indicate how an ac magnetic field can be used to control
vortices observed in real magnetic nanodots.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 19:29:47 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 19:02:24 GMT""}]","2007-05-23"
"cond-mat/0411001","Tuson Park","Tuson Park (LANL), M. B. Salamon (UIUC)","Study on Unconventional Superconductors via Angle-resolved Specific Heat","brief review, 10 pages, 11 figures","Modern Physics Letters B 18, 1205 (2004)","10.1142/S0217984904007785",,"cond-mat.supr-con cond-mat.str-el",,"  The gap function in unconventional superconductors may vanish at points or
lines in momentum space, permitting electronic excitations, termed nodal
quasiparticles, to exist at temperatures well below the superconducting
transition. In the vortex phase, the presence of nodal quasiparticles should be
directly observable through the variation of the heat capacity with the angle
between a magnetic field and the location of the zeroes of the gap. The heat
capacity of candidate non-magnetic unconventional superconductors Lu(Y)Ni2B2C
were found to exhibit fourfold oscillations with field angle, the first such
observation. The observed angular variations are in quantitative agreement with
theory, confirming that quasiparticles are created via Doppler shifts at nodes
along <100>. Anomalous disorder effects have been also observed in the
field-angle dependent heat capacity C_{p}(\alpha). In a slightly disordered
sample, anomalous secondary minima along <110> appeared for \mu_{0}H > 1 T,
leading to an eightfold pattern. The coexistence of an anisotropic
superconducting gap and nonlocal effects is shown to drive the anomalous
behavior. These results demonstrate that field-angle-dependent heat capacity
can be a powerful tool in probing the momentum-space gap structure in
unconventional superconductors such as high T_{c} cuprates, heavy fermions,
borocarbides, etc.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 20:38:28 GMT""}]","2009-11-10"
"cond-mat/0411002","Raimundo Costa Filho","F. W. S. Lima, U. L. Fulco, and R. N. Costa Filho","Majority-Vote Model on a Random Lattice","4 pages, 6 figures",,"10.1103/PhysRevE.71.036105",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The stationary critical properties of the isotropic majority vote model on
random lattices with quenched connectivity disorder are calculated by using
Monte Carlo simulations and finite size analysis. The critical exponents
$\gamma$ and $\beta$ are found to be different from those of the Ising and
majority vote on the square lattice model and the critical noise parameter is
found to be $q_{c}=0.117\pm0.005$.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:08:14 GMT""}]","2009-11-10"
"cond-mat/0411003","Pablo I. Tamborenea","C. L. Romano, S. E. Ulloa, and P. I. Tamborenea","Level structure and spin-orbit effects in semiconductor nanorod dots","6 pages, 8 figures. Submitted to Phys. Rev. B",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate theoretically how the spin-orbit Dresselhaus and Rashba
effects influence the electronic structure of quasi-one-dimensional
semiconductor quantum dots, similar to those that can be formed inside
semiconductor nanorods. We calculate electronic energy levels, eigen-functions,
and effective g-factors for coupled, double dots made out of different
materials, especially GaAs and InSb. We show that by choosing the form of the
lateral confinement, the contributions of the Dresselhaus and Rashba terms can
be tuned and suppressed, and we consider several possible cases of interest. We
also study how, by varying the parameters of the double-well confinement in the
longitudinal direction, the effective g-factor can be controlled to a large
extent.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:30:37 GMT""}]","2007-05-23"
"cond-mat/0411004","Damski Bogdan","Bogdan Damski","The simplest quantum model supporting the Kibble-Zurek mechanism of
  topological defect production: Landau-Zener transitions from a new
  perspective","4 pages, 3 figures. Version to appear in Phys. Rev. Lett. (2005).
  Many improvements introduced, major conclusions stay the same","Phys.Rev.Lett. 95 (2005) 035701","10.1103/PhysRevLett.95.035701",,"cond-mat.other hep-th quant-ph",,"  It is shown that dynamics of the Landau-Zener model can be accurately
described in terms of the Kibble-Zurek theory of the topological defect
production in nonequilibrium phase transitions. The simplest quantum model
exhibiting the Kibble-Zurek mechanism is presented. A new intuitive description
of Landau-Zener dynamics is found.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 10:18:46 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 15:56:08 GMT""}]","2009-11-10"
"cond-mat/0411005","Jing-Min Hou","Xin Liu, Xiong-Jun Liu and Mo-Lin Ge","Dynamics of Domain Wall in a Biaxial Ferromagnet With Spin-torque","7pages, 3figures","Phys. Rev. B 71, 224419 (2005)","10.1103/PhysRevB.71.224419",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The dynamics of the domain wall (DW) in a biaxial ferromagnet interacting
with a spin-polarized current are described by sine-gordon (SG) equation
coupled with Gilbert damping term in this paper. Within our frame-work of this
model, we obtain a threshold of the current in the motion of a single DW with
the perturbation theory on kink soliton solution to the corresponding
ferromagnetic system, and the threshold is shown to be dependent on the Gilbert
damping term. Also, the motion properties of the DW are discussed for the zero-
and nonzero-damping cases, which shows that our theory to describe the dynamics
of the DW are self-consistent.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 10:46:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 02:38:49 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2004 11:53:58 GMT""}]","2012-08-09"
"cond-mat/0411006","Louis Shehata","L.N.Shehata and H.M.Taha","Use of the Modified Ginzburg-Landau Equations in High Temperature
  Superconductors","15 pages. Submitted for publication in Phys. Stat Solidi",,"10.1002/pssb.200440066",,"cond-mat.supr-con",,"  The modified Ginzburg-Landau equations are used to study some fundamental
problems for the high temperature superconductors. The derivations of these
fundamental equations are summarized and the layered features of the sample
were taken into consideration and the relation between the coherence length and
the separation distance of the layers. The domain wall energy, the maximum
supercurrent and the parallel critical field of high temerature superconducting
thin film were evaluated. Comparison with previous works is given
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 11:41:24 GMT""}]","2009-11-10"
"cond-mat/0411007","Colin Benjamin","Colin Benjamin","Resolving the order parameter of High-T$_{c}$ Superconductors through
  quantum pumping spectroscopy","11 pages, 3 figures, 1 table, Manuscript revised with new material on
  d+id' case","Phys. Rev. B 71, 174512 (2005)","10.1103/PhysRevB.71.174512","IP/BBSR/2004-30, October 2004","cond-mat.supr-con cond-mat.mes-hall physics.ed-ph quant-ph",,"  The order parameter of High-T$_{c}$ superconductors through a series of
experiments has been quite conclusively demonstrated to not be of the normal
$s-wave$ type. It is either a pure $d_{x^{2}-y^{2}}$-wave type or a mixture of
a $d_{x^{2}-y^{2}}-wave$ with a small imaginary $s-wave$ or $d_{xy}-wave$
component. In this work a distinction is brought out among the four types,
i.e., $s- wave$, $d_{x^{2}-y^{2}}- wave$, $d_{x^{2}-y^{2}}+is - wave$ and
$d_{x^{2}-y^{2}}+id_{xy}- wave$ types with the help of quantum pumping
spectroscopy. This involves a normal metal double barrier structure in contact
with a High-T$_{c}$ superconductor. The pumped current, heat and noise show
different characteristics with change in order parameter revealing quite easily
the differences among these.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 11:23:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 18:29:17 GMT""}]","2016-08-31"
"cond-mat/0411008","Ron Lifshitz","Yaron Bromberg, M.C. Cross, and Ron Lifshitz","Response of discrete nonlinear systems with many degrees of freedom","Version 2 is an expanded version of the article, containing detailed
  steps of the derivation that were left out in version 1, but no additional
  results","Phys. Rev. E 73, 016214 (2006)","10.1103/PhysRevE.73.016214",,"cond-mat.other nlin.PS",,"  We study the response of a large array of coupled nonlinear oscillators to
parametric excitation, motivated by the growing interest in the nonlinear
dynamics of microelectromechanical and nanoelectromechanical systems (MEMS and
NEMS). Using a multiscale analysis, we derive an amplitude equation that
captures the slow dynamics of the coupled oscillators just above the onset of
parametric oscillations. The amplitude equation that we derive here from first
principles exhibits a wavenumber dependent bifurcation similar in character to
the behavior known to exist in fluids undergoing the Faraday wave instability.
We confirm this behavior numerically and make suggestions for testing it
experimentally with MEMS and NEMS resonators.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 13:04:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 05:55:15 GMT""}]","2009-04-09"
"cond-mat/0411009","Philip B. Allen","Christian Schmidt, Philip B. Allen, Tunna Baruah, and Mark Pederson","Evolution of Electronic and Vibrational Polarity of NaF Nanocrystals
  from Diatomic to Bulk: A Density Functional Study","9 pages with 5 embedded figures and 3 tables",,,,"cond-mat.other cond-mat.mtrl-sci",,"  Density functional theory (DFT) is used to study vibrations, electrical
dipole moments, and polarizabilities of NaF clusters. Because of prior
experimental and theoretical studies, this is a good model system for tracking
the evolution of the properties from diatomic molecule to bulk crystal. The
ratio of vibrational to electronic contributions to the polarizability
increases dramatically with size N in the closed shell clusters (NaF)_N. The
open shell system Na_14F_13 has a greatly enhanced electronic polarizability.
Contrary to previous studies on this system which treated only the outer
electron by quantum mechanics, we find the O_h cubic structure to be stable
relative to the polar distorted structures such as C_3v.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 13:18:29 GMT""}]","2007-05-23"
"cond-mat/0411010","Leonid A. Openov","L. A. Openov, A. V. Tsukanov","Charge qubit rotations in a double-dot nanostructure","5 pages, 1 figure","Pis'ma v ZhETF 80, 572 (2004) [JETP Letters 80, 503 (2004)]","10.1134/1.1839300",,"cond-mat.mes-hall cond-mat.other",,"  Quantum operations with a charge solid-state qubit whose logical states are
formed by two spatially separated localized states of an electron in the
double-dot structure are studied theoretically. We show that it is possible to
perform various one-qubit rotations making use of the microwave pulses tuned to
the resonances between the localized states and the excited state delocalized
over the nanostructure. Explicit analytic expression for the time-dependent
electron state vector is derived, and the appropriate pulse parameters are
determined.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 13:45:41 GMT""}]","2009-11-10"
"gr-qc/0410148","Marc-Thierry Jaekel","Marc-Thierry Jaekel and Serge Reynaud","Gravity tests in the solar system and the Pioneer anomaly","5 pages. Accepted version, to appear in Modern Physics Letters A","Mod.Phys.Lett.A20:1047-1055,2005","10.1142/S0217732305017275",,"gr-qc",,"  We build up a new phenomenological framework associated with a minimal
generalization of Einsteinian gravitation theory. When linearity, stationarity
and isotropy are assumed, tests in the solar system are characterized by two
potentials which generalize respectively the Newton potential and the parameter
$\gamma $ of parametrized post-Newtonian formalism. The new framework seems to
have the capability to account for the Pioneer anomaly besides other gravity
tests.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:46:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 13:47:33 GMT""}]","2010-11-05"
"gr-qc/0411001","Piotr Bizon","Piotr Bizo\'n, Arthur Wasserman","A note on the non-existence of $\sigma$-model solitons in the 2+1
  dimensional AdS gravity",,"Phys.Rev. D71 (2005) 108701","10.1103/PhysRevD.71.108701",,"gr-qc",,"  We show that the gravitating static soliton in the 2+1 dimensional O(3)
$\sigma$ model does not exist in the presence of a negative cosmological
constant.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 20:36:30 GMT""}]","2009-11-10"
"gr-qc/0411002","Erik Schnetter","Erik Schnetter","Gauge fixing for the simulation of black hole spacetimes","93 pages, 82 figures; also available from TOBIAS-lib,
  http://w210.ub.uni-tuebingen.de/dbt/volltexte/2003/819/","PhD thesis, University of Tuebingen, 2003",,,"gr-qc",,"  I consider the initial-boundary-value-problem of nonlinear general
relativistic vacuum spacetimes, which today cannot yet be evolved numerically
in a satisfactory manner. Specifically, I look at gauge conditions, classifying
them into gauge evolution conditions and gauge fixing conditions. In this
terminology, a gauge fixing condition is a condition that removes all gauge
degrees of freedom from a system, whereas a gauge evolution condition
determines only the time evolution of the gauge condition, while the gauge
condition itself remains unspecified. I find that most of today's gauge
conditions are only gauge evolution conditions.
  I present a system of evolution equations containing a gauge fixing
condition, and describe an efficient numerical implementation using constrained
evolution. I examine the numerical behaviour of this system for several test
problems, such as linear gravitational waves or nonlinear gauge waves. I find
that the system is robustly stable and second-order convergent. I then apply it
to more realistic configurations, such as Brill waves or single black holes,
where the system is also stable and accurate.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:16:09 GMT""}]","2007-05-23"
"gr-qc/0411003","Richard Woodard","L. H. Ford (Tufts University) and R. P. Woodard (University of
  Florida)","Stress Tensor Correlators in the Schwinger-Keldysh Formalism","14 pages, LaTeX 2epsilon, no figures, revised for publication","Class.Quant.Grav. 22 (2005) 1637-1647","10.1088/0264-9381/22/9/011","UFIFT-QG-04-4","gr-qc hep-ph hep-th",,"  We express stress tensor correlators using the Schwinger-Keldysh formalism.
The absence of off-diagonal counterterms in this formalism ensures that the +-
and -+ correlators are free of primitive divergences. We use dimensional
regularization in position space to explicitly check this at one loop order for
a massless scalar on a flat space background. We use the same procedure to show
that the ++ correlator contains the divergences first computed by `t Hooft and
Veltman for the scalar contribution to the graviton self-energy.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 22:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 10:04:18 GMT""}]","2016-08-31"
"gr-qc/0411004","Roustam Zalaletdinov","Roustam Zalaletdinov (Dalhousie University, Halifax and Institute of
  Nuclear Physics, Tashkent)","Space-time Averages of Classical Physical Fields","28 pages, LaTeX","Annals of the European Academy of Sciences (2003), p. 344-371",,,"gr-qc",,"  A review on the main results concerning the algebraic and differential
properties of the averaging and coordination operators and the properties of
the space-time averages of macroscopic gravity is given. The algebraic and
differential properties of the covariant space-time averaging procedure by
means of using the parallel transportation averaging bivector operator are
analyzed. The structure of the pseudo-Riemannian space-time manifolds of
general relativity averaged by means of this procedure is discussed. A
comparison of both procedures is given and the directions of further
development of space-time averaging procedures of the physical classical fields
are outlined.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 23:50:02 GMT""}]","2007-05-23"
"gr-qc/0411005","Belinch\'on Jos\'e Antonio","J.A. Belinch\'on","Perfect Fluid LRS Bianchi I with Time Varying Constants","16 pages, 18 figures","Astrophys.Space Sci. 302 (2006) 161-170","10.1007/s10509-005-9023-6",,"gr-qc",,"  It is investigated the behaviour of the ``constants'' $G,$ $c$ and $\Lambda $
in the framework of a perfect fluid LRS Bianchi I cosmological model. It has
been taken into account the effects of a $c-$variable into the curvature
tensor. Two exact cosmological solutions are investigated, arriving to the
conclusion that if $q<0$ (deceleration parameter) then $G,$ $c$ are growing
functions on time $t$ while $\Lambda $ is a negative decreasing function on
time.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 06:38:06 GMT""}]","2016-08-16"
"hep-ex/0410095","Eric Torrence","Eric Torrence (for the BaBar Collaboration)","Results on Tau Physics from BaBar","Talk given at the 32nd International Conference on High-Energy
  Physics (ICHEP'04), Beijing, China, August 2004; 4 pages, 3 figures",,"10.1142/9789812702227_0073","SLAC-PUB-10831","hep-ex",,"  Recent results on tau physics from BaBar are reviewed. Limits on
lepton-flavor violation in the tau decay process tau->lll are presented based
on 91.6 fb^1 of data. In all six decay modes considered, the numbers of events
found in data are compatible with the background expectations, and upper limits
on the branching fractions are set in the range (1-3) 10^-7 at 90% CL. A
preliminary measurement of the five prong branching fraction based on 110.7
fb^-1 of data is presented with the result B(tau- -> 3h- 2h+ nu) =
(8.52+/-0.09+/-0.40) 10^-4. A preliminary measurement of the tau lifetime based
on 30 fb^-1 of data is presented where a lifetime of 290.8+/-1.5+/-1.6 fs is
measured.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:32:55 GMT""}]","2019-08-14"
"hep-ex/0411001","Liaoyuan Dong","M. Ablikim, et al (the BES Collaboration)","Resonances in $J/\psi \to \phi \pi ^+\pi ^-$ and $\phi K^+K^-$","17 pages, 6 figures, 1 table. Submitted to Phys. Lett. B","Phys.Lett.B607:243-253,2005","10.1016/j.physletb.2004.12.041",,"hep-ex",,"  A partial wave analysis is presented of $J/\psi \to \phi \pi ^+\pi ^-$ and
$\phi K^+K^-$ from a sample of 58M $J/\psi$ events in the BES II detector. The
$f_0(980)$ is observed clearly in both sets of data, and parameters of the
Flatt\' e formula are determined accurately: $M = 965 \pm 8$ (stat) $\pm 6$
(syst) MeV/c$^2$, $g_1 = 165 \pm 10 \pm 15 $ MeV/c$^2$, $g_2/g_1 = 4.21 \pm
0.25 \pm 0.21$. The $\phi \pi \pi$ data also exhibit a strong $\pi \pi$ peak
centred at $M = 1335$ MeV/c$^2$. It may be fitted with $f_2(1270)$ and a
dominant $0^+$ signal made from $f_0(1370)$ interfering with a smaller
$f_0(1500)$ component. There is evidence that the $f_0(1370)$ signal is
resonant, from interference with $f_2(1270)$. There is also a state in $\pi
\pi$ with $M = 1790 ^{+40}_{-30}$ MeV/c$^2$ and $\Gamma = 270 ^{+60}_{-30}$
MeV/c$^2$; spin 0 is preferred over spin 2. This state, $f_0(1790)$, is
distinct from $f_0(1710)$. The $\phi K\bar K$ data contain a strong peak due to
$f_2'(1525)$. A shoulder on its upper side may be fitted by interference
between $f_0(1500)$ and $f_0(1710)$.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 20:17:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 05:59:49 GMT""}]","2008-11-26"
"hep-lat/0411001","Mauro Papinutto","W.Bietenholz, S.Capitani, T.Chiarappa, N.Christian, M.Hasenbusch,
  K.Jansen, K.-I.Nagai, M.Papinutto, L.Scorzato, S.Shcheredin, A.Shindler,
  C.Urbach, U.Wenger, I.Wetzorke","Going chiral: overlap versus twisted mass fermions","22 pages, 10 figures","JHEP 0412:044,2004","10.1088/1126-6708/2004/12/044","DESY/04-207,HU-EP-04/63,SFB/CPP-04-57","hep-lat",,"  We compare the behavior of overlap fermions, which are chirally invariant,
and of Wilson twisted mass fermions at full twist in the approach to the chiral
limit. Our quenched simulations reveal that with both formulations of lattice
fermions pion masses of O(250 MeV) can be reached in practical applications.
Our comparison is done at a fixed value of the lattice spacing a=0.123 fm. A
number of quantities are measured such as hadron masses, pseudoscalar decay
constants and quark masses obtained from Ward identities. We also determine the
axial vector renormalization constants in the case of overlap fermions.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2004 09:23:28 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 17:27:56 GMT""}]","2010-02-03"
"hep-ph/0410408","Toshihiko Ota","Toshihiko Ota, Joe Sato","Lepton Flavor Violation in a Long Baseline Experiment","3 pages, 3 figures, to appear in the proceedings of the 6th
  International Workshop on Neutrino Factory and Superbeams NuFact04,
  Osaka,Japan, July 26 - August 1, 2004",,"10.1016/j.nuclphysbps.2005.05.092","TUM-HEP-563/04,OU-HET-516","hep-ph",,"  We evaluate the size of a coupling for a lepton flavor violating interaction
with neutrinos (nLFV) in the minimal supersymmetric standard model with
right-handed neutrinos (MSSMRN). It is expected that the nLFV interactions are
detected in a long baseline neutrino oscillation experiment. We here deal with
$\mu^{-} \to e^{-} \bar{\nu}_{e} \nu_{\tau}$ in $\nu_{\mu} \to \nu_{\tau}$
channel at a neutrino factory. First, we show the numerical study on
feasibility to observe such interaction and point out that we can search for
them with some oscillation channels. Next, we make a numerical calculation for
the size of the nLFV coupling in the framework of the MSSMRN. A long baseline
experiment is sensitive not only to the lepton mixings in the standard model
but also to new physics effect.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:20:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 09:40:59 GMT""}]","2009-11-10"
"hep-ph/0410409","Joannis Papavassiliou","E.Alvarez, J.Bernabeu, N.E. Mavromatos, M.Nebot, and J.Papavassiliou","CPT violation in entangled B0-B0bar states and the demise of flavour
  tagging","12 pages LATEX, one eps figure incorporated","Phys.Lett. B607 (2005) 197-203","10.1016/j.physletb.2004.12.032","IFIC/04-65, FTUV-04-1029","hep-ph hep-ex hep-th",,"  We discuss the demise of flavour tagging due to the loss of the
particle-antiparticle identity of neutral B-mesons in the
Einstein-Podolsky-Rosen correlated states. Such a situation occurs in cases
where the CPT operator is ill-defined, as happens, for example, in quantum
gravity models with induced decoherence in the matter sector. The time
evolution of the perturbed B0-B0bar initial state, as produced in B-factories,
is sufficient to generate new two-body states. For flavour specific decays at
equal times, we discuss two definite tests of the two body entanglement: (i)
search for the would-be forbidden B0 B0 and B0bar B0bar states; (ii) deviations
from the indistinguishable probability between the permuted states B0bar B0 and
B0 B0bar.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 17:34:47 GMT""}]","2009-11-10"
"hep-ph/0411002","Cristiano Galbiati","C. Galbiati, A. Pocar, D. Franco, A. Ianni, L. Cadonati, S. Schoenert","Cosmogenic 11C production and sensitivity of organic scintillator
  detectors to pep and CNO neutrinos","11 pages, 6 figures; added one section detailing comparison with
  previous estimates; added references","Phys.Rev. C71 (2005) 055805","10.1103/PhysRevC.71.055805",,"hep-ph",,"  Several possible background sources determine the detectability of pep and
CNO solar neutrinos in organic liquid scintillator detectors. Among such
sources, the cosmogenic 11C nuclide plays a central role. 11C is produced
underground in reactions induced by the residual cosmic muon flux. Experimental
data available for the effective cross section for 11C by muons indicate that
11C will be the dominant source of background for the observation of pep and
CNO neutrinos. 11C decays are expected to total a rate 2.5 (20) times higher
than the combined rate of pep and CNO neutrinos in Borexino (KamLAND) in the
energy window preferred for the pep measurement, between 0.8 and 1.3 MeV.
  This study examines the production mechanism of 11C by muon-induced showers
in organic liquid scintillators with a novel approach: for the first time, we
perform a detailed ab initio calculation of the production of a cosmogenic
nuclide, 11C, taking into consideration all relevant production channels.
Results of the calculation are compared with the effective cross sections
measured by target experiments in muon beams.
  This paper also discusses a technique for reduction of background from 11C in
organic liquid scintillator detectors, which allows to identify on a one-by-one
basis and remove from the data set a large fraction of 11C decays. The
background reduction technique hinges on an idea proposed by Martin Deutsch,
who suggested that a neutron must be ejected in every interaction producing a
11C nuclide from 12C. 11C events are tagged by a three-fold coincidence with
the parent muon track and the subsequent neutron capture on protons.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 2004 21:53:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 04:44:16 GMT""}]","2009-09-29"
