"astro-ph/0402357","Ilaria Pascucci","I. Pascucci (1), S. Wolf (1,2), J. Steinacker (1,3), C. P. Dullemond
  (4), Th. Henning (1), G. Niccolini (5), P. Woitke (6), B. Lopez (5) ((1)
  Max-Planck-Institut fuer Astronomie, (2) California Institute of
  Technology,(3) Astrophysikalisches Institut und Universitaets-Sternwarte, (4)
  Max-Planck-Institut fuer Astrophysik,(5) Observatoire de la Cote d'Azur,
  Departement Fresnel, (6) Zentrum fuer Astronomie und Astrophysik, TU Berlin)","The 2D Continuum Radiative Transfer Problem: Benchmark Results for Disk
  Configurations","13 pages, 10 figures, To appear in Astronomy and Astrophysics","Astron.Astrophys. 417 (2004) 793-805","10.1051/0004-6361:20040017",,"astro-ph",,"  We present benchmark problems and solutions for the continuum radiative
transfer (RT) in a 2D disk configuration. The reliability of three Monte-Carlo
and two grid-based codes is tested by comparing their results for a set of
well-defined cases which differ for optical depth and viewing angle. For all
the configurations, the overall shape of the resulting temperature and spectral
energy distribution is well reproduced. The solutions we provide can be used
for the verification of other RT codes.We also point out the advantages and
disadvantages of the various numerical techniques applied to solve the RT
problem.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 16:21:00 GMT""}]","2009-11-10"
"astro-ph/0402358","Ioannis Zouganelis","I. Zouganelis, M. Maksimovic, N. Meyer-Vernet, H. Lamy and K.
  Issautier","A transonic collisionless model of the solar wind","18 pages, 18 figures, accepted for publication in The Astrophysical
  Journal (1 May 2004)","Astrophys.J. 606 (2004) 542-554","10.1086/382866",,"astro-ph",,"  Because of the semi-collisional nature of the solar wind, the collisionless
or exospheric approach as well as the hydrodynamic one are both inaccurate.
However, the advantage of simplicity makes them useful for enlightening some
basic mechanisms of solar wind acceleration. Previous exospheric models have
been able to reproduce winds that were already nearly supersonic at the
exobase, the altitude above which there are no collisions. In order to allow
transonic solutions, a lower exobase has to be considered, in which case the
protons are experiencing a non-monotonic potential energy profile. This is done
in the present work. In this model, the electron velocity distribution in the
corona is assumed non-thermal. Parametric results are presented and show that
the high acceleration obtained does not depend on the details of the
non-thermal distributions. This acceleration seems, therefore, to be a robust
result produced by the presence of a sufficient number of suprathermal
electrons. A method for improving the exospheric description is also given,
which consists in mapping particle orbits in terms of their invariants of
motion.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 17:50:24 GMT""}]","2009-11-10"
"astro-ph/0402359","Timothy J. Pearson","A. C. S. Readhead, B. S. Mason, C. R. Contaldi, T. J. Pearson, J. R.
  Bond, S. T. Myers, S. Padin, J. L. Sievers, J. K. Cartwright, M. C. Shepherd,
  D. Pogosyan, S. Prunet, P. Altamirano, R. Bustos, L. Bronfman, S. Casassus,
  W. L. Holzapfel, J. May, U.-L. Pen, S. Torres, P. S. Udomprasert","Extended Mosaic Observations with the Cosmic Background Imager","16 pages including 14 color figures; accepted by ApJ. v2: new
  parameter analysis including latest VSA","Astrophys.J. 609 (2004) 498-512","10.1086/421105",,"astro-ph",,"  Two years of microwave background observations with the Cosmic Background
Imager (CBI) have been combined to give a sensitive, high resolution angular
power spectrum over the range 400 < l < 3500. This power spectrum has been
referenced to a more accurate overall calibration derived from WMAP. The data
cover 90 deg^2 including three pointings targeted for deep observations. The
uncertainty on the l > 2000 power previously seen with the CBI is reduced.
Under the assumption that any signal in excess of the primary anisotropy is due
to a secondary Sunyaev-Zeldovich anisotropy in distant galaxy clusters we use
CBI, ACBAR, and BIMA data to place a constraint on the present-day rms mass
fluctuation sigma_8. We present the results of a cosmological parameter
analysis on the l < 2000 primary anisotropy data which show significant
improvements in the parameters as compared to WMAP alone, and we explore the
role of the small-scale cosmic microwave background data in breaking parameter
degeneracies.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 19:51:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 00:05:26 GMT""}]","2009-11-10"
"astro-ph/0402360","Sarbani Basu","Sarbani Basu (Yale), Anwesh Mazumdar (Obs. de Paris), H.M Antia (TIFR,
  Mumbai), Pierre Demarque (Yale)","Asteroseismic determination of helium abundance in stellar envelopes","To appear in MNRAS. 11 pages, 11 figures","Mon.Not.Roy.Astron.Soc. 350 (2004) 277","10.1111/j.1365-2966.2004.07644.x",,"astro-ph",,"  Intermediate degree modes of the solar oscillations have previously been used
to determine the solar helium abundance to a high degree of precision. However,
we cannot expect to observe such modes in other stars. In this work we
investigate whether low degree modes that should be available from space-based
asteroseismology missions can be used to determine the helium abundance, Y, in
stellar envelopes with sufficient precision. We find that the oscillatory
signal in the frequencies caused by the depression in \Gamma_1 in the second
helium ionisation zone can be used to determine the envelope helium abundance
of low mass main sequence stars. For frequency errors of 1 part in 10^4, we
expect errors \sigma_Y in the estimated helium abundance to range from 0.03 for
0.8M_sun stars to 0.01 for 1.2M_sun stars. The task is more complicated in
evolved stars, such as subgiants, but is still feasible if the relative errors
in the frequencies are less than 10^{-4}.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 21:23:45 GMT""}]","2009-11-10"
"astro-ph/0402361","Anne-Katharina Jappsen","A.-K. Jappsen (1), R. S. Klessen (1) ((1) Astrophysikalisches Institut
  Potsdam)","Protostellar Angular Momentum Evolution during Gravoturbulent
  Fragmentation","Accepted for publication in A&A, 11 pages with 8 figures","Astron.Astrophys. 423 (2004) 1-12","10.1051/0004-6361:20040220",,"astro-ph",,"  Using hydrodynamic simulations we investigate the rotational properties and
angular momentum evolution of prestellar and protostellar cores formed from
gravoturbulent fragmentation of interstellar gas clouds. We find the specific
angular momentum j of prestellar cloud cores in our models to be on average
comparable to the observed values. A fraction of prestellar cores is
gravitationally unstable and goes into collapse to build up protostars and
protostellar systems. Their specific angular momentum is one order of magnitude
lower than their parental cores and in agreement with observations of
main-sequence binaries.
  The ratio of rotational to gravitational energy of protostellar cores in the
model turns out to be very similar to the observed values. We find, that it is
roughly conserved during the main collapse phase. This leads to j proportional
to M^{2/3}, where j is specific angular momentum and M core mass. Although the
temporal evolution of the angular momentum of individual protostars or
protostellar systems is complex and highly time variable, this correlation
holds well in a statistical sense for a wide range of turbulent environmental
parameters. In addition, high turbulent Mach numbers result in the formation of
more numerous protostellar cores with, on average, lower mass. Therefore,
models with larger Mach numbers result in cores with lower specific angular
momentum. We find, however, no dependence on the spatial scale of the
turbulence. Our models predict a close correlation between the angular momentum
vectors of neighboring protostars during their main accretion phase. Possible
observational signatures are aligned disks and parallel outflows. The latter
are indeed observed in some low-mass isolated Bok globules.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 22:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 09:52:57 GMT""}]","2009-11-10"
"astro-ph/0402362","Michael Drinkwater","M. J. Drinkwater, Q. A. Parker, D. Proust, E. Slezak, H. Quintana","The Large Scale Distribution of Galaxies in the Shapley Supercluster","Accepted by PASA; galaxy catalogue in a separate text file data.txt",,"10.1071/AS03057",,"astro-ph",,"  We present new results of our wide-field redshift survey of galaxies in a 182
square degree region of the Shapley Supercluster (SSC) based on observations
with the FLAIR-II spectrograph on the UK Schmidt Telescope. We present new
measurements to give a total sample of redshifts for 710 bright (R<16.6)
galaxies, of which 464 are members of the SSC (8000<v<18000 kms). Our data
reveal that the main plane of the SSC extends further than previously realised,
filling the whole extent of our survey region of 10 degrees by 20 degrees on
the sky (35 Mpc by 70 Mpc). There is also a significant structure associated
with the slightly nearer Abell 3571 cluster complex with a caustic structure
evident out to a radius of 6 Mpc. These galaxies seem to link two previously
identified sheets of galaxies and establish a connection with a third one at
v=15000 kms. They also tend to fill the gap of galaxies between the foreground
Hydra-Centaurus region and the more distant SSC. We calculate galaxy
overdensities of 5.0+/-0.1 over the 182 square degree region surveyed and
3.3+/-0.1 in a 159 square degree region excluding rich clusters.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 22:57:20 GMT""}]","2009-11-10"
"astro-ph/0402363","Keisuke Shinozaki","K. Shinozaki, T. Miyaji, Y. Ishisaki, Y. Ueda, Y. Ogasaka, K.
  Hayashida, and H. Awaki","Spectral Statistics and Luminosity Function of a Hard X-ray Complete
  Sample of Brightest AGNs","PTPTex v0.88, 2 pages with 4 figures, Proceedings of the
  ""Stellar-Mass, Intermediate -Masss, and Supermassive Black Holes"" in Kyoto,
  Japan","Prog.Theor.Phys.Suppl.155:417-418,2004","10.1143/PTPS.155.417",,"astro-ph",,"  We investigated the statistics of the X-ray spectral properties of a complete
flux-limited sample of bright AGNs from HEAO-1 all-sky catalogs to provide the
bright end constraint of the evolution of AGN hard X-ray luminosity function
(HXLF) and the AGN population synthesis model of the X-ray background. Spectral
studies have been made using ASCA and XMM-Newton observation data for almost
all AGNs in this sample.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 07:07:19 GMT""}]","2008-11-26"
"astro-ph/0402364","Noam Soker","Noam Soker (Technion, Israel)","Wind Accretion by a Binary Stellar System and Disk Formation","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1366","10.1111/j.1365-2966.2004.07731.x",,"astro-ph",,"  I calculate the specific angular momentum of mass accreted by a binary system
embedded in the dense wind of a mass losing asymptotic giant branch star. The
accretion flow is of the Bondi-Hoyle-Lyttleton type. For most of the relevant
parameters space the flow is basically an isothermal high Mach number accretion
flow. I find that when the orbital plane of the accreting binary system and the
orbital plane of the triple system are not parallel to each other, the accreted
mass onto one or two of the binary system components has high specific angular
momentum. For a large fraction of triple-star systems, accretion disks will be
formed around one or two of the stars in the binary system, provided that the
mass ratio of the two stars in the accreting binary system is >0.5. Such disks
may blow jets which shape the descendant planetary nebula. The jets' axis will
be almost parallel to the orbital plane of the triple-star system. One jet is
blown outward relative to the wind, while the other jet pass near the mass
losing star, and is more likely to be slowed down or deflected. I find that
during the final asymptotic giant branch phase, when mass loss rate is very
high, accretion disk may form for orbital separation between the accreting
binary systems and the mass losing star of up to 400-800 AU. I discuss the
implications for the shape of the descendant planetary nebula, and list several
planetary nebulae which may have been shaped by an accreting binary star
system, i.e., by a triple star system.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 08:16:20 GMT""}]","2009-11-10"
"astro-ph/0402365","Maik Wolleben","M. Wolleben, T.L. Landecker, W. Reich and R. Wielebinski","The DRAO 26-m Large Scale Polarization Survey at 1.41 GHz","5 pages, 6 figures","in ""The Magnetized Interstellar Medium"", eds. B. Uyaniker, W.
  Reich & R. Wielebinski, Copernicus GmbH, Katlenburg-Lindau, 2004, p.51",,,"astro-ph",,"  The Effelsberg telescope as well as the DRAO synthesis telescope are
currently surveying the Galactic polarized emission at 21 cm in detail. These
new surveys reveal an unexpected richness of small-scale structures in the
polarized sky. However, observations made with synthesis or single-dish
telescopes are not on absolute intensity scales and therefore lack information
about the large-scale distribution of polarized emission to a different degree.
Until now, absolutely calibrated polarization data from the Leiden/Dwingeloo
polarization surveys are used to recover the missing spatial information.
However, these surveys cannot meet the requirements of the recent survey
projects regarding sampling and noise and new polarization observation were
initiated to complement the Leiden/Dwingeloo Survey. In this paper we will
outline the observation and report on the progress for a new polarization
survey of the northern sky with the 26-m telescope of the DRAO.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 09:54:09 GMT""}]","2007-05-23"
"astro-ph/0402366","Yan Qu","Yan Qu, Xiang-Ping Wu","A halo approach to the evaluation of the cross-correlation between the
  SZ sky and galaxy survey","6 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys. 423 (2004) 21-26","10.1051/0004-6361:20040167",,"astro-ph",,"  Using a purely analytic approach to gaseous and dark matter halos, we study
the cross-correlation between the Sunyaev-Zel'dovich (SZ) sky and galaxy survey
under flat sky approximation, in an attempt to acquire the redshift information
of the SZ map. The problem can be greatly simplified when it is noticed that
the signals of the SZ-galaxy correlation arise only from hot gas and galaxies
inside the same massive halos (i.e. clusters), and field galaxies make almost
no contribution to the cross-correlation. Under the assumption that both the
hot gas and galaxies trace the common gravitational potential of dark halos, we
calculate the expected cross SZ-galaxy power spectra for the WMAP/Planck SZ
maps and the SDSS galaxy sample at small scales $100<l<1000$. It turns out,
however, that it is not presently feasible to measure such small angular cross
power spectra because of the high noise levels at $l>400$ with the WMAP/Planck
experiments. Future SZ observations with better angular resolutions and
sufficiently wide sky coverages will be needed if this technique is applied for
the statistical measurement of redshift distribution of the SZ sources.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 10:08:39 GMT""}]","2007-05-23"
