"astro-ph/0402140","Andrew Ptak","Colin Norman, Andrew Ptak, Ann Hornschemeier, Guenther Hasinger,
  Jacqueline Bergeron, Andrea Comastri, Riccardo Giacconi, Roberto Gilli, Karl
  Glazebrook, Tim Heckman, Lisa Kewley, Piero Ranalli, Piero Rosati, Gyula
  Szokoly, Paolo Tozzi, JunXian Wang, Wei Zheng, Andrew Zirm","The X-Ray Derived Cosmological Star Formation History and the Galaxy
  X-Ray Luminosity Functions in the Chandra Deep Fields North and South","Accepted for publication in ApJ. 19 pages with 10 figures formatted
  with emulateapj. Version with B/W only figures available at
  http://www.pha.jhu.edu/~ptak/papers","Astrophys.J. 607 (2004) 721-738","10.1086/383487",,"astro-ph",,"  The cosmological star formation rate in the combined Chandra Deep Fields
North and South is derived from our X-Ray Luminosity Function for Galaxies in
these Deep Fields. Mild evolution is seen up to redshift order unity with SFR ~
(1 + z)^{2.7}. This is the first directly observed normal star-forming galaxy
X-ray luminosity function (XLF) at cosmologically interesting redshifts (z>0).
This provides the most direct measure yet of the X-ray derived cosmic
star-formation history of the Universe. We make use of Bayesian statistical
methods to classify the galaxies and the two types of AGN, finding the most
useful discriminators to be the X-ray luminosity, X-ray hardness ratio, and
X-ray to optical flux ratio. There is some residual AGN contamination in the
sample at the bright end of the luminosity function. Incompleteness slightly
flattens the XLF at the faint end of the luminosity function. The XLF has a
lognormal distribution and agrees well with the radio and infrared luminosity
functions. However, the XLF does not agree with the Schechter luminosity
function for the H-alpha LF indicating that additional and different physical
processes may be involved in the establishment of the lognormal form of the
XLF. The agreement of our star formation history points with the other star
formation determinations in different wavebands (IR, Radio, H-alpha) gives an
interesting constraint on the IMF, and X-rays may be measuring directly the
binary star formation history of the Universe. X-ray studies will continue to
be useful for probing the star formation history of the universe by avoiding
problems of obscuration. Star formation may therefore be measured in more
detail by deep surveys with future x-ray missions.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 20:06:48 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 14:03:05 GMT""}]","2009-11-10"
"astro-ph/0402145","Chow-Choong Ngeow","S. Kanbur (UMASS) and C. Ngeow (UMASS)","Period-color and amplitude-color relations in classical Cepheid
  variables","10 pages, 5 figures and 5 tables. MNRAS accepted","Mon.Not.Roy.Astron.Soc. 350 (2004) 962","10.1111/j.1365-2966.2004.07707.x",,"astro-ph",,"  In this paper we analyze the behavior of Galactic, LMC and SMC Cepheids in
terms of period-color (PC) and amplitude-color (AC) diagrams at the phases of
maximum, mean and minimum light. We find very different behavior between
Galactic and Magellanic Cloud Cepheids. Motivated by the recent report of a
break in LMC PC relations at 10 days (Tammann et al. 2002), we use the
F-statistical test to examine the PC relations at mean light in these three
galaxies. The results of the F-test support the existence of the a break in the
LMC PC(mean) relation, but not in the Galactic or SMC PC(mean) relations.
Furthermore, the LMC Cepheids also show a break at minimum light, which is not
seen in the Galactic and SMC Cepheids. We further discuss the effect on the
period-luminosity relations in the LMC due to the break in the PC(mean)
relation.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 19:08:08 GMT""}]","2016-08-30"
"astro-ph/0402154","Isabella Gioia M.","I.M. Gioia (1), V. Braito (2), M. Branchesi (1,3), R. Della Ceca (2),
  T. Maccacaro (2) and K.-V. Tran (4). (1) (Istituto di Radioastronomia CNR -
  INAF, Bologna, Italy) (2) (INAF - Osservatorio Astronomico di Brera, Milano,
  Italy) (3) (Dipartimento Astronomia Universita' di Bologna, Italy) (4)
  (Institute for Astronomy, Zurich, Switzerland)","An X-ray review of MS1054-0321: hot or not?","To appear in the A&A main Journal, 13 pages including 3 postscript
  figures and 4 tables. Figs. 1, 4, 5 and 7 are too large and are not given
  here. The whole paper as pdf file is posted at
  http://www.ira.cnr.it/~gioia/PUB/publications.html","Astron.Astrophys. 419 (2004) 517-525","10.1051/0004-6361:20034477",,"astro-ph",,"  XMM-Newton observations are presented for the z=0.83 cluster of galaxies
MS1054-0321, the highest redshift cluster in the Einstein Extended Medium
Sensitivity Survey (EMSS). The temperature inferred by the XMM-Newton data,
T=7.2 (+0.7, -0.6) keV, is much lower than the temperature previously reported
from ASCA data, T=12.3 (+3.1, -2.2) keV (Donahue et al. 1998), and a little
lower than the Chandra temperature, T=10.4(+1.7, -1.5) keV, determined by
Jeltema et al. 2001. The discrepancy between the newly derived temperature and
the previously derived temperatures is discussed in detail. If one allows the
column density to be a free parameter, then the best fit temperature becomes
T=8.6 (+1.2, -1.1) keV, and the best fit column density becomes N_(H)=1.33
(+0.15 -0.14) x 10^20 atoms/cm^2. The iron line is well detected in the
XMM-Newton spectrum with a value for the abundance of Z=0.33 (+0.19 -0.18)
Zsol, in very good agreement with previous determinations. The derived XMM
X-ray luminosity for the overall cluster in the 2-10 keV energy band is
L_X=(3.81 +/- 0.19) x 10^44 h^-2 erg s^-1 while the bolometric luminosity is
L_BOL=(8.05+/-0.40) x 10^44 h^-2 erg s^-1. The XMM-Newton data confirm the
substructure in the cluster X-ray morphology already seen by ROSAT and in much
more detail by Chandra. The central weak lensing clump is coincident with the
main cluster component and has a temperature T=8.1 (+1.3, -1.2) keV. The
western weak lensing clump coincides with the western X-ray component which is
much cooler with a temperature T=5.6 (+0.8, -0.6)$ keV. Given the newly
determined temperature, MS1054-0321 is no longer amongst the hottest clusters
known.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 16:48:54 GMT""}]","2009-11-10"
"astro-ph/0402155","Ariel Zandivarez","C.J. Ragone, M. Merchan, H. Muriel, A. Zandivarez","Properties of groups of galaxies in the vicinity of massive clusters","6 pages, 7 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.07705.x",,"astro-ph",,"  This work analyses the properties of groups of galaxies in the surroundings
of clusters. On the basis of a very large public Virgo Consortium Simulation,
we identified systems of galaxies in a wide range of masses. Systems with
masses greater than $ M_{cut}= 4 \times 10^{14} M_{\odot} h^{-1} $ are
considered ""host"", whereas smaller systems are taken as groups. Our results
show that groups properties are affected by the proximity of massive hosts.
Physical properties such as velocity dispersion, internal energy ($E$) and
virial radius, show an increment, whereas the mean density decreases as the
host-group distance is smaller. By analysing groups with different properties,
we find that the low mass and the weakly bounded ($E > 0$) subsamples, are
strongly affected by the presence of the host; on the other hand, massive
groups and groups with $E < 0$ do not show dependence on the host-group
distance. Using a sample of groups identified in the final version of the 2dF
Galaxy Redshift Survey, we find a very similar velocity dispersion behaviour in
the observational data compared to results in the simulation. We also study the
dependence of the groups velocity dispersion on the host masses in both,
observations and simulation; finding that the larger is the host mass the
higher is the effect on its vicinity.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 17:17:23 GMT""}]","2009-11-10"
"astro-ph/0402156","J. R. Goicoechea","Javier R. Goicoechea and Jose Cernicharo","Far-IR spectroscopy towards Sagittarius B2","4 pages, 2 figures. To appear in the Proceedings of the 4th
  Cologne-Bonn-Zermatt-Symposium ""The Dense Interstellar Medium in Galaxies""
  eds. S. Pfalzner, C. Kramer, C. Straubmeier, & A. Heithausen (Springer:
  Berlin)",,"10.1007/978-3-642-18902-9_93",,"astro-ph",,"  The far-IR is a unique wavelength range for Astrophysical studies, however,
it can only be fully sampled from space platforms. The fundamental rotational
transitions of light molecules, the high-J transitions of polyatomic species,
the bending modes of non-polar molecules, several atomic fine structure lines
and many frequencies blocked by the earth atmosphere can only be observed
between 50 and 200 um (6.0 and 1.5 THz). In this contribution we present the
far-IR spectrum of Sgr B2 at a resolution of ~35 km s^{-1}, the ``Rosetta
stone'' of ISO's far-IR spectra. We also discuss the perspectives of the far-IR
Astronomy in the context of the future telescopes under development.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 17:30:34 GMT""}]","2017-01-18"
"astro-ph/0402157","Tonatiuh Matos","Tonatiuh Matos, Dario Nunez and Roberto A. Sussman","The spacetime associated with galactic dark matter halos","6 pages, 1 figure","Gen.Rel.Grav. 37 (2005) 769-779","10.1007/s10714-005-0061-8","ciea/3-02.04","astro-ph astro-ph.GA gr-qc",,"  We show how an adequate post--Newtonian generalization can be obtained for
Newtonian dark matter halos associated with an empiric density profile.
Applying this approach to halos that follow from the well known numerical
simulations of Navarro, Frenk and White (NFW), we derive all dynamical
variables and show that NFW halos approximatelly follow an ideal gas type of
equation of state which fits very well to a polytropic relation in the region
outside the core. This fact suggests that ``outer'' regions of NFW halos might
be related to equilibrium states in the non--extensive Statistical Mechanics
formalism proposed by Tsallis.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 18:22:34 GMT""}]","2022-11-08"
"astro-ph/0402158","Marshall Cohen","M. H. Cohen (Caltech), M. L. Lister (Purdue) and R. C. Vermeulen
  (ASTRON)","Relativistic Phenomena in Active Galactic Nuclei","16 pages, 8 Figures. To appear in ""Radio Astronomy at 70: from Karl
  Jansky to microjansky"", eds. L.I.Gurvits, S.Frey, S.Rawlings, 2004, EDP
  Sciences, in press",,"10.1051/eas:2005148",,"astro-ph",,"  The idea that the radio jets in AGN contain material in relativistic motion
is supported by many lines of observational evidence, including morphology,
brightness temperature estimated with interferometers and with intrinsic
variations, interstellar scintillations, X-rays, and superluminal motion. These
are largely independent, and taken together make an irrefutable case for
relativistic motion.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 18:26:25 GMT""}]","2009-11-10"
"astro-ph/0402159","Maria da Conceicao Bento","M.C. Bento, O. Bertolami and N.M.C. Santos","Time Evolution of the Fine Structure Constant in a Two-Field
  Quintessence Model","6 pages, 5 figures, RevTex4","Phys.Rev. D70 (2004) 107304","10.1103/PhysRevD.70.107304",,"astro-ph",,"  We examine the variation of the fine structure constant in the context of a
two-field quintessence model. We find that, for solutions that lead to a
transient late period of accelerated expansion, it is possible to fit the data
arising from quasar spectra and comply with the bounds on the variation of
$\alpha$ from the Oklo reactor, meteorite analysis, atomic clock measurements,
Cosmic Microwave Background Radiation and Big Bang Nucleosynthesis. That is
more difficult if we consider solutions corresponding to a late period of
permanent accelerated expansion.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 19:08:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 15:30:01 GMT""}]","2009-11-10"
"astro-ph/0402161","Andisheh Mahdavi","A. Mahdavi and M. J. Geller","A Redshift Survey of Nearby Galaxy Groups: the Shape of the Mass Density
  Profile","22 pages; accepted for publication in the Astrophysical Journal","Astrophys.J. 607 (2004) 202-219","10.1086/383458",,"astro-ph",,"  We constrain the mass profile and orbital structure of nearby groups and
clusters of galaxies. Our method yields the joint probability distribution of
the density slope n, the velocity anisotropy beta, and the turnover radius r0
for these systems. The measurement technique does not use results from N-body
simulations as priors. We incorporate 2419 new redshifts in the fields of 41
systems of galaxies with z < 0.04. The new groups have median velocity
dispersion sigma=360 km/s. We also use 851 archived redshifts in the fields of
8 nearly relaxed clusters with z < 0.1. Within R < 2 r200, the data are
consistent with a single power law matter density distribution with slope n =
1.8-2.2 for systems with sigma < 470 km/s, and n = 1.6-2.0 for those with sigma
> 470 km/s (95% confidence). We show that a simple, scale-free phase space
distribution function f(E,L^2) ~ (-E)^(alpha-1/2) L^(-2 \beta) is consistent
with the data as long as the matter density has a cusp. Using this DF, matter
density profiles with constant density cores (n=0) are ruled out with better
than 99.7% confidence.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 21:00:34 GMT""}]","2009-11-10"
"astro-ph/0402162","Chunglee Kim Ms","Chunglee Kim, Vassiliki Kalogera, Duncan R. Lorimer, and Tiffany White","The Probability Distribution of Binary Pulsar Coalescence Rate
  Estimates. II. Neutron Star-White Dwarf Binaries","20 pages, 2 figures, 2 tables, Accepted for publication in ApJ","Astrophys.J. 616 (2004) 1109-1117","10.1086/424954",,"astro-ph gr-qc",,"  We consider the statistics of pulsar binaries with white dwarf companions
(NS-WD). Using the statistical analysis method developed by Kim et al. (2003)
we calculate the Galactic coalescence rate of NS-WD binaries due to
gravitational-wave emission. We find that the most likely values for the total
Galactic coalescence rate (R_tot) of NS-WD binaries lie in the range 0.2--10
per Myr depending on different assumed pulsar population models. For our
reference model, we obtain R_tot=4.11_(-2.56)^(+5.25) per Myr at a 68%
statistical confidence level. These rate estimates are not corrected for pulsar
beaming and as such they are found to be about a factor of 20 smaller than the
Galactic coalescence rate estimates for double neutron star systems. Based on
our rate estimates, we calculate the gravitational-wave background due to
coalescing NS-WD binaries out to extragalactic distances within the frequency
band of the Laser Interferometer Space Antenna. We find the contribution from
NS-WD binaries to the gravitational-wave background to be negligible.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 21:07:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 07:32:22 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2004 23:43:07 GMT""},{""version"":""v4"",""created"":""Tue, 10 Aug 2004 23:37:13 GMT""}]","2009-11-10"
