"astro-ph/0402281","Nils Erland L. Haugen","Nils Erland L. Haugen (NTNU) and Axel Brandenburg (NORDITA)","Suppression of small scale dynamo action by an imposed magnetic field","Final version (7 pages)","Phys.Rev. E70 (2004) 036408","10.1103/PhysRevE.70.036408","NORDITA-2004-15","astro-ph",,"  Non-helical hydromagnetic turbulence with an externally imposed magnetic
field is investigated using direct numerical simulations. It is shown that the
imposed magnetic field lowers the spectral magnetic energy in the inertial
range. This is explained by a suppression of the small scale dynamo. At large
scales, however, the spectral magnetic energy increases with increasing imposed
field strength for moderately strong fields, and decreases only slightly for
even stronger fields. The presence of Alfven waves is explicitly confirmed by
monitoring the evolution of magnetic field and velocity at one point. The
frequency omega agrees with vA k1, where vA is the Alfven speed and k1 is the
smallest wavenumber in the box.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 17:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 11:22:53 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 10:41:53 GMT""}]","2007-05-23"
"astro-ph/0402289","I. S. Glass","I.S. Glass","Long-term IR Photometry of Seyferts","Better quality available from ftp://ftp.saao.ac.za/pub/isg/seyf.pdf","Mon.Not.Roy.Astron.Soc. 350 (2004) 1049","10.1111/j.1365-2966.2004.07712.x",,"astro-ph",,"  Long-term (up to 10000d) monitoring has been undertaken for 41 Seyferts in
the near-IR (JHKL). All but 2 showed variability, with K ampl in the range <0.1
to > 1.1 mags. The timescale for detectable change is from about one week to a
few years. A simple cross-correlation study shows evidence for delays of up to
several hundred days between the variations seen at the shortest wavelengths
and the longest in many galaxies. In particular, the data for F9 now extend to
twice the interval covered earlier and the delay between its UV and IR outputs
persists. An analysis of the fluxes shows that, for any given galaxy, the
colours of the variable component are usually independent of the level of
activity. The state of activity can be parameterized. Taken over the whole
sample, the colours of the variable components fall within moderately narrowly
defined ranges. In particular, the H-K colour is appropriate to a black body of
temperature 1600K. The H-K excess for a heavily reddened nucleus can be
determined and used to find E_{B-V}, which can be compared to the values found
from the visible region broad line fluxes. Using flux-flux diagrams, the flux
within the aperture from the underlying galaxy can often be determined without
the need for model surface brightness profiles. In many galaxies it is apparent
that here must be an additional constant contribution from warm dust.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 19:29:42 GMT""}]","2009-11-10"
"astro-ph/0402295","Eline Tolstoy","Eline Tolstoy & Kim Venn","Stellar Abundances in Local Group Galaxies with the VLT","6 pages, 2 figures. To be published in the Proceedings of Joint
  Discussion 15 of the 2003 IAU, eds. P. Nissen and M. Pettini",,,,"astro-ph",,"  Here we describe some of our latest results from measuring detailed
abundances in Local Group dwarf galaxies with VLT. Combining spectroscopic
abundances with Colour-Magnitude diagrams allows the effective measurement of
detailed chemical evolution with time in these galaxies. Although there are not
yet significant numbers of individual stars observed in local group dwarf
galaxies the uniformity of the abundance patterns of the majority of stars in
galaxies with very different star formation histories must hint at a general
properties of all star formation in these small systems.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 16:03:30 GMT""}]","2007-05-23"
"astro-ph/0402296","Alain Blanchard","Marian Douspis","Cosmological Parameter Estimation: Method",,"Comptes Rendus Physique 4 (2003) 881","10.1016/j.crhy.2003.09.005",,"astro-ph",,"  CMB anisotropy data could put powerful constraints on theories of the
evolution of our Universe. Using the observations of the large number of CMB
experiments, many studies have put constraints on cosmological parameters
assuming different frameworks. Assuming for example inflationary paradigm, one
can compute the confidence intervals on the different components of the energy
densities, or the age of the Universe, inferred by the current set of CMB
observations. The aim of this note is to present some of the available methods
to derive the cosmological parameters with their confidence intervals from the
CMB data, as well as some practical issues to investigate large number of
parameters.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 16:16:50 GMT""}]","2015-06-24"
"astro-ph/0402297","Alain Blanchard","Alain Blanchard, James G. Bartlett, Marian Douspis","Cosmological implications from the observed properties of CMB",,"Comptes Rendus Physique 4 (2003) 909","10.1016/j.crhy.2003.09.007",,"astro-ph",,"  Observations of the cosmic microwave background represent a remarkable source
of information for modern cosmology. Besides providing impressive support for
the Big Bang model itself, they quantify the overall framework, or background,
for the formation of large scale structure. Most exciting, however, is the
potential access these observations give to the first moments of cosmic history
and to the physics reigning at such exceptionally high energies, which will
remain beyond the reach of the laboratory in any foreseeable future. Upcoming
experiments, such as the Planck mission, thus offer a window onto the Physics
of the Third Millennium.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 16:33:15 GMT""}]","2015-06-24"
"astro-ph/0402298","Satoshi Honda","S. Honda, W. Aoki, T. Kajino, H. Ando, T.C. Beers, H. Izumiura, K.
  Sadakane, M. Takada-Hidai","Spectroscopic Studies of Extremly Metal-Poor Stars with
  Subaru/HDS:II.The r-process Elements, Including Thorium","53 pages, 26 Postscript figures, accepted for publication in ApJ","Astrophys.J. 607 (2004) 460-473","10.1086/383406",,"astro-ph",,"  We present the abundance analyses for the neutron-capture elements, and
discuss the observed abundance distributions in very metal-poor stars with
excesses of r-process elements. As has been found by previous abundance
studies, the star-to-star scatter in the abundances of neutron-capture elements
are very large. The abundance patterns of the heavy neutron-capture elements
(56 $\leq$ Z $\leq$ 70) in seven objects with moderate to large excesses of the
neutron-capture elements are similar to that of the solar system r-process
component. These results strongly suggest that the heavy neutron-capture
elements in these objects are primarily synthesized by the r-process. On the
other hand, the abundance ratios of the light neutron-capture elements (38
$\leq$ Z $\leq$ 46) exhibit a rather large dispersion. Our inspection of the
correlation between Sr and Ba abundances in very metal-poor stars reveals that
the dispersion of the Sr abundances clearly decreases with increasing Ba
abundance. This results support previous suggestions that the light
neutron-capture elements are likely to have been produced in different
astrophysical sites from those associated with the production of the heavier
ones. The Th/Eu abundance ratios (log(Th/Eu)) measured for the seven
r-process-enhanced stars range from -0.10 to -0.59. Since these very metal-poor
stars are believed to be formed in the early Galaxy, this result means that a
small dispersion appears in the abundance ratios between Th and rare-earth
elements, such as Eu, in very metal-poor stars. In order to apply the Th/Eu
ratios to estimates of stellar ages, further understanding for the Th
production by the r-process nucleosynthesis is required.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 16:41:49 GMT""}]","2009-11-10"
"astro-ph/0402299","Lisa Hall","Lisa M. H. Hall, Ian G. Moss, Arjun Berera","Constraining Warm Inflation with the Cosmic Microwave Background","6 pages, 2 figures, RevTeX 4","Phys.Lett. B589 (2004) 1-6","10.1016/j.physletb.2004.03.044",,"astro-ph hep-ph",,"  We discuss the spectrum of scalar density perturbations from warm inflation
when the friction coefficient $\Gamma$ in the inflaton equation is dependent on
the inflaton field. The spectral index of scalar fluctuations depends on a new
slow-roll parameter constructed from $\Gamma$. A numerical integration of the
perturbation equations is performed for a model of warm inflation and gives a
good fit to the WMAP data for reasonable values of the model's parameters.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 16:46:00 GMT""}]","2009-11-10"
"astro-ph/0402300","Markus Risse","Markus Risse","Properties of Extensive Air Showers","11 pages, 9 figures. Invited talk given at the Krakow Epiphany
  Conference on Astroparticle Physics (January 2004). Proceedings to appear in
  Acta Physica Polonica B","Acta Phys.Polon.B35:1787-1798,2004",,,"astro-ph hep-ph",,"  Some general properties of extensive air showers are discussed. The main
focus is put on the longitudinal development, in particular the energy flow,
and on the lateral distribution of different air shower components. The
intention of the paper is to provide a basic introduction to the subject rather
than a comprehensive review.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 17:11:16 GMT""}]","2011-03-17"
"astro-ph/0402301","Nils Erland L. Haugen","Nils Erland L. Haugen (NTNU) and Axel Brandenburg (NORDITA)","Inertial range scaling in numerical turbulence with hyperviscosity","Final version (7 pages)","Phys.Rev. E70 (2004) 026405","10.1103/PhysRevE.70.026405","NORDITA-2004-16","astro-ph nlin.CD",,"  Numerical turbulence with hyperviscosity is studied and compared with direct
simulations using ordinary viscosity and data from wind tunnel experiments. It
is shown that the inertial range scaling is similar in all three cases.
Furthermore, the bottleneck effect is approximately equally broad (about one
order of magnitude) in these cases and only its height is increased in the
hyperviscous case--presumably as a consequence of the steeper decent of the
spectrum in the hyperviscous subrange. The mean normalized dissipation rate is
found to be in agreement with both wind tunnel experiments and direct
simulations. The structure function exponents agree with the She-Leveque model.
Decaying turbulence with hyperviscosity still gives the usual t^{-1.25} decay
law for the kinetic energy, and also the bottleneck effect is still present and
about equally strong.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 18:05:17 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 11:18:53 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 10:38:26 GMT""}]","2007-05-23"
"astro-ph/0402302","Douglas Ian Clowe","D. Clowe (1), G. De Lucia (2), L. King (1) ((1) Univ. Bonn, (2) MPA)","Effects of asphericity and substructure on the determination of cluster
  mass with weak gravitational lensing","10 pages, 10 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1038","10.1111/j.1365-2966.2004.07723.x",,"astro-ph",,"  Weak gravitational lensing can be used to directly measure the mass along a
line-of-sight without any dependence on the dynamical state of the mass, and
thus can be used to measure the masses of clusters even if they are not
relaxed. One common technique used to measure cluster masses is fitting
azimuthally-averaged gravitational shear profiles with a spherical mass model.
In this paper we quantify how asphericity and projected substructure in
clusters can affect the virial mass and concentration measured with this
technique by simulating weak lensing observations on 30 independent
lines-of-sights through each of four high-resolution N-body cluster
simulations. We find that the variations in the measured virial mass and
concentration are of a size similar to the error expected in ideal weak lensing
observations and are correlated, but that the virial mass and concentration of
the mean shear profile agree well with that measured in three dimensional
models of the clusters. The dominant effect causing the variations is the
proximity of the line-of-sight to the major axis of the 3-D cluster mass
distribution, with projected substructure only causing minor perturbations in
the measured concentration. Finally we find that the best-fit ""universal"" CDM
models used to fit the shear profiles over-predict the surface density of the
clusters due to the cluster mass density falling off faster than the r^{-3}
model assumption.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 18:05:33 GMT""}]","2009-11-10"
