"astro-ph/0402238","Gregory J. Herczeg","Gregory J. Herczeg, Brian E. Wood, Jeffrey L. Linsky, Jeff A. Valenti,
  Chris M. Johns-Krull","The Far-Ultraviolet Spectra of TW Hya. II. Models of H2 Fluorescence in
  a Disk","Accepted by ApJ. 26 pages, 17 figures, 6 tables","Astrophys.J. 607 (2004) 369-383","10.1086/383340",,"astro-ph",,"  We measure the temperature of warm gas at planet-forming radii in the disk
around the classical T Tauri star (CTTS) TW Hya by modelling the H2
fluorescence observed in HST/STIS and FUSE spectra. Strong Ly-alpha emission
irradiates a warm disk surface within 2 AU of the central star and pumps
certain excited levels of H2. We simulate a 1D plane-parallel atmosphere to
estimate fluxes for the 140 observed H2 emission lines and to reconstruct the
Ly-alpha emission profile incident upon the warm H2. The excitation of H2 can
be determined from relative line strengths by measuring self-absorption in
lines with low-energy lower levels, or by reconstructing the Ly-alpha profile
incident upon the warm H2 using the total flux from a single upper level and
the opacity in the pumping transition. Based on those diagnostics, we estimate
that the warm disk surface has a column density of log
N(H2)=18.5^{+1.2}_{-0.8}, a temperature T=2500^{+700}_{-500} K, and a filling
factor of H2, as seen by the source of Ly-alpha emission, of 0.25\pm0.08 (all
2-sigma error bars). TW Hya produces approximately 10^{-3} L_\odot in the FUV,
about 85% of which is in the Ly-alpha emission line. From the H I absorption
observed in the Ly-alpha emission, we infer that dust extinction in our line of
sight to TW Hya is negligible.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:08:30 GMT""}]","2009-11-10"
"astro-ph/0402239","Asantha R. Cooray","Asantha Cooray, Steven Furlanetto (Caltech)","Free-Free Emission at Low Radio Frequencies","4 pages, 2 figures","Astrophys.J. 606 (2004) L5-L8","10.1086/421241",,"astro-ph",,"  We discuss free-free radio emission from ionized gas in the intergalactic
medium. Because the emissivity is proportional to the square of the electron
density, the mean background is strongly sensitive to the spatial clumping of
free electrons. Using several existing models for the clumping of ionized gas,
we find that the expected free-free distortion to the cosmic microwave
background (CMB) blackbody spectrum is at a level detectable with upcoming
experiments such as the Absolute Radiometer for Cosmology, Astrophysics, and
Diffuse Emission (ARCADE). However, the dominant contribution to the distortion
comes from clumpy gas at z < 3, and the integrated signal does not strongly
constrain the epoch of reionization. In addition to the mean emission, we
consider spatial fluctuations in the free-free background and the extent to
which these anisotropies confuse the search for fluctuations in 21 cm line
emission from neutral hydrogen during and prior to reionization. This
background is smooth in frequency space and hence can be removed through
frequency differencing, but only so long as the 21 cm signal and the free-free
emission are uncorrelated. We show that, because the free-free background is
generated primarily at low redshifts, the cross-correlation between the two
fields is smaller than a few percent. Thus, multifrequency cleaning should be
an effective way to eliminate the free-free confusion.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:06:05 GMT""}]","2009-11-10"
"astro-ph/0402241","Ian G. McCarthy","Andreea S. Font (1), Ian G. McCarthy (1), Doug Johnstone (2,1), David
  R. Ballantyne (3) ((1) University of Victoria, (2) Herzberg Institute of
  Astrophysics, (3) CITA, Toronto)","Photoevaporation of Circumstellar Disks around Young Stars","13 pages, 12 figures, accepted by ApJ","Astrophys.J. 607 (2004) 890-903","10.1086/383518",,"astro-ph",,"  We examine the ability of photoevaporative disk winds to explain the
low-velocity components observed in the forbidden line spectra of low-mass T
Tauri stars. Using the analytic model of Shu, Johnstone, & Hollenbach (1993)
and Hollenbach et al. (1994) as a basis, we examine the characteristics of
photoevaporative outflows with hydrodynamic simulations. General results from
the simulations agree well with the analytic predictions, although some small
differences are present. Most importantly, the flow of material from the disk
surface develops at smaller radii than in the analytic approximations and the
flow-velocity from the disk surface is only one-third the sound speed. A
detailed presentation of observational consequences of the model is given,
including predicted line widths, blue-shifts, and integrated luminosities of
observable sulfur and nitrogen emission lines. We demonstrate that these
predictions are in agreement with current observational data on the
low-velocity forbidden line emission of ionized species from T Tauri stars.
This is in contrast with magnetic wind models, which systematically
under-predict these forbidden line luminosities. However, the present model
cannot easily account for the luminosities of neutral oxygen lines in T Tauri
stars.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:30:14 GMT""}]","2009-11-10"
"astro-ph/0402242","Kenneth Rines","K. Rines, M.J. Geller, A. Diaferio, M.J. Kurtz, and T.H. Jarrett","CAIRNS: The Cluster And Infall Region Nearby Survey II. Environmental
  Dependence of Infrared Mass-to-Light Ratios","to appear in The Astronomical Journal, September 2004, 46 pages, 25
  figures","Astron.J.128:1078,2004","10.1086/423218",,"astro-ph",,"  CAIRNS (Cluster And Infall Region Nearby Survey) is a spectroscopic survey of
the infall regions surrounding nine nearby rich clusters of galaxies. In Paper
I, we used redshifts within $\sim 10\Mpc$ of the centers of the clusters to
determine the mass profiles of the clusters based on the phase space
distribution of the galaxies. Here, we use 2MASS photometry and an additional
\ncziinew redshifts to investigate the environmental dependence of
near-infrared mass-to-light ratios. In the virial regions, the halo occupation
function is non-linear; the number of bright galaxies per halo increases more
slowly than the mass of the halo. On larger scales, the light contained in
galaxies is less clustered than the mass in rich clusters. Specifically, the
mass-to-light ratio inside the virial radius is a factor of $1.8\pm0.3$ larger
than that outside the virial radius. This difference could result from changing
fractions of baryonic to total matter or from variations in the efficiency of
galaxy formation or disruption with environment. The average mass-to-light
ratio $M/L_K = 53\pm 5 h$ implies $\Omega_m = 0.18\pm 0.03$ (statistical) using
the luminosity density based on 2dFGRS data. These results are difficult to
reconcile with independent methods which suggest higher $\Omega_m$. Reconciling
these values by invoking bias requires that the typical value of $M/L_K$
changes significantly at densities of $\lesssim3\rho_c$.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:58:39 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 19:46:09 GMT""}]","2008-11-26"
"astro-ph/0402243","Igor Moskalenko","I. V. Moskalenko (NASA/GSFC), A. W. Strong (MPE, Garching), O. Reimer
  (ITP, Bochum)","Diffuse Gamma Rays: Galactic and Extragalactic Diffuse Emission","32 pages, 28 figures, kapproc.cls. Chapter to the book ""Cosmic
  Gamma-Ray Sources,"" to be published by Kluwer ASSL Series, Edited by K. S.
  Cheng and G. E. Romero. More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","in a book ""Cosmic Gamma-Ray Sources,"" eds. K.S. Cheng & G.E.
  Romero (Dordrecht: Kluwer), Astrophysics and Space Science Library v.304,
  Chapter 12, pp.279-310 (2004)","10.1007/978-1-4020-2256-2_12",,"astro-ph",,"  ""Diffuse"" gamma rays consist of several components: truly diffuse emission
from the interstellar medium, the extragalactic background, whose origin is not
firmly established yet, and the contribution from unresolved and faint Galactic
point sources. One approach to unravel these components is to study the diffuse
emission from the interstellar medium, which traces the interactions of high
energy particles with interstellar gas and radiation fields. Because of its
origin such emission is potentially able to reveal much about the sources and
propagation of cosmic rays. The extragalactic background, if reliably
determined, can be used in cosmological and blazar studies. Studying the
derived ""average"" spectrum of faint Galactic sources may be able to give a clue
to the nature of the emitting objects.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:02:55 GMT""}]","2015-06-24"
"astro-ph/0402244","Pierre Kervella","P. Kervella, P. Fouque, J. Storm, W. P. Gieren, D. Bersier, D.
  Mourard, N. Nardetto, V. Coude du Foresto","The angular size of the Cepheid L Car: a comparison of the
  interferometric and surface brightness techniques","7 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 604 (2004) L113-L116","10.1086/383571",,"astro-ph",,"  Recent interferometric observations of the brightest and angularly largest
classical Cepheid, L Carinae, with ESO's VLT Interferometer (VLTI) have
resolved with high precision the variation of its angular diameter with phase.
We compare the measured angular diameter curve to the one we derive by an
application of the Baade-Wesselink type infrared surface brightness technique,
and find a near-perfect agreement between the two curves. The mean angular
diameters of L Car from the two techniques agree very well within their total
error bars (1.5 %), as do the derived distances (4 %). This result is an
indication that the calibration of the surface brightness relations used in the
distance determination of far away Cepheids is not affected by large biases.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 01:00:19 GMT""}]","2009-11-10"
"astro-ph/0402245","Jailson Alcaniz","R. Silva (UERN), J. S. Alcaniz (UFRN)","Non-extensive statistics and the stellar polytrope index","4 pages, 2 figures, LaTeX","Physica A341 (2004) 208-214","10.1016/j.physa.2004.02.070",,"astro-ph cond-mat.stat-mech",,"  We use physical constrains imposed from the H-Theorem and from the negative
nature of the heat capacity of self-gravitating thermodynamically isolated
systems to investigate some possible limits on the stellar polytrope index $n$
within the domain of a classical non-extensive kinetic theory.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 00:26:06 GMT""}]","2009-11-10"
"astro-ph/0402246","Josep Miquel Girart","J.M. Girart, S. Curiel, L.F. Rodriguez, M. Honda, J. Canto, Y. K.
  Okamoto, S. Sako","On the Evolutionary State of the Components of the YLW 15 Binary System","30 pages, 6 figures. Accepted in Astronomical Journal",,"10.1086/383551",,"astro-ph",,"  We report centimeter continuum observations with the VLA and the VLBA as well
as mid-infrared observations with COMICS/SUBARU toward the components of the
YLW 15 very young binary system, VLA 1 and VLA 2. The centimeter emission of
the two components traces partially thick free-free emission, likely due to
collimated, ionized winds. VLA 1 is an embedded protostar, undetected in the
near-IR, and possibly in the Class 0 to Class I transition and powering a
Herbig-Haro outflow. Its mid-IR emission appears slightly resolved with a
diameter of ~16 AU, possibly tracing circumstellar material from both the
envelope and the disk. VLA 2 is a typical Class I object, unresolved in the
mid-IR, and is the responsible of the strong X-ray emission associated with YLW
15. The expected centimeter ''peri-stellar'' emission associated with the X-ray
emission is not detected with the VLBA at 6 cm likely due to the high optical
depth of the free-free emission. Strikingly, the near to mid-IR properties of
YLW 15 suggest that VLA 1 is a more embedded YSO, or alternatively, less
luminous than VLA 2, whereas orbital proper motions of this binary system
indicate that VLA 1 is more massive than VLA 2. This result is apparently
against the expected evolutionary scenario, where one expects that the more
massive YSO in a binary system is the more evolved and luminous YSO. Finally,
the nearby source YLW 16A is detected with the VLA, its position coincides with
reported near-IR and X-ray sources.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 00:30:37 GMT""}]","2009-11-10"
"astro-ph/0402247","Maxim Markevitch","B. J. Wargelin (1), M. Markevitch (1,2), M. Juda (1), V. Kharchenko
  (1), R. Edgar (1), and A. Dalgarno (1) ((1) CfA, (2) IKI)","Chandra Observations of the ""Dark"" Moon and Geocoronal Solar-Wind Charge
  Transfer","14 pages, color figures, uses emulateapj style. ApJ in press","Astrophys.J. 607 (2004) 596-610","10.1086/383410",,"astro-ph",,"  We have analyzed data from two sets of calibration observations of the Moon
made by the Chandra X-ray Observatory. In addition to obtaining a spectrum of
the bright side that shows several distinct fluorescence lines, we also clearly
detect time-variable soft X-ray emission, primarily O VII Ka and O VIII Lya,
when viewing the optically dark side. The apparent dark-side brightness varied
by at least an order of magnitude, up to 2x10^-6 phot/s/arcmin^2/cm^2 between
500 and 900 eV, which is comparable to the typical 3/4-keV-band background
emission measured in the ROSAT All-Sky Survey. The spectrum is also very
similar to background spectra recorded by Chandra in low or moderate-brightness
regions of the sky. Over a decade ago, ROSAT also detected soft X-rays from the
dark side of the Moon, which were tentatively ascribed to continuum emission
from energetic solar wind electrons impacting the lunar surface. The Chandra
observations, however, with their better spectral resolution, combined with
contemporaneous measurements of solar-wind parameters, strongly favor charge
transfer between highly charged solar-wind ions and neutral hydrogen in the
Earth's geocorona as the mechanism for this emission. We present a theoretical
model of geocoronal emission and show that predicted spectra and intensities
match the Chandra observations very well. We also model the closely related
process of heliospheric charge transfer and estimate that the total charge
transfer flux observed from Earth amounts to a significant fraction of the soft
X-ray background, particularly in the ROSAT 3/4-keV band.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 04:34:21 GMT""}]","2009-11-10"
"astro-ph/0402248","Joshua E. Barnes","Joshua E. Barnes","Shock-induced star formation in a model of the Mice","Submitted to MNRAS. 12 pages, 5 B&W figures, 2 color figures. See
  http://www.ifa.hawaii.edu/~barnes/sisfmm.html for a version with
  high-resolution figures, and
  http://www.ifa.hawaii.edu/~barnes/research/interaction_models/mice/index.html
  for animations of the simulations","Mon.Not.Roy.Astron.Soc. 350 (2004) 798","10.1111/j.1365-2966.2004.07725.x",,"astro-ph",,"  Star formation plays an important role in the fate of interacting galaxies.
To date, most galactic simulations including star formation have used a
density-dependent star formation rule designed to approximate a Schmidt law.
Here, I present a new star formation rule which is governed by the local rate
of energy dissipation in shocks. The new and old rules are compared using
self-consistent simulations of NGC 4676; shock-induced star formation provides
a better match to the observations of this system.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 06:34:14 GMT""}]","2009-11-10"
"astro-ph/0402249","Olaf Maron Dr.","N. Maron, O. Maron","On the mixing rules for interstellar inhomogeneous grains","11 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 873-880","10.1111/j.1365-2966.2005.08554.x",,"astro-ph",,"  We present the computation of effective refractive coefficients for
inhomogeneous two-component grains with 3 kinds of inclusions with ${\rm
m_{incl}=3.0+4.0i, 2.0+1.0i, 2.5+0.0001i}$ and a matrix with ${\rm
m_m=1.33+0.01i}$ for 11 volume fractions of inclusions from 0% to 50% and
wavelengths ${\rm\lambda}$=0.5, 1.0, 2.0 and 5.0 ${\rm \mu m}$. The
coefficients of extinction for these grains have been computed using a discrete
dipole approximation (DDA). Computation of the extinction by the same method
for grains composed of a matrix material with randomly embedded inclusions has
been carried out for different volume fractions of inclusions. A comparison of
extinction coefficients obtained for both models of grain materials allows to
choose the best mixing rule for a mixture. In cases of inclusions with ${\rm
m_{incl}}$=2.0+1.0i and 2.5+0.0001i the best fit for the whole wavelengths
range and volume fractions of inclusions from 0 to 50% has been obtained for
Lichtenecker mixing rule. In case of ${\rm m_{incl}=3.0+4.0i}$ the fit for the
whole wavelength range and volume fractions of inclusions from 0 to 50% is not
very significant but the best has been obtained for Hanai rule. For volume
fractions of inclusion from 0 to 15% a very good fit has been obtained for the
whole wavelength range for Rayleigh and Maxwell-Garnett mixing rules.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 08:20:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 11:09:35 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 08:05:07 GMT""}]","2009-11-10"
"astro-ph/0402250","Bournaud","P. Amram (1), F. Bournaud (2,3), P.-A. Duc (2) ((1) Observatoire de
  Marseille, France, (2) CEA, Saclay, France, (3) Observatoire de Paris,
  France)","Halpha Kinematics of Tidal Tails in Interacting Systems: Projection
  Effects and Dark Matter in TDGs","6 pages, 5 figures. IAU Symposium 217",,,,"astro-ph",,"  Several interacting systems exhibit at the tip of their long tidal tails
massive condensations of atomic hydrogen, which may be the progenitors of Tidal
Dwarf Galaxies. Because, quite often, these tails are observed edge-on,
projection effects have been claimed to account for the large HI column
densities measured there. Here we show that determining the velocity field all
along the tidal features, one may disentangle projection effects along the line
of view from real bound structures. Due to its large field of view, high
spectral and 2D spatial resolutions, Fabry-Perot observations of the ionized
gas are well adapted to detect a kinematical signature of either streaming
motions along a bent tidal tail or of infalling/rotating material associated
with a forming TDG. Spectroscopic observations also allow to measure the
dynamical masses of the TDGs that are already relaxed and check their dark
matter content.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 08:49:38 GMT""}]","2007-05-23"
"astro-ph/0402251","Yuri Shchekinov A.","Yu. A. Shchekinov (Rostov State U.), A. M. Sobolev (Ural State U.)","Synchrotron emission from circumstellar disks around massive stars","7 pages, no figs, accepted in A&A","Astron.Astrophys. 418 (2004) 1045-1050","10.1051/0004-6361:20035923",,"astro-ph",,"  We argue that the interaction of stellar wind with the surface of a
circumstellar accretion (or protoplanetary) disk can result in the acceleration
of relativistic electrons in an external layer of the disk, and produce
synchrotron radiation. Conservative estimates give a total synchrotron
luminosity $L_s\sim 10^{-5}\lsun$ for a central star with $\dot M=10^{-6}\msun$
yr$^{-1}$, comparable with the value observed around the TW object in the
W3(OH) region.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 09:59:47 GMT""}]","2009-11-10"
