"hep-ph/0403008","Koichi Matsuda","Koichi Matsuda, Hiroyuki Nishiura","Lepton Mixing Matrix Element U_{13} and New Assignments of Universal
  Texture for Quark and Lepton Mass Matrices","9 pages","Phys.Rev. D69 (2004) 117302","10.1103/PhysRevD.69.117302",,"hep-ph",,"  We reanalyze the mass matrix model of quarks and leptons that gives a unified
description of quark and lepton mass matrices with the same texture form. By
investigating possible types of assignment for the texture components of the
lepton mass matrix, we find that a different assignment for neutrinos than for
charged leptons can also lead to consistent values of the MNSP lepton mixing
matrix. We also find that the predicted value for the lepton mixing matrix
element $U_{13}$ of the model depends on the assignment. A proper assignment
will be discriminated by future experimental data for $U_{13}$.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 09:11:38 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 08:43:40 GMT""}]","2009-11-10"
"hep-ph/0403009","Hyun-Chul Kim H.-Ch. Kim","Seung-Il Nam, Atsushi Hosaka, and Hyun-Chul Kim","Photo-production of the pentaquark $\Theta^{+}$ with positive and
  negative parities","11 figures, 10 pages. Will be submitted to Phys. Rev. D","J.Korean Phys.Soc. 49 (2006) 1928",,"PNU-NTG-04/2004, PNU-NURI-03/2004","hep-ph",,"  We investigate the production of the pentaquark $\Theta^+$ baryon via the
$\gamma n\to K^-\Theta^+$ and $\gamma p\to \bar{K}^0 \Theta^+$ processes,
focusing on the parity of the $\Theta^+$. Using the effective Lagrangians, we
calculate the total and differential cross sections with the spin of the
$\Theta^+$ presumed to be 1/2. We employ the coupling constant of the
$KN\Theta$ vertex determined by assuming its mass and the decay width to be
$1540 {\rm MeV}$ and $15 {\rm MeV}$. That of the $K^*N\Theta$ is taken to be
about a half of the $KN\Theta$ coupling constant. We estimate the cutoff
parameter by reproducing the total cross section of the $\gamma p \to K^+
\Lambda$ reaction. It turns out that the total cross section for the $\gamma
n\to K^- \Theta^+$ process is about four times larger than that of the $\gamma
p\to\bar{K}^0\Theta^+$. We also find that the cross sections for the production
of the positive-parity $\Theta$ are about ten times as large as those for the
negative-parity ones.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 14:50:19 GMT""}]","2007-05-23"
"hep-th/0403003","Richard Garavuso","Richard S. Garavuso","SO(10) heterotic M-theory vacua","D. Phil. thesis. 78 pages, 1 figure",,"10.1142/9789812702463_0022","OUTP-04-07P","hep-th",,"  The SO(10) embedding of the Standard Model spectrum is supported by evidence
for neutrino masses. This thesis adapts the available formalism to study a
class of heterotic M-theory vacua with SO(10) grand unification group.
Compactification to four dimensions with N = 1 supersymmetry is achieved on a
torus fibered Calabi-Yau 3-fold Z = X / tau_{X} with first homotopy group
pi_{1}(Z) = Z_{2}. Here X is an elliptically fibered Calabi-Yau 3-fold which
admits two global sections and tau_{X} is a freely acting involution on X. The
vacua in this class have net number of three generations of chiral fermions in
the observable sector and may contain M5-branes in the bulk space which wrap
holomorphic curves in Z. Vacua with nonvanishing and vanishing instanton
charges in the observable sector are considered. The latter case corresponds to
potentially viable matter Yukawa couplings. Since pi_{1}(Z) = Z_{2}, the grand
unification group can be broken with Z_{2} Wilson lines.
  Realistic free-fermionic models preserve the SO(10) embedding of the Standard
Model spectrum. These models have a stage in their construction which
corresponds to Z_{2} x Z_{2} orbifold compactification of the weakly coupled
10-dimensional heterotic string. This correspondence identifies associated
Calabi-Yau 3-folds which possess the structure of the above Z and X. This, in
turn, allows the above formalism to be used to study heterotic M-theory vacua
associated with realistic free-fermionic models. It is argued how the top quark
Yukawa coupling in these models can be reproduced in the heterotic M-theory
limit.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 13:41:37 GMT""}]","2017-08-23"
"hep-th/0403011","Terry Gannon","Matthias R. Gaberdiel and Terry Gannon","D-brane charges on non-simply connected groups","31 pages, 1 figure. 2 refs added. Added the observation: the charge
  group for each su(2) theory equals the centre of corresponding A-D-E group","JHEP 0404 (2004) 030","10.1088/1126-6708/2004/04/030",,"hep-th",,"  The maximally symmetric D-branes of string theory on the non-simply connected
Lie group SU(n)/Z_d are analysed using conformal field theory methods, and
their charges are determined. Unlike the well understood case for simply
connected groups, the charge equations do not determine the charges uniquely,
and the charge group associated to these D-branes is therefore in general not
cyclic. The precise structure of the charge group depends on some number
theoretic properties of n, d, and the level of the underlying affine algebra k.
The examples of SO(3)=SU(2)/Z_2 and SU(3)/Z_3 are worked out in detail, and the
charge groups for SU(n)/Z_d at most levels k are determined explicitly.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2004 19:55:35 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 14:39:42 GMT""}]","2009-11-10"
"hep-th/0403012","Aalok Misra","Aalok Misra","MQCD, ('Barely') G_2 Manifolds and (Orientifold of) a Compact Calabi-Yau","37 pages, LaTex; PARTLY based on talks given at ``Seventh Workshop on
  QCD"" [session on ""Strings, Branes and (De-)Construction""], Jan 6-10, 2003, La
  Cittadelle, Villefranche-sur-Mer, France; Fourth Workshop on ``Gauge Fields
  and Strings"", Feb 25-Mar 1, 2003, Jena, Germany; ``XII Oporto Meeting on
  Geometry, Topology and Strings"", July 17-20, 2003, Oporto, Portugal; ""SQS03""
  - International Workshop on ""Supersymmetries and Quantum Symmetries', July
  24-29, 2003, JINR, Dubna, Russia; poster presented at ``XIV International
  Congress on Mathematical Physics"", July 28-Aug 2, 2003, Lisbon, Portugal","Int.J.Mod.Phys. A20 (2005) 2059-2098","10.1142/S0217751X05021075",,"hep-th",,"  We begin with a discussion on two apparently disconnected topics - one
related to nonperturbative superpotential generated from wrapping an M2-brane
around a supersymmetric three cycle embedded in a G_2-manifold evaluated by the
path-integral inside a path-integral approach of [1], and the other centered
around the compact Calabi-Yau CY_3(3,243) expressed as a blow-up of a degree-24
Fermat hypersurface in WCP^4[1,1,2,8,12]. For the former, we compare the
results with the ones of Witten on heterotic world-sheet instantons [2]. The
subtopics covered in the latter include an N=1 triality between Heterotic, M-
and F-theories, evaluation of RP^2-instanton superpotential, Picard-Fuchs
equation for the mirror Landau-Ginsburg model corresponding to CY_3(3,243),
D=11 supergravity corresponding to M-theory compactified on a `barely' G_2
manifold involving CY_3(3,243) and a conjecture related to the action of
antiholomorphic involution on period integrals. We then show an indirect
connection between the two topics by showing a connection between each one of
the two and Witten's MQCD [3]. As an aside, we show that in the limit of
vanishing ""\zeta"", a complex constant that appears in the Riemann surfaces
relevant to definining the boundary conditions for the domain wall in MQCD, the
infinite series of [4] used to represent a suitable embedding of a
supersymmetric 3-cycle in a G_2-mannifold, can be summed.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 06:57:16 GMT""}]","2009-11-10"
"hep-th/0403013","Chao-Guang Huang","Chao-Guang Huang, Han-Ying Guo, Yu Tian, Zhan Xu, Bin Zhou","Newton-Hooke Limit of Beltrami-de Sitter Spacetime, Principles of
  Galilei-Hooke's Relativity and Postulate on Newton-Hooke Universal Time","25 pages, 3 figures; some misprints corrected","Int.J.Mod.Phys.A22:2535-2562,2007","10.1142/S0217751X07036221",,"hep-th",,"  Based on the Beltrami-de Sitter spacetime, we present the Newton-Hooke model
under the Newton-Hooke contraction of the $BdS$ spacetime with respect to the
transformation group, algebra and geometry. It is shown that in Newton-Hooke
space-time, there are inertial-type coordinate systems and inertial-type
observers, which move along straight lines with uniform velocity. And they are
invariant under the Newton-Hooke group. In order to determine uniquely the
Newton-Hooke limit, we propose the Galilei-Hooke's relativity principle as well
as the postulate on Newton-Hooke universal time. All results are readily
extended to the Newton-Hooke model as a contraction of Beltrami-anti-de Sitter
spacetime with negative cosmological constant.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 08:49:07 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2004 01:32:00 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2007 02:25:53 GMT""}]","2008-11-26"
"math-ph/0403001","Bertfried Fauser","Bertfried Fauser","Products, coproducts and singular value decomposition","17 pages, three eps-figures","Int. J. Theor. Phys. Vol 45, No 9, 2006: 1731-1755","10.1007/s10773-006-9111-6","MIS-8/2004","math-ph math.MP",,"  Products and coproducts may be recognized as morphisms in a monoidal tensor
category of vector spaces. To gain invariant data of these morphisms, we can
use singular value decomposition which attaches singular values, ie generalized
eigenvalues, to these maps. We show, for the case of Grassmann and Clifford
products, that twist maps significantly alter these data reducing degeneracies.
Since non group like coproducts give rise to non classical behavior of the
algebra of functions, ie make them noncommutative, we hope to be able to learn
more about such geometries. Remarkably the coproduct for positive singular
values of eigenvectors in $A$ yields directly corresponding eigenvectors in
A\otimes A.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2004 16:31:09 GMT""}]","2007-05-23"
"math/0403008","Mohamed El Machkouri","Mohamed El Machkouri, Dalibor Volny","On the central and local limit theorem for martingale difference
  sequences","Accepte pour publication dans Stochastics and Dynamics",,,,"math.PR",,"  Let $(\Omega, \A, \mu)$ be a Lebesgue space and $T$ an ergodic measure
preserving automorphism on $\Omega$ with positive entropy. We show that there
is a bounded and strictly stationary martingale difference sequence defined on
$\Omega$ with a common non-degenerate lattice distribution satisfying the
central limit theorem with an arbitrarily slow rate of convergence and not
satisfying the local limit theorem. A similar result is established for
martingale difference sequences with densities provided the entropy is
infinite. In addition, the martingale difference sequence may be chosen to be
strongly mixing.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 2004 18:59:55 GMT""}]","2007-05-23"
"math/0403009","Samuel Grushevsky","Samuel Grushevsky","The degree of the Jacobian locus and the Schottky problem",,,,,"math.AG",,"  We show that the degree of the images of the moduli space of (principally
polarized) abelian varieties A_g and of the moduli space of curves M_g in the
projective space under the theta constant embedding are equal to the top
self-intersection numbers of one half the first Hodge class on them. This
allows us to obtain an explicit formula for the degree of A_g, and an explicit
upper bound for the degree of M_g.
  Knowing the degree of A_g allows us to effectively determine the subvariety
itself, i.e. to effectively obtain all polynomial equations satisfied by theta
constants. Furthermore, combining the bound on the degree of M_g with effective
Nullstellensatz allows us to rewrite the Kadomtsev-Petvsiashvili (KP) partial
differential equation as a system of algebraic equations for theta constants,
and thus obtain an effective algebraic solution to the Schottky problem.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 03:20:03 GMT""}]","2007-05-23"
"math/0403010","Hiroshi Yamauchi","Ching Hung Lam, Hiromichi Yamada and Hiroshi Yamauchi","Vertex operator algebras, extended E_8 diagram, and McKay's observation
  on the Monster simple group",,,,,"math.QA math.GR",,"  We study McKay's observation on the Monster simple group, which relates the
2A-involutions of the Monster simple group to the extended E_8 diagram, using
the theory of vertex operator algebras (VOAs). We first consider the
sublattices L of the E_8 lattice obtained by removing one node from the
extended E_8 diagram at each time. We then construct a certain coset (or
commutant) subalgebra U associated with L in the lattice VOA V_{\sqrt{2}E_8}.
There are two natural conformal vectors of central charge 1/2 in U such that
their inner product is exactly the value predicted by Conway. The Griess
algebra of U coincides with the algebra described in Conway's paper. There is a
canonical automorphism of U of order |E_8/L|. Such an automorphism can be
extended to the Leech lattice VOA V_\Lambda and it is in fact a product of two
Miyamoto involutions. In the sequel [LYY] to this article we shall develop the
representation theory of $U$. It is expected that if U is actually contained in
the Moonshine VOA V^\natural, the product of two Miyamoto involutions is in the
desired conjugacy class of the Monster simple group.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 03:48:50 GMT""}]","2007-05-23"
"math/0403011","Andrzej Kwasniewski","A.K.Kwasniewski","Higher Order Recurrences for Analytical Functions of Tchebysheff Type","14 pages","Advances in Applied Clifford Algebras, Vol.9 No. 1 (1999) pp.
  41-54",,,"math.GM",,"  One parameter subgroups of the group of hyperbolons of volume one when
exploited accurately allow one to define and investigate higher order
hyperbolic-trigonometric generalization of corresponding polynomials. In
parallel functions of roots of polynomials of any degree are studied as
possible extension of symmetric functions considered one hundred twenty six
years ago in the inspiring famous lucasian paper.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 04:09:32 GMT""}]","2014-11-18"
"math/0403012","Dierk Schleicher","G\""unter Rottenfu{\ss}er, Dierk Schleicher","Escaping Points of the Cosine Family","28 pages, 3 figures","Transcendental dynamics and complex analysis (Phil Rippon and
  Gwyneth Stallard, eds), London Math. Soc. Lecture Note Ser., Cambridge
  University Press (2007).",,,"math.DS",,"  We study the dynamics of iterated cosine maps $E\colon z \mapsto
ae^z+be^{-z},$ with $a,b \in \C\setminus \{0\}$. We show that the points which
converge to infinity under iteration are organized in the form of rays and, as
in the exponential family, every escaping point is either on one of these rays
or the landing point of a unique ray. Thus we get a complete classification of
the escaping points of the cosine family, confirming a conjecture of Eremenko
in this case. We also get a particularly strong version of the ``dimension
paradox'': the set of rays has Hausdorff dimension 1, while the set of points
these rays land at has not only Hausdorff dimension 2 but infinite planar
Lebesgue measure.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 10:22:47 GMT""}]","2007-12-18"
"math/0403013","Saeid Azam","Saeid Azam","Generalized reductive Lie algberas","26 pages, to appear in the Canadian J. of Math., the title has
  changed according to the referee's suggestion, one section is added and some
  correction is made",,,,"math.QA",,"  We investigate a class of Lie algebras which we call {\it generalized
reductive Lie algebras}. These are generalizations of semi-simple, reductive,
and affine Kac-Moody Lie algebras. A generalized reductive Lie algebra which
has an irreducible root system is said to be {\it irreducible} and we note that
this class of algebras have been under intensive investigation in recent years.
They have also been called {\it extended affine Lie algebras}. The larger class
of generalized reductive Lie algebras has not been so intensively investigated.
We study them in this paper and note that one way they arise is as fixed point
subalgebras of finite order automorphisms. We show that the core modulo the
center of a generalized reductive Lie algebra is a direct sum of centerless Lie
tori. Therefore one can use the results known about the classification of
centerless Lie tori to classify the cores modulo centers of generalized
reductive Lie algebras.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 14:30:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 18:12:45 GMT""}]","2007-05-23"
"physics/0403002","Yong Gwan Yi","Y. G. Yi","General-Relativistic Equations of Motion in terms of Energy and Angular
  Momentum","6 pages","European Journal of Physics 24 (2003), 413-417","10.1088/0143-0807/24/4/359",,"physics.gen-ph physics.ed-ph",,"  An attempt is made to describe the general-relativistic equations of motion
for the Schwarzschild geometry in terms of the classical concepts of energy and
angular momentum. Using the customary terms the geodesic equations can be
viewed in a way that is very helpful in providing the physical meaning of the
mathematical development.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 08:14:53 GMT""}]","2012-05-15"
"q-bio/0402048","David R. Bickel","David R. Bickel","Reliably determining which genes have a high posterior probability of
  differential expression: A microarray application of decision-theoretic
  multiple testing","Submitted for publication on 8/14/03",,,,"q-bio.QM q-bio.MN",,"  Microarray data are often used to determine which genes are differentially
expressed between groups, for example, between treatment and control groups.
There are methods of determining which genes have a high probability of
differential expression, but those methods depend on the estimation of
probability densities. Theoretical results have shown such estimation to be
unreliable when high-probability genes are identified.
  The genes that are probably differentially expressed can be found using
decision theory instead of density estimation. Simulations show that the
proposed decision-theoretic method is much more reliable than a
density-estimation method. The proposed method is used to determine which genes
to consider differentially expressed between patients with different types of
cancer.
  The proposed method determines which genes have a high probability of
differential expression. It can be applied to data sets that have replicate
microarrays in each of two or more groups of patients or experiments.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 14:56:23 GMT""}]","2007-05-23"
