"astro-ph/0402408","Robert I. Hynes","R.I. Hynes (University of Texas at Austin), D. Steeghs
  (Harvard/Smithsonian CfA), J. Casares (Instituto de Astrofisica de Canarias),
  P.A. Charles (University of Southampton), K. O'Brien (European Southern
  Observatory)","The Distance and Interstellar Sight Line to GX339-4","Accepted for publication in the Astrophysical Journal","Astrophys.J. 609 (2004) 317-324","10.1086/421014",,"astro-ph",,"  The distance to the black hole binary GX339-4 remains a topic of debate. We
examine high-resolution optical spectra of the NaD lines resolving the velocity
structure along the line of sight. We find this to be complex, with at least
nine components, mostly blue-shifted, spanning a velocity range of nearly
200km/s. The presence of components with a large blue-shift rules out a nearby
location and requires that the binary be located at or beyond the tangent
point, implying a lower limit to the distance of ~6kpc. The presence of a
significant red-shifted component at +30km/s is even more intriguing as GX339-4
also has a slightly positive systemic velocity, suggesting that the source, and
this cloud, could be on the far side of the Galaxy, where the radial velocities
due to Galactic rotation become positive again. If this is the case, we require
a distance of ~15kpc. This is less secure than the 6kpc lower limit however. We
discuss the implications of these possible distances for the outburst and
quiescent luminosities, and the nature of the companion star, and argue that a
large distance is consistent with these characteristics. In particular, it
would explain the non-detection of the companion star during the faintest
states.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 16:33:56 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 21:15:39 GMT""}]","2009-11-10"
"astro-ph/0402409","Kenneth Wood","Kenneth Wood and John S. Mathis","Monte Carlo Photoionization Simulations of Diffuse Ionized Gas","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.07846.x",,"astro-ph",,"  We demonstrate that the observed increase of some nebular line ratios with
height above the midplane in the diffuse ionized gas (DIG) in the Milky Way and
other galaxies is a natural consequence of the progressive hardening of the
radiation field far from the midplane ionizing sources. To obtain increasing
temperatures and line ratios away from the midplane, our photoionization
simulations of a multi-component interstellar medium do not require as much
additional heating (over and above that from photoionization) as previous
studies that employed one dimensional, spherically averaged models.
  Radiation leaking into the DIG from density bounded H II regions is generally
harder in the H-ionizing continuum and has its He-ionizing photons suppressed
compared to the ionizing source of the H II region. In line with other recent
investigations, we find that such leaky H II region models can provide elevated
temperatures and line ratios, and a lower He+ fraction in the DIG. For a
composite model representing the relative spectral types of O stars in the
solar neighbourhood, we find that additional heating less than 1.0E-26 n_e
ergs/s/cm^3 can reproduce the observed elevated line ratios in the DIG. This
additional heating is considerably less than previous estimates due to the
natural hardening of the radiation field reaching large heights in our
simulations.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 17:03:01 GMT""}]","2009-11-10"
"astro-ph/0402410","Vladimir Korchagin","T.Tsuchiya (1), V.I. Korchagin (2), D.I. Dinescu (2) ((1) SGI Japan,
  LTD, (2) Yale University)","Disruption of a Dwarf Galaxy Under Strong Shocking: The Origin of omega
  Centauri","12 pages, 14 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 350 (2004) 1141","10.1111/j.1365-2966.2004.07716.x",,"astro-ph",,"  We perform N-body simulations of the dynamical evolution of a dwarf galaxy
falling into the Milky Way galaxy in order to understand the formation scenario
of the peculiar globular cluster $\omega$ Centauri. We use self-consistent
models of the bulge and the disc of the Milky Way, as well as of the dwarf
galaxy, and explore a range of dwarf models with different density
distributions. Namely, we use King (1966) and Hernquist (1990) density profiles
to model the density distribution in the dwarf. The central region of our King
model has a density profile approximately $\propto r^{-2}$, while that of the
Hernquist model is $\propto r^{-1}$. The difference in the dwarf's density
distributions leads to distinct evolutionary scenarios. The King model dwarf
loses its mass exponentially as a function of apocentric distance, with the
mass-loss rate depending on the initial mass and size of the dwarf. Regardless
of the initial mass and size, the King model dwarf remains more massive than
$10^8$ \msun after a few Gyr of evolution. The Hernquist model dwarf
experiences an accelerated mass loss, and the mass of the remnant falls below
$10^8$ \msun within a few Gyr. By exploring an appropriate set of parameters,
we find a Hernquist model that can attain the mass and orbital characteristics
of $\omega$ Cen after a few Gyr.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 17:24:16 GMT""}]","2009-11-10"
"astro-ph/0402411","Terrence Girard","T. M. Girard, D. I. Dinescu, W. F. van Altena, I. Platais, D. G.
  Monet, C. E. Lopez","The Southern Proper Motion Program III. A Near-Complete Catalog to
  V=17.5","23 pages, 10 figures, accepted for publication in Astronomical
  Journal",,"10.1086/383545",,"astro-ph",,"  We present the third installment of the Yale/San Juan Southern Proper Motion
Catalog, SPM3. Absolute proper motions, positions, and photographic B,V
photometry are given for roughly 10.7 million objects, primarily stars, down to
a magnitude of V=17.5. The Catalog covers an irregular area of 3700 square
degrees, between the declinations of -20 and -45 degrees, excluding the
Galactic plane. The proper-motion precision, for well-measured stars, is
estimated to be 4.0 mas/yr. Unlike previous releases of the SPM Catalog, the
proper motions are on the International Celestial Reference System by way of
Hipparcos Catalog stars, and have an estimated systematic uncertainty of 0.4
mas/yr. The SPM3 Catalog is available via electronic
transfer,(http://www.astro.yale.edu/astrom/) As an example of the potential of
the SPM3 proper motions, we examine the Galactocentric velocities of a group of
metal-poor, main-sequence A stars. The majority of these exhibit thick-disk
kinematics, lending support to their interpretation as thick-disk blue
stragglers, as opposed to being an accreted component.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 17:41:55 GMT""}]","2009-11-10"
"astro-ph/0402412","Hugues Sana","H. Sana, I.R. Stevens, E. Gosset, G. Rauw and J.-M. Vreux","A phase-resolved XMM-Newton Campaign on the Colliding Wind Binary HD
  152248","Accepted by MNRAS; 22 pages; without figures; complete PS version
  (including figures) on http://vela.astro.ulg.ac.be/Preprints/index.html","Mon.Not.Roy.Astron.Soc. 350 (2004) 809","10.1111/j.1365-2966.2004.07719.x",,"astro-ph",,"  We report the first results of an XMM-Newton monitoring campaign of the NGC
6231 open cluster in the Sco OB1 association. This first paper focuses on the
massive colliding wind binary HD 152248, which is the brightest X-ray source of
the cluster. The campaign, with a total duration of 180 ksec, was split into
six separate observations, following the orbital motion of HD 152248. The X-ray
flux from this system presents a clear, asymmetric modulation with the phase
and ranges from 0.73 to 1.18 10-12 erg s-1 cm-2 in the [0.5-10.0 keV] energy
band. The maximum of the emission is reached slightly after apastron. The EPIC
spectra are quite soft and peak around 0.8-0.9 keV. We characterize their shape
using several combinations of mekal models and power-law spectra and we detect
significant spectral variability in the [0.5-2.5 keV] energy band. We also
perform 2-D hydrodynamical simulations using different sets of parameters that
closely reproduce the physical and orbital configuration of the HD 152248
system at the time of the six XMM-Newton pointings. This allows a direct
confrontation of the model predictions with the constraints deduced from the
X-ray observations of the system. We show that the observed variation of the
flux can be explained by a variation of the X-ray emission from the colliding
wind zone, diluted by the softer X-ray contribution of the two O-type stars of
the system. Our simulations also reveal that the interaction region of HD
152248 should be highly unstable, giving rise to shells of dense gas that are
separated by low density regions. Finally, we perform a search for short-term
variability in the light curves of the system and we show that trends are
present within several of the 30 ksec exposures of our campaign. Further, most
of these trends are in good .
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 18:03:14 GMT""}]","2009-11-10"
"astro-ph/0402413","Ana Helena de Campos","A. H. Campos, J. M. F. Maia and R. Rosenfeld","Instant preheating mechanism and UHECR","7 pages, 2 figures, submitted to PRD","Phys.Rev. D70 (2004) 023003","10.1103/PhysRevD.70.023003",,"astro-ph",,"  Top-down models assume that the still unexplained Ultra High Energy Cosmic
Rays (UHECR's) are the decay products of superheavy particles. Such particles
may have been produced by one of the post-inflationary reheating mechanisms and
may account for a fraction of the cold dark matter. In this paper, we assess
the phenomenological applicability of the simplest instant preheating framework
not to describe a reheating process, but as a mechanism to generate relic
supermassive particles as possible sources of UHECR's. We use cosmic ray flux
and cold dark matter observational data to constrain the parameters of the
model.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 18:18:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 00:43:19 GMT""}]","2009-11-10"
"astro-ph/0402414","Revnivtsev Mikhail","M. Revnivtsev (1,2), S. Sazonov (1,2), K. Jahoda (3), M. Gilfanov
  (1,2)(1- MPA, Garching, Germany; 2 - Space Research Institute, Moscow,
  Russia; 3- LHEA, GSFC, USA)","RXTE all-sky slew survey. Catalog of X-ray sources at |b|>10deg","19 pages, 9 figures. Accepted for publication in A&A","Astron.Astrophys. 418 (2004) 927-936","10.1051/0004-6361:20035798",,"astro-ph",,"  We report results of a serendipitous hard X-ray (3--20 keV), nearly all-sky
(|b|>10deg) survey based on RXTE/PCA observations performed during satellite
reorientations in 1996--2002. The survey is 80% (90%) complete to a 4$\sigma$
limiting flux of ~1.8 (2.5) e-11 erg/s/cm2 in the 3--20 keV band. The achieved
sensitivity in the 3--8 keV and 8--20 keV subbands is similar to and an order
of magnitude higher than that of the previously record HEAO-1 A1 and HEAO-1 A4
all-sky surveys, respectively. A combined 7000 sq. deg area of the sky is
sampled to flux levels below 1e-11 erg/s/cm2 (3--20 keV). In total 294 sources
are detected and localized to better than 1 deg. 236 (80%) of these can be
confidently associated with a known astrophysical object; another 22 likely
result from the superposition of 2 or 3 closely located known sources. 35
detected sources remain unidentified, although for 12 of these we report a
likely soft X-ray counterpart from the ROSAT all-sky survey bright source
catalog. Of the reliably identified sources, 63 have local origin (Milky Way,
LMC or SMC), 64 are clusters of galaxies and 100 are active galactic nuclei
(AGN). The fact that the unidentified X-ray sources have hard spectra suggests
that the majority of them are AGN, including highly obscured ones (nH>1e23
cm^{-2}). For the first time we present a logN-logS diagram for extragalactic
sources above 4e-12 erg/s/cm2 at 8-20 keV.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 19:39:52 GMT""}]","2009-11-10"
"astro-ph/0402415","Sergei Y. Sazonov","S. Sazonov, M. Revnivtsev","Statistical properties of local active galactic nuclei inferred from the
  RXTE 3-20 keV all-sky survey","15 pages, 12 figures. A&A 423, 469. Corrected typos in Table 2",,"10.1051/0004-6361:20047150",,"astro-ph",,"  We compiled a sample of 95 AGNs serendipitously detected in the 3-20 keV band
at Galactic latitude |b|>10 during the RXTE slew survey (XSS, Revnivtsev et
al.), and utilize it to study the statistical properties of the local
population of AGNs, including X-ray luminosity function and absorption
distribution. We find that among low X-ray luminosity (Lx < 10^43.5 erg/s)
AGNs, the ratio of absorbed (characterized by intrinsic absorption in the range
10^22 cm^-2 < NH < 10^24 cm^-2) and unabsorbed (NH < 10^22 cm^-2) objects is
2:1, while this ratio drops to less than 1:5 for higher luminosity AGNs. The
summed X-ray output of AGNs with Lx > 10^41 erg/s estimated here is smaller
than the earlier estimated total X-ray volume emissivity in the local Universe,
suggesting that a comparable X-ray flux may be produced together by lower
luminosity AGNs, non-active galaxies and clusters of galaxies. Finally, we
present a sample of 35 AGN candidates, composed of the unidentified XSS
sources.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 19:39:59 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 16:38:52 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 16:34:27 GMT""}]","2009-11-10"
"astro-ph/0402416","Revnivtsev Mikhail","S.V.Molkov (1), A.M.Cherepashchuk (2), A.A.Lutovinov (1),
  M.G.Revnivtsev (1,3), K.A.Postnov (2), R.A.Sunyaev (1,3)(1 - Space Research
  Institute, Moscow, Russia; 2 - SAI, Moscow, Russia, 3 - MPA, Garching,
  Germany)","INTEGRAL/IBIS survey of the Sagittarius Arm Tangent region: A source
  catalog","5 pages, 2 figures. Accepted for publication in Astronomy Letters","Astron.Lett. 30 (2004) 534-539","10.1134/1.1784495",,"astro-ph",,"  Analysis of 18-120 keV images of the Sagittarius Arm Tangent region (SATR)
obtained by IBIS telescope onboard INTEGTRAL observatory during the spring of
2003 is performed. In the 18-60 keV energy range, 28 sources have been detected
with a flux level above 1.4 mCrab. Of these sources, 16 were identified earlier
as galactic X-ray binary systems, 3 as extragalactic objects, 2 as pulsars
inside supernova remnants, and 7 has unknown nature. The analysis revealed the
presence of three previously unknown sources. Fourteen sources show significant
flux in the 60-120 keV energy range
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 20:32:27 GMT""}]","2009-11-10"
"astro-ph/0402417","B. Scott Gaudi","B. Scott Gaudi (CfA), Cheongho Han (Chungbuk National University, OSU)","The Many Possible Interpretations of Microlensing Event
  OGLE-2002-BLG-055","8 pages, 3 figures, 1 table. Minor changes. Accepted to ApJ, to
  appear in the August 10, 2004 issue (v611)","Astrophys.J.611:528-536,2004","10.1086/421971",,"astro-ph",,"  Microlensing event OGLE-2002-BLG-055 is characterized by a smooth, slightly
asymmetric single-lens curve with an isolated, secure data point that is ~0.6
magnitudes brighter than neighboring points separated by a few days. It was
previously suggested that the single deviant data point and global asymmetry
were best explained by a planetary companion to the primary lens with mass
ratio log(q)=-3 to -2, and parallax effects induced by the motion of the Earth.
We revisit the interpretation of OGLE-2002-BLG-055, and show that the data can
be explained by wide variety of models. We find that the deviant data point can
be fit by a large number of qualitatively different binary-lens models whose
mass ratios range, at the ~3-sigma level, from log(q) ~ -4 to -1. This range is
consistent with a planet, brown dwarf, or M-dwarf companion for reasonable
primary masses of M> 0.8 M_sun. A subset of these binary-lens fits consist of a
family of continuously degenerate models whose mass ratios differ by an
order-of-magnitude, but whose light curves differ by <2% for the majority of
the perturbation. The deviant data point can also explained by a binary
companion to the source with secondary/primary flux ratio of ~1%. This model
has the added appeal that the global asymmetry is naturally explained by the
acceleration of the primary induced by the secondary. The binary-source model
yields a measurement of the Einstein ring radius projected on source plane of
\hat r_E=1.87 +/- 0.40 AU. OGLE-2002-BLG-055 is an extreme example that
illustrates the difficulties and degeneracies inherent in the interpretation of
weakly perturbed and/or poorly sampled microlensing light curves.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 21:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 20:19:57 GMT""}]","2008-11-26"
