"cond-mat/0402123","A. S. Alexandrov","A. S. Alexandrov","Condensed phase of converting boson-fermion mixtures","4 pages, 2 figures, spelling corrected",,,,"cond-mat.supr-con cond-mat.str-el",,"  Theory of a condensed state of hybridised bosons and fermions is developed.
Normal and anomalous Green's functions are obtained diagrammatically and
analytically using the Hamiltonian of the boson-fermion model (BFM). A pairing
of bosons analogous to the Cooper pairing of fermions is found. There are three
coupled condensates in the model, described by the off-diagonal single-particle
boson, pair-fermion and pair-boson fields. The Gor'kov expansion in the
strength of the order parameter near the transition yields no linear
homogeneous term in the Ginzburg-Landau equation, and the infinite
Levanyuk-Ginzburg parameter, Gi, which indicates that previous mean-field
discussions of BFM are flawed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:49:57 GMT""}]","2007-05-23"
"cond-mat/0402124","Erich Runge","E. Runge, P. Fulde, D.V. Efremov, N. Hasselmann, and G. Zwicknagl","Approximative treatment of 5f-systems with partial localization due to
  intra-atomic correlations","9 pages, 9 figures",,"10.1103/PhysRevB.69.155110",,"cond-mat.str-el",,"  Increasing experimental and theoretical evidence points towards a dual nature
of the 5$f$ electrons in actinide-based strongly correlated metallic compounds,
with some 5$f$ electrons being localized and others delocalized. In a recent
paper (PRB xxx, 2004), we suggested the interplay of intra-atomic correlations
as described by Hund's rules and a weakly anisotropic hopping (hybridization)
as a possible mechanism. The purpose of the present work is to provide a first
step towards a microscopic description of partial localization in solids by
analyzing how well various approximation schemes perform when applied to small
clusters. It is found that many aspects of partial localization are described
appropriately both by a variational wavefunction of Gutzwiller type and by a
treatment which keeps only those interactions which are present in LDA+U
calculations. In contrast, the energies and phase diagram calculated within the
Hartree Fock approximation show little resemblence with the exact results.
Enhancement of hopping anisotropy by Hund's rule correlations are found in all
approximations.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:14:09 GMT""}]","2009-11-10"
"cond-mat/0402133","Georg Keller","G. Keller, K. Held, V. Eyert, D. Vollhardt, V.I. Anisimov","Electronic Structure of Paramagnetic V_2O_3: Strongly Correlated
  Metallic and Mott Insulating Phase","14 pages, 22 figures","Physical Review B 70, 205116 (2004)","10.1103/PhysRevB.70.205116",,"cond-mat.str-el",,"  LDA+DMFT, the computation scheme merging the local density approximation and
the dynamical mean-field theory, is employed to calculate spectra both below
and above the Fermi energy and spin and orbital occupations in the correlated
paramagnetic metallic and Mott insulating phase of V_2O_3. The self-consistent
DMFT equations are solved by quantum Monte Carlo simulations. Room temperature
calculations provide direct comparison with experiment. They show a significant
increase of the quasiparticle height in comparison with the results at 1160 K.
We also obtain new insights into the nature of the Mott-Hubbard transition in
V_2O_3. Namely, it is found to be strikingly different from that in the
one-band Hubbard model due to the orbital degrees of freedom. Furthermore we
resolve the puzzle of the unexpectedly small Mott gap in Cr-doped V_2O_3.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:20:02 GMT""}]","2009-11-10"
"cond-mat/0402134","Herb Mook","H. A. Mook, Pengcheng Dai, S. M. Hayden, A. Hiess, S.-H. Lee, and F.
  Dogan","Polarized Neutron Measurement of Magnetic Order in YBa2Cu3O6.45","14 pages 3 figures",,"10.1103/PhysRevB.69.134509",,"cond-mat.supr-con cond-mat.str-el",,"  Orbital current order of the d-density-wave type (DDW) has been postulated to
explain the pseudogap in the high temperature superconductors. We have
performed neutron scattering experiments to search for this order and show here
the results obtained on an YBa2Cu3O6.45 sample using the best neutron
spectrometers available. We argue that the data are consistent with a small,
largely c-axis-directed moment, found below about 200K.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:10:34 GMT""}]","2009-11-10"
"cond-mat/0402135","Elena Shangina","E.L.Shangina and V.T.Dolgopolov","Quantum phase transitions in two-dimensional systems","13 pages, 16 figures","Physics-Uspekhi 46 (8) 777-787 (2003)","10.1070/PU2003v046n08ABEH001599",,"cond-mat.mes-hall cond-mat.soft",,"  Experimental data on quantum phase transitions in two-dimensional systems
(superconductor-insulator, metal-insulator, and transitions under conditions of
integer quantum Hall effect) are critically analyzed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 19:41:49 GMT""}]","2007-05-23"
"cond-mat/0402136","Stefan Goedecker","Stefan Goedecker","Minima hopping: Searching for the global minimum of the potential energy
  surface of complex molecular systems without invoking thermodynamics",,,,,"cond-mat.mtrl-sci",,"  A method is presented that can find the global minimum of very complex
condensed matter systems. It is based on the simple principle of exploring the
configurational space as fast as possible and of avoiding revisiting known
parts of this space. Even though it is not a genetic algorithm, it is not based
on thermodynamics. The efficiency of the method depends strongly on the type of
moves that are used to hop into new local minima. Moves that find low-barrier
escape-paths out of the present minimum lead generally into low energy minima.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:36:05 GMT""}]","2007-05-23"
"cond-mat/0402137","Emmanuel Clouet","Emmanuel Clouet, Maylise Nastar, Christophe Sigli","Nucleation of Al3Zr and Al3Sc in aluminum alloys: from kinetic Monte
  Carlo simulations to classical theory","submitted to Physical Review B (2004)","Phys. Rev. B 69 (2004) 064109","10.1103/PhysRevB.69.064109",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Zr and Sc precipitate in aluminum alloys to form the compounds Al3Zr and
Al3Sc which for low supersaturations of the solid solution have the L12
structure. The aim of the present study is to model at an atomic scale this
kinetics of precipitation and to build a mesoscopic model based on classical
nucleation theory so as to extend the field of supersaturations and annealing
times that can be simulated. We use some ab-initio calculations and
experimental data to fit an Ising model describing thermodynamics of the Al-Zr
and Al-Sc systems. Kinetic behavior is described by means of an atom-vacancy
exchange mechanism. This allows us to simulate with a kinetic Monte Carlo
algorithm kinetics of precipitation of Al3Zr and Al3Sc. These kinetics are then
used to test the classical nucleation theory. In this purpose, we deduce from
our atomic model an isotropic interface free energy which is consistent with
the one deduced from experimental kinetics and a nucleation free energy. We
test di erent mean-field approximations (Bragg-Williams approximation as well
as Cluster Variation Method) for these parameters. The classical nucleation
theory is coherent with the kinetic Monte Carlo simulations only when CVM is
used: it manages to reproduce the cluster size distribution in the metastable
solid solution and its evolution as well as the steady-state nucleation rate.
We also find that the capillary approximation used in the classical nucleation
theory works surprisingly well when compared to a direct calculation of the
free energy of formation for small L12 clusters.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:36:32 GMT""}]","2009-11-10"
"cond-mat/0402138","Yuri Pogorelov","J. Viana Lopes, Yu. G. Pogorelov, J. M. B. Lopes dos Santos and R.
  Toral","Exact Solution of Ising Model on a Small-World Network","9 pages, 7 figures, submitted to pre","Phys. Rev. E 70, 026112 (2004)","10.1103/PhysRevE.70.026112",,"cond-mat.stat-mech",,"  We present an exact solution of a one-dimensional Ising chain with both
nearest neighbor and random long-range interactions. Not surprisingly, the
solution confirms the mean field character of the transition. This solution
also predicts the finite-size scaling that we observe in numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:42:41 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 18:37:14 GMT""}]","2007-05-23"
"cond-mat/0402139","S. S. Safonov","E. A. Galaktionov, A. K. Savchenko, S. S. Safonov, Y. Y. Proskuryakov,
  L. Li, M. Pepper, M. Y. Simmons, D. A. Ritchie, E. H. Linfield, and Z. D.
  Kvon","Interactions in high-mobility 2D electron and hole systems","22 pages, 11 figures; to appear in proceedings of conference
  ""Fundamental Problems of Mesoscopic Physics"", Granada, Spain, 6-11 September,
  2003",,"10.1007/1-4020-2193-3_21",,"cond-mat.mes-hall cond-mat.str-el",,"  Electron-electron interactions mediated by impurities are studied in several
high-mobility two-dimensional (electron and hole) systems where the parameter
$k_BT\tau /\hbar $ changes from 0.1 to 10 ($\tau$ is the momentum relaxation
time). This range corresponds to the \textit{intermediate} and \textit
{ballistic} regimes where only a few impurities are involved in
electron-electron interactions. The interaction correction to the Drude
conductivity is detected in the temperature dependence of the resistance and in
the magnetoresistance in parallel and perpendicular magnetic fields. The
effects are analysed in terms of the recent theories of electron interactions
developed for the ballistic regime. It is shown that the character of the
fluctuation potential (short-range or long-range) is an important factor in the
manifestation of electron-electron interactions in high-mobility 2D systems.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:06:50 GMT""}]","2015-06-24"
"cond-mat/0402140","J. Fernandez-Rossier","J. Fern\'andez-Rossier and L. Brey","Ferromagnetism mediated by few electrons in a semimagnetic quantum dot","4 pages, 3 figures","Phys. Rev. Lett. 93, 117201 (2004)","10.1103/PhysRevLett.93.117201",,"cond-mat.mes-hall",,"  A (II,Mn)VI diluted magnetic semiconductor quantum dot with an integer number
of electrons controlled with a gate voltage is considered. We show that a
single conduction band electron is able to induce a spontaneous collective
magnetization of the Mn spins, overcoming the short range antiferromagnetic
interactions. The carrier mediated ferromagnetism in the dot survives at
temperatures above 1 Kelvin, two orders of magnitude larger than the Curie
temperature for the same material in bulk. The magnetic behavior of the dot
depends dramatically on the parity of the number of injected electrons.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 20:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 14:55:32 GMT""}]","2009-11-10"
"cond-mat/0402141","Hong-Yi Chen","Hong-Yi Chen and C.S. Ting","Spatial Distribution of LDOS in Cuprate Superconductors With
  Magnetic-Field-Induced Stripe Modulation",,"Phys. Rev. B 71, 220510(R) (2005)","10.1103/PhysRevB.71.220510",,"cond-mat.supr-con",,"  A phenomenological model defined in a two dimensional lattice is employed to
investigate the d-wave superconductivity and the competing antiferromagnetic
order in cuprate superconductors. Near the optimally doped regime, we show that
it is possible to induce the spin density wave (SDW) and the accompanying
charge density wave (CDW) orders with stripe modulations by applying a magnetic
field. The periods of the magnetic field induced SDW and CDW are $8a$ and $4a$,
respectively. The spatial profiles of the local density of states (LDOS) at
various bias energies have also been numerically studied. Near and beyond the
energies of the vortex core states, we found that the LDOS may display the CDW
stripe-like modulation throughout the whole magnetic unit cell. For energies
closer to the zero bias, the stripes appear to be rather localized to the
vortex. The intensity of the integrated spectrum of the LDOS shows that the
strength of the stripe modulation is decaying away from the vortex core. This
feature is in good agreement with STM experiments. The case for the
magnetic-field induced SDW/CDW with 4-fold symmetry has also been studied.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 21:24:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 19:25:32 GMT""}]","2009-11-10"
"cond-mat/0402142","Marko Kleine Berkenbusch","Leo P. Kadanoff, Marko Kleine Berkenbusch","Trace for the Loewner Equation with Singular Forcing","21 pages, 6 figures, submitted to Nonlinearity",,"10.1088/0951-7715/18/2/C01",,"cond-mat.other math-ph math.CV math.MP",,"  The Loewner equation describes the time development of an analytic map into
the upper half of the complex plane in the presence of a ""forcing"", a defined
singularity moving around the real axis. The applications of this equation use
the trace, the locus of singularities in the upper half plane. This note
discusses the structure of the trace for the case in which the forcing
function, xi(t), is proportional to (-t)^beta with beta in the interval (0,
1/2). In this case, the trace is a simple curve, gamma(t), which touches the
real axis twice. It is computed by using matched asymptotic analysis to compute
the trajectory of the Loewner evolution in the neighborhood of the singularity,
and then assuming a smooth mapping of these trajectories away from the
singularity. Near the t=0 singularity, the trace has a shape given by
  [ Re(gamma(t)-gamma(0)) ]^(1-beta) ~ [ beta*Im(gamma(t)) ]^beta ~
O(xi(t))^(1-beta).
  A numerical calculation of the trace provides support for the asymptotic
theory.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 22:41:38 GMT""}]","2016-08-31"
"cond-mat/0402143","P. Oscar Boykin","P. Oscar Boykin and Vwani Roychowdhury","Personal Email Networks: An Effective Anti-Spam Tool","8 pages, 7 figures","IEEE Computer, Vol. 38, No. 4, pages 61-68, April 2005",,,"cond-mat.dis-nn cs.NI",,"  We provide an automated graph theoretic method for identifying individual
users' trusted networks of friends in cyberspace. We routinely use our social
networks to judge the trustworthiness of outsiders, i.e., to decide where to
buy our next car, or to find a good mechanic for it. In this work, we show that
an email user may similarly use his email network, constructed solely from
sender and recipient information available in the email headers, to distinguish
between unsolicited commercial emails, commonly called ""spam"", and emails
associated with his circles of friends. We exploit the properties of social
networks to construct an automated anti-spam tool which processes an individual
user's personal email network to simultaneously identify the user's core
trusted networks of friends, as well as subnetworks generated by spams. In our
empirical studies of individual mail boxes, our algorithm classified
approximately 53% of all emails as spam or non-spam, with 100% accuracy. Some
of the emails are left unclassified by this network analysis tool. However, one
can exploit two of the following useful features. First, it requires no user
intervention or supervised training; second, it results in no false negatives
i.e., spam being misclassified as non-spam, or vice versa. We demonstrate that
these two features suggest that our algorithm may be used as a platform for a
comprehensive solution to the spam problem when used in concert with more
sophisticated, but more cumbersome, content-based filters.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 22:42:40 GMT""}]","2009-09-29"
"cond-mat/0402144","S. J. Mitchell","S.J. Mitchell and M.T.M. Koper","An Off-lattice Model for Br Electrodeposition on Au(100): from DFT to
  Experiment","42 pages, 15 embedded figures, submitted to Surface Science",,"10.1016/j.susc.2004.06.166",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Since Br adsorption on Au(100) displays an incommensurate ordered phase, a
lattice-gas treatment of the adlayer configurations is not reliable. We
therefore use density functional theory slab calculations to determine the
parameters necessary for the construction of an off-lattice model. We compute
and analyze the total energy and electron density as the lateral Br position
and coverage are varied. This allows the calculation of the corrugation
potential, the short-range lateral interactions, the dipole moment (long-range
interactions), and the residence charge. From these parameters, we construct an
off-lattice model with no freely adjustable parameters. The simulation results
compare remarkably well with experimental results.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 00:15:11 GMT""}]","2009-11-10"
"cond-mat/0402145","S. S. Safonov","A.K. Savchenko, S.S. Safonov, S.H. Roshko, D.A. Bagrets, O.N.
  Jouravlev, Y.V. Nazarov, E.H. Linfield, D.A. Ritchie","Shot Noise in Mesoscopic Transport Through Localised States","7 pages, 5 figures; Proceedings of the 10th Conference on Hopping and
  Related Phenomena (Trieste 2003); requires Wiley style files (included)","phys. stat. sol. (b) 241, 26 (2004)","10.1002/pssb.200303640",,"cond-mat.mes-hall cond-mat.str-el",,"  We show that shot noise can be used for studies of hopping and resonant
tunnelling between localised electron states. In hopping via several states,
shot noise is seen to be suppressed compared with its classical Poisson value
$S_I=2eI$ ($I$ is the average current) and the suppression depends on the
distribution of the barriers between the localised states. In resonant
tunnelling through a single impurity an enhancement of shot noise is observed.
It has been established, both theoretically and experimentally, that a
considerable increase of noise occurs due to Coulomb interaction between two
resonant tunnelling channels.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 00:21:40 GMT""}]","2009-11-10"
"cond-mat/0402146","Pavel Belov","Pavel A. Belov, Constantin R. Simovski","Boundary conditions for interfaces of electromagnetic (photonic)
  crystals and generalized Ewald-Oseen extinction principle","15 pages, 8 figures, submitted to PRB","Physical Review B, vol. 73, 045102 (1-14), 2006.","10.1103/PhysRevB.73.045102",,"cond-mat.mtrl-sci",,"  The problem of plane-wave diffraction on semi-infinite orthorhombic
electromagnetic (photonic) crystals of general kind is considered. Boundary
conditions are obtained in the form of infinite system of equations relating
amplitudes of incident wave, eigenmodes excited in the crystal and scattered
spatial harmonics. Generalized Ewald-Oseen extinction principle is formulated
on the base of deduced boundary conditions. The knowledge of properties of
infinite crystal's eigenmodes provides option to solve the diffraction problem
for the corresponding semi-infinite crystal numerically. In the case when the
crystal is formed by small inclusions which can be treated as point dipolar
scatterers with fixed direction the problem admits complete rigorous analytical
solution. The amplitudes of excited modes and scattered spatial harmonics are
expressed in terms of the wave vectors of the infinite crystal by closed-form
analytical formulae. The result is applied for study of reflection properties
of metamaterial formed by cubic lattice of split-ring resonators.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 01:13:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 08:40:45 GMT""},{""version"":""v3"",""created"":""Sun, 19 Dec 2004 23:44:00 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2005 15:19:40 GMT""}]","2009-11-10"
"cond-mat/0402147","Takahiko Sasaki","T. Sasaki, N. Yoneyama, N. Kobayashi, Y. Ikemoto, and H. Kimura","Imaging phase separation near the Mott boundary in the correlated
  organic superconductors $\kappa$-(BEDT-TTF)$_{2}$X","4 pages, 3 figures","Phys. Rev. Lett. 92, 227001 (2004)","10.1103/PhysRevLett.92.227001",,"cond-mat.str-el cond-mat.supr-con",,"  Electronic phase separation consisting of the metallic and insulating domains
with 50 -- 100 $\mu$m in diameter is found in the organic Mott system
$\kappa$-[($h$8-BEDT-TTF)$_{1-x}$($d$8-BEDT-TTF)$_{x}$]$_{2}$Cu[N(CN)$_{2}$]Br
by means of scanning micro-region infrared spectroscopy using the synchrotron
radiation. The phase separation appears below the critical end temperature 35
-- 40 K of the first order Mott transition. The observation of the macroscopic
size of the domains indicates a different class of the intrinsic electronic
inhomogeneity from the nano-scale one reported in the inorganic Mott systems
such as High-$T_{c}$ copper and manganese oxides.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 01:13:27 GMT""}]","2007-05-23"
"cond-mat/0402148","Craig Maloney","Craig Maloney and Ana\""el Lema\^itre","Subextensive Scaling in the Athermal, Quasistatic Limit of Amorphous
  Matter in Plastic Shear Flow","4 pages, 6 figures","Phys. Rev. Lett. 93, 016001 (2004)","10.1103/PhysRevLett.93.016001",,"cond-mat.dis-nn cond-mat.soft",,"  We present the results of numerical simulations of an atomistic system
undergoing plastic shear flow in the athermal, quasistatic limit. The system is
shown to undergo cascades of local rearrangements, associated with quadrupolar
energy fluctuations, which induce system-spanning events organized into lines
of slip oriented along the Bravais axes of the simulation cell. A finite size
scaling analysis reveals subextensive scaling of the energy drops and
participation numbers, linear in the length of the simulation cell, in good
agreement with the observed real-space structure of the plastic events.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 02:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 16:14:45 GMT""}]","2016-08-16"
"cond-mat/0402149","Maxim Olshanii","M. G. Moore (1 and 4), T. Bergeman (2 and 4), M. Olshanii (3 and 4)
  ((1) Ohio University, USA, (2) SUNY-Stony Brook, USA, (3) University of
  Southern California, USA, (4) ITAMP, USA)","Scattering in tight atom waveguides","Some quite misleading misprints in formulae (5.27), (5.29) were
  corrected. RevTex, 1 eps figure, lecture course, Les Houches School on
  ""Quantum Gases in Low Dimensions"" (April 2003), to be published in Journal de
  Physique IV",,,,"cond-mat.other",,"  Using the Theory of Scattering in Restricted Geometries developed by A.
Lupu-Sax as a starting point, we present a comprehensive multi-channel theory
of atom-atom scattering in tight atom waveguides.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 03:13:40 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 21:35:22 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2004 02:19:26 GMT""}]","2007-05-23"
"cond-mat/0402150","Takuji Nomura","Takuji Nomura, Jun-ichi Igarashi","Theoretical Study on Resonant Inelastic X-Ray Scattering in
  Quasi-One-Dimensional Cuprates","4 pages, 5 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73, 1677-1680 (2004)","10.1143/JPSJ.73.1677",,"cond-mat.str-el",,"  We study theoretically the resonant inelastic x-ray scattering in
quasi-one-dimensional insulating copper oxides, where the incident photon
energy is tuned to the Cu1s-4p absorption energy. Our attention is focused
particularly on the strong momentum-transfer dependence of the spectral shape
observed in recent experiments. We describe the antiferromagnetic ground state
within the Hartree-Fock theory, and consider charge excitations from the ground
state within the random phase approximation. By taking account of the electron
correlation effects perturbatively, we obtain detailed momentum-transfer
dependence of the spectra in a semiquantitative agreement with the experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:07:58 GMT""}]","2009-11-10"
"cond-mat/0402151","Xue Feng Wang","X. F. Wang and P. Vasilopoulos","Spin-dependent transmission in waveguides with periodically modulated
  strength of the spin-orbit interaction",,"Appl. Phys. Lett. 83, 940 (2003)","10.1063/1.1597980",,"cond-mat.mes-hall",,"  The electron transmission $T$ is evaluated through waveguides, in which the
strength of the spin-orbit interaction(SOI) $\alpha$ is varied periodically,
using the transfer-matrix technique. It is shown that $T$ exhibits a {\it
spin-transistor} action, as a function of $\alpha$ or of the length of one of
the two subunits of the unit cell, provided only one mode is allowed to
propagate in the waveguide. A similar but not periodic behavior occurs as a
function of the incident electron energy. A transparent formula for $T$ through
one unit is obtained and helps explain its periodic behavior. The structure
considered is a good candidate for the establishment of a realistic spin
transistor.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 03:15:06 GMT""}]","2009-11-10"
"cond-mat/0402152","Eisuke Abe","Eisuke Abe, Kohei M. Itoh, Junichi Isoya, and Satoshi Yamasaki","Electron spin phase relaxation of phosphorus donors in nuclear spin
  enriched silicon","5 pages, 3 figures","Phys. Rev. B 70, 033204 (2004)","10.1103/PhysRevB.70.033204",,"cond-mat.mtrl-sci quant-ph",,"  We report a pulsed EPR study of the phase relaxation of electron spins bound
to phosphorus donors in isotopically purified 29^Si and natural abundance Si
single crystals measured at 8 K.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 05:09:51 GMT""}]","2007-05-23"
"cond-mat/0402153","Andrew Das Arulsamy","Andrew Das Arulsamy","Resistivity model for both paramagnetic and ferromagnetic phases","Updated Refs",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The resistivity, $\rho$ as a function of temperature and ionization energy
(doping) and magnetization respectively is derived with further confinements
from spin-disorder scattering. The computed $T_{crossover}$ below $T_C$ and
carrier density in Ga$_{1-x}$Mn$_x$As system are 8-12 K and 10$^{19}$
cm$^{-3}$, remarkably identical with the experimental values of 10-12 K and
10$^{18}-10^{20}$ cm$^{-3}$ respectively.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 07:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 14:24:59 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jun 2004 13:59:26 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jul 2004 11:14:28 GMT""},{""version"":""v5"",""created"":""Sun, 15 Aug 2004 14:56:27 GMT""}]","2007-05-23"
"cond-mat/0402154","Vasily Shaginyan","M.Ya. Amusia, A.Z. Msezane, V.R. Shaginyan, and D. Sokolovski","On the relation between the Hartree-Fock and Kohn-Sham approaches","7 pages, ReVtex, revised and accepted by Physics Letters A","Physics Letters A 330, 10 (2004).","10.1016/j.physleta.2004.07.044",,"cond-mat.other",,"  We show that the Hartree-Fock (HF) results cannot be reproduced within the
framework of Kohn-Sham (KS) theory because the single-particle densities of
finite systems obtained within the HF calculations are not $v$-representable,
i.e., do not correspond to any ground state of a $N$ non-interacting electron
systems in a local external potential. For this reason, the KS theory, which
finds a minimum on a different subset of all densities, can overestimate the
ground state energy, as compared to the HF result. The discrepancy between the
two approaches provides no grounds to assume that either the KS theory or the
density functional theory suffers from internal contradictions.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 08:36:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 14:20:29 GMT""}]","2009-11-10"
"cond-mat/0402155","Ryosuke Kadono","K. Shimomura, R. Kadono, K. Ohishi, M. Mizuta, M. Saito, K. H. Chow,
  B. Hitti, and R. L. Lichti","Muonium as a shallow center in GaN","4 figures, to be published in Phys. Rev. Letters","Phys. Rev. Lett. 92, 135505 (2004)","10.1103/PhysRevLett.92.135505",,"cond-mat.mtrl-sci",,"  A paramagnetic muonium (Mu) state with an extremely small hyperfine parameter
was observed for the first time in single-crystalline GaN below 25 K. It has a
highly anisotropic hyperfine structure with axial symmetry along the [0001]
direction, suggesting that it is located either at a nitrogen-antibonding or a
bond-centered site oriented parallel to the c-axis. Its small ionization energy
(=< 14 meV) and small hyperfine parameter (--10^{-4} times the vacuum value)
indicate that muonium in one of its possible sites produces a shallow state,
raising the possibility that the analogous hydrogen center could be a source of
n-type conductivity in as-grown GaN.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 08:39:10 GMT""}]","2009-11-10"
"cond-mat/0402156","Patrick Huber","Patrick Huber, Dirk Wallacher, Johann Albers, and Klaus Knorr","Quenching of lamellar ordering in an n-alkane embedded in nanopores","7 pages, 3 figures","Europhysics Letters 65 (3), pp. 351-357 (2004)","10.1209/epl/i2003-10088-0",,"cond-mat.soft cond-mat.mes-hall",,"  We present an X-ray diffraction study of the normale alkane nonadecane
C_{19}H_{40} embedded in nanoporous Vycor glass. The confined molecular crystal
accomplishes a close-packed structure by alignment of the rod-like molecules
parallel to the pore axis while sacrificing one basic principle known from the
bulk state, i.e. the lamellar ordering of the molecules. Despite this disorder,
the phase transitions observed in the confined solid mimic the phase behavior
of the 3D unconfined crystal, though enriched by the appearance of a true
rotator phase known only from longer alkane chains.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 08:57:34 GMT""}]","2009-11-10"
"cond-mat/0402157","Barbara Ruzicka","B. Ruzicka, L. Zulian, G. Ruocco","Routes to gelation in a clay suspension","5 pages, 4 figures",,"10.1103/PhysRevLett.93.258301",,"cond-mat.soft",,"  The gelation of water suspension of a synthetic clay (Laponite) has been
studied by dynamic light scattering in a wide range of clay weight
concentration (Cw = 0.003-0.031). At variance with previous determination,
indicating a stable liquid phase for Cw < Cw*=0.015-0.018, we find that the
gelation takes actually place in the whole examined Cw range. More importantly,
we find that Cw* marks the transition between two different routes to gelation.
We hypothesize that at low concentration Laponite suspension behaves as an
attractive colloid and that the slowing down of the dynamics is attained by the
formation of larger and larger clusters while at high concentration the basic
units of the gel could be the Debye Huckel spheres associated to single
Laponite plates.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:16:47 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 14:00:19 GMT""}]","2009-11-10"
"cond-mat/0402158","Grygoriy Tkachov","G.Tkachov (Regensburg University, Germany)","Nonmetallic thermal transport in low-dimensional proximity structures
  with partially preserved time-reversal symmetry in a magnetic field","21 pages, 7 figures","Physica C: Superconductivity and its applications 417 (3-4),
  127-140 (2005)","10.1016/j.physc.2004.10.015",,"cond-mat.supr-con cond-mat.mes-hall",,"  Gapped excitation spectra of Andreev states are studied in one- and
two-dimensional (1D and 2D) normal systems in superconducting contacts subject
to a parallel magnetic field. In the ballistic regime, a specific interplay
between magnetic field spin splitting and the effect of a screening
supercurrent is found to preserve time-reversal symmetry for certain groups of
Andreev states remaining gapped despite the presense of the magnetic field. In
1D wires such states can lead to a fractional thermal magnetoconductance equal
to half of the thermal conductance quantum. In 2D systems the thermal
magnetoconductance is also predicted to remain suppressed well below the
normal-state value in a wide range of magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 17:28:09 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 10:29:08 GMT""}]","2007-05-23"
"cond-mat/0402159","Miroslaw Kozlowski","J. Marciak-Kozlowska, M. Kozlowski","The thermal waves induced by ultra-short laser pulses in n-dimensional
  space-time","7 pages",,,,"cond-mat.other",,"  In this paper the heat waves, induced by ultra-short laser pulses are
considered. The hyperbolic heat transport in n-dimensional space-time is
formulated and solved. It is shown that only for n-odd for heat waves the
Huygens principle is fulfilled. The heat transport experiment for Cu_3Au alloy
is considered. Key words: Hyperbolic heat transport; Thermal waves; Huygens
principle; Cu_3Au alloy.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 11:33:43 GMT""}]","2007-05-23"
