"astro-ph/0402662","Michal Hanasz","M. Hanasz (1), G. Kowal (2), K. Otmianowska-Mazur (2) and H.Lesch (3)
  ((1) Centre for Astronomy, Nicholas Copernicus University, Torun, Poland, (2)
  Astronomical Observatory, Jagiellonian University, Krakow, (3) Astronomical
  Observatory, Munich University, Munich, Germany)","Amplification of Galactic Magnetic Fields by the Cosmic-Ray Driven
  Dynamo","6 pages, 3 figures, Accepted for ApJ Letters, color figures and mpeg
  movies available from http://hydra.astri.uni.torun.pl/en/publications.php","Astrophys.J. 605 (2004) L33-L36","10.1086/420697",,"astro-ph",,"  We present the first numerical model of the magnetohydrodynamical cosmic-ray
(CR) driven dynamo of the type proposed by Parker (1992). The driving force of
the amplification process comes from CRs injected into the galactic disk in
randomly distributed spherical regions representing supernova remnants. The
underlying disk is differentially rotating. An explicit resistivity is
responsible for the dissipation of the small-scale magnetic field component. We
obtain amplification of the large-scale magnetic on a timescale 250 Myr.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 20:25:32 GMT""}]","2009-11-10"
"astro-ph/0402670","Christopher Allan Watson","C. A. Watson and V. S. Dhillon (Univ. of Sheffield)","The effect of starspots on eclipse timings of binary stars","7 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 110","10.1111/j.1365-2966.2004.07763.x",,"astro-ph",,"  We investigate the effects that starspots have on the light curves of
eclipsing binaries and in particular how they may affect the accurate
measurement of eclipse timings. Concentrating on systems containing a low-mass
main-sequence star and a white dwarf, we find that if starspots exhibit the
Wilson depression they can alter the times of primary eclipse ingress and
egress by several seconds for typical binary parameters and starspot
depressions. In addition, we find that the effect on the eclipse ingress/egress
times becomes more profound for lower orbital inclinations. We show how it is
possible, in principle, to determine estimates of both the binary inclination
and depth of the Wilson depression from light curve analysis
  The effect of depressed starspots on the O-C diagrams of eclipsing systems is
also investigated. It is found that the presence of starspots will introduce a
`jitter' in the O-C residuals and can cause spurious orbital period changes to
be observed. Despite this, we show that the period can still be accurately
determined even for heavily spotted systems.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 16:37:40 GMT""}]","2009-11-10"
"astro-ph/0402671","Josep M. Paredes","Josep M. Paredes (Universitat de Barcelona)","Stellar radio astrophysics","20 pages, 6 figures. Talk presented at the JENAM-2003 Symposium,
  ""Radio Astronomy at 70: from Karl Jansky to microjansky"", Budapest, Hungary,
  27-30 August 2003. To be published by EDP Sciences, eds. L. Gurvits, S. Frey,
  and S. Rawlings",,"10.1051/eas:2005153",,"astro-ph",,"  Radio emission has been detected from all the stages of stellar evolution
across the HR Diagram. Its presence reveals both astrophysical phenomena and
stellar activity which, otherwise, would not be detectable by other means. The
development of large, sensitive interferometers has allowed us to resolve the
radio structure of several stellar systems, providing insights into the mass
transfer process in close binary systems. I review the main characteristics of
the radio emission from several kinds of stars, paying special attention to
those cases where such an emission originates in relativistic jets.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 18:08:57 GMT""}]","2009-11-10"
"astro-ph/0402672","Nicolas Grosso","N. Grosso (1,2), T. Montmerle (2), E.D. Feigelson (3), T.G. Forbes (4)
  ((1) Max-Planck-Institut fuer extraterrestrische Physik, (2) Laboratoire
  d'Astrophysique de Grenoble, (3) Pennsylvania State University, (4)
  University of New Hampshire)","Chandra observation of an unusually long and intense X-ray flare from a
  young solar-like star in M78","13 pages and 10 Figure. Accepted for publication by Astronomy &
  Astrophysics","Astron.Astrophys. 419 (2004) 653-665","10.1051/0004-6361:20034070",,"astro-ph",,"  LkHA312 has been observed serendipitously with the ACIS-I detector on board
Chandra with 26h continuous exposure. This H_alpha emission line star belongs
to the star-forming region M78 (NGC2068). From the optical and NIR data, we
show that it is a pre-main sequence (PMS) low-mass star with a weak NIR excess.
This genuine T Tauri star displayed an X-ray flare with an unusual long rise
phase (~8h). The X-ray emission was nearly constant during the first 18h of the
observation, and then increased by a factor of 13 during a fast rise phase
(~2h), and reached a factor of 16 above the quiescent X-ray level at the end of
a gradual phase (~6h) showing a slower rise. To our knowledge this flare, with
\~0.4-~0.5 cts/s, has the highest count rate observed so far with Chandra from
a PMS low-mass star. By chance, the source position, 8.2' off-axis, protected
this observation from pile-up. We make a spectral analysis of the X-ray
emission versus time, showing that the plasma temperature of the quiescent
phase and the flare peak reaches 29MK and 88MK, respectively. The quiescent and
flare luminosities in the energy range 0.5--8keV corrected from absorption
(N_H~1.7E21 cm^{-2}) are 6E30erg/s and ~1E32erg/s, respectively. The ratio of
the quiescent X-ray luminosity on the LkHA312 bolometric luminosity is very
high with log(L_X/L_bol)= -2.9, implying that the corona of LkHA312 reached the
`saturation' level. The X-ray luminosity of the flare peak reaches ~2% of the
stellar bolometric luminosity. The different phases of this flare are finally
discussed in the framework of solar flares, which leads to the magnetic loop
height from 3.1E10 to 1E11 cm (0.2-0.5 R*, i.e., 0.5-1.3 R_sun).
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 18:23:42 GMT""}]","2009-11-10"
"astro-ph/0402673","Ralf Klessen","Ralf S. Klessen (Emmy Noether Research Group at Astrophysical
  Institute Potsdam)","The Relation between Interstellar Turbulence and Star Formation","Habilitation Thesis at Potsdam University, 154 pages, full resolution
  copy available in pdf format at
  http://pub.ub.uni-potsdam.de/2004/0011/klessen.pdf",,,,"astro-ph",,"  (ABBREVIATED) Understanding the formation of stars in galaxies is central to
much of modern astrophysics. In this review the relation between interstellar
turbulence and star formation is discussed. Supersonic turbulence can provide
support against gravitational collapse on global scales, while at the same time
it produces localized density enhancements that allow for collapse on small
scales. The efficiency and timescale of stellar birth in Galactic gas clouds
strongly depend on the properties of the interstellar turbulent velocity field,
with slow, inefficient, isolated star formation being a hallmark of turbulent
support, and fast, efficient, clustered star formation occurring in its
absence. Star formation on scales of galaxies as a whole is expected to be
controlled by the balance between gravity andturbulence, just like star
formation on scales of individual interstellar gas clouds, but may be modulated
by additional effects like cooling and differential rotation. The dominant
mechanism for driving interstellar turbulence in star-forming regions of
galactic disks appears to be supernovae explosions. In the outer disk of our
Milky Way or in low-surface brightness galaxies the coupling of rotation to the
gas through magnetic fields or gravity may become important.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 18:56:21 GMT""}]","2009-09-29"
"astro-ph/0402674","Julien Malzac","Julien Malzac, Andrea Merloni and Andrew C. Fabian","Jet-disc coupling through a common energy reservoir in the black hole
  XTE J1118+480","14 pages, 2 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.351:253,2004","10.1111/j.1365-2966.2004.07772.x",,"astro-ph",,"  We interpret the rapid correlated UV/optical/ X-ray variability of XTE
J1118+480 as a signature of the coupling between the X-ray corona and a jet
emitting synchrotron radiation in the optical band. We propose a scenario in
which the jet and the X-ray corona are fed by the same energy reservoir where
large amounts of accretion power are stored before being channelled into either
the jet or the high energy radiation. This time dependent model reproduces the
main features of the rapid multi-wavelength variability of XTE J1118+480.
Assuming that the energy is stored in the form of magnetic field, we find that
the required values of the model parameters are compatible with both a patchy
corona atop a cold accretion disc and a hot thick inner disc geometry. The
range of variability timescales for the X-ray emitting plasma are consistent
with the dynamical times of an accretion flow between 10 and 100 Schwarzschild
radii. On the other hand, the derived range of timescales associated with the
dissipation in the jet extends to timescales more than 10 times larger,
confirming the suggestion that the generation of a powerful outflow requires
large scale coherent poloidal field structures. A strong requirement of the
model is that the total jet power should be at least a few times larger than
the observed X-ray luminosity. This would be consistent with the overall low
radiative efficiency of the source. We present independent arguments showing
that the jet probably dominates the energetic output of all accreting black
holes in the low-hard state.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 19:54:56 GMT""}]","2009-09-17"
"astro-ph/0402675","Thomas Cox J.","T. J. Cox (1), Joel Primack (1), Patrik Jonsson (1), and Rachel
  Somerville (2)((1) UC Santa Cruz, (2)STScI)","Generating Hot Gas in Simulations of Disk-Galaxy Major Mergers","4 pages, 2 figures, uses emulateapj.cls, submitted to ApJ Letters","Astrophys.J.607:L87-L90,2004","10.1086/421905",,"astro-ph",,"  We report on the merger-induced generation of a shock-heated gas wind and
formation of a remnant gas halo in simulations of colliding disk galaxies. The
simulations use cosmologically motivated initial conditions and include the
effects of radiative cooling, star formation, stellar feedback and the
non-adiabatic heating of gas. The non-adiabatic heating, i.e. shocks, generated
in the final merger forces gas out of the central region of the merger remnant
and into the dark-matter halo. We demonstrate that the amount of heating
depends on the size of the progenitor disk galaxy as well as the initial orbit
the galaxies are placed on. Based upon these dependencies, we motivate a
possible recipe for including this effect in semi-analytic models of galaxy
formation.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 19:37:24 GMT""}]","2009-11-10"
"astro-ph/0402676","Karen Leighly","Karen M. Leighly (The University of Oklahoma)","The Spectral Energy Distributions of Narrow-line Seyfert 1 Galaxies","8 pages, 6 figures, 1 color figure, invited contribution for the
  conference ""Stellar-mass, Intermediate-mass, and Supermassive Black Holes"",
  held in Kyoto, Japan, October 28-31, 2003, to be published in Progress of
  Theoretical Physics Supplement","Prog.Theor.Phys.Suppl.155:223-230,2004","10.1143/PTPS.155.223",,"astro-ph",,"  Narrow-line Seyfert 1 galaxies are identified by their uniform optical
spectral properties. Studies of samples of NLS1s reveal, however, a range of
X-ray spectral and variability behavior, and UV spectral behavior. We describe
the range of behavior observed, illustrating with a comparison of the
XMM-Newton and HST data from the NLS1s 1H0707-495 and TonS180, and discuss how
the spectral energy distribution may causally link the UV and X-ray properties.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 19:47:43 GMT""}]","2008-11-26"
"astro-ph/0402677","Edward J. M. Colbert","E. J. M Colbert and M. C. MIller","Observational Evidence for Intermediate-Mass Black Holes in
  Ultra-luminous X-ray Sources","Invited review talk at the Tenth Marcel Grossmann Meeting on General
  Relativity, Rio de Janeiro, July 20-26, 2003. Proceedings edited by M.
  Novello, S. Perez-Bergliaffa and R. Ruffini, World Scientific, Singapore,
  2005. Full resolution version of this paper available at
  http://blackhole.phys.cua.edu/Colbert_MGX.pdf",,"10.1142/9789812704030_0032",,"astro-ph",,"  Evidence is mounting that some Ultra-luminous X-ray sources (ULXs) may
contain accreting intermediate-mass black holes (IMBHs). We review the current
observational evidence for IMBH-ULXs. While low-luminosity ULXs with L_X <~
10^39.5 erg/s (assuming isotropic emission) are consistent with mildly X-ray
beamed high-mass X-ray binaries, there are a considerable number of ULXs with
larger X-ray luminosities that are not easily explained by these models. Recent
high-S/N XMM X-ray spectra are showing an increasing number of ULXs with ``cool
disks'' -- accretion disks with multi-color blackbody inner disk temperatures
kT_in ~ 0.1-0.2 keV, consistent with accreting IMBHs. Optical emission-line
studies of ULX nebulae provide useful measurements of X-ray energetics, and can
thus determine if the X-rays are emitted isotropically. Analysis of an optical
spectrum of the Ho II ULX nebulae implies an X-ray energy source with ~10^40
erg/s is present, suggesting an isotropically-emitting IMBH. The spatial
coincidence of ULXs with dense star clusters (young clusters and globular
clusters) suggests that IMBHs formed in these clusters could be the compact
objects in the associated ULXs. Quasi-periodic oscillations and frequency
breaks in XMM power-density spectra of ULXs also suggest that the black hole
masses are more consistent with IMBHs than stellar-mass black holes. Since
_all_ of these ULXs with evidence for IMBHs are high-luminosity ULXs, i.e., L_X
>~ 10^40 ergs, we suggest that this class of ULXs is generally powered by
accreting IMBHs.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 19:52:32 GMT""}]","2016-11-09"
"astro-ph/0403001","Beth Willman","B. Willman (1), F. Governato (2), J.J. Dalcanton (2), D. Reed (3) and
  T. Quinn (2) ((1) NYU, Center for Cosmology and Particle Physics, (2)
  University of Washington, (3) University of Durham)","The Observed and Predicted Spatial Distribution of Milky Way Satellite
  Galaxies","9 pages, 7 figures. Replaced with MNRAS accepted version","Mon.Not.Roy.Astron.Soc.353:639-646,2004","10.1111/j.1365-2966.2004.08095.x",,"astro-ph",,"  We review evidence that the census of Milky Way satellites similar to those
known may be incomplete at low latitude due to obscuration and in the outer
halo due to a decreasing sensitivity to dwarf satellites with distance. We
evaluate the possible impact that incompleteness has on comparisons with
substructure models by estimating corrections to the known number of dwarfs
using empirical and theoretical models. If we assume that the true distribution
of Milky Way satellites is uniform with latitude, then we estimate a 33%
incompleteness in the total number of dwarfs due to obscuration at low
latitude. Similarly, if we suppose that the radial distribution of Milky Way
satellites matches that of M31, or that of the oldest sub-halos or the most
massive sub-halos in a simulation, we estimate a total number of Milky Way
dwarfs ranging from 1 -- 3 times the known population. Although the true level
of incompleteness is quite uncertain, the fact that our extrapolations yield
average total numbers of MW dwarfs that are realistically 1.5 -- 2 times the
known population, shows that incompleteness needs to be taken seriously when
comparing to models of dwarf galaxy formation. Interestingly, the radial
distribution of the oldest sub-halos in a Lambda+CDM simulation of a Milky
Way-like galaxy possess a close match to the observed distribution of M31's
satellites, which suggests that reionization may be an important factor
controlling the observability of sub-halos. We also assess the prospects for a
new SDSS search for Milky Way satellites to constrain the possible
incompleteness in the outer halo.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2004 21:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 13:26:58 GMT""}]","2008-11-26"
