"astro-ph/0402210","Michael Kuhlen","M. Kuhlen (1), L.E. Strigari (2), A.R. Zentner (3,4), J.S. Bullock
  (5,6), & Joel R. Primack (1) ((1) UC Santa Cruz, (2) Ohio State U., (3) CfCP,
  (4) U. Chicago, (5) Harvard, CfA, (6) Hubble Fellow)","Dark Energy and Dark Matter Halos","16 p., 11 fig.; replaced with revised version, accepted for
  publication in MNRAS; corrected error (w=-1.5 halo mass function now agrees
  with Jenkins et al. fitting formula), rewrote several sections, added
  references","Mon.Not.Roy.Astron.Soc.357:387-400,2005","10.1111/j.1365-2966.2005.08663.x/abs/",,"astro-ph",,"  We investigate the effect of dark energy on the density profiles of dark
matter haloes with a suite of cosmological N-body simulations and use our
results to test analytic models. We consider constant equation of state models,
and allow both w>-1 and w<-1. Using five simulations with w ranging from -1.5
to -0.5, and with more than ~1600 well-resolved haloes each, we show that the
halo concentration model of Bullock et al. (2001) accurately predicts the
median concentrations of haloes over the range of w, halo masses, and redshifts
that we are capable of probing. We find that the Bullock et al. (2001) model
works best when halo masses and concentrations are defined relative to an outer
radius set by a cosmology-dependent virial overdensity. For a fixed power
spectrum normalization and fixed-mass haloes, larger values of w lead to higher
concentrations and higher halo central densities, both because collapse occurs
earlier and because haloes have higher virial densities. While precise
predictions of halo densities are quite sensitive to various uncertainties, we
make broad comparisons to galaxy rotation curve data. At fixed power spectrum
normalization (fixed sigma_8), w>-1 quintessence models seem to exacerbate the
central density problem relative to the standard w=-1 model. Meanwhile w<-1
models help to reduce the apparent discrepancy. We confirm that the Jenkins et
al. (2001) halo mass function provides an excellent approximation to the
abundance of haloes in our simulations and extend its region of validity to
include models with w<-1.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 01:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 23:00:25 GMT""}]","2010-12-09"
"astro-ph/0402212","Valery Terebizh","V.Yu.Terebizh","A Wide-Field Corrector at the Prime Focus of a Ritchey-Chretien
  Telescope","16 pages in PDF, including 6 figures and 5 tables","Astron.Lett. 30 (2004) 200-208; Pisma Astron.Zh. 30 (2004) 231-240","10.1134/1.1667867",,"astro-ph",,"  We propose a form of a lens corrector at the prime focus of a hyperboloidal
mirror that provides a flat field of view up to 3 deg diameter at image quality
D_{80} < 0.8 arcsec in integrated (0.32-1.10 mcm) light. The corrector consists
of five lenses made of fused silica. Only spherical surfaces are used, so the
system is capable of achieving better images, if necessary, by aspherizing the
surfaces. The optical system of the corrector is stable in the sense that its
principal features are retained when optimized after significant perturbations
of its parameters. As an example, three versions of the corrector are designed
for the V.M.Blanco 4-m telescope at Cerro Tololo Inter-American Observatory
with 2.12 deg, 2.4 deg, and 3.0 deg fields of view.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 04:57:18 GMT""}]","2014-10-13"
"astro-ph/0402213","Dimitrios Psaltis","Dimitrios Psaltis (University of Arizona)","Measurements of Black Hole Spins and Tests of Strong-Field General
  Relativity","7 pages; to appear in X-Ray Timing 2003: Rossi and Beyond, ed. P.
  Kaaret, F. K. Lamb, & J. H. Swank",,"10.1063/1.1780994",,"astro-ph",,"  Fast variability studies of accreting black holes in the Galaxy offer us a
unique opportunity to measure the spins of black holes and test the
strong-field behavior of general relativity. In this review, I summarize the
arguments often used in attempts of measuring the spins of black holes,
concentrating on their theoretical foundations. I also argue that X-ray studies
of accreting black holes will be able to provide in the future strong
constraints on deviations from general relativity in the strong-field regime.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 05:01:17 GMT""}]","2009-11-10"
"astro-ph/0402214","Akiko Kawachi","A. Kawachi, T. Naito, J.R. Patterson, P.G. Edwards, CANGAROO-II
  Collaboration","A Search for TeV Gamma-ray Emission from the PSR B1259-63/SS2883 Binary
  System with the CANGAROO-II 10-m Telescope","29 pages, 10 figures, accepted by ApJ","Astrophys.J. 607 (2004) 949-958","10.1086/383604",,"astro-ph",,"  Observations of the PSR B1259-63/SS2883 binary system using the CANGAROO-II
Cherenkov telescope are reported. This nearby binary consists of a 48msec radio
pulsar in a highly eccentric orbit around a Be star, and offers a unique
laboratory to investigate the interactions between the outflows of the pulsar
and Be star at various distances. It has been pointed out that the relativistic
pulsar wind and the dense mass outflow of the Be star may result in the
emission of gamma rays up to TeV energies. We have observed the binary in 2000
and 2001, 47 and 157 days after the October 2000 periastron. Upper limits at
the 0.13--0.54 Crab level are obtained. A new model calculation for high-energy
gamma-ray emission from the Be star outflow is introduced and the estimated
gamma-ray flux considering Bremsstrahlung, inverse Compton scattering, and the
decay of neutral pions produced in proton-proton interactions, is found to be
comparable to the upper limits of these observations. Comparing our results
with these model calculations, the mass-outflow parameters of the Be star are
constrained.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 06:30:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 04:50:40 GMT""}]","2009-11-10"
"astro-ph/0402215","Nanda Rea","Nanda Rea (Univ.Roma2/INAF-OAR), Gian Luca Israel (INAF-OAR), Tiziana
  Di Salvo (Univ.Palermo/UvA), Luciano Burderi (INAF-OAR), Gabriele Cocozza
  (Univ.Roma2)","Timing and spectral changes of the Be X-ray transient EXO 0531-6609.2
  through high and low state","6 pages, 8 figures, A&A","Astron.Astrophys. 421 (2004) 235-239","10.1051/0004-6361:20035685",,"astro-ph",,"  We report on spectral and timing analysis of BeppoSAX data of the 13.6 s
period transient X-ray pulsar EXO 0531-6609.2. Observations were carried out in
March 1997 and October 1998, catching the source during a high and a low
emission state, respectively. Correspondingly, the X-ray luminosity is found at
a level of 4.2x10^37 erg/s and 1.5x10^36 erg/s in the two states. In the high
state the X-ray emission in the energy range 1-100 keV is well fitted by an
absorbed power-law with photon index Gamma ~1.7 plus a blackbody component with
a characteristic temperature of ~3.5 keV. Moreover, we find an evidence of an
iron emission at ~6.8 keV, typical feature in this class of sources but never
revealed before in the EXO 0531-6609.2 spectrum. In the low state an absorbed
power-law with Gamma ~0.4 is sufficient to fit the 1-10 keV data. During
BeppoSAX observations EXO 0531-6609.2 display variations of the pulse profile
with the X-ray flux: it showed single peaked and double peaked profiles in the
low and high state, respectively. Based on these two observations we infer a
spin-up period derivative of -(1.14+/-0.08)x10^-10 s/s. By comparing these with
other period measurements reported in literature we find an alternating spin-up
and spin-down behaviour that correlates well with the X-ray luminosity.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:14:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 11:00:06 GMT""}]","2009-11-10"
"astro-ph/0402216","Hans Boehringer","H. Boehringer, K. Matsushita, E. Churazov, A. Finoguenov, Y. Ikebe","Implications of the central metal abundance peak in cooling core
  clusters of galaxies","5 pages, 4 figures, A&A in press. Astronomy and Astrophysics Letters,
  in press","Astron.Astrophys. 416 (2004) L21","10.1051/0004-6361:20040047",,"astro-ph",,"  Recent XMM-Newton observations of clusters of galaxies have provided detailed
information on the distribution of heavy elements in the central regions of
clusters with cooling cores providing strong evidence that most of these metals
come from recent SN type Ia. In this paper we compile information on the
cumulative mass profiles of iron, the most important metallicity tracer. We
find that long enrichment times (larger than 5 Gyr) are necessary to produce
the central abundance peaks. Classical cooling flows, a strongly convective
intracluster medium, and a complete metal mixing by cluster mergers would
destroy the observed abundance peaks too rapidly. Thus the observations set
strong constraints on cluster evolution models requiring that the cooling cores
in clusters are preserved over very long times. We further conclude from the
observations that the innermost part of the intracluster medium is most
probably dominated by gas originating predominantly from stellar mass loss of
the cD galaxy.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:38:07 GMT""}]","2009-11-10"
"astro-ph/0402217","Kazutaka Oka","Kazutaka Oka, Takuya Matsuda, Izumi Hachisu, Henri M.J. Boffin","Numerical Simulation of the Surface Flow on the Companion Star in a
  Close Binary System II. Construction of Doppler maps and application to
  Galactic supersoft X-ray sources","8 pages, 9 figures, Accepted for publication in A&A","Astron.Astrophys. 419 (2004) 277-283","10.1051/0004-6361:20034227",,"astro-ph",,"  We perform three-dimensional numerical simulations of surface flows on the
companion star in a semi-detached binary system and construct the corresponding
Doppler maps. The mass ratio of the binary system, $q=M_2/M_1$, considered here
is $q=0.05, 0.33, 0.5, 1, 2$, and 3. For all cases, we obtain the H-, L1-, and
L2-eddies, as found in our previous work, and confirm that the flow pattern
does not heavily depend on the mass ratio. We propose that this kind of problem
be dubbed ``{\it stellar meteorology}.'' The Doppler maps at the position of
the companion show a structure tilted towards clockwise direction and
presenting deviations from the critical Roche surface due to the L1-eddy and
the L2-eddy on the companion star. We apply our results to the Galactic
supersoft X-ray source RX J0019.8+2156 and try to attribute the low radial
velocity component of the emission lines of He II ${\lambda}4686$ observed
recently to the irradiated spot on the surface of the companion rather than
that of the white dwarf or the accretion disc. Based on the comparison between
the observations and our constructed Doppler map, we estimate the mass of the
companion star in RX J0019.8+2156 to be $\sim 2 M_{\odot}$ assuming the mass of
the white dwarf star to be around $0.6 M_{\odot}$.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 10:50:58 GMT""}]","2009-11-10"
"astro-ph/0402218","Jonathan Braine","J. Braine, P.-A. Duc, U. Lisenfeld, E. Brinks, V. Charmandaris, S.
  Leon","Molecular Gas in Tidal Dwarf Galaxies: On-going Galaxy Formation","8 pages 4 figures, to be published in: Proceedings of the IAU
  Symposium 217: Recycling Intergalactic and Interstellar Matter",,,,"astro-ph",,"  We investigate the process of galaxy formation as can be observed in the only
currently forming galaxies -- the so-called Tidal Dwarf Galaxies, hereafter
TDGs -- through observations of the molecular gas detected via its CO (Carbon
Monoxide) emission. Molecular gas is a key element in the galaxy formation
process, providing the link between a cloud of gas and a {\it bona fide}
galaxy. We have now detected CO in 9 TDGs with an overall detection rate of
80%, showing that molecular gas is abundant in TDGs, up to a few $10^8
M_\odot$. The CO emission coincides both spatially and kinematically with the
HI emission, indicating that the molecular gas forms from the atomic hydrogen
where the HI column density is high. A possible trend of more evolved TDGs
having greater molecular gas masses is observed, in accord with the
transformation of HI into H$_2$. Although uncertainties are still large for
individual objects as the geometry is unknown, we find that the ""dynamical""
masses of TDGs, estimated from the CO line widths, do not seem to be greater
than the ""visible"" masses (HI + H$_2$ + a stellar component), i.e., TDGs
require no dark matter. We provide evidence that TDGs are self-gravitating
entities, implying that we are witnessing the ensemble of processes in galaxy
formation: concentration of large amounts of gas in a bound object,
condensation of the gas, which is atomic at this point, to form molecular gas
and the subsequent star formation from the dense molecular component.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:19:53 GMT""}]","2007-05-23"
"astro-ph/0402219","Mariano Moles","M. Moles, D. Bettoni, G. Fasano, P. Kj{\ae}rgaard, and J. Varela","The peculiar galaxy IC 1182: An ongoing merger?","15 pages, 9 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 418 (2004) 495-507","10.1051/0004-6361:20034295",,"astro-ph",,"  Broad and narrow band images and long slit spectroscopy of IC1182 are
presented. The broad band images reveal a distorted morphology with a large,
heavily obscured disk-like structure and several knots in the central region.
Galactic material, some of it in the form of two tails, is detected well beyond
the main body of the galaxy. The second, fainter tail and several knots are
reported here for the first time. The narrow band images show that the galaxy
is a powerful emitter. The emission in the main lines extends all over the
galaxy, with plumes and arc-like structures seen in H$\alpha$ at large
distances from the center. The uncorrected H$\alpha$ flux corresponds to
3.51$\times10^{41}$ erg s$^{-1}$, 3 times that of Arp 220. The internal
extinction deduced from the Balmer decrement is high all along the slit, with
E$_{B-V}\approx$ 1. There are no clear signs of nuclear activity and the
observed line ratios can be explained in terms of stellar photoionization. The
metallicity of the gas in the two brightest central knots is low, 0.1
Z$_{\odot}$ and 0.06 Z$_{\odot}$ respectively. In the main body of the galaxy,
besides the reported knots, the distribution of the ionized gas resembles that
of an inclined disk about 12 kpc in size. The rotation pattern is complex and
corresponds to two identifiable disk galaxies with observed rotation amplitudes
of 200 \kms and 100 \kms respectively. The data presented here indicate that IC
1182 is a high luminosity starburst system, involving two systems in the
process of merging, with two tidal tails emerging from the central region of
the galaxy.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:29:35 GMT""}]","2016-08-16"
"astro-ph/0402220","Tim Waskett","T. J. Waskett, S. A. Eales, W. K. Gear, H. J. McCracken, M. Brodwin,
  K. Nandra, E. S. Laird, S. Lilly","XMM-Newton Surveys of the Canada-France Redshift Survey Fields - II: The
  X-ray Catalogues, the Properties of the Host Galaxies, and the Redshift
  Distribution","14 pages, 11 figure, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 785","10.1111/j.1365-2966.2004.07703.x",,"astro-ph",,"  We present the X-ray source catalogues for the XMM surveys of the 3-h and
14-h Canada-France Redshift Survey fields (0.5-10 keV flux range ~2E-15 - 1E-13
erg cm^-2 s^-1). We use a subset of the XMM sources, which have Chandra
positions, to determine the best method of obtaining optical identifications of
sources with only XMM positions. We find optical identifications for 79% of the
XMM sources for which there are deep optical images. The sources without
optical identifications are likely to be optically fainter and have higher
redshifts than the sources with identifications. We have estimated `photometric
redshifts' for the identified sources, calibrating our method using ~200
galaxies in the fields with spectroscopic redshifts. We find that the redshift
distribution has a strong peak at z~0.7.
  The host galaxies of AGN identified in this work cover a wide range of
optical properties with every galaxy type being represented, and no obvious
preference for one type over another. Redder types tend to be more luminous
than blue types, particularly at lower redshifts. The host galaxies also span a
wide range of optical luminosity, in contrast to the narrow range found for the
starburst galaxies detected in micro Jy radio surveys. We find a strong
correlation between optical and X-ray luminosity similar to the Magorrian
relation, although selection effects cannot be ruled out.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 11:41:19 GMT""}]","2009-11-10"
"astro-ph/0402221","S. Cagdas Inam","S. C. Inam (1), A. Baykal (1), J. Swank (2), M. J. Stark (3) ((1)
  Department of Physics, METU (2) NASA GSFC (3) Department of Physics,
  Lafayette College)","Discovery of Soft Spectral Component and Transient 22.7s Quasi Periodic
  Oscillations of SAX J2103.5+4545","16 pages 4 figures. Major revisions present. Accepted for publication
  in ApJ","Astrophys.J. 616 (2004) 463-468","10.1086/424825",,"astro-ph",,"  XMM-Newton observed SAX J2103.5+4545 on January 6, 2003, while RXTE was
monitoring the source. Using RXTE-PCA dataset between December 3, 2002 and
January 29, 2003, the spin period and average spin-up rate during the
XMM-Newton observations were found to be $354.7940\pm0.0008$ s and
$(7.4\pm0.9)\times10^{-13}$Hz s$^{-1}$ respectively. In the power spectrum of
the 0.9-11 keV EPIC-PN lightcurve, we found quasi periodic oscillations around
0.044 Hz (22.7 s) with an rms fractional amplitude $\sim $6.6 %. We interpreted
this QPO feature as the Keplerian motion of inhomogenuities through the inner
disk. In the X-ray spectrum, in addition to the power law component with high
energy cutoff and $\sim6.4$ keV fluorescent iron emission line (Baykal et al.,
2002), we discovered a soft component consistent with a blackbody emission with
${\rm{kT}}\sim1.9$keV. The pulse phase spectroscopy of the source revealed that
the blackbody flux peaked at the peak of the pulse with an emission radius
$\sim 0.3$ km, suggesting the polar cap on the neutron star surface as the
source of blackbody emission. The flux of the iron emission line at $\sim 6.42$
keV was shown to peak at the off-pulse phase, supporting the idea that this
feature arises from fluorescent emission of the circumstellar material around
the neutron star rather than the hot region in the vicinity of the neutron star
polar cap.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 12:10:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 09:54:19 GMT""}]","2009-11-10"
"astro-ph/0402222","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Chaotic behavior of micro quasar GRS 1915+105","4 pages including 2 figures. To appear in the proceedings of ""X-Ray
  Timing 2003: Rossi and Beyond, Harvard-Smithsonian Center for Astrophysics,
  Boston, Nov 3-5, 2003"", ed. P. Kaaret, F. K. Lamb, & J. H. Swank (Melville,
  NY: American Institute of Physics); on the basis of talk presented",,"10.1063/1.1780998",,"astro-ph nlin.CD",,"  Black hole binaries are variable in timescales of rang from months to
milli-seconds. The origin of this variability is still not clear, it could be
due to the variation of external parameters, like mass accretion rate,
instabilities in the inner regions of the accretion flow etc. Important
constraints on these possibilities can be obtained from the study of the
non-linear behavior of fluctuations. We present a modified non-linear time
series analysis technique which optimizes the use of the available data and
computes the correlation dimension in a non-subjective manner. We apply this
technique to the X-ray light-curve of the black hole system, GRS 1915+105, to
show conclusively that at least for four of its twelve temporal classes, the
underlying mechanism is a low order chaotic one.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 12:37:03 GMT""}]","2009-11-10"
