"astro-ph/0402022","F. J. Sanchez-Salcedo","F. J. Sanchez-Salcedo and M. Reyes-Ruiz (IA-UNAM, Mexico)","Constraining the Magnetic Effects on HI Rotation Curves and the Need for
  Dark Halos","12 pages, 1 figure, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 607 (2004) 247-257","10.1086/383229",,"astro-ph",,"  The density profiles of dark halos are usually inferred from the rotation
curves of disk galaxies based on the assumption that the gas is a good tracer
of the gravitational potential of the galaxies. Some authors have suggested
that magnetic pinching forces could alter significantly the rotation curves of
spiral galaxies. In contrast to other studies which have concentrated in the
vertical structure of the disk, here we focus on the problem of magnetic
confinement in the radial direction to bound the magnetic effects on the HI
rotation curves. It is shown that azimuthal magnetic fields can hardly speed up
the HI disk of galaxies as a whole. In fact, based on virial constraints we
show that the contribution of galactic magnetic fields to the rotation curves
cannot be larger than ~10 km/s at the outermost point of HI detection, if the
galaxies did not contain dark matter at all, and up to 20 km/s in the
conventional dark halo scenario. The procedure to estimate the maximum effect
of magnetic fields is general and applicable to any particular galaxy disk. The
inclusion of the surface terms, namely the intergalactic (thermal, magnetic or
ram) pressure, does not change our conclusions. Other problems related with the
magnetic alternative to dark halos are highlighted. The relevance of magnetic
fields in the cuspy problem of dark halos is also discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 01:51:32 GMT""}]","2009-11-10"
"astro-ph/0402023","Hee-Won Lee","Hee-Won Lee and Hee Il Kim","Rayleigh Scattering Cross Section Redward of Ly$\alpha$ by Atomic
  Hydrogen","5 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 347 (2004) 902","10.1111/j.1365-2966.2004.07255.x",,"astro-ph",,"  We present a low energy expansion of the Kramers-Heisenberg formula for
atomic hydrogen in terms of $(\omega/\omega_l)$, where $\omega_l$ and $\omega$
are the angular frequencies corresponding to the Lyman limit and the incident
radiation, respectively. The leading term is proportional to
$(\omega/\omega_l)^4$, which admits a well-known classical interpretation. With
higher order terms we achieve accuracy with errors less than 4 % of the
scattering cross sections in the region $\omega/\omega_l\le 0.6$. In the
neighboring region around Ly$\alpha$ ($\omega/\omega_l >0.6$), we also present
an explicit expansion of the Kramers-Heisenberg formula in terms of
$\Delta\omega\equiv (\omega-\omega_{Ly\alpha})/\omega_{Ly\alpha}$. The accuracy
with errors less than 4 % can be attained for $\omega/\omega_l \ge 0.6$ with
the expansion up to the fifth order of $\Delta\omega$. We expect that these
formulae will be usefully applied to the radiative transfer in high neutral
column density regions, including the Gunn-Peterson absorption troughs and
Rayleigh scattering in the atmospheres of giants.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 02:00:05 GMT""}]","2009-11-10"
"astro-ph/0402024","Philipp Podsiadlowski","Philipp Podsiadlowski, Eric Pfahl and Saul Rappaport","Binaries with Compact Components: Theoretical and Observational
  Challenges","4 pages, 2 figures, Proc. of La Paz Meeting, IAUC 194: ""Compact
  Binaries in the Galaxy and Beyond""",,,,"astro-ph",,"  We report on recent progress in our theoretical understanding of X-ray
binaries, which has largely been driven by new observations, and illustrate the
interplay between theory and observations considering as examples
intermediate-mass X-ray binaries, irradiation-driven evolution, ultraluminous
X-ray sources and neutron stars with low-velocity kicks.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 02:19:24 GMT""}]","2007-05-23"
"astro-ph/0402025","Rajagopalan Ramachandran","P. Demorest, R. Ramachandran, D. C. Backer (UC Berkeley), S. M.
  Ransom, V. Kaspi (McGill University), J. Arons (UC Berkeley), A. Spitkovsky
  (KIPAC and UC Berkeley)","Orientations of Spin and Magnetic Dipole Axes of Pulsars in the
  J0737--3039 Binary Based on Polarimetry Observations at the Green Bank
  Telescope","Submitted to ApJ Letters","Astrophys.J. 615 (2004) L137-L140","10.1086/426429",,"astro-ph",,"  We report here the first polarimetric measurements of the pulsars in the
J0737-3039 binary neutron star system using the Green Bank Telescope. We
conclude both that the primary star (A) has a wide hollow cone of emission,
which is an expected characteristic of the relatively open magnetosphere given
its short spin period, and that A has a small angle between its spin and
magnetic dipole axes, $4\pm 3$ degrees. This near alignment of axes suggests
that A's wind pressure on B's magnetosphere will depend on orbital phase. This
variable pressure is one mechanism for the variation of flux and profile shape
of B with respect to the orbital phase that has been reported. The response of
B to the A wind pressure will also depend on the particular side of its
magnetosphere facing the wind at the spin phase when B is visible. This is a
second possible mechanism for variability. We suggest that B may have its spin
axis aligned with the orbital angular momentum owing to A's wind torque that
contributes to its spindown. Monitoring the pulsars while geodetic precession
changes spin orientations will provide essential evidence to test detailed
theoretical models. We determine the Rotation Measures of the two stars to be
$-112.3\pm 1.5$ and $-118\pm 12$ rad m$^{-2}$.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 04:06:28 GMT""}]","2009-11-10"
"astro-ph/0402026","Yang Chan Jung","Yang Chan Jung and Hee-Won Lee","On the Center Shifts of Raman Scattered He II and H$\alpha$ Wings in
  Symbiotic Stars","9 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 580","10.1111/j.1365-2966.2004.07666.x",,"astro-ph",,"  Using a Monte Carlo technique, we investigate the center shifts that are
expected to occur for the broad H$\alpha$ wings and the He II $\lambda$ 6545
feature as a function of the neutral hydrogen column density in symbiotic
stars.These two features are proposed to be formed via Raman scattering of UV
continuum around Ly$\beta$ and He II $\lambda$ 1025 emission line by neutral
hydrogen. The branching ratio of Raman scattering to Rayleigh scattering for UV
radiation around Ly$\beta$ is a non-linearly increasing function of the
wavelength, which results in enhanced Raman optical fluxes redward of the
H$\alpha$ line center as $N_{HI}$ increases. However, we find that the amount
of wing center shift is quite small about $20{\rm km s^{-1}}$ as $N_{HI}$
increases from $10^{20}{\rm cm^{-2}}$ to $10^{21}{\rm cm^{-2}}$. Assuming that
He II $\lambda$~1025 emission is characterized by a Gaussian profile, the Raman
scattered He II 6545 feature exhibits near Gaussian profiles with the peak
shifted redward for $N_{HI}<10^{22}{\rm cm^{-2}}$. The redward center shift
amounts to $1{\rm \AA}$ for $N_{HI}\sim 10^{20}{\rm cm^{-2}}$ and decreases as
$N_{HI}$ increases up to $N_{HI}\sim 10^{22}{\rm cm^{-2}}$, above which no
center shift is observed. The redward peak shift is due to the fact that the
incident emission profile is symmetric with respect to He II $\lambda$~1025
line center whereas the Raman conversion rate is increasing towards the line
center of Ly$\beta$. We emphasize that the determination of $N_{HI}$ by
locating the exact peak position of the He II 6545 feature will lift the
degeneracy to allow a more accurate estimate of the covering factor of the
neutral region, providing strong constraints on the mass loss process occurring
in symbiotic stars.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 04:50:22 GMT""}]","2009-11-10"
"astro-ph/0402027","Revnivtsev Mikhail","M.Revnivtsev (1,2), R.Sunyaev (1,2), D.Varshalovich (3),
  V.Zheleznyakov (4), A.Cherepashchuk (5), A.Lutovinov (1), E.Churazov (1,2),
  S.Grebenev (1), M.Gilfanov (1,2) (1-IKI, Moscow, Russia; 2- MPA, Garching,
  Germany, 3- Ioffe Institute, St. Petersbur g, Russia; 4- IAP, N.Novgorod,
  Russia; 5 - Sternberg Astronomical Institute, Moscow, Russia)","A Hard X-ray survey of the Galactic Center with INTEGRAL/IBIS. Catalog
  of sources","6 pages, 3 figures. Accepted for publication in Astronomy Letters.
  Version with original quality figures can be taken from
  http://integral.rssi.ru/~mikej/integral_gc_survey_pazh_eng.ps.gz","Astron.Lett. 30 (2004) 382-389","10.1134/1.1764884",,"astro-ph",,"  During the period Aug.23-Sept.24 2003, the INTEGRAL observatory performed an
ultra deep survey of the Galactic Center region with a record sensitivity at
energies higher than 20 keV. We have analized images of the Galactic Center
region obtained with the ISGRI detector of the IBIS telescope (15-200 keV) and
present here a catalog of detected sources. In total, 60 sources with a flux
higher than 1.5 mCrab have been detected. 44 of them were earlier identified as
Galactic binary systems, 3 are extragalactic objects. 2 new sources are
discovered.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 08:32:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 09:19:59 GMT""}]","2009-11-10"
"astro-ph/0402028","Chengmin Zhang","C.M. Zhang","The MHD Alfven wave oscillation model of kHz Quasi Periodic Oscillations
  of Accreting X-ray Binaries","Accepted by Astron. & Astrophys., 4 pages, 4 figures","Astron.Astrophys. 423 (2004) 401-404","10.1051/0004-6361:20035808",,"astro-ph",,"  We ascribe the interpretation of the twin kilohertz Quasi Periodic
Oscillations (kHz QPOs) of X-ray spectra of Low Mass X-Ray Binaries (LMXBs) to
MHD Alfven wave oscillations in the different mass density regions of the
accreted matter at the preferred radius, and the upper kHz QPO frequency
coincides with the Keplerian frequency. The proposed model concludes that the
kHz QPO frequencies depend inversely on the preferred radius, and that
theoretical relation between the upper frequency ($\nt$) and the lower
frequency ($\no$) is $\no \sim \nt^{2}$, which is similar to the measured
empirical relation. The separation between the twin frequencies decreases
(increases) with increasing kHz QPO frequency if the lower kHz QPO frequency is
more (less) than $\sim$ 400 Hz.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 08:51:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 10:35:57 GMT""}]","2009-11-10"
"astro-ph/0402029","Kelm Birgit","B. Kelm, P. Focardi, V. Zitelli","Seyfert galaxies in UZC-Compact Groups","12 pages, 5 figures, A&A, accepted","Astron.Astrophys. 418 (2004) 25","10.1051/0004-6361:20034289",,"astro-ph",,"  We present results concerning the occurrence of Seyfert galaxies in a new
automatically selected sample of nearby Compact Groups of galaxies (UZC-CGs).
Seventeen Seyferts are found, constituting ~3% of the UZC-CG galaxy population.
CGs hosting and non-hosting a Seyfert member exhibit no significant
differences, except that a relevant number of Sy2 is found in unusual CGs, all
presenting large velocity dispersion (sigma > 400 km/s), many neighbours and a
high number of ellipticals. We also find that the fraction of Seyferts in CGs
is 3 times as large as that among UZC-single-galaxies, and results from an
excess of Sy2s. CG-Seyferts are not more likely than other CG galaxies to
present major interaction patterns, nor to display a bar. Our results
indirectly support the minor-merging fueling mechanism.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:24:14 GMT""}]","2009-11-10"
"astro-ph/0402030","Guinevere Kauffmann","Guinevere Kauffmann, Simon D.M. White, Timothy M. Heckman, Brice
  Menard, Jarle Brinchmann, Stephane Charlot, Christy Tremonti, Jon Brinkmann","The Environmental Dependence of the Relations between Stellar Mass,
  Structure, Star Formation and Nuclear Activity in Galaxies","submitted to MNRAS, 35 pages","Mon.Not.Roy.Astron.Soc.353:713-731,2004","10.1111/j.1365-2966.2004.08117.x",,"astro-ph",,"  We use a complete sample of galaxies drawn from the SDSS to study how
structure, star formation and nuclear activity depend on local density and on
stellar mass. Local density is estimated by counting galaxies above a fixed
absolute magnitude limit within cylinders 2 Mpc in projected radius and +-500
km/s in depth. The stellar mass distribution of galaxies shifts by nearly a
factor of two towards higher masses between low and high density regions. At
fixed stellar mass, both star formation and nuclear activity depend strongly on
local density, while structural parameters such as size and concentration are
almost independent of it. The galaxy property most sensitive to environment is
specific star formation rate. For galaxies with stellar masses less than 3 x
10^10 M_sun, the median SFR/M* decreases by more than a factor of 10 from low
to high densities. This decrease is less marked for massive galaxies. At fixed
stellar mass, twice as many galaxies host AGN with strong [OIII] emission in
low density regions as in high. Massive galaxies in low-density environments
also contain more dust. We have analyzed correlations between spectroscopic
indicators that probe SFH on different timescales (D4000, Hdelta_A and SFR/M*).
The correlations do not depend on environment, suggesting that the decrease in
star formation has ocurred over long (>1 Gyr) timescales. Since structure does
not depend on environment for more massive galaxies, trends in recent SFH, dust
and AGN for these systems cannot be driven by processes that alter structure,
e.g. mergers. The SFH-density correlation is strongest for small scale (< 1
Mpc) estimates of local density. Finally, we highlight a striking similarity
between changes in the galaxy population as a function of density and as a
function of redshift and we interpret this using N-body simulations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:04:49 GMT""}]","2008-11-26"
"astro-ph/0402031","Malcolm Coe","M.J. Coe (Southampton University) and W.R.T. Edge (Southampton
  University)","AX J0049.4-7323 - a close look at a neutron star interacting with a
  circumstellar disk","4 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 756","10.1111/j.1365-2966.2004.07696.x",,"astro-ph",,"  Detailed evidence on the system AX J0049.4-7323 is presented here to show how
the passage of the neutron star in the binary system disrupts the circumstellar
disk of the mass donor Be star. A similar effect is noted in three other
Be/X-ray binary systems. Together the observational data should provide
valuable tools for modelling these complex interactions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 09:54:58 GMT""}]","2009-11-10"
"astro-ph/0402032","Roberto Trotta","R. Trotta and R. Durrer (U. Geneva)","Testing the paradigm of adiabaticity","Proceedings of the 10th Marcel Grossmann Meeting, Rio de Janeiro,
  July 2003, 5 pages, 2 figures",,"10.1142/9789812704030_0191",,"astro-ph",,"  We introduce the concepts of adiabatic (curvature) and isocurvature (entropy)
cosmological perturbations and present their relevance for parameter estimation
from cosmic microwave background anisotropies data. We emphasize that, while
present-day data are in excellent agreement with pure adiabaticity, subdominant
isocurvature contributions cannot be ruled out. We discuss model independent
constraints on the isocurvature contribution. Finally, we argue that the Planck
satellite will be able to do precision cosmology even if the assumption of
adiabaticity is relaxed.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:07:24 GMT""}]","2016-11-09"
"astro-ph/0402033","Maryvonne De Jesus doctor","M. De Jesus","Wimp/Neutralino Direct Detection","9 pages, Latex, 12 figures., Review talk presented at the XXIst
  International Symposium on Lepton and Photon Interactions at High Energies,
  11-16 August 2003, FNAL, Batavia, Illinois, USA","Int.J.Mod.Phys. A19 (2004) 1142","10.1142/S0217751X04019056","LYCEN 2003-69","astro-ph",,"  The most popular candidate for non baryonic dark matter is the neutralino.
More than twenty experiments are dedicated to its direct detection. This review
describes the most competitive and promising experiments with different
detection techniques. The most recent results are presented with some prospects
for the near future.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 10:08:53 GMT""}]","2009-11-10"
"astro-ph/0402034","Geetanjali Sarkar","G. Sarkar Nee Gauba (IUCAA, IIA) and M. Parthasarathy (IIA)","Circumstellar dust shells of hot post-AGB stars","18 pages, accepted for publication in A&A","Astron.Astrophys. 417 (2004) 201-215",,,"astro-ph",,"  Using a radiative transfer code (DUSTY) parameters of the circumstellar dust
shells of 15 hot post-AGB stars have been derived. Combining the optical, near
and far-infrared (ISO, IRAS) data of the stars, we have reconstructed their
spectral energy distributions (SEDs) and estimated the dust temperatures, mass
loss rates, angular radii of the inner boundary of the dust envelopes and the
distances to these stars. The mass loss rates
(10$^{-6}-10^{-5}$M$_{\odot}$yr$^{-1}$) are intermediate between stars at the
tip of the AGB and the PN phase. We have also studied the ISO spectra of 7 of
these stars. Amorphous and crystalline silicate features were observed in
IRAS14331-6435 (Hen3-1013), IRAS18062+2410 (SAO85766) and IRAS22023+5249 (LSIII
+5224) indicating oxygen-rich circumstellar dust shells. The presence of
unidentified infrared (UIR) band at 7.7$\mu$, SiC emission at 11.5$\mu$ and the
""26$\mu$"" and ""main 30$\mu$"" features in the ISO spectrum of IRAS17311-4924
(Hen3-1428) suggest that the central star may be carbon-rich. The ISO spectrum
of IRAS17423-1755 (Hen3-1475) shows a broad absorption feature at 3.1$\mu$ due
to C$_{2}$H$_{2}$ and/or HCN which is usually detected in the circumstellar
shells of carbon-rich stars.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 12:33:52 GMT""}]","2007-05-23"
