"astro-ph/0402170","JinLin Han","J.L. Han (NAOC)","The Large-Scale Magnetic Field Structure of Our Galaxy: Efficiently
  Deduced from Pulsar Rotation Measures","10 pages, 4 figures. Invited Review in ""The Magnetized Interstellar
  Medium"", 8-12 September 2003, Antalya, Turkey","in ""The Magnetized Interstellar Medium"", eds. B. Uyaniker, W.
  Reich & R. Wielebinski, Copernicus GmbH, Katlenburg-Lindau, 2004, p.3",,,"astro-ph",,"  In this review, I will first introduce possible methods to probe the
large-scale magnetic fields in our Galaxy and discuss their limitations. The
magnetic fields in the Galactic halo, mainly revealed by the sky distribution
of rotation measures of extragalactic radio sources, probably have a global
structure of a twisted dipole field. The large-scale field structure in the
Galactic disk has been most efficiently deduced from pulsar rotation measures
(RMs). There has been a lot of progress since the 1980s when the magnetic field
in the local area of our Galaxy was first traced by a very small sample of
local pulsars. Now we have pulsars distributed in about one third of the whole
Galactic disk of the interstellar medium, which shows that the large-scale
magnetic fields go along the spiral arms and that the field directions reverse
from arm to arm. The RMs of newly discovered pulsars in the very inner Galaxy
have been used to show the coherent magnetic field in the Norma arm. The
magnetic fields in the Galactic disk most probably have a bisymmetric spiral
structure.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 12:01:56 GMT""}]","2007-05-23"
"astro-ph/0402171","Tim Kendall","T.R. Kendall, X. Delfosse, E.L. Martin, T. Forveille","Discovery of very nearby ultracool dwarfs from DENIS","4 pages, 2 figures, accepted in A&A Letters","Astron.Astrophys. 416 (2004) L17","10.1051/0004-6361:20040046",,"astro-ph",,"  We report new spectroscopic results, obtained with UKIRT/CGS4, of a sample of
14 candidate ultracool dwarfs selected from the DENIS (Deep Near-Infrared
Survey of the Southern Sky) database. A further object, selected from the 2MASS
Second Incremental Release, was observed at a later epoch with the same
instrument. Six objects are already known in the literature; we re-derive their
properties. A further four prove to be very nearby (~10 pc) mid-to-late
L-dwarfs, three unknown hitherto, two of which are almost certainly substellar.
These findings increase the number of L-dwarfs known within ~10 pc by ~25%. The
remainder of the objects discussed here are early L or very late M-type dwarfs
lying between ~45 and 15 pc and are also new to the literature. Spectral types
have been derived by direct comparison with J-,H- and K- band spectra of known
template ultracool dwarfs given by Leggett et al.
(ftp://ftp.jach.hawaii.edu/pub/ukirt/skl/dL.spectra/) For the known objects, we
generally find agreement to within ~1 subclass with previously derived spectral
types. Distances are determined from the most recent M_J vs. spectral type
calibrations, and together with our derived proper motions yield kinematics for
most targets consistent with that expected for the disk population; for three
probable late M-dwarfs, membership of a dynamically older population is
postulated. The very nearby L-type objects discussed here are of great interest
for future studies of binarity and parallaxes.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 2004 17:05:45 GMT""}]","2009-11-10"
"astro-ph/0402172","Kelle Cruz","Kelle L. Cruz, Adam J. Burgasser, I. Neill Reid, & James Liebert","2MASS J05185995-2828372: Discovery of an Unresolved L/T Binary","4 pages, 4 figures (2 color), accepted to ApJ Letters","Astrophys.J. 604 (2004) L61-L64","10.1086/383415",,"astro-ph",,"  We present the peculiar near-infrared spectrum of the newly discovered brown
dwarf 2MASS J05185995-2828372, identified in the Two Micron All-Sky Survey.
Features characteristic of both L and T dwarfs are present, namely strong
carbon monoxide absorption in K-band, strong methane absorption in J- and
H-bands, and red near-infrared colors. We consider several scenarios that could
produce these features and conclude that the object is most likely to be an
unresolved L/T binary system. We discuss how the estimated photometric
properties of this object are consistent with the observed J-band brightening
of brown dwarfs between late-L and early-T dwarfs, making detailed study of
this system an important probe of the L/T transition.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 2004 21:02:59 GMT""}]","2009-11-10"
"astro-ph/0402174","Cong Xu","C.K. Xu (IPAC, Caltech), Y.C. Sun (BNU), X.T. He (BNU)","NIR Luminosity Function of Galaxies in Close Major-Merger Pairs and Mass
  Dependence of Merger Rate","Accepted by ApJL, 16 pages, 2 figures","Astrophys.J. 603 (2004) L73-L76","10.1086/383223",,"astro-ph",,"  A sample of close major-merger pairs (projected separation ${\rm 5 \leq r
\leq 20 h^{-1}}$ kpc, ${\rm K_s}$ band magnitude difference $\delta {\rm K_s}
\leq 1$ mag) is selected from the matched 2MASS-2dFGRS catalog of Cole et al.
(2001). The pair primaries are brighter than ${\rm K_s} = 12.5$ mag. After
corrections for various biases, the comparison between counts in the paired
galaxy sample and counts in the parent sample shows that for the local `M*
galaxies' sampled by flux limited surveys, the fraction of galaxies in the
close major-merger pairs is 1.70$\pm 0.32%$. Using 38 paired galaxies in the
sample, a ${\rm K_s}$ band luminosity function (LF) is calculated. This is the
first unbiased LF for a sample of objectively defined interacting/merging
galaxies in the local universe, while all previously determined LFs of paired
galaxies are biased by mistreating paired galaxies as singles. A stellar mass
function (MF) is translated from the LF. Compared to the LF/MF of 2MASS
galaxies, a differential pair fraction function is derived. The results suggest
a trend in the sense that less massive galaxies may have lower chance to be
involved in close major-merger pairs than more massive galaxies. The algorithm
presented in this paper can be easily applied to much larger samples of 2MASS
galaxies with redshifts in near future.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 2004 23:27:02 GMT""}]","2009-11-10"
"astro-ph/0402175","Victoria Kaspi","V. M. Kaspi (McGill University/MIT)","Soft Gamma Repeaters and Anomalous X-ray Pulsars: Together Forever","8 pages, 2 figures. To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler",,,,"astro-ph",,"  I review of the observational properties of Soft Gamma Repeaters (SGRs) and
Anomalous X-ray Pulsars (AXPs), two unusual manifestations of neutron stars. I
summarize the reasoning for SGRs being ""magnetars,"" neutron stars powered by
the decay of a very large magnetic field, and the now compelling evidence that
SGRs and AXPs are in fact members of the same source class, as predicted
uniquely by the magnetar model. I discuss some open issues in the magnetar
model, and the prospects for future work.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 04:06:07 GMT""}]","2007-05-23"
"astro-ph/0402176","Victoria Kaspi","V. M. Kaspi (McGill/MIT), F. P. Gavriil (McGill)","(Anomalous) X-ray Pulsars","10 pages, 5 figures. To appear in Proc. of the BeppoSAX Symposium:
  ""The Restless High-Energy Universe,"" Eds. E.P.J. van den Heuvel, J.J.M. in't
  Zand, and R.A.M.J. Wijers",,"10.1016/j.nuclphysbps.2004.04.080",,"astro-ph",,"  We review the observational properties of the class of young neutron stars
known as ""anomalous X-ray pulsars,"" emphasizing the tremendous progress that
has been made in recent years, and explain why these objects, like the ""soft
gamma repeaters,"" are today thought to be young, isolated, ultrahigh magnetic
field neutron stars, or ""magnetars.""
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 04:23:34 GMT""}]","2009-11-10"
"astro-ph/0402177","Raghunathan Srianand","Raghunathan Srianand (IUCAA, PUNE), Hum Chand (IUCAA, Pune), Patrick
  Petitjean (IAP, PARIS) and Bastien Aracil (IAP, paris)","Limits on the time variation of the electromagnetic fine-structure
  constant in the low energy limit from absorption lines in the spectra of
  distant quasars","uses revtex, 4 pages 3 figures. Accepted for publication in Physical
  Review Letters","Phys.Rev.Lett.92:121302,2004","10.1103/PhysRevLett.92.121302",,"astro-ph gr-qc hep-th",,"  Most of the successful physical theories rely on the constancy of few
fundamental quantities (such as the speed of light, $c$, the fine-structure
constant, \alpha, the proton to electron mass ratio, \mu, etc), and
constraining the possible time variations of these fundamental quantities is an
important step toward a complete physical theory. Time variation of \alpha can
be accurately probed using absorption lines seen in the spectra of distant
quasars. Here, we present the results of a detailed many-multiplet analysis
performed on a new sample of Mg II systems observed in high quality quasar
spectra obtained using the Very Large Telescope. The weighted mean value of the
variation in \alpha derived from our analysis over the redshift range 0.4<z<2.3
is \Delta\alpha/\alpha = (-0.06+/-0.06) x 10^{-5}. The median redshift of our
sample (z=1.55) corresponds to a look-back time of 9.7 Gyr in the most favored
cosmological model today. This gives a 3\sigma limit, -2.5 x 10^{-16} yr^-1
<(\Delta\alpha/\alpha\Delta t) <+1.2x10^{-16} yr^-1, for the time variation of
\alpha, that forms the strongest constraint obtained based on high redshift
quasar absorption line systems.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 05:46:02 GMT""}]","2008-11-26"
"astro-ph/0402178","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Stability of accretion disk around rotating black holes","3 latex pages including 2 figures; to appear in the proceedings of X
  Marcel Grossmann Meeting, Rio de Janeiro, 20-26 July 2003; on the basis of
  talk presented",,"10.1142/9789812704030_0096",,"astro-ph gr-qc",,"  I discuss the stability of accretion disks when the black hole is considered
to be rotating. I show, how the fluid properties get changed for different
choices of angular momentum of black holes. I treat the problem in
pseudo-Newtonian approach with a suitable potential from Kerr geometry. When
the angular momentum of a black hole is considered to be significant, the valid
disk parameter region affects and a disk may become unstable. Also the
possibility of shock in an accretion disk around rotating black holes is
checked. When the black hole is chosen to be rotating, the sonic locations of
the accretion disk get shifted or disappear, making the disk unstable by means
of loosing entropy. To bring the disk in a stable situation, the angular
momentum of the accreting matter has to be reduced/enhanced (for
co/counter-rotating disk) by means of some physical process.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 12:29:39 GMT""}]","2016-11-09"
"astro-ph/0402179","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay, Subharthi Ray, Jishnu Dey, Mira Dey","Theoretical Description of kHz QPOs in accreting LMXB systems","3 latex pages including 1 figure; to appear in the proceedings of X
  Marcel Grossmann Meeting, Rio de Janeiro, 20-26 July 2003; on the basis of
  talk presented",,"10.1142/9789812704030_0110",,"astro-ph gr-qc",,"  We describe kHz QPOs from the hydrodynamical model of accretion disks for
LMXB systems. Out of the pair, the higher frequency originates due to the
viscous effects of an accretion disk involving the formation of shock, while
the lower one is due to the Keplerian motion of accreting matter. Comparing our
results with observations for two fast rotating compact stellar candidates,
namely, 4U 1636-53 and KS 1731-260, we find that they match to a very good
approximation.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 12:59:18 GMT""}]","2016-11-09"
"astro-ph/0402180","Xiaohui Sun","X. H. Sun & J. L. Han","Structure Function Studies for Turbulent Interstellar Medium","6 pages, 6 figures, to appear in ""The Magnetized Interstellar
  Medium"", eds. B. Uyaniker, W. Reich & R. Wielebinski",,,,"astro-ph",,"  We study structure functions of rotation measures in the Canadian Galactic
Plane Survey (CGPS) region and the North Galactic Pole (NGP) to extract the
interstellar medium (ISM) fluctuation information. The CGPS data are divided
into three longitude intervals: $82^\circ<l<96^\circ$ (CGPS1),
$115^\circ<l<130^\circ$ (CGPS2) and $130^\circ<l<146^\circ$ (CGPS3). The
structure functions of all three regions have large uncertainties when the
angular separation is smaller than $\delta\theta\approx 1^\circ$. A power law
can fit the structure function well for $\delta\theta>1^\circ$. The power law
indices get smaller from CGPS1 to CGPS3 and the amplitudes decrease. The
variations of the large-scale field and the electron density have only
negligible effects on the structure function and thus cannot account for the
changes, indicating that the turbulent properties of the Galactic ISM are
intrinsically longitude-dependent. The Kolmogorov-like fluctuation spectrum of
the electron density or the magnetic field should produce a power law structure
function with an index of 5/3 or 2/3, neither of which is consistent with our
results of small indices in the three sub-CGPS regions. For the NGP region, the
structure function is flat, showing that the rotation measures are mostly
intrinsic to the extragalactic sources, and the ISM is very random in that part
of our Galaxy. It is obvious that the ISM fluctuation is latitude-dependent
when comparing the results in the NGP region and the CGPS regions.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 2004 15:57:17 GMT""}]","2007-05-23"
