"astro-ph/0402073","Deborah Nancy Aguilera","D. N. Aguilera, D. Blaschke and H. Grigorian","Energy release due to antineutrino untrapping from hot quark stars","10 pages, 6 figures (8 ps files and 3 epsi files), rotating_pr.sty
  and ws-procs9x6.cls files. Submitted for the Conference Proceedings of the
  KIAS-APCTP International Symposium in Astro-Hadron Physics Compact Stars:
  Quest for New States of Dense Matter, Nov. 10-14, 2003 in Seoul, Korea",,"10.1142/9789812702524_0031",,"astro-ph",,"  An equation of state for 2-flavor quark matter (QM) with diquark condensation
under the conditions for compact stars -$\beta$-equilibrium, charge and color
neutrality- is presented. Trapped antineutrinos prevent the formation of the
diquark condensate at moderate densities above a critical value of the
antineutrino chemical potential $\mu_{\bar \nu_e}^c$. The following
consequences are presented: 1) The star develops a 2-phase structure
($\mu_{\bar \nu_e}\geq \mu_{\bar \nu_e}^c$): a color superconducting QM core
and a normal QM shell. 2)During the cooling, when the temperature is small
enough ($T<1$ MeV) the antineutrino mean free path becomes larger than the
thickness of the normal QM shell and the antineutrinos get untrapped in a
sudden burst. The energy release is estimated as $\simeq 10^{52}$ erg and an
antineutrino pulse is expected to be observed.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 17:38:08 GMT""}]","2017-08-23"
"astro-ph/0402074","Roberto Saito","R.K. Saito (1), R. Baptista (1), K. Horne (2) ((1) Universidade
  Federal de Santa Catarina, (2) University of St. Andrews)","HST/FOS Eclipse mapping of IP Pegasi in outburst","1 page 0 figures",,"10.1002/asna.200310213","UFSC-04-2","astro-ph",,"  We report the results of a time-resolved eclipse mapping of the dwarf nova IP
Pegasi during the decline of its May 1993 outburst from HST/FOS fast
spectroscopy covering 3 eclipses in the ultraviolet spectral range.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 19:36:58 GMT""}]","2009-11-10"
"astro-ph/0402078","J. M. Oliveira","Joana M. Oliveira, Jacco Th. van Loon (Keele University)","Mid-infrared observations of young stellar objects in the vicinity of
  sigma Orionis","12 pages, 13 figures, accepted for publication by A&A",,"10.1051/0004-6361:20034518",,"astro-ph",,"  We present new mid-infrared observations of objects in the vicinity of the
O-star sigma Orionis, obtained with TIMMI-2 at ESO. By constraining their near-
and mid-infrared spectral energy distributions, we established the nature of
previously known IRAS sources and identified new mid-infrared sources as young
stellar objects with circumstellar disks, likely massive members of the sigma
Ori cluster. For two of these objects we have obtained spectroscopy in the 8-13
micron range in order to investigate the chemistry of the dust grains. TX Ori
exhibits a typical silicate emission feature at 10 micron, with a feature at
about 11.2 micron that we identify as due to crystalline olivine. The IRAS
05358-0238 spectrum is very unusual, with a weak silicate feature and structure
in the range 10-12 micron that may be explained as due to self-absorbed
forsterite. We also provide the first evidence for the presence of
circumstellar disks in the jet sources Haro 5-39/HH 447, V510 Ori/HH 444 and
V603 Ori/HH 445.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 17:19:53 GMT""}]","2009-11-10"
"astro-ph/0402079","Sugata Kaviraj","S. Kaviraj, I. Ferreras, S. -J. Yoon and S. K. Yi","On the globular cluster formation history of NGC 5128","replaced with accepted version","Astronomy and Astrophysics, Volume 439, Issue 3, September I 2005,
  pp.913-919","10.1051/0004-6361:20041328",,"astro-ph",,"  We deduce the globular cluster formation history of the nearby elliptical NGC
5128 by using a phenomenological chemical enrichment model to reproduce its
observed metallicity distribution function (MDF). We derive the observed MDF
using recently obtained U and B photometry of the NGC 5128 GC system, with
(U-B) used as the metallicity indicator. We test whether the observed MDF can
be reproduced using a single starburst at high redshift followed by passive
evolution (monolithic scenario). Our results strongly indicate that this
scenario is incapable of reproducing the observed MDF of the NGC 5128 GC
system. At least one more major starburst is required. A persistent feature of
our best-fit models is a strong GC formation episode in the first 1-2 Gyrs,
followed by a second formation episode typically after 10-12 Gyrs. Roughly
one-third of the stellar mass in the GC system is created in this late
starburst, producing clusters that are potentially less than 1 Gyr old.
Although we do not have adequate resolution in the model or in the observed MDF
to make a reliable claim about the possibility of additional GC formation
episodes, our results suggest that the GCs in this galaxy did not form solely
in a monolithic collapse and seem to support observational evidence which
indicates that NGC 5128 is a merger remnant.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 17:12:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2006 12:40:35 GMT""}]","2007-05-23"
"astro-ph/0402080","Yun Wang","Yun Wang, Veselin Kostov, Katherine Freese, Joshua A. Frieman, Paolo
  Gondolo","Probing the Evolution of the Dark Energy Density with Future Supernova
  Surveys","submitted to PRD","JCAP 0412:003,2004","10.1088/1475-7516/2004/12/003",,"astro-ph hep-ph",,"  The time dependence of the dark energy density can be an important clue to
the nature of dark energy in the universe. We show that future supernova data
from dedicated telescopes (such as SNAP), when combined with data of nearby
supernovae, can be used to determine how the dark energy density $\rho_X(z)$
depends on redshift, if $\rho_X(z)$ is not too close to a constant. For
quantitative comparison, we have done an extensive study of a number of dark
energy models. Based on these models we have simulated data sets in order to
show that we can indeed reconstruct the correct sign of the time dependence of
the dark energy density, outside of a degeneracy region centered on $1+w_0 =
-w_1 z_{max}/3$ (where $z_{max}$ is the maximum redshift of the survey, e.g.,
$z_{max}=1.7$ for SNAP). We emphasize that, given the same data, one can obtain
much more information about the dark energy density directly (and its time
dependence) than about its equation of state.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 17:09:30 GMT""}]","2014-10-13"
"astro-ph/0402081","Brian McNamara","B. R. McNamara","Star Formation in Cluster Cooling Flows","Invited review to be published in, ""The Riddle of Cooling Flows in
  Galaxies and Clusters of Galaxies"", eds. Reiprich, T. H., Kempner, J. C., &
  Soker, N., Charlottesville, VA, USA, May 31-June 4, 4 pages, 2 figures",,,,"astro-ph",,"  New X-ray observations from the {\it Chandra} and XMM-{\it Newton}
observatories have shown that cooling of the intracluster medium is occurring
at rates that are now approaching the star formation rates measured in cD
galaxies at the bases of cooling flows. Star formation proceeds in repeated
episodes, possibly indicating an intermittent fuel supply. Coupled with new
evidence for heating by AGN, a new paradigm of self-regulated cooling and star
formation in cluster cores is emerging.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 18:23:22 GMT""}]","2007-05-23"
"astro-ph/0402082","Dieter Lutz","D. Lutz, R. Maiolino, H.W.W. Spoon, A.F.M. Moorwood","The relation between AGN hard X-ray emission and mid-infrared continuum
  from ISO spectra: Scatter and unification aspects","10 figures. Accepted for publication in A&A","Astron.Astrophys. 418 (2004) 465-473","10.1051/0004-6361:20035838",,"astro-ph",,"  We use mid-infrared spectral decomposition to separate the 6micron
mid-infrared AGN continuum from the host emission in the ISO low resolution
spectra of 71 active galaxies and compare the results to observed and intrinsic
2-10keV hard X-ray fluxes from the literature. We find a correlation between
mid-infrared luminosity and absorption corrected hard X-ray luminosity, but the
scatter is about an order of magnitude, significantly larger than previously
found with smaller statistics. Main contributors to this scatter are likely
variations in the geometry of absorbing dust, and AGN variability in
combination with non-simultaneous observations. There is no significant
difference between Type 1 and Type 2 objects in the average ratio of
mid-infrared and hard X-ray emission, a result which is not consistent with the
most simple version of a unified scheme in which an optically and geometrically
thick torus dominates the mid-infrared AGN continuum. Most probably,
significant non-torus contributions to the AGN mid-IR continuum are masking the
expected difference between the two types of AGN.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 19:11:15 GMT""}]","2009-11-10"
"astro-ph/0402083","Edward Stoeffhaas","F. Halzen","High-Energy Neutrino Astronomy","9 pages, Latex2e, uses ws-procs975x65standard.sty (included), 4
  postscript figures. To appear in Proceedings of Thinking, Observing, and
  Mining the Universe, Sorrento, Italy, September 2003","Nucl.Phys.Proc.Suppl. 136 (2004) 93-102; Acta Phys.Polon. B36
  (2005) 481-494","10.1016/j.nuclphysbps.2004.10.033","MADPH-03-1362","astro-ph",,"  Kilometer-scale neutrino detectors such as IceCube are discovery instruments
covering nuclear and particle physics, cosmology and astronomy. Examples of
their multidisciplinary missions include the search for the particle nature of
dark matter and for additional small dimensions of space. In the end, their
conceptual design is very much anchored to the observational fact that Nature
accelerates protons and photons to energies in excess of $10^{20}$ and
$10^{13}$ eV, respectively. The cosmic ray connection sets the scale of cosmic
neutrino fluxes. In this context, we discuss the first results of the completed
AMANDA detector and the reach of its extension, IceCube. Similar experiments
are under construction in the Mediterranean. Neutrino astronomy is also
expanding in new directions with efforts to detect air showers, acoustic and
radio signals initiated by super-EeV neutrinos.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 21:05:12 GMT""}]","2009-11-10"
"astro-ph/0402084","William H. Lee","William H. Lee, Marek A. Abramowicz and Wlodek Kluzniak","Resonance in Forced Oscillations of an Accretion Disk and Kilohertz
  Quasi Periodic Oscillations","Matches published version. One important typo corrected in section
  2.2","Astrophys.J. 603 (2004) L93-L96","10.1086/383245",,"astro-ph",,"  We have performed numerical simulations of a radially perturbed ""accretion""
torus around a black hole or neutron star and find that the torus performs
radial and vertical motions at the appropriate epicyclic frequencies. We find
clear evidence that vertical motions are excited in a non-linear resonance when
the applied perturbation is periodic in time. The strongest resonant response
occurs when the frequency difference of the two oscillations is equal to
one-half the forcing frequency, precisely as recently observed in the accreting
pulsar, SAX J1808.4-3658, where the observed kHz QPO peak separation is half
the spin frequency of 401 Hz.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 21:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 16:02:17 GMT""}]","2009-11-10"
"astro-ph/0402085","Jason X. Prochaska","Jason X. Prochaska (1), Joshua S. Bloom (2), Hsiao-Wen Chen (3), Kevin
  C. Hurley (4), Jason Melbourne (1), Alan Dressler (5), James R. Graham (6),
  David J. Osip (7), and W.D. Vacca (8) ((1) UCO/Lick Observatory, (2)
  Harvard-Smithsonian Center for Astrophysics, (3) MIT, (4) UC Berkeley, SSL,
  (5) Carnegie Observatories, (6) UC Berkeley, (7) Las Campanas Observatory)","The Host Galaxy of GRB 031203: Implications of its low metallicity, low
  redshift, and starburst nature","8 pages, 3 figures. Uses emulateapj5.sty. Accepted to the
  Astrophysical Journal on April 20, 2004","Astrophys.J.611:200-207,2004","10.1086/421988",,"astro-ph",,"  We present Keck/NIRSPEC near-IR images and Magellan/IMACS optical
spectroscopy of the host galaxy of GRB 031203. The host is an actively
star-forming galaxy at z=0.1055 +/- 0.0001. This is the lowest redshift GRB
to-date, aside from GRB 980425. From the hydrogen Balmer lines, we infer an
extinction of A_V = 3.62 +/- 0.25 or a total reddening E_T(B-V) = 1.17 +/- 0.1
toward the sightline to the nebular regions. After correcting for reddening, we
perform an emission-line analysis and derive an ISM temperature of
T=13400+/-2000K and electron density of n_e = 300 cm^(-3). These imply a
metallicity [O/H]=-0.72+/-0.15 dex and a roughly solar abundance pattern for N,
Ne, S, and Ar. Integrating Ha, we infer a dust-corrected star formation rate
(SFR) of > 11 Msol/yr. These observations have the following implications: (1)
the galaxy has a low K'-band luminosity L ~ L^*/5, typical of GRB host
galaxies; (2) the low redshift indicates GRB 031203 had an isotropic-equivalent
gamma-ray energy release smaller than all previous confirmed GRB events. The
burst discovery raises the likelihood of identifying many additional low z, low
flux events with Swift; (3) the large SFR, low metallicity, and the inferred
hard radiation field is suggestive of massive star formation, supporting the
collapsar model; (4) several lines of evidence argue against the identification
of GRB 031203 as an X-ray flash event.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 21:50:48 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 23:02:39 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 16:20:44 GMT""}]","2010-04-06"
