"astro-ph/0402131","Christopher S. Reynolds","Yun Young Choi (Ewha/Kyungpook), Christopher S.Reynolds (Maryland),
  Sebastian Heinz (MIT), Jessica L. Rosenberg (Colorado), Eric S. Perlman
  (UMBC), Jongmann Yang (Kwha/Kyungpook)","Observations of Abell 4059 with Chandra, HST and VLA: unraveling a
  complex cluster/radio-galaxy interaction","13 pages, accepted for publication in Astrophysical Journal. A
  version of the manuscript including full resolution figures can be found at
  http://www.astro.umd.edu/~chris/publications/papers/a4059_detailed.ps","Astrophys.J. 606 (2004) 185-195","10.1086/382941",,"astro-ph",,"  (abridged) We present a detailed reanalysis of the Chandra data for the
galaxy cluster Abell 4059 and its central radio galaxy, PKS2354-35. We also
present new 1.4GHz and 4.7GHz CnB-array radio data from the Very Large Array
(VLA), as well as a short archival WFPC2 image from the Hubble Space Telescope.
The presence of a strong interaction between this radio galaxy and the
intracluster medium (ICM) was suggested by Huang & Sarazin (1998) on the basis
of a short observation by the High Resolution Imager on ROSAT, and confirmed in
our preliminary analysis of the Chandra/ACIS-S data. In particular, X-ray
imaging clearly shows two cavities within the ICM that are approximately
aligned with the radio-galaxy axis. However, using our new radio maps we fail
to find a detailed correspondence between the 1 arcmin scale radio-lobes and
the ICM cavities. This suggests that the cavities are ``ghosts'' of a previous
burst of powerful activity by PKS 2354-35. We also examine the nature of the
central asymmetric ridge (or bar) of X-ray emission extending for 30kpc
south-west of the cluster center that has been noted in these previous
analyzes. We find the ridge to be denser and cooler than, but probably in
pressure balance with, its surroundings. The thermal evolution of this
structure seems to be dominated by radiative cooling, possibly enhanced by the
radio-galaxy ICM interaction. We discuss several possible models for the
formation of this SW ridge and find none of them to be entirely satisfactory.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 17:02:05 GMT""}]","2009-11-10"
"astro-ph/0402132","Andrii Neronov","A.Neronov, P.Tinyakov and I.Tkachev","TeV signatures of compact UHECR accelerators","Replaced with published version","J.Exp.Theor.Phys. 100 (2005) 656-662; Zh.Eksp.Teor.Fiz. 100 (2005)
  744-751","10.1134/1.1926427",,"astro-ph hep-th",,"  We study numerically particle acceleration by the electric field induced near
the horizon of a rotating supermassive (M \sim 10^9-10^{10} M_{\odot}) black
hole embedded in the magnetic field B. We find that acceleration of protons to
energy E > 10^{20} eV is possible only at extreme values of M and B. We also
find that the acceleration is very inefficient and is accompanied by a broad
band MeV-TeV radiation whose total power exceeds at least by a factor of 1000
the total power emitted in ultra-high energy cosmic rays (UHECR). This implies
that if O(10) nearby quasar remnants were sources of proton events with energy
E > 10^{20} eV, then each quasar remnant would overshine e.g. the Crab nebula
by more than two orders of magnitude in the TeV energy band. Recent TeV
observations exclude this possibility. A model in which O(100) sources are
situated at 100-1000 Mpc is not ruled out and can be experimentally tested by
present TeV gamma-ray telescopes. Such a model can explain the observed UHECR
flux at moderate energies E \sim (4-5) 10^{19} eV.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 16:33:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 12:34:23 GMT""}]","2014-10-13"
"astro-ph/0402133","Tomohiko Narita","J.E. Grindlay (1), P.F. Bloser (2), Y. Chou (3), and T. Narita (4)
  ((1) Harvard-Smithsonian CfA, (2) NASA/Goddard, (3) Natl. Central Univ., (4)
  Holy Cross)","EXITE2 Observation of the SIGMA Source GRS 1227+025","12 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 618 (2005) 852-855","10.1086/383457",,"astro-ph",,"  We report the EXITE2 hard X-ray imaging of the sky around 3C273. A 2h
observation on May 8, 1997, shows a $\sim$260 mCrab source detected at
$\sim4\sigma$ in each of two bands (50-70 and 70-93 keV) and located $\sim$30'
from 3C273 and consistent in position with the SIGMA source GRS1227+025. The
EXITE2 spectrum is consistent with a power law with photon index 3 and large
low energy absorption, as indicated by the GRANAT/SIGMA results. No source was
detected in more sensitive followup EXITE2 observations in 2000 and 2001 with
3$\sigma$ upper limits of 190 and 65 mCrab, respectively. Comparison with the
flux detected by SIGMA shows the source to be highly variable, suggesting it
may be non-thermal and beamed and thus the first example of a ``type 2''
(absorbed) Blazar. Alternatively it might be (an unprecedented) very highly
absorbed binary system undergoing accretion disk instability outbursts,
possibly either a magnetic CV, or a black hole X-ray nova.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 21:20:07 GMT""}]","2009-11-10"
"astro-ph/0402134","Marc Ribo","M. Ribo (CEA Saclay)","Microquasars","7 pages, 1 figure. Invited review to appear in ASP Conference Series:
  ""Future Directions in High Resolution Astronomy: A Celebration of the 10th
  Anniversary of the VLBA"", June 8-12, 2003, Socorro, New Mexico, USA, J. D.
  Romney & M. J. Reid (eds.) (written in September 2003, contains updated
  references)",,,,"astro-ph",,"  I partially review our current knowledge on microquasars, making special
emphasis on radio interferometric observations, and I comment on emerging
trends in this field of astrophysics.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 21:38:00 GMT""}]","2007-05-23"
"astro-ph/0402135","Liliya L. R. Williams","Prasenjit Saha (QMW London), Liliya L.R. Williams (U Minnesota)","A portable modeler of lensed quasars","31 pages, incl. 15 figs; accepted to AJ; java applet available at
  http://ankh-morpork.maths.qmw.ac.uk/~saha/astron/lens/",,"10.1086/383544",,"astro-ph",,"  We introduce and implement two novel ideas for modeling lensed quasars. The
first idea is to require different lenses to agree about H_0. This means that
some models for one lens can be ruled out by data on a different lens. We
explain using two worked examples. One example models 1115+080, 1608+656
(time-delay quads) and 1933+503 (a prospective time-delay system) all together,
yielding time-delay predictions for the third lens and a 90%-confidence
estimate of 1/H_0=14.6_{-1.7}^{+9.4} Gyr (H_0=67_{-26}^{+9} km/s/Mpc) assuming
Omega_M=0.3, Omega_Lambda=0.7. The other example models the time-delay doubles
1520+530, 1600+434, 1830-211, and 2149-275, which gives
1/H_0=14.5_{-1.5}^{+3.3} Gyr (H_0=67_{-13}^{+8} km/s/Mpc). Our second idea is
to write the whole modeling software as a highly interactive Java applet, which
can be used both for coarse-grained results inside a browser and for
fine-grained results on a workstation. Several obstacles come up in trying to
implement a numerically-intensive method thus, but we overcome them.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 21:39:19 GMT""}]","2009-11-10"
"astro-ph/0402136","Victoria Kaspi","V. M. Kaspi, M. S. E. Roberts (McGill), A. K. Harding (GSFC)","Isolated Neutron Stars","66 pages, 17 figures. To appear in ""Compact Stellar X-ray Sources"",
  eds. W.H.G. Lewin and M. van der Klis. High resolution images and Tables 8.1
  and 8.2 available at
  http://www.physics.mcgill.ca/~vkaspi/isolated_neutron_stars",,,,"astro-ph",,"  This is a review of X-ray emission from all types of isolated neutron stars,
with an emphasis on rotation-powered pulsars. Topics include magnetospheric and
thermal emission, as well as pulsar wind nebulae.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 23:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 16:48:23 GMT""}]","2007-05-23"
"astro-ph/0402137","Sheila Kannappan","Sheila J. Kannappan (UT Austin) and Elizabeth J. Barton (Arizona)","Tools for Identifying Spurious Luminosity Offsets in Tully-Fisher
  Studies: Application at Low Redshift and Implications for High Redshift","20 pages including 11 figures, AJ, accepted [abstract abridged]","Astron.J.127:2694-2710,2004","10.1086/383552",,"astro-ph",,"  Studies of high-redshift galaxies usually interpret offsets from the Tully-
Fisher (TF) relation as luminosity evolution. However, apparent luminosity
offsets may actually reflect rotation curve anomalies such as strong
asymmetries or radial truncation, due to galaxy interactions or low S/N data.
Here we analyze emission-line rotation curves from two low-z samples: the Close
Pairs Survey, which contains many interacting galaxies, and the Nearby Field
Galaxy Survey (NFGS), which represents the general galaxy population. In the
spirit of high-z samples, these surveys reflect the natural diversity of
emission-line galaxies, including peculiar and early-type morphologies. We
adopt objective criteria to identify severe kinematic anomalies. In the Close
Pairs Survey, TF offsets associated with such anomalies collectively resemble
the ``differential luminosity evolution'' claimed in some high-z studies, with
larger offsets at lower luminosities. With anomalous galaxies rejected,
however, the TF relations for the two surveys are quite similar. Furthermore,
the two surveys follow similar relations between color and TF residuals, with
the Pairs Survey relation extending to bluer colors and brighter TF residuals.
Strong outliers from this relation are nearly always kinematically anomalous.
Thus the color-TF residual relation can serve as a powerful tool for separating
reliable luminosity offsets from offsets associated with kinematic anomalies.
We reanalyze high-z TF data from the FORS Deep Field and find: (1) overall
luminosity evolution of ~0.3 mag; (2) strong slope evolution driven by
kinematically anomalous galaxies, which show TF offsets of up to ~2 mag at low
luminosities; and (3) an additional zero-point offset of ~0.2 mag linked to
anomalous galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 01:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 22:01:33 GMT""}]","2008-11-26"
"astro-ph/0402138","Margaret Pan","Margaret Pan, Re'em Sari (Caltech)","Shaping the Kuiper belt size spectrum by shattering large but
  strengthless bodies","11 pages, 2 figures; submitted to Icarus",,"10.1016/j.icarus.2004.09.004",,"astro-ph",,"  The observed size distribution of Kuiper belt objects (KBOs)--small icy and
rocky solar system bodies orbiting beyond Neptune--is well described by a power
law at large KBO sizes. However, recent work by Bernstein et al. (2003)
indicates that the size spectrum breaks and becomes shallower for KBOs smaller
than about 70 km in size. Here we show that we expect such a break at KBO
radius ~40 km since destructive collisions are frequent for smaller KBOs.
Specifically, we assume that KBOs are rubble piles with low material strength
rather than solid monoliths. This gives a power-law slope q~3 where the number
N(r) of KBOs larger than a size r is given by $N(r) \propto r^{1-q}$; the break
location follows from this slope through a self-consistent calculation. The
existence of this break, the break's location, and the power-law slope we
expect below the break are consistent with the findings of Bernstein et al.
(2003). The agreement with observations indicates that KBOs are effectively
strengthless rubble piles.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 02:23:19 GMT""}]","2009-11-10"
"astro-ph/0402139","Laura Grego","Laura Grego, Jan Vrtilek, Leon Van Speybroeck, Laurence P. David,
  William Forman, John E. Carlstrom, Erik D. Reese, and Marshall K. Joy","A Deep Chandra Observation of the Distant Galaxy Cluster MS1137.5+6625","16 pages, 6 figures, submitted to ApJ","Astrophys.J. 608 (2004) 731-741","10.1086/420687",,"astro-ph",,"  We present results from a deep Chandra observation of MS1137.5+66, a distant
(z=0.783) and massive cluster of galaxies. Only a few similarly massive
clusters are currently known at such high redshifts; accordingly, this
observation provides much-needed information on the dynamical state of these
rare systems. The cluster appears both regular and symmetric in the X-ray
image. However, our analysis of the spectral and spatial X-ray data in
conjunction with interferometric Sunyaev-Zel'dovich effect data and published
deep optical imaging suggests the cluster has a fairly complex structure. The
angular diameter distance we calculate from the Chandra and Sunyaev-Zel'dovich
effect data assuming an isothermal, spherically symmetric cluster implies a low
value for the Hubble constant for which we explore possible explanations.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 04:44:07 GMT""}]","2009-11-10"
"astro-ph/0402141","Augustin Skopal","A. Skopal, T. Pribulla, M. Vanko, Z. Velic, E. Semkov, M. Wolf, A.
  Jones","Photometry of symbiotic stars XI. EG And, Z And, BF Cyg, CH Cyg, CI Cyg,
  V1329 Cyg, TX CVn, AG Dra, RW Hya, QW Sge, IV Vir and the LMXB V934 Her","25 pages, 11 Figures, 14 Tables. Accepted for CoSka, Vol. 34 (2004)","Contrib.Astron.Obs.Skalnate Pleso 34 (2004) 1-25",,,"astro-ph",,"  We present new photometric observations of EG And, Z And, BF Cyg, CH Cyg, CI
Cyg, V1329 Cyg, TX CVn, AG Dra, RW Hya, AR Pav, AG Peg, AX Per, QW Sge, IV Vir
and the peculiar M giant V934 Her. The current issue gathers observations of
these objects to December 2003.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 08:01:15 GMT""}]","2007-05-23"
"astro-ph/0402142","Enno Middelberg","E. Middelberg, A.L. Roy, N.M. Nagar, T.P. Krichbaum, R.P. Norris, A.S.
  Wilson, H. Falcke, E.J.M. Colbert, A. Witzel, K.J. Fricke","Motion and Properties of Nuclear Radio Components in Seyfert Galaxies
  Seen with VLBI","21 pages, 12 figures, accepted by A&A","Astron.Astrophys. 417 (2004) 925-944","10.1051/0004-6361:20040019",,"astro-ph",,"  We report EVN, MERLIN and VLBA observations at 18 cm, 6 cm and 3.6 cm of the
Seyfert galaxies NGC 7674, NGC 5506, NGC 2110 and Mrk 1210 to study their
structure and proper motions on pc scales and to add some constraints on the
many possible causes of the radio-quietness of Seyferts. The component
configurations in NGC 7674 and NGC 2110 are simple, linear structures, whereas
the configurations in NGC 5506 and Mrk 1210 have multiple components with no
clear axis of symmetry. We suggest that NGC 7674 is a low-luminosity compact
symmetric object. Comparing the images at different epochs, we find a proper
motion in NGC 7674 of (0.92+-0.07) c between the two central components
separated by 282 pc and, in NGC 5506, we find a 3 sigma upper limit of 0.50 c
for the components separated by 3.8 pc. Our results confirm and extend earlier
work showing that the outward motion of radio components in Seyfert galaxies is
non-relativistic on pc scales. We briefly discuss whether this non-relativistic
motion is intrinsic to the jet-formation process or results from deceleration
of an initially relativistic jet by interaction with the pc or sub-pc scale
interstellar medium. We combined our sample with a list compiled from the
literature of VLBI observations made of Seyfert galaxies, and found that most
Seyfert nuclei have at least one flat-spectrum component on the VLBI scale,
which was not seen in the spectral indices measured at arcsec resolution. We
found also that the bimodal alignment of pc and kpc radio structures displayed
by radio galaxies and quasars is not displayed by this sample of Seyferts,
which shows a uniform distribution of misalignment between 0 deg and 90 deg.
The frequent misalignment could result from jet precession or from deflection
of the jet by interaction with gas in the interstellar medium.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 08:49:43 GMT""}]","2009-11-10"
"astro-ph/0402143","Dima Yakovlev","D.G. Yakovlev (Ioffe Institute, St.Petersburg), C.J. Pethick (NORDITA,
  Copenhagen)","Neutron Star Cooling","41 pages, 12 figures, to appear in Ann. Rev. Astron. Astrophys., 2004","Ann.Rev.Astron.Astrophys. 42 (2004) 169-210","10.1146/annurev.astro.42.053102.134013",,"astro-ph",,"  Observation of cooling neutron stars can potentially provide information
about the states of matter at supernuclear densities. We review physical
properties important for cooling such as neutrino emission processes and
superfluidity in the stellar interior, surface envelopes of light elements due
to accretion of matter and strong surface magnetic fields. The neutrino
processes include the modified Urca process, and the direct Urca process for
nucleons and exotic states of matter such as a pion condensate, kaon
condensate, or quark matter. The dependence of theoretical cooling curves on
physical input and observations of thermal radiation from isolated neutron
stars are described. The comparison of observation and theory leads to a
unified interpretation in terms of three characteristic types of neutron stars:
high-mass stars which cool primarily by some version of the direct Urca
process; low-mass stars, which cool via slower processes; and medium-mass
stars, which have an intermediate behavior. The related problem of thermal
states of transiently accreting neutron stars with deep crustal burning of
accreted matter is discussed in connection with observations of soft X-ray
transients.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 09:05:55 GMT""}]","2009-11-10"
"astro-ph/0402144","Masashi Chiba","Masashi Chiba (Tohoku Univ) and Arihiro Mizutani (NAOJ)","On the Kinematics of Tidal Debris from Omega Cen's Progenitor Galaxy","5 pages including 4 figures, to appear in PASA (Refereed contribution
  to the 5th Galactic Chemodynamics conference held in Swinburne, July 2003)",,"10.1071/AS04002",,"astro-ph",,"  The kinematic properties of tidal debris from an orbiting Galactic satellite
is presented, on the assumption that its central part once contained the most
massive Galactic globular cluster, omega Cen. We simulate dynamical evolution
of a satellite galaxy that follows the present-day and likely past orbits of
omega Cen and analyze the kinematic nature of their tidal debris and randomly
generated Galactic stars comprising spheroidal halo and flat disk components.
It is found that the debris stars show a retrograde rotation at about -100
km/s, which may accord with a recently discovered stellar stream at radial
velocity of about 300 km/s towards the Galactic longitude of about 270 degree.
These stars also contribute, only in part, to a reported retrograde motion of
the outer halo in the North Galactic Pole direction, without significantly
modifying local halo kinematics near the Sun. The prospects for future debris
searches and the implications for the early evolution of the Galaxy are briefly
presented.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 09:30:23 GMT""}]","2009-11-10"
"astro-ph/0402146","Kazutaka Oka","K. Oka, T. Matsuda, I. Hachisu, H. Boffin","Gas flow in close binary star systems","8 pages, 5 figures, to appear in the proceedings of 6th International
  Nobeyama Workshop",,,,"astro-ph",,"  We first present a summary of our numerical work on accretion discs in close
binary systems. Our recent studies on numerical simulations of the surface flow
on the mass-losing star in a close binary star is then reviewed.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 11:18:56 GMT""}]","2007-05-23"
"astro-ph/0402147","M. Ali Alpar","H. Ogelman (1, 2) and M.A. Alpar (2) ((1) Dept. of Physics, University
  of Wisconsin - Madison, USA, (2) Faculty of Engineering and Natural Sciences,
  Sabanci University, Istanbul, Turkey)","Constraints on a Putative Pulsar in SN 1987A","Accepted for publication in ApJ Letters","Astrophys.J. 603 (2004) L33-L36","10.1086/383085",,"astro-ph",,"  We assume that all the energy loss of the putative pulsar in SN 1987A would
contribute to the luminosity of the remnant, which acts like a bolometer. The
bolometric luminosity of SN 1987A provides an upper bound on the pulsar's rate
of energy loss. An isolated pulsar spinning down by magnetic dipole radiation
alone, with initial rotation periods of 10-30 ms, as extrapolated for galactic
young pulsars, can have a luminosity below the bolometric bound if either the
magnetic field is weak, B $\sim$ 10$^{9}-10^{10}$ G, or if it is so strong that
the pulsar luminosity decays rapidly, B $\sim$ 10$^{16}$ G.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 14:00:03 GMT""}]","2009-11-10"
"astro-ph/0402148","Jonathan Braine","J. Braine, U. Lisenfeld, P.-A. Duc, E. Brinks, V. Charmandaris, S.
  Leon","Colliding molecular clouds in head-on galaxy collisions","11 pages, 5 figures, accepted for pub. in Astron. & Astrophys","Astron.Astrophys. 418 (2004) 419-428","10.1051/0004-6361:20035732",,"astro-ph",,"  We present further observations of molecular gas in head-on collisions of
spiral galaxies, this time of the CO(J=1-0) and CO(J=2-1) lines in the UGC 813
-- UGC 816 system. UGC 813/6 are only the second known example of head-on
spiral-spiral collisions, the first example being the UGC 12914/5 pair. Strong
CO emission is present in the bridge between UGC 813 and 816, unassociated with
stellar emission, just as in UGC 12914/5. The CO emission from the UGC 813/6
bridge, not counting the emission from the galaxies themselves, is at least
that of the entire Milky Way. Collisions of gas-rich spirals are really
collisions between the interstellar media (ISMs) of the galaxies. We show that
collisions between molecular clouds bring H2 into the bridge region. Although
the dense clouds are ionized by the collisions, they cool and recombine very
quickly and become molecular again even before the galactic disks separate.
Because the clouds acquire an intermediate velocity post-collision, they are
left in the bridge between the separating galaxies. The star formation
efficiency appears low in the molecular clouds in the bridges. We speculate
that the pre-stellar cores in the molecular clouds may expand during the cloud
collisions, thus retarding future star formation. Because the ISM-ISM
collisions discussed here require a very small impact parameter, they are rare
among field spirals. In clusters, however, these collisions should be an
important means of ejecting enriched gas from the inner parts of spirals.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 14:48:54 GMT""}]","2016-08-30"
"astro-ph/0402149","Shude Mao","S. Mao, Y.P. Jing, J.P. Ostriker, J. Weller","Anomalous Flux Ratios in Gravitational Lenses: For or Against CDM?","ApJL, 11 pages, 1 figure","Astrophys.J. 604 (2004) L5-L8","10.1086/383413",,"astro-ph",,"  We review the evidence for substructures from the anomalous flux ratios in
gravitational lenses. Using high-resolution numerical simulations, we show that
at typical image positions, the fraction of surface mass density in
substructures is <~ 0.5% with mass above 10^{-4} virial masses in the
``concordance'' LCDM cosmology. Substructures outside the virial radius (but
projected at typical lens image positions) only increase the fraction
moderately. Several effects, in particular baryonic settling and the
requirement of compactness, may further decrease the predictions by a factor of
few. The predicted fraction with appropriate properties thus appears to be
lower than that required by lensing, although both are still uncertain. More
speculative substructures such as massive black holes (M ~ 10^5-10^6 solar
masses) in the halo may offer viable alternatives.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 14:58:26 GMT""}]","2009-11-10"
"astro-ph/0402150","Kristen Menou","Kristen Menou (UVa, IAP), Steven A. Balbus (UVa), Henk C. Spruit (MPI
  for Astrophysics)","Local Axisymmetric Diffusive Stability of Weakly-Magnetized,
  Differentially-Rotating, Stratified Fluids","29 pages, 1 table, accepted for publication in ApJ","Astrophys.J. 607 (2004) 564-574","10.1086/383463",,"astro-ph",,"  We study the local stability of stratified, differentially-rotating fluids to
axisymmetric perturbations in the presence of a weak magnetic field and of
finite resistivity, viscosity and heat conductivity. This is a generalization
of the Goldreich-Schubert-Fricke (GSF) double-diffusive analysis to the
magnetized and resistive, triple-diffusive case. Our fifth-order dispersion
relation admits a novel branch which describes a magnetized version of
multi-diffusive modes. We derive necessary conditions for axisymmetric
stability in the inviscid and perfect-conductor (double-diffusive) limits. In
each case, rotation must be constant on cylinders and angular velocity must not
decrease with distance from the rotation axis for stability, irrespective of
the relative strength of viscous, resistive and heat diffusion. Therefore, in
both double-diffusive limits, solid body rotation marginally satisfies our
stability criteria. The role of weak magnetic fields is essential to reach
these conclusions. The triple-diffusive situation is more complex, and its
stability criteria are not easily stated. Numerical analysis of our general
dispersion relation confirms our analytic double-diffusive criteria, but also
shows that an unstable double-diffusive situation can be significantly
stabilized by the addition of a third, ostensibly weaker, diffusion process. We
describe a numerical application to the Sun's upper radiative zone and
establish that it would be subject to unstable multi-diffusive modes if
moderate or strong radial gradients of angular velocity were present.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 15:30:31 GMT""}]","2009-11-10"
"astro-ph/0402151","Manukovskij Konstantin Viktorovich","V. S. Imshennik, K. V. Manukovskii (ITEP Moscow)","A Two-Dimensional Hydrostatically Equilibrium Atmosphere of a Neutron
  Star with Given Differential Rotation","9 pages, 6 figures, 1 table","Astron.Lett. 26 (2000) 788-796; Erratum-ibid. 27 (2001) 480","10.1134/1.1331159",,"astro-ph",,"  An analytic solution has been found in the Roche approximation for the
axially symmetric structure of a hydrostatically equilibrium atmosphere of a
neutron star produced by collapse. A hydrodynamic (quasione-dimensional) model
for the collapse of a rotating iron core in a massive star gives rise to a
heterogeneous rotating protoneutron star with an extended atmosphere composed
of matter from the outer part of the iron core with differential rotation
(Imshennik and Nadyozhin, 1992). The equation of state of a completely
degenerate iron gas with an arbitrary degree of relativity is taken for the
atmospheric matter. We construct a family of toroidal model atmospheres with
total masses $M \approx 0.1 \div 0.2 M_{\odot}$ and total angular momenta $J
\approx (1 \div 5.5) \cdot 10^{49} erg \cdot s$, which are acceptable for the
outer part of the collapsed iron core, in accordance with the hydrodynamic
model, as a function of constant parameters $\omega_{0} and r_{0}$ of the
specified differential rotation law $\Omega =
\omega_{0}\exp{\Big[-\frac{(r\sin{\Theta})^{2}}{r_{0}^{2}}\Big]}$ in spherical
coordinates. The assumed rotation law is also qualitatively consistent with the
hydrodynamic model for the collapse of an iron core.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 15:32:15 GMT""}]","2009-11-10"
"astro-ph/0402152","Andrew Chen","Andrew Chen (CIFS/Iasf), Luis C. Reyes (U.Md.CP), Steven Ritz
  (NASA-GSFC)","Detecting the Attenuation of Blazar Gamma-ray Emission by Extragalactic
  Background Light with GLAST","15 pages, AASTeX, 3 eps figures, accepted for publication in ApJ","Astrophys.J. 608 (2004) 686-691","10.1086/383456",,"astro-ph",,"  Gamma rays with energy above 10 GeV interact with optical-UV photons
resulting in pair production. Therefore, a large sample of high redshift
sources of these gamma rays can be used to probe the extragalactic background
starlight (EBL) by examining the redshift dependence of the attenuation of the
flux above 10 GeV. GLAST, the next generation high-energy gamma-ray telescope,
will have the unique capability to detect thousands of gamma-ray blazars to
redshifts of at least z=4, with sufficient angular resolution to allow
identification of a large fraction of their optical counterparts. By combining
established models of the gamma-ray blazar luminosity function, two different
calculations of the high energy gamma-ray opacity due to EBL absorption, and
the expected GLAST instrument performance to produce simulated fluxes and
redshifts for the blazars that GLAST would detect, we demonstrate that these
gamma-ray blazars have the potential to be a highly effective probe of the
optical-UV EBL.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 15:49:07 GMT""}]","2009-11-10"
"astro-ph/0402153","Manukovskij Konstantin Viktorovich","V. S. Imshennik, K. V. Manukovskii, D. K. Nadyozhin and M. S. Popov
  (ITEP Moscow)","The Possibility of Emersion of the Outer Layers in a Massive Star
  Simultaneously with Iron-Core Collapse: A Hydrodynamic Model","14 pages, 11 figures","Astron.Lett. 28 (2002) 821-834","10.1134/1.1525833",,"astro-ph",,"  We analyze the behavior of the outer envelope in a massive star during and
after the collapse of its iron core into a protoneutron star (PNS) in terms of
the equations of one-dimensional spherically symmetric ideal hydrodynamics. The
profiles obtained in the studies of the evolution of massive stars up to the
final stages of their existence, immediately before a supernova explosion
(Boyes et al. 1999), are used as the initial data for the distribution of
thermodynamic quantities in the envelope.We use a complex equation of state for
matter with allowances made for arbitrary electron degeneracy and relativity,
the appearance of electron-positron pairs, the presence of radiation, and the
possibility of iron nuclei dissociating into free nucleons and helium nuclei.
We performed calculations with the help of a numerical scheme based on
Godunov's method. These calculations allowed us to ascertain whether the
emersion of the outer envelope in a massive star is possible through the
following two mechanisms: first, the decrease in the gravitational mass of the
central PNS through neutrino-signal emission and, second, the effect of hot
nucleon bubbles, which are most likely formed in the PNS corona, on the
envelope emersion. We show that the second mechanism is highly efficient in the
range of acceptable masses of the nucleon bubbles ($\leq 0.01M_\odot$)
simulated in our hydrodynamic calculations in a rough, spherically symmetric
approximation.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 2004 15:52:50 GMT""}]","2009-11-10"
