"astro-ph/0402510","Wojciech Czaja","Marek Szydlowski, Wojciech Czaja","Modified Friedmann Cosmologies - theory & observations","RevTeX4, 30 pages, 11 figures","Annals Phys. 320 (2005) 261-281","10.1016/j.aop.2005.07.004",,"astro-ph",,"  We investigate a class of Cardassian scenarios of the universe evolution in
notions of the qualitative theory of dynamical systems. This theory allows us
to analyze all solutions for all possible initial conditions on the phase
plane. In the Cardassian models we find that big-rip singularities are present
as a typical behavior in the future if $n<0$. Some exact solutions for the flat
Cardassian models as well as a duality relation were found. In turn from the
statistical analysis of Knop's SNIa data, without any priors on matter content
in the model, we obtain that at the 99% confidence level this big-rip scenario
will reach. The potential function for the Hamiltonian description of dynamics
is reconstructed from the SNIa data (inverse dynamical problem). We also
pointed out the statistical analysis results depend oversensitively on the
choice of the model parameter $\mathcal{M}$.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 20:47:02 GMT""}]","2009-11-10"
"astro-ph/0402515","Yihuan Wei","Yi-Huan Wei","Extended complex scalar field as quintessence","8 pages. to appear in Grav. & Cosmology","Grav.Cosmol. 9 (2003) 307-310",,,"astro-ph",,"  In this paper, we show the possibility that an extended complex scalar field
can be considered as an extended complex quintessence. For this model, we
derive the basic equations with a parameter $\eta $ which govern the evolution
of the Universe. Our model may contain a complex quintessence model for $\eta
=-1$ and a real quitessence model for $\eta =0$.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 03:17:09 GMT""}]","2007-05-23"
"astro-ph/0402516","R. Brent Tully","R. Brent Tully","Light on Dark Matter","4 pages, 5 figures. Paper presented at workshop `Structure and
  Dynamics in the Local Universe' 24-26 November, 2003, Sydney, Australia",,"10.1071/AS04056",,"astro-ph",,"  Galaxies are lighthouses that sit atop peaks in the density field. There is
good observational evidence that these lighthouses do not provide a uniform
description of the distribution of dark matter.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 18:03:55 GMT""}]","2009-11-10"
"astro-ph/0402517","Jihane Moultaka","J. Moultaka, C. Boisson, M. Joly, D. Pelat","Constraining the solutions of an inverse method of stellar population
  synthesis","Accepted in A&A. 15 pages, 5 figures and 6 tables","Astron.Astrophys. 420 (2004) 459-466","10.1051/0004-6361:20034366",,"astro-ph",,"  In three previous papers (Pelat 1997, 1998 and Moultaka & Pelat 2000), we set
out an inverse stellar population synthesis method which uses a database of
stellar spectra. Unlike other methods, this one provides a full knowledge of
all possible solutions as well as a good estimation of their stability;
moreover, it provides the unique approximate solution, when the problem is
overdetermined, using a rigorous minimization procedure. In Boisson et al.
(2000), this method has been applied to 10 active and 2 normal galaxies. In
this paper we analyse the results of the method after constraining the
solutions. Adding {\it a priori} physical conditions on the solutions
constitutes a good way to regularize the synthesis problem. As an illustration
we introduce physical constraints on the relative number of stars taking into
account our present knowledge of the initial mass function in galaxies. In
order to avoid biases on the solutions due to such constraints, we use
constraints involving only inequalities between the number of stars, after
dividing the H-R diagram into various groups of stellar masses. We discuss the
results for a well-known globular cluster of the galaxy M31 and discuss some of
the galaxies studied in Boisson et al. (2000). We find that, given the spectral
resolution and the spectral domain, the method is very stable according to such
constraints (i.e. the constrained solutions are almost the same as the
unconstrained one). However, an additional information can be derived about the
evolutionary stage of the last burst of star formation, but the precise age of
this particular burst seems to be questionable.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 19:06:34 GMT""}]","2009-11-10"
"astro-ph/0402519","Harry Teplitz","Harry I. Teplitz (SSC), Matthew A. Malkan (UCLA), & Ian S. McLean
  (UCLA)","The Counter Arc to MS1512-cB58 and a Companion Galaxy","Accepted by ApJ. 18 pages including 5 figures","Astrophys.J. 608 (2004) 36-41","10.1086/420689",,"astro-ph",,"  We present near-infrared spectra of ``A2'', the primary counter arc to the
gravitationally lensed galaxy MS1512-cB58. The spectra showredshifted H-alpha,
[NII], [OIII], and H-beta at z=2.728 +/- 0.001. We observe the same
H-alpha/[OIII] ratio as cB58, which together with the redshift confirms that A2
is indeed another image of a single background galaxy. Published lensing
reconstruction reports that A2 is a magnification of the entire source, while
cB58 is an image of only a part. At marginal significance, A2 shows higher line
to continuum ratios than cB58 (by a factor of about 2), suggesting a
non-uniform ratio of young to old stars across the galaxy. We observe a second
emission line source in the slit. This object, ``W5'', is predicted to be a
lensed image of another galaxy at a redshift similar to cB58. W5 is blueshifted
from cB58 by about 400 km/s and has a significantly lower H-alpha/[OIII] ratio,
confirming that it is an image of a different background galaxy in a group with
cB58. The H-alpha emission line in W5 implies a star formation rate of 6
Msun/yr (H_0 = 70 km/s/Mpc, Omega_M=0.3, Omega_L=0.7), after correcting for
lensing magnification.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 03:05:38 GMT""}]","2009-11-10"
"astro-ph/0402520","Masayuki Akiyama","Chisato Watanabe (Kyoto U.), Kouji Ohta (Kyoto U.), Masayuki Akiyama
  (Subaru Telescope), Yoshihiro Ueda (ISAS)","Near-Infrared Colors of Hard X-ray Selected Active Galactic Nuclei","27 pages with 6 figures and 1 table. Accepted by ApJ.; added this
  comment","Astrophys.J. 610 (2004) 128-139","10.1086/392495",,"astro-ph",,"  We present results of near-infrared photometry (J, H, K_S) for a sample of
active galactic nuclei (AGNs) obtained from hard X-ray surveys with ASCA. The
sample covers the AGNs at z=0.1-1 with L(2-10keV)=10^42-10^46 erg/s with very
high completeness. The fraction of red (J-K_S>2 mag) AGNs in our sample is
2(+-1)%, which is comparable to that for optically- or UV-selected
quasi-stellar objects (QSOs, i.e. luminous AGNs). The number of red AGNs found
in our sample is also consistent with that expected from the surface density of
red AGNs found in 2MASS by Cutri et al. (2001). We find that the
anomalously-small dust-to-gas ratios in circumnuclear gas, which is seen in
some AGNs with Seyfert-class luminosity, also occur in the QSOs (AGNs with
luminosity of L(2-10keV) > 10^44.5 erg/s). For all the QSOs with an X-ray
absorption of N_H > 10^22 /cm2 in our sample, the values of A_V/N_H are smaller
than the Galactic value by a factor of 5 to 100. Since a fraction of this
population among the QSOs in our sample is about 30%, such fraction of
optical/UV-selected type 1 QSOs known to date may show type 2 nature in X-ray.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 06:29:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 07:43:09 GMT""}]","2009-11-10"
"astro-ph/0402521","Selcuk Bilir","S. Karaali, S. Bilir, and R. Buser","Comprehensive analysis of RGU photometry in the direction to M5","17 pages, including 13 figures and 3 tables, accepted for publication
  in PASA",,"10.1071/AS03056",,"astro-ph",,"  The RGU-photographic investigation of an intermediate latitude field in the
direction to the Galactic center is presented. 164 extra-galactic objects,
identified by comparison of Minnesota and Basel charts, are excluded from the
program. Also, a region with size 0.104 square-degrees, contaminated by cluster
(M5) stars and affected by background light of the bright star HD 136202 is
omitted. Contrary to previous investigations, a reddening of $E(B-V)=0.046$,
corresponding to E(G-R)=0.07 mag is adopted. The separation of dwarfs and
evolved stars is carried out by an empirical method, already applied in some of
our works. A new calibration for the metallicity determination is used for
dwarfs, while the absolute magnitude determination for stars of all categories
is performed using the procedures given in the literature. There is good
agreement between the observed logarithmic space density histograms and the
galactic model gradients. Also, the local luminosity function agrees with
Gliese's (1969) and Hipparcos' (Jahreiss & Wielen 1997) luminosity functions,
for stars with $2<M(G)\leq8$ mag. For giants, we obtained two different local
space densities from comparison with two Galactic models, i.e. $D^{*}(0)=6.63$,
close to that of Gliese (1969), and $D^{*}(0)=6.79$. A metallicity gradient,
$d[Fe/H]/dz= -0.20$ dex/kpc, is detected for dwarfs (only) with absolute
magnitudes $4<M(G)\leq6$, corresponding to a spectral type interval F5-K0.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 07:17:51 GMT""}]","2009-11-10"
"astro-ph/0402522","Masahiro Kawasaki","Kazuhide Ichikawa, Masahiro Kawasaki, Fuminobu Takahashi","Solving the discrepancy among the light elements abundances and WMAP","8 pages, 5 figures;(v2) Sec I and II-A are extended, 2 figures are
  added","Phys.Lett. B597 (2004) 1-10","10.1016/j.physletb.2004.07.011",,"astro-ph",,"  Within the standard big bang nucleosynthesis (BBN) and cosmic microwave
background (CMB) framework, the baryon density measured by the Wilkinson
Microwave Anisotropy Probe (WMAP) or the primordial D abundance is much higher
than the one measured by the $^4$He or $^7$Li abundances. To solve the
discrepancy, we propose a scenario in which additional baryons appear after
BBN. We show that simply adding the baryons can not be a solution but the
existence of a large lepton asymmetry before BBN makes the scenario successful.
These extra baryons and leptons, in addition to the initial baryons which exist
before the BBN, can be all produced from $Q$-balls.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 08:12:16 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 07:31:11 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 07:08:18 GMT""}]","2009-11-10"
"astro-ph/0402523","Philip Best","P.N.Best (IfA Edinburgh)","The environmental dependence of radio-loud AGN activity and star
  formation in the 2dFGRS","Accepted for publication in MNRAS. LaTeX, 13 pages","Mon.Not.Roy.Astron.Soc. 351 (2004) 70","10.1111/j.1365-2966.2004.07752.x",,"astro-ph",,"  By combining the 2-degree Field Galaxy Redshift Survey with the NRAO VLA Sky
Survey at 1.4 GHz, the environments of radio loud AGN in the nearby Universe
are investigated using both local projected galaxy densities and a
friends-of-friends group finding algorithm. Radio-loud AGN are preferentially
located in galaxy groups and poor-to-moderate richness galaxy clusters. The AGN
fraction appears to depend more strongly on the large-scale environment (group,
cluster, etc) in which a galaxy is located than on its more local environment,
except at the lowest galaxy surface densities where practically no radio-loud
AGN are found. The ratio of absorption-line to emission-line AGN changes
dramatically with environment, with essentially all radio-loud AGN in rich
environments showing no emission lines. This result could be connected with the
lack of cool gas in cluster galaxies, and may have important consequences for
analyses of optically-selected AGN, which are invariably selected on emission
line properties. The local galaxy surface density of the absorption-line AGN is
strongly correlated with radio luminosity, implying that the radio luminosities
may be significantly boosted in dense environments due to confinement by the
hot intracluster gas.
  The environments of a radio-selected sample of star forming galaxies are also
investigated to provide an independent test of optical studies. In line with
those studies, the fraction of star forming galaxies is found to decrease
strongly with increasing local galaxy surface density; this correlation extends
across the whole range of galaxy surface densities, with no evidence for the
density threshold found in some optical studies.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 09:41:56 GMT""}]","2009-11-10"
"astro-ph/0402524","Serena Viti","Serena Viti, Claudio Codella, Milena Benedettini, Rafael Bachiller","The origin and structure of clumps along molecular outflows: the test
  case of CB3","11 pages, 5 figures, accepted by MNRAS; corrected label in figure 5","Mon.Not.Roy.Astron.Soc. 350 (2004) 1029","10.1111/j.1365-2966.2004.07722.x",,"astro-ph",,"  We investigate the origin of the small, chemically rich molecular clumps
observed along the main axis of chemically rich outflows such as CB3 and L1157.
We develop a chemical model where we explore the chemical evolution of these
clumps, assuming they are partially pre-existing to the outflow, or
alternatively newly formed by the impact of the outflow on the surrounding
medium. The effects of the impact of the outflow are reproduced by density and
temperature changes in the clump. We find that the observed abundances of
CH3OH, SO and SO2 are best reproduced by assuming a scenario where the dense
molecular gas observed is probably pre-existing in the interstellar medium
before the formation of their exciting (proto)stars and that the clumpiness and
the rich chemistry of the clumps are a consequence of a pre-existing density
enhancement and of its interaction with the outflow.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 09:45:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 12:35:41 GMT""}]","2009-11-10"
