"hep-ex/0402032","Urs Langenegger","Urs Langenegger (for the BABAR Collaboration)","Inclusive Semileptonic B Decays at BABAR","3 pages, 4 postscript figures, submitted to EPS 2003","Eur.Phys.J.C33:575,2004; Eur.Phys.J.C33:s207-s209,2004","10.1140/epjcd/s2003-03-107-4","BABAR-CONF-03/080, SLAC-PUB-10235","hep-ex",,"  We report updates on two analyses of inclusive semileptonic B decays based on
a dataset of 89 million BB events recorded with the BABAR detector at the Y(4S)
resonance. Events are selected by fully reconstructing the decay of one B meson
and identifying a charged lepton from the decay of the other B meson. In the
first analysis, the measurement of the first and second moment of the hadronic
mass distribution in Cabibbo-favored B ->X_c l nu decays allows for the
determination of the nonperturbative parameters $\bar{\Lambda}$ and $\lambda_1$
of Heavy Quark Effective Theory (HQET) and |Vcb|. In the second analysis, the
hadronic mass distribution is used to measure the inclusive charmless
semileptonic branching fraction and to determine |Vub|.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 01:40:54 GMT""}]","2019-08-14"
"hep-ph/0402224","Nobuhiro Maekawa","Nobuhiro Maekawa","E6 Unification, Large Neutrino Mixings, and SUSY Flavor Problem","8 pages, RevTeX, In Ver.2, refs. and minor corrections","Prog.Theor.Phys. 112 (2004) 639-652","10.1143/PTP.112.639","KUNS-1900","hep-ph",,"  This study indicates that in E6 grand unified theories (GUTs), once a
hierarchical structure of up-quark-type Yukawa couplings is given as a basic
structure of flavor, larger lepton mixings than the quark mixings and milder
down-quark-type (and charged-lepton-type) mass hierarchies than up-quark-type
mass hierarchy can generically be obtained under a few natural assumptions. The
basic flavor structure is compatible with non-Abelian horizontal symmetry,
which can solve the SUSY flavor problem. It is shown that in solving the SUSY
flavor problem, the E6 structure, which realizes bi-large neutrino mixings,
also solves a problem that results from the large neutrino mixing angles.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 05:46:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 23:19:35 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2004 23:07:26 GMT""}]","2009-11-10"
"hep-ph/0402226","Qing-Hong Cao","Qing-Hong Cao, Shinya Kanemura and C.--P. Yuan","Testing Supersymmetry in $A H^\pm$ Associated Production","4 pages, 1 figure, Contribution to SUSY 2003: Supersymmetry in the
  Desert, held at the University of Arizona,Tucson, AZ, June 5-10, 2003. To
  appear in the Proceedings",,,,"hep-ph",,"  In the Minimal Supersymmetric Standard Model, the masses of the charged Higgs
boson ($H^\pm$) and the CP-odd scalar ($A$) are related by
$M_{H^+}^2=M_A^2+m_W^2$ at the Born level. Because the coupling of
$W^-$-$A$-$H^+$ is fixed by gauge interaction, the Born level production rate
of $q \bar q' \to W^{\pm \ast} \to A H^\pm$ depends only on one supersymmetry
parameter -- the mass ($M_A^{}$) of $A$. We illustrate how to test the mass
relation between $A$ and $H^+$ in case that the signal is found at the LHC. If
the signal is not found, the product of the decay branching ratios of $A$ and
$H^\pm$ predicted by the MSSM is bounded from above as a function of $M_A$.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 21:33:28 GMT""}]","2007-05-23"
"hep-ph/0402227","XiaoHu Mo","P.Wang, X.H.Mo and C.Z.Yuan","Measuring psi(3770) -> Kshort Klong as a test of the S- and D-wave
  mixing of charmonia","4 pages, 1 figure","Phys.Rev.D70:077505,2004","10.1103/PhysRevD.70.077505",,"hep-ph",,"  Adding to the long standing ""rho-pi puzzle"" in psi(3686) and J/psi decays,
recently BES reported the branching ratio of psi(3686) -> Kshort Klong which is
enhanced relative to the pQCD "" 12% rule"" expectation from the branching ratio
of J/psi -> Kshort Klong. If the enhancement is due to the mixing of the S- and
D-wave charmonium states as in the rho-pi case, the newly measured branching
ratio of psi(3686) -> Kshort Klong gives a constraint on the psi(3770) ->
Kshort Klong. It serves as a good test for the scenario of the S- and D-wave
mixing in the psi(3686) and psi(3770).
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 03:33:26 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 00:59:11 GMT""}]","2008-11-26"
"hep-th/0402164","Andrei Babichenko","A.Babichenko","From S-matrices to the Thermodynamic Bethe Ansatz","minor corrections, references added, to be published in NPB","Nucl.Phys. B697 (2004) 481-512","10.1016/j.nuclphysb.2004.07.008",,"hep-th",,"  We derive the TBA system of equations from the S-matrix describing integrable
massive perturbation of the coset $G_l \times G_m / G_{l+m}$ by the field
$(1,1,adj)$ for all the infinite series of the simple Lie algebras $G=A,B,C,D$.
In the cases A,C, where the full S-matrices are known, the derivation is exact,
while B,D cases dictate some natural assumption about the form of the crossing-
-unitarizing prefactor for any two fundam. reps of the algebras. In all the
cases the derived systems are transformed to the corresponding functional
Y-system and shown to have the correct high temperature (UV) asymptotic in the
ground state, reproducing the correct central charge of the coset. Some
specific particular cases of the considered S-matrices are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 11:20:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 07:56:55 GMT""}]","2009-11-10"
"hep-th/0402174","Alex Buchel","Alex Buchel","Gauge theories on hyperbolic spaces and dual wormhole instabilities","29 pages, 2 figures, v2: published version","Phys.Rev. D70 (2004) 066004","10.1103/PhysRevD.70.066004",,"hep-th",,"  We study supergravity duals of strongly coupled four dimensional gauge
theories formulated on compact quotients of hyperbolic spaces. The resulting
background geometries are represented by Euclidean wormholes, which complicates
establishing the precise gauge theory/string theory correspondence dictionary.
These backgrounds suffer from the non-perturbative instabilities arising from
the D3 - anti-D3 pair production in the background four-form potential. We
discuss conditions for suppressing this Schwinger-like instability. We find
that Euclidean wormholes arising in this construction develop a naked
singularity, before they can be stabilized.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 23:02:32 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 13:39:55 GMT""}]","2009-11-10"
"math/0402346","Peter Saveliev","Peter Saveliev","Applications of Lefschetz numbers in control theory","The paper has been completely rewritten. 15 pages",,,,"math.OC cs.SY math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop some applications of techniques of the Lefschetz coincidence
theory in control theory. The topics are existence of equilibria and their
robustness, controllability and its robustness.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 20:27:13 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2005 20:36:20 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2011 22:57:45 GMT""}]","2011-04-18"
"math/0402347","Henrique Bursztyn","Henrique Bursztyn and Alan Weinstein","Poisson geometry and Morita equivalence","52 pages. Expanded notes from the mini-course taught by A. Weinstein
  at the PQR 2003 Euroschool in Brussels. Revised version, to appear in the
  London Math.Society Lecture Notes series",,,,"math.SG math.DG",,"  These notes discuss various aspect of the ``representation theory'' of
Poisson manifolds, with focus on Morita equivalence and Picard groups. We give
a brief introduction to Poisson geometry (including Dirac and twisted Poisson
structures) and algebraic Morita theory before presenting the geometric Morita
theory of Poisson manifolds. We also point out the connections with the theory
of symplectic groupoids and hamiltonian actions.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 02:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 00:22:06 GMT""}]","2007-05-23"
"math/0402348","Li Guo","Li Guo","Baxter Algebras, Stirling Numbers and Partitions","10 pages","J. Algebra Appl. 4 (2005), 153-164",,,"math.AC math.CO math.NT",,"  Recent developments of Baxter algebras have lead to applications to
combinatorics, number theory and mathematical physics. We relate Baxter
algebras to Stirling numbers of the first kind and the second kind, partitions
and multinomial coefficients. This allows us to apply congruences from number
theory to obtain congruences in Baxter algebras.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 13:15:01 GMT""}]","2007-05-23"
"math/0402350","I. Heckenberger","I. Heckenberger","Finite dimensional rank 2 Nichols algebras of diagonal type I: Examples","Abstract and introduction modified, one example added; Latex2e, 36
  pages, 24 figures",,,,"math.QA",,"  Nichols algebras naturally appear in the classification of finite dimensional
pointed Hopf algebras. Assuming only that the base field has characteristic
zero several new finite dimensional rank 2 Nichols algebras of diagonal type
are listed. Each of them is described in terms of generators and relations. A
Poincar\'e--Birkhoff--Witt basis of all of these Nichols algebras is given and
their dimension is computed. Together with the continuation of this paper this
gives an answer to a question of Andruskiewitsch.
  Key Words: Hopf algebra, Lyndon words, full binary tree
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 13:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 17:12:55 GMT""}]","2016-09-07"
"math/0402351","Oliver Redner","Oliver Redner and Michael Baake","Unequal Crossover Dynamics in Discrete and Continuous Time","25 pages, 1 figure; to appear in J. Math. Biol","J. Math. Biol. 49 (2004), 201-226","10.1007/s00285-004-0273-7","ESI Preprint 1281","math.DS q-bio.PE",,"  We analyze a class of models for unequal crossover (UC) of sequences
containing sections with repeated units that may differ in length. In these,
the probability of an `imperfect' alignment, in which the shorter sequence has
d units without a partner in the longer one, scales like q^d as compared to
`perfect' alignments where all these copies are paired. The class is
parameterized by this penalty factor q. An effectively infinite population size
and thus deterministic dynamics is assumed. For the extreme cases q=0 and q=1,
and any initial distribution whose moments satisfy certain conditions, we prove
the convergence to one of the known fixed points, uniquely determined by the
mean copy number, in both discrete and continuous time. For the intermediate
parameter values, the existence of fixed points is shown.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 15:51:42 GMT""}]","2007-05-23"
"physics/0402112","S. Cht. Mavrodiev","S. Cht. Mavrodiev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia)","On the Reliability of the Geomagnetic Quake as Short Time Earthquake
  Precursor for Sofia Region- 2002, 2003","19 pages, 20 figures, one table, 500 KB pdf, 22 February, 2004",,"10.5194/nhess-4-433-2004",,"physics.geo-ph physics.ao-ph",,"  The local when earthquake prediction is based on the connection between
geomagnetic quakes and the next incoming minimum or maximum of tidal
gravitational potential. The probability time window for the predicted
earthquake is for the tidal minimum approximately +/-1 day and for the maximum-
+/-2 days. The preliminary statistic estimation on the basis of distribution of
the time difference between occurred and predicted earthquakes for the period
2002- 2003 for Sofia region is given. The possibility for creating a local
when, where earthquake research and prediction NETWORK is based on the accurate
monitoring of the electromagnetic field with special space and time scales
under, on and over the Earth surface. The periodically upgraded information
from seismic hazard maps and other standard geodetic information as well as
other precursory information is essential.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 13:27:43 GMT""}]","2020-11-04"
"physics/0402113","Edward Eyler","D. Tong, S. M. Farooqi, J. Stanojevic, S. Krishnan, Y.P. Zhang, R.
  C\^ot\'e, E. E. Eyler, and P. L. Gould","Local Blockade of Rydberg Excitation in an Ultracold Gas","4 pages, 3 figures",,"10.1103/PhysRevLett.93.063001",,"physics.atom-ph",,"  In the laser excitation of ultracold atoms to Rydberg states, we observe a
dramatic suppression caused by van der Waals interactions. This behavior is
interpreted as a local excitation blockade: Rydberg atoms strongly inhibit
excitation of their neighbors. We measure suppression, relative to isolated
atom excitation, by up to a factor of 6.4. The dependence of this suppression
on both laser irradiance and atomic density are in good agreement with a
mean-field model. These results are an important step towards using ultracold
Rydberg atoms in quantum information processing.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 18:37:22 GMT""}]","2009-11-10"
"quant-ph/0402161","Le-Man Kuang","Lan Zhou and Le-Man Kuang","Proposal for optically realizing quantum game","4 pages, 4 figures","Phys. Lett. A 315 (2003) 426-430","10.1016/S0375-9601(03)01100-9",,"quant-ph",,"  We present a proposal for optically implementing the quantum game of the
two-player quantum prisoner's dilemma involving nonmaximally entangled states
by using beam splitters, phase shifters, cross-Kerr medium, photon detector and
the single-photon representation of quantum bits.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 01:43:39 GMT""}]","2009-11-10"
"quant-ph/0402162","Dominic Meiser","D. Meiser, C. P. Search, P. Meystre","Diffraction of ultra-cold fermions by quantized light fields: Standing
  versus traveling waves",,,"10.1103/PhysRevA.71.013404",,"quant-ph",,"  We study the diffraction of quantum degenerate fermionic atoms off of
quantized light fields in an optical cavity. We compare the case of a linear
cavity with standing wave modes to that of a ring cavity with two
counter-propagating traveling wave modes. It is found that the dynamics of the
atoms strongly depends on the quantization procedure for the cavity field. For
standing waves, no correlations develop between the cavity field and the atoms.
Consequently, standing wave Fock states yield the same results as a classical
standing wave field while coherent states give rise to a collapse and revivals
in the scattering of the atoms. In contrast, for traveling waves the scattering
results in quantum entanglement of the radiation field and the atoms. This
leads to a collapse and revival of the scattering probability even for Fock
states. The Pauli Exclusion Principle manifests itself as an additional
dephasing of the scattering probability.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 01:48:52 GMT""}]","2009-11-10"
"quant-ph/0402163","Debabrata Goswami","Alok Srivastava and Debabrata Goswami","Laser Polarization Effects in Supercontinuum Generation","10 pages, 2 figures, Submitted to Physical Review Letters",,,,"quant-ph",,"  We present experimental evidence of a fourth order process in electric field
in supercontinuum generation. We also show laser induced polarization
preference in the supercontinuum generating media. These results have become
possible through the choice of isotropic and anisotropic samples interacting
with ultrashort laser pulses of changing ellipticity. Laser polarization
emerges as an important control parameter for the highly nonlinear phenomenon
of supercontinuum generation.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2004 07:09:28 GMT""}]","2007-05-23"
