"astro-ph/0402635","Deirdre Coffey","Deirdre Coffey (1), Turlough P. Downes (2), Thomas P. Ray (1) ((1)
  Dublin Institute for Advanced Studies (2) Dublin City University)","The Evolution and Simulation of the Outburst from XZ Tauri - A Possible
  EXor?","6 pages, 6 figures, Accepted by A&A","Astron.Astrophys. 419 (2004) 593-598","10.1051/0004-6361:20034316",,"astro-ph",,"  We report on multi-epoch HST/WFPC2 images of the XZ Tauri binary, and its
outflow, covering the period from 1995 to 2001. Data from 1995 to 1998 have
already been published in the literature. Additional images, from 1999, 2000
and 2001 are presented here. These reveal not only further dynamical and
morphological evolution of the XZ Tauri outflow but also that the suspected
outflow source, XZ Tauri North has flared in EXor-type fashion. In particular
our proper motion studies suggests that the recently discovered bubble-like
shock, driven by the the XZ Tauri outflow, is slowing down (its tangential
velocity decreasing from 146km/s to 117km/s). We also present simulations of
the outflow itself, with plausible ambient and outflow parameters, that appear
to reproduce not only the dynamical evolution of the flow, but also its shape
and emission line luminosity.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 16:18:41 GMT""}]","2009-11-10"
"astro-ph/0402636","Rosemary Wyse","Rosemary F.G. Wyse (JHU)","Galactic Structure","Sixteen pages, three figures. Invited review, proceedings of the 2003
  May Symposium, Space Telescope Science Institute, `The Local Group as an
  Astrophysical Laboratory', editor M. Livio (Cambridge, Cambridge University
  Press). Uses cupconf.cls (included)",,,,"astro-ph",,"  Our Milky Way Galaxy is a typical large spiral galaxy, representative of the
most common morphological type in the local Universe. We can determine the
properties of individual stars in unusual detail, and use the characteristics
of the stellar populations of the Galaxy as templates in understanding more
distant galaxies. The star formation history and merging history of the Galaxy
is written in its stellar populations; these reveal that the Galaxy has evolved
rather quietly over the last ~10 Gyr. More detailed simulations of galaxy
formation are needed, but this result apparently makes our Galaxy unusual if
Lambda CDM is indeed the correct cosmological paradigm for structure formation.
While our Milky Way is only one galaxy, a theory in which its properties are
very anomalous most probably needs to be revised. Happily, observational
capabilities of next-generation facilities should, in the the forseeable
future, allow the aquisition of detailed observations for all galaxies in the
Local Group.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 16:00:02 GMT""}]","2007-05-23"
"astro-ph/0402637","Gordon Petrie","G.J.D. Petrie, K. Tsinganos & T. Neukirch","Compressible 2D MHD modelling of prominence dips","16 pages in A&A referee format",,,,"astro-ph",,"  An analytical MHD model of a normal-polarity prominence with compressible
flow is presented. The exact solution is constructed via a systematic nonlinear
separation of variables method used to calculate several classes of MHD
equilibria in Cartesian geometry and uniform gravity. Although the model is 2D,
a third magnetic/velocity vector field component is included and the highly
sheared fields observed in prominences are reproduced. A description is given
of the balance of gas pressure gradient with gravity and the Lorentz or
inertial forces acting along and across the prominence. It is found that the
flow does not significantly influence the heating profile. The analyzed model
has dimensions, plasma density, temperature and velocity profiles which agree
with those in the observations literature.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 16:13:46 GMT""}]","2007-05-23"
"astro-ph/0402638","Luigi Piro","Luigi Piro (IASF-CNR/Rome)","X-ray afterglows and spectroscopy of Gamma-Ray Bursts","Invited talk at the 4th workshop on Gamma-Ray Bursts in the Afterglow
  Era, ASP Vol.312, in press",,,,"astro-ph",,"  I will review the constraints set by X-ray measurements of afterglows on
several issues of GRB, with particular regard to the fireball model, the
environment, the progenitor and dark GRB.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 17:17:14 GMT""}]","2007-05-23"
"astro-ph/0402639","Matteo Guainazzi","M.Guainazzi (1), A.Siemiginowska (2), P.Rodriguez-Pascual (1),
  C.Stanghellini (3) ((1) XMM-Newton Science Operations Center, RSSD of ESA,
  Villafranca del Castillo (E); (2) Harvard-Smithsonian Center for
  Astrophysics, Cambridge (USA); (3) Istituto di Radioastronomia C.N.R., Noto
  (I))","Drilled by the jet? XMM-Newton discovers a Compton-thick AGN in the GPS
  galaxy Mkn668","11 pages, 7 figures, To appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20047051",,"astro-ph",,"  We report the XMM-Newton discovery of the first Compton-thick obscured AGN in
a Broad Line Radio Galaxy, the Gigahertz Peaked-Spectrum source Mkn668
(OQ+208). The remarkably flat 2-10 keV X-ray spectrum (observed photon index,
\Gamma ~ 0.7), alongside with a prominent iron K-alpha fluorescent emission
line, is a clear signature of a Compton-reflection dominated spectrum. Mkn688
represents a remarkable example of discrepancy between X-ray spectral
properties and optical classification, as its optical spectrum is characterized
by broad and asymmetric Balmer lines. The obscuring matter is constrained to be
located within the radio hotspots, in turn separated by about 10 pc. If the
jets are piercing their way through a Compton-thick medium pervading the
nuclear environment, one could be largely underestimating the radio activity
dynamical age determined from the observed hotspot recession velocity. The soft
X-ray spectrum is dominated by a much steeper component, which may be due to
nuclear continuum electron scattering, or inverse Compton of the - remarkably
large - far infrared emission. Soft X-rays are suppressed by a further
Compton-thin (N_H ~ 10^21/cm/cm) absorbing system, that we identify with matter
responsible for free-free absorption of the radio lobes.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 16:29:55 GMT""}]","2009-11-10"
"astro-ph/0402640","Nils Andersson","N. Andersson, G.L. Comer and K. Grosart","Lagrangian perturbation theory of nonrelativistic rotating superfluid
  stars","10 pages, MNRAS style, no figures",,"10.1111/j.1365-2966.2004.08370.x",,"astro-ph gr-qc physics.flu-dyn",,"  We develop a Lagrangian perturbation framework for rotating non-relativistic
superfluid neutron stars. This leads to the first generalization of classic
work on the stability properties of rotating stars to models which account for
the presence of potentially weakly coupled superfluid components. Our analysis
is based on the standard two-fluid model expected to be relevant for the
conditions that prevail in the outer core of mature neutron stars. We discuss
the implications of our results for dynamical and secular instabilities of a
simple neutron star model in which the two fluids are allowed to assume
different (uniform) rotation rates.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 18:22:02 GMT""}]","2009-11-10"
"astro-ph/0402641","Luigi Piro","Luigi Piro (IASF/Rome)","X-ray spectroscopy of Gamma-Ray Bursts","invited talk at the 10th Low Temperature Detector conference, Genova
  Jun.6-11, 2003, Nucl. Instrum Meth. A in press","Nucl.Instrum.Meth. A520 (2004) 359-363","10.1016/j.nima.2003.11.267","IASF-03-10","astro-ph",,"  In this review we briefly summarize the recent developments in the research
on Gamma-Ray Bursts, and discuss in more details the recent results derived
from X-ray spectroscopy, in particular the detection of X-ray narrow features
and their implication on our understanding on the origin of GRB. Finally, we
outline the importance of high resolution spectroscopy in X-rays, which can
provide new clues on the nature of progenitors, and a powerful probe of the
early Universe and primordial galaxy formation .
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 18:28:57 GMT""}]","2009-11-10"
"astro-ph/0402642","Willy Kley","Willy Kley (Inst. of Astronomy & Astrophysics, Tuebingen University,
  Germany)","Evolution of Planets in Disks","11 pages, 14 figures","Proc. ""Towards Others Eartth: DARWIN/TPF and the Search for
  Extrasolar Terrestrial Planets"", Heidelberg, Germany, 22-25 April 2003, in
  ESA SP-539, p 163",,,"astro-ph",,"  The main properties of the observed extrasolar planets are reviewed with
respect to their relevance to the formation scenario of planetary systems.
Results of numerical computations of embedded planets in viscously evolving
disks are presented. Emphasis is given to the accretion and migration process.
New calculations on inviscid disks are shown.
  The second part of the talk concentrates on resonant planetary systems. Among
the observed extrasolar systems there are 3 confirmed cases, Gl 876, HD 82943
and 55 Cnc, where the planets orbit their central star in a low order mean
motion resonance. Results of numerical simulations modeling the formation and
evolution of such systems are presented.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 19:09:26 GMT""}]","2007-05-23"
"astro-ph/0402643","Makoto Kishimoto","Makoto Kishimoto (1), Robert Antonucci (2), Catherine Boisson (3),
  Omer Blaes (2) ((1) Univ of Edinburgh, (2) UCSB, (3) Paris Observatory)","Accretion around supermassive black holes: the detection of the Balmer
  edge signature from quasars","4 pages, a talk contribution to the conference ""Stellar-mass,
  Intermediate-mass, and Supermassive Black Holes"", held in Kyoto, Japan,
  Octorber 28-31, 2003, to be published in Progress of Theoretical Physics
  Supplement","Prog.Theor.Phys.Suppl.155:166-169,2004","10.1143/PTPS.155.166",,"astro-ph",,"  The ultraviolet/optical continuum of quasars is thought to be from an
accretion flow around a supermassive black hole, and it dominates the radiative
output of quasars. However, the nature of this emission, often called the Big
Blue Bump, has not been well understood. Robust evidence for its thermal nature
would be a continuum opacity edge feature intrinsic to this component, but this
has not been clearly confirmed despite the predictions by many models. We are
now developing and exploiting a new method to detect the Balmer edge of
hydrogen opacity. The method overcomes for certain objects the major obstacle
of the heavy contamination from emissions outside the nucleus by taking the
polarized flux spectrum. If our interpretation of the polarized flux is
correct, our data show that the Big Blue Bump emission has a Balmer edge in
absorption, indicating that the emission is indeed thermal, and the emitter is
optically thick.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 19:27:03 GMT""}]","2008-11-26"
"astro-ph/0402644","Tiengo Andrea","A. Tiengo (1,2), S. Mereghetti (1), G. Ghisellini (3), F. Tavecchio
  (3), G. Ghirlanda (3) ((1) IASF, Milano; (2) Milano Univ.; (3) OAB, Merate)","Late evolution of the X-ray afterglow of GRB 030329","5 pages, 3 figures, accepted for publication in A&A, revised
  discussion and one table added","Astron.Astrophys. 423 (2004) 861-865","10.1051/0004-6361:20041027",,"astro-ph",,"  The X-ray afterglow of the Gamma-Ray Burst GRB 030329, associated to SN2003dh
at z=0.1685, has been observed with XMM-Newton 258 days after the burst
explosion. A source with flux of (6.2 +/- 2.3) 10^{-16} erg cm^{-2} s^{-1}
(0.5-2 keV) has been detected at the GRB position. This measurement, together
with a re-analysis of the previous X-ray observations, indicates a flattening
of the X-ray light curve ~40 days after the burst. This is in remarkable
agreement with the scenario invoking the presence of two jets with different
opening angles. The wider jet should be responsible for the observed flattening
due to its transition into the non-relativistic Sedov-Taylor phase.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 19:33:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 10:38:39 GMT""}]","2009-11-10"
