"astro-ph/0402512","Adam G. Riess","Adam G. Riess, Louis-Gregory Strolger, John Tonry, Stefano Casertano,
  Henry C. Ferguson, Bahram Mobasher, Peter Challis, Alexei V. Filippenko,
  Saurabh Jha, Weidong Li, Ryan Chornock, Robert P. Kirshner, Bruno Leibundgut,
  Mark Dickinson, Mario Livio, Mauro Giavalisco, Charles C. Steidel, Narciso
  Benitez, Zlatan Tsvetanov","Type Ia Supernova Discoveries at z>1 From the Hubble Space Telescope:
  Evidence for Past Deceleration and Constraints on Dark Energy Evolution","Accepted Astrophysical Journal, to Appear June 2004 72 pages, 17
  Figures","Astrophys.J.607:665-687,2004","10.1086/383612",,"astro-ph",,"  We have discovered 16 Type Ia supernovae (SNe Ia) with the Hubble Space
Telescope (HST) and have used them to provide the first conclusive evidence for
cosmic deceleration that preceded the current epoch of cosmic acceleration.
These objects, discovered during the course of the GOODS ACS Treasury program,
include 6 of the 7 highest-redshift SNe Ia known, all at z>1.25, and populate
the Hubble diagram in unexplored territory. The luminosity distances to these
and 170 previous SNe Ia are provided. A purely kinematic interpretation of the
SN Ia sample provides evidence at the > 99% confidence level for a transition
from deceleration to acceleration or similarly, strong evidence for a cosmic
jerk. Using a simple model of the expansion history, the transition between the
two epochs is constrained to be at z=0.46 +/- 0.13. The data are consistent
with the cosmic concordance model of Omega_M ~ 0.3, Omega_Lambda~0.7
(chi^2_dof=1.06), and are inconsistent with a simple model of evolution or dust
as an alternative to dark energy. For a flat Universe with a cosmological
constant. When combined with external flat-Universe constraints we find w=-1.02
+ 0.13 - 0.19 (and $<-0.76 at the 95% confidence level) for an assumed static
equation of state of dark energy, P = w\rho c^2. Joint constraints on both the
recent equation of state of dark energy, $w_0$, and its time evolution, dw/dz,
are a factor of ~8 more precise than its first estimate and twice as precise as
those without the SNe Ia discovered with HST. Our constraints are consistent
with the static nature of and value of w expected for a cosmological constant
(i.e., w_0 = -1.0, dw/dz = 0), and are inconsistent with very rapid evolution
of dark energy. We address consequences of evolving dark energy for the fate of
the Universe.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 16:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 22:17:42 GMT""}]","2008-11-26"
"astro-ph/0402532","Kayhan Gultekin","Kayhan Gultekin, M. Coleman Miller, Douglas P. Hamilton (Univ. of
  Maryland)","Growth of Intermediate-Mass Black Holes in Globular Clusters","28 pages including 9 figures, submitted to ApJ","Astrophys.J. 616 (2004) 221-230","10.1086/424809",,"astro-ph",,"  We present results of numerical simulations of sequences of binary-single
scattering events of black holes in dense stellar environments. The simulations
cover a wide range of mass ratios from equal mass objects to 1000:10:10 solar
masses and compare purely Newtonian simulations to simulations in which
Newtonian encounters are interspersed with gravitational wave emission from the
binary. In both cases, the sequence is terminated when the binary's merger time
due to gravitational radiation is less than the arrival time of the next
interloper. We find that black hole binaries typically merge with a very high
eccentricity (0.93 < e < 0.95 pure Newtonian; 0.85 < e < 0.90 with
gravitational wave emission) and that adding gravitational wave emission
decreases the time to harden a binary until merger by ~ 30% to 40%. We discuss
the implications of this work for the formation of intermediate-mass black
holes and gravitational wave detection.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 18:58:44 GMT""}]","2009-11-10"
"astro-ph/0402533","Yu-Ying Zhang","Y.-Y. Zhang, A. Finoguenov, H. Boehringer, Y. Ikebe, K. Matsushita, P.
  Schuecker, L. Guzzo and C. A. Collins","Spatial distributions of the REFLEX-DXL galaxy clusters at z~0.3
  observed by XMM-Newton","6 pages, 6 figures, to appear in the proceedings of ""Modelling the
  Intergalactic and Intracluster Media"", Vulcano Italy, October 1-4, 2003",,,,"astro-ph",,"  We present XMM-Newton results on the spatially resolved temperature profiles
of eight massive galaxy clusters of a volume-limited sample at redshifts
$z\sim0.3$ (REFLEX-DXL sample) and an additional luminous cluster at
$z=0.2578$, selected from the REFLEX survey. Useful temperature measurements
could be performed out to radii with overdensity 500 ($r_{500}$). The scaled
temperature distributions show good similarities. We discovered diversities in
the temperature gradients at the outer cluster radii with examples of both flat
and strongly decreasing profiles which call for different physical
interpretations. We found an indication of the 'warm-hot' gas existing in or
around the hot clusters. Using RXCJ0307.0-2840 we demonstrate that the errors
on the mass estimates are within 25% up to r_{500}.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 19:05:58 GMT""}]","2007-05-23"
"astro-ph/0402534","Sudip Bhattacharyya","Sudip Bhattacharyya, Tod E. Strohmayer, M. Coleman Miller, Craig B.
  Markwardt","Constraints on Neutron Star Parameters from Burst Oscillation Light
  Curves of the Accreting Millisecond Pulsar XTE J1814-338","32 pages, 14 figures, 4 tables, thorough revision, accepted for
  publication in ApJ","Astrophys.J. 619 (2005) 483-491","10.1086/426383",,"astro-ph",,"  Detailed modeling of the millisecond brightness oscillations during
thermonuclear bursts from low mass X-ray binaries can provide important
information about neutron star structure. Until now the implementation of this
idea has not been entirely successful, largely because of the negligible
harmonic content in burst oscillation lightcurves. However, the recent
discovery of non-sinusoidal burst oscillation lightcurves from the accreting
millisecond pulsar XTE J1814-338 has changed this situation. We, therefore, for
the first time, make use of this opportunity to constrain neutron star
parameters. In our detailed study of the lightcurves of 22 bursts, we fit the
burst oscillation lightcurves with fully general relativistic models that
include light-bending and frame-dragging for lightcurve calculation, and
compute numerically the structure of neutron stars using realistic equations of
state. We find that for our model and parameter grid values, at the 90%
confidence level, Rc^2/GM > 4.2 for the neutron star in XTE J1814-338. We also
find that the photons from the thermonuclear flash come out through the layers
of accreted matter under conditions consistent with Thomson scattering, and
show that the secondary companion is a hydrogen burning main sequence star,
with possible bloating (probably due to X-ray heating).
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 19:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 21:38:24 GMT""}]","2009-11-10"
"astro-ph/0402535","Karen Leighly","Karen M. Leighly, Jules P. Halpern, and Edward B. Jenkins","PHL 1811: The Local Prototype of the Lineless High-z SDSS QSOs","Proc. AGN Physics with the Sloan Digital Sky Survey, Eds. G. T.
  Richards and P. B. Hall, 4 pages, 2 figures",,,,"astro-ph",,"  Abridged) In the SDSS, several unusual QSOs have been discovered that have
very blue rest-frame UV spectra but no discernible emission lines. Their UV
spectra strongly resemble that of the newly discovered quasar PHL 1811
($z=0.192$; $\rm M_{V}=-25.9$). With magnitudes of $B = 14.4$ and $R = 14.1$,
PHL 1811 is the second brightest quasar known with $z>0.1$ after 3C 273.
Optically it is classified as a Narrow-line Seyfert 1 galaxy (NLS1). Objects of
this class are generally strong soft X-ray emitters, but a BeppoSAX observation
of PHL 1811 showed that it is anomalously X-ray weak. The inferred
$\alpha_{ox}$ was 1.9--2.1, much steeper than the nominal value of 1.6 for
quasars of this optical luminosity, and comparable to the X-ray weakest
quasars. Follow-up {\it Chandra} observations reveal a variable, unabsorbed
X-ray spectrum and confirm that it is intrinsically X-ray weak.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 19:26:24 GMT""}]","2007-05-23"
"astro-ph/0402536","Nikolay Andronov","N. Andronov, M. H. Pinsonneault","Stellar models of evolved secondaries in CVs","24 pages, 9 figures. Submitted to ApJ","Astrophys.J. 614 (2004) 326-337","10.1086/423364",,"astro-ph",,"  In this paper we study the impact of chemically evolved secondaries on CV
evolution. We find that when evolved secondaries are included a spread in the
secondary mass-orbital period plane comparable to that seen in the data is
produced for either the saturated prescription for magnetic braking or the
unsaturated model commonly used for CVs. We argue that in order to explain this
spread a considerable fraction of all CVs should have evolved stars as the
secondaries. The evolved stars become fully convective at lower orbital
periods. Therefore, even if there was an abrupt decrease in magnetic braking
for fully convective stars (contrary to open cluster data) it would not be
expected to produce a sharp break in the period distribution for CVs. We also
explore recent proposed revisions to the angular momentum loss rate for single
stars, and find that only modest increases over the saturated prescription are
consistent with the overall observed spindown pattern. We compare predictions
of our models with diagnostics of the mass accretion rate in WDs and find
results intermediate between the saturated and the older braking prescription.
Taken together these suggest that the angular momentum loss rate may be higher
in CV secondaries than in single stars of the same rotation period, but is
still significantly lower than in the traditional model. Alternative
explanations for the CV period gap are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 20:23:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 21:55:16 GMT""}]","2009-11-10"
"astro-ph/0402537","Natalia Ivanova","N. Ivanova, F.A. Rasio (Northwestern)","Compact binaries in globular clusters","to appear in Proceedings of IAU Colloquium 194 ""Compact binaries in
  the Galaxy and beyond"" (Rev. Mex. A&A Conf. Series), eds. G. Tovmassian and
  E. Sion",,,,"astro-ph",,"  In dense stellar systems the frequent dynamical interactions between stars
play a crucial role in the formation and evolution of compact binaries. We
study these processes using a novel approach combining a state-of-the-art
binary population synthesis code with a simple treatment of dynamical
interactions in dense star cluster cores. Here we focus on the dynamical and
evolutionary processes leading to the formation of compact binaries containing
white dwarfs in dense globular clusters. We demonstrate that dynamics can
increase by factors ~ 2 - 100 the production rates of interesting binaries such
as cataclysmic variables, ``nonflickerers'' (He white dwarfs with a heavier
dark companion), merging white dwarf binaries with total masses above the
Chandrasekhar limit, and white dwarf binaries emitting gravitational waves in
the LISA band.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 20:57:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 21:47:45 GMT""}]","2007-05-23"
"astro-ph/0402538","Stefan Harfst","S. Harfst, C. Theis and G. Hensler","Modelling Galaxies with a Multi-Phase ISM in 3d","6 pages, 7 figures, Refereed contribution to the 5th Galactic
  Chemodynamics conference held in Swinburne, July 2003. Accepted for
  publication in PASA",,"10.1071/AS04020",,"astro-ph",,"  We present a modified TREESPH code to model galaxies in 3d. The model
includes a multi-phase description of the interstellar medium which combines
two numerical techniques. A diffuse warm/hot gas phase is modelled by SPH while
a sticky particle scheme is used to represent a cloudy medium. Interaction
processes, such as star formation and feedback, cooling and mixing by
condensation and evaporation, are taken into account. Here we apply our model
to the evolution of a Milky Way type galaxy. After an initial stage, a
quasi-equilibrium state is reached. It is characterised by a star formation
rate of ~1 M_sun/year. Condensation and evaporation rates are in balance at
0.1-1 M_sun/year.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 21:08:01 GMT""}]","2009-11-10"
"astro-ph/0402539","N. J. Turner","N. J. Turner","On the Vertical Structure of Radiation-Dominated Accretion Disks","3 figures. Accepted by Astrophysical Journal Letters","Astrophys.J. 605 (2004) L45-L48","10.1086/386545",,"astro-ph",,"  The vertical structure of black hole accretion disks in which radiation
dominates the total pressure is investigated using a three-dimensional
radiation-MHD calculation. The domain is a small patch of disk centered 100
Schwarzschild radii from a black hole of 10^8 Solar masses, and the stratified
shearing-box approximation is used. Magneto-rotational instability converts
gravitational energy to turbulent magnetic and kinetic energy. The gas is
heated by magnetic dissipation and by radiation damping of the turbulence, and
cooled by diffusion and advection of radiation through the vertical boundaries.
The resulting structure differs in several fundamental ways from the standard
Shakura-Sunyaev picture. The disk consists of three layers. At the midplane,
the density is large, and the magnetic pressure and total accretion stress are
less than the gas pressure. In lower-density surface layers that are optically
thick, the magnetic pressure and stress are greater than the gas pressure but
less than the radiation pressure. Horizontal density variations in the surface
layers exceed an order of magnitude. Magnetic fields in the regions of greatest
stress are buoyant, and dissipate as they rise, so the heating rate declines
more slowly with height than the stress. Much of the dissipation occurs at low
column depth, and the interior is cooler and less radiation-dominated than in
the Shakura-Sunyaev model with the same surface mass density and flux. The mean
structure is convectively stable.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 21:43:12 GMT""}]","2009-11-10"
"astro-ph/0402540","Kristen Menou","Kristen Menou (IAP)","Differential Rotation in Weakly-Magnetized Neutron Star Atmospheres","11 pages, 6 figures, 2 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 1381","10.1111/j.1365-2966.2004.08029.x",,"astro-ph",,"  The atmospheres of weakly-magnetized neutron stars expand hydrostatically and
rotate differentially during thermonuclear X-ray bursts. Differential rotation
is probably related to the frequency drifts of millisecond burst oscillations
exhibited by about a dozen nuclear-powered X-ray pulsars. Here, we analyze the
linear stability of this differential rotation with respect to local,
axisymmetric, multi-diffusive MHD perturbations, at various heights in the
neutron star atmosphere. Unstable magneto-rotational modes are identified from
within to well above the burning layers. Properties of the fastest growing
modes depend sensitively on the local magnetic field geometry. Linear estimates
suggest that momentum transport due to magneto-rotational instabilities can
affect atmospheric rotation profiles on time-scales relevant to burst
oscillations. This transport would likely strengthen the coherence of burst
oscillations and contribute to their drifts.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2004 22:03:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 19:08:13 GMT""}]","2009-11-10"
