"gr-qc/0402119","Leonardo Fernandez-Jambrina","L. Fernandez-Jambrina, L.M. Gonzalez-Romero","A wide family of singularity-free cosmological models","7 pages, RevTeX4","Phys.Rev. D66 (2002) 024027","10.1103/PhysRevD.66.024027",,"gr-qc",,"  In this paper a family of non-singular cylindrical perfect fluid cosmologies
is derived. The equation of state corresponds to a stiff fluid. The family
depends on two independent functions under very simple conditions. A sufficient
condition for geodesic completeness is provided.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:14:01 GMT""}]","2009-11-10"
"hep-ex/0402037","Salvatore Mele","L3 Collaboration","Muon-Pair and Tau-Pair Production in Two-Photon Collisions at LEP",,"Phys.Lett.B585:53-62,2004","10.1016/j.physletb.2004.02.012","CERN-EP-2003-080","hep-ex",,"  The QED processes e^+ e^- -> e^+ e^- \mu^+ \mu^- and e^+ e^- -> e^+ e^-
\tau^+ \tau^- are studied with the L3 detector at LEP using an untagged data
sample collected at centre-of-mass energies
  161 GeV < sqrt{s} < 209 GeV. The tau-pairs are observed through the
associated decay of one tau into e\nu\nu and the other into \pi\pi\nu . The
cross sections are measured as a function of sqrt{s}. For muon pairs, the cross
section of the \gamma\gamma -> \mu^+\mu^- process is also measured as a
function of the two-photon centre-of-mass energy for 3 GeV < W_{\gamma\gamma} <
40 GeV. Good agreement is found between these measurements and the O(\alpha^4)
QED expectations. In addition, limits on the anomalous magnetic and electric
dipole moments of the tau lepton are extracted.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 16:07:52 GMT""}]","2012-08-27"
"hep-ex/0402038","Kristiane Preuss","Gerd W. Buschhorn","Jet-Studies and $\alpha_s$-determinations at HERA","12 pages, 22 figures",,,"MPP-2004-26","hep-ex",,"  Recent results from the H1 and ZEUS Collaborations on inclusive single and
multiple jet production in the neutral current deep inelastic scattering of
electrons/positrons on protons and the high energy photoproduction on protons
at HERA are reported. The results are compared with NLO QCD calculations and
have been used to determine the strong interaction coupling constant
$\alpha_s$.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:21:09 GMT""}]","2007-05-23"
"hep-ex/0402039","Richard Kellogg","T. Kawamoto and R. G. Kellogg","The Character of Z-pole Data Constraints on Standard Model Parameters","9 pages, 6 figures, REVTeX format; added reference in section IV;
  added paragraph on widths and a few cosmetic changes to correspond to
  published version","Phys.Rev. D69 (2004) 113008","10.1103/PhysRevD.69.113008","UMD PP-04 018 and UT-ICEPP 04-01","hep-ex",,"  Despite the impressive precision of the Z-pole measurements made at LEP and
SLC, the allowed region for the principle Standard Model parameters responsible
for radiative corrections (the mass of the Higgs, the mass of the top and
alpha(Mz)) is still large enough to encompass significant non-linearities. The
nature of the experimental constraints therefore depends in an interesting way
on the ""accidental"" relationships among the various measurements. In
particular, the fact that the Z-pole measurements favor values of the Higgs
mass excluded by direct searches leads us to examine the effects of external
Higgsstrahlung, a process ignored by the usual precision electroweak
calculations.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 11:19:01 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 13:57:29 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 15:53:08 GMT""}]","2009-11-10"
"hep-lat/0402032","Patrick O. Bowman","Patrick O. Bowman, Urs M. Heller, Derek B. Leinweber, Maria B.
  Parappilly and Anthony G. Williams","Unquenched Gluon Propagator in Landau Gauge","4 pages, 5 figures. Latex error fix only","Phys.Rev.D70:034509,2004","10.1103/PhysRevD.70.034509","ADP-03-142/T577","hep-lat hep-ph",,"  Using lattice quantum chromodynamics (QCD) we perform an unquenched
calculation of the gluon propagator in Landau gauge. We use configurations
generated with the AsqTad quark action by the MILC collaboration for the
dynamical quarks and compare the gluon propagator of quenched QCD (i.e., the
pure Yang-Mills gluon propagator) with that of 2+1 flavor QCD. The effects of
the dynamical quarks are clearly visible and lead to a significant reduction of
the nonperturbative infrared enhancement relative to the quenched case.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 16:45:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 17:07:43 GMT""}]","2008-11-26"
"hep-lat/0402033","A. Hart","A. Hart, R.R. Horgan, L.C. Storoni","Perturbation theory vs. simulation for tadpole improvement factors in
  pure gauge theories","13 pages of revtex4","Phys.Rev. D70 (2004) 034501","10.1103/PhysRevD.70.034501","Edinburgh 2004/02","hep-lat",,"  We calculate the mean link in Landau gauge for Wilson and improved SU(3)
anisotropic gauge actions, using two loop perturbation theory and Monte Carlo
simulation employing an accelerated Langevin algorithm. Twisted boundary
conditions are employed, with a twist in all four lattice directions
considerably improving the (Fourier accelerated) convergence to an improved
lattice Landau gauge. Two loop perturbation theory is seen to predict the mean
link extremely well even into the region of commonly simulated gauge couplings
and so can be used remove the need for numerical tuning of self-consistent
tadpole improvement factors. A three loop perturbative coefficient is inferred
from the simulations and is found to be small. We show that finite size effects
are small and argue likewise for (lattice) Gribov copies and double Dirac
sheets.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:23:28 GMT""}]","2009-11-10"
"hep-ph/0402264","Alexei Smirnov Yu","A. Yu. Smirnov","Neutrinos: ""...annus mirabilis""","22 pages, latex, 11 figures. Talk given at the 2nd Int. Workshop on
  Neutrino oscillations in Venice (NOVE) December 3-5, 2003, Venice, Italy",,,,"hep-ph",,"  Main results and achievements of 2002 - 2003 in neutrino physics are
summarized. The field moves quickly to new phase with clear experimental and
phenomenological programs, and with new theoretical puzzle which may lead us to
discoveries of the fundamental importance. One of the main results is amazing
pattern of the lepton mixing which emerges from the data. The key questions
are: Does lepton mixing imply new symmetry of Nature? Is the large (maximal?)
mixing related to degeneracy of the neutrino mass spectrum? In this connection
priorities of the future studies are formulated.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 16:48:29 GMT""}]","2007-05-23"
"hep-ph/0402265","Gudrun Heinrich","T. Binoth, G. Heinrich","Numerical evaluation of phase space integrals by sector decomposition","15 pages, 2 figures","Nucl.Phys. B693 (2004) 134-148","10.1016/j.nuclphysb.2004.06.005","DESY 04--030, WUE-ITP-2004-007, NSF-KITP-04-29","hep-ph",,"  In a series of papers we have developed the method of iterated sector
decomposition for the calculation of infrared divergent multi-loop integrals.
Here we apply it to phase space integrals to calculate a contribution to the
double real emission part of the e+e- -> 2 jets cross section at NNLO. The
explicit cancellation of infrared poles upon summation over all possible cuts
of a given topology is worked out in detail for a specific example.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 20:54:51 GMT""}]","2009-11-10"
"hep-ph/0402267","Robert Foot","R. Foot and R. R. Volkas","Explaining $\Omega_{Baryon} \approx 0.2 \Omega_{Dark}$ through the
  synthesis of ordinary matter from mirror matter: a more general analysis","minor changes, some references added, about 10 pages","Phys.Rev.D69:123510,2004","10.1103/PhysRevD.69.123510",,"hep-ph astro-ph",,"  The emerging cosmological picture is of a spatially flat universe composed
predominantly of three components: ordinary baryons ($\Omega_B \approx 0.05$),
non-baryonic dark matter ($\Omega_{Dark} \approx 0.22$) and dark energy
($\Omega_{\Lambda} \approx 0.7$). We recently proposed that ordinary matter was
synthesised from mirror matter, motivated by the argument that the observed
similarity of $\Omega_B$ and $\Omega_{Dark}$ suggests an underlying similarity
between the fundamental properties of ordinary and dark matter particles. In
this paper we generalise the previous analysis by considering a wider class of
effective operators that non-gravitationally couple the ordinary and mirror
sectors. We find that while all considered operators imply $\Omega_{Dark} = $
few$\times \Omega_B$, only a subset quantitatively reproduce the observed ratio
$\Omega_B/\Omega_{Dark} \approx 0.20$. The $\sim 1$ eV mass scale induced
through these operators hints at a connection with neutrino oscillation
physics.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 06:21:42 GMT""}]","2008-11-26"
"hep-ph/0402268","Justyna Jankiewicz","Justyna Jankiewicz","Diagonal Matrix Elements of the Effective Hamiltonian for
  $K^{0}-\bar{K}^{0} $ System in One Pole Approximation","21 pages, LaTeX, new comments and references added","Acta Phys.Polon. B36 (2005) 1901-1920",,,"hep-ph",,"  We study the properties of time evolution of the $K^{0}-\bar{K}^{0} $ system
in spectral formulation. Within the one--pole model we find the exact form of
the diagonal matrix elements of the effective Hamiltonian for this system. It
appears that, contrary to the Lee--Oehme--Yang (LOY) result, these exact
diagonal matrix elements are different if the total system is CPT--invariant
but CP--noninvariant.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 23:31:11 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2005 16:32:23 GMT""}]","2007-05-23"
"hep-ph/0402269","Martin Puchwein","Zoltan Kunszt, Andreas Nyffeler and Martin Puchwein","Deconstructing Non-Abelian Gauge Theories at One Loop",,"JHEP 0403:061,2004","10.1088/1126-6708/2004/03/061",,"hep-ph hep-th",,"  Deconstruction of 5D Yang-Mills gauge theories is studied in next-to-leading
order accuracy. We calculate one-loop corrections to the mass spectrum of the
non-linear gauged sigma-model, which is the low energy effective theory of the
deconstructed theory. Renormalization is carried out following the standard
procedure of effective field theories. The relation between the radius of the
compactified fifth dimension and the symmetry breaking scale of the non-linear
sigma-model is modified by radiative corrections. We demonstrate that one can
match the low lying spectrum of the gauge boson masses of the effective 4D
gauged non-linear sigma-model to the Kaluza-Klein modes of the 5D theory at
one-loop accuracy.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 00:58:07 GMT""}]","2010-02-03"
"hep-ph/0402270","Xuelei Wang","Xuelei Wang, Yueling Yang, and Bingzhong Li","Detecting the neutral top-pion at $e^{+}e^{-}$ colliders","13 pages, 4 figures","Phys.Rev.D69:055002,2004","10.1103/PhysRevD.69.055002",,"hep-ph",,"  We investigate some processes of the associated production of a neutral
top-pion $\Pi^{0}_{t}$ with a pair of fermions($e^{+}e^{-}\to
f\bar{f}\Pi^{0}_{t}$) in the context of top-color-assisted technicolor(TC2)
theory at future $e^{+}e^{-}$ colliders.
  The studies show that the largest cross sections of the processes
$e^{+}e^{-}\to f'\bar{f'}\Pi^{0}_{t}(f'=u,d,c,s,\mu,\tau)$ could only reach the
level of 0.01fb, we can hardly detect a neutral top-pion through these
processes. For the processes $e^{+}e^{-}\to e^{+}e^{-}\Pi^{0}_{t}$,
$e^{+}e^{-}\to t\bar{t}\Pi^{0}_{t}$ and $e^{+}e^{-}\to b\bar{b}\Pi^{0}_{t}$,
the cross sections of these processes are at the level of a few fb for the
favorable parameters and a few tens, even hundreds, of neutral top-pion events
can be produced at future $e^{+}e^{-}$ colliders each year through these
processes. With the clean background of the flavor-changing $t\bar{c}$ channel,
the top-pion events can possibly be detected at the planned high luminosity
$e^{+}e^{-}$ colliders. Therefore, such neutral top-pion production processes
provide a useful way to detect a neutral top-pion and test the TC2 model
directly.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 01:50:15 GMT""}]","2011-03-23"
"hep-ph/0402271","Luis F. Urrutia","Luis F. Urrutia","Flat space modified particle dynamics induced by Loop Quantum Gravity","10 pages, no figures, ws-procs 975x65.cls, extended version of the
  talk given at the Tenth Marcel Grossmann Meeting, Rio de Janeiro, July 20-26,
  2003",,"10.1142/9789812704030_0279",,"hep-ph",,"  Starting from an heuristic approach to the semiclassical limit in loop
quantum gravity, the construction of effective Hamiltonians describing Planck
length corrections to the propagation of photons and spin 1/2 fermions, leading
to modified energy-momentum relations, is summarized. Assuming the existence of
a privileged reference frame, we also review the determination of stringent
bounds upon the parameters labelling such corrections, based upon already
existing experimental data, which are found to be from five to nine orders of
magnitude below the expected values.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 07:22:15 GMT""}]","2016-11-09"
"hep-ph/0402272","Yogesh Mathur Kumar","R.Ramanathan, Y.K. Mathur, K.K. Gupta and Agam K. Jha (University of
  Delhi, India)","A Simple Statistical Model for QGP Phenomenology","LaTeX 10 pages and 9 postscript figures",,,,"hep-ph",,"  We propose a simple statistical model for the density of states for quarks
and gluons in a QGP droplet, making the Thomas-Fermi model of the atom and the
Bethe-model for the nucleons as templates for constructing the density of
states for the quarks and gluons with due modifications for the `hot'
relativistic QGP state as against the `cold' non-relativistic atom and
nucleons, which were the subject of the earlier `forebears' of the present
proposal.We introduce `flow-parameters' $\gamma_{q,g}$ for the quarks and the
gluons to take care of the hydrodynamical (plasma) flows in the QGP system as
was done earlier by Peshier in his thermal potential for the QGP. By varying
$\gamma_{g}$ about the `Peshier-Value' of $\gamma_{q} = 1/6$, we find that the
model allows a window in the parametric space in the range $8\gamma_{q} \leq
\gamma_{g} \leq 12\gamma_{q}$, with $\gamma_{q} =1/6$ (Peshier-Value), when
stable QGP droplets of radii $\sim$ $6 fm$ appear at transition temperatures
$100 MeV \leq T \leq 250 MeV$. The smooth cut at the phase boundary of the Free
energy vs. droplet radius suggests a First - Order phase transition .On the
whole the model offers a robust tool for studying QGP phenomenology as and when
data from various ongoing experiments are available .
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 07:47:46 GMT""}]","2007-05-23"
"hep-ph/0402273","Alan Cornell","S. Rai Choudhury, A. S. Cornell and Naveen Gaur","The effects of enhanced Z penguins on lepton polarizations in $B \to X_s
  \ell^+ \ell^-$","Published version","Phys.Rev.D70:057501,2004","10.1103/PhysRevD.70.057501",,"hep-ph",,"  The sensitivity of the $B \to \pi K$ mode to electroweak penguins and the
recent experimental data for the $B \to \pi \pi$, $\pi K$ modes has given rise
to what is known as the ``$B \to \pi K$ puzzle''. Recently it has been observed
that this {\sl puzzle} can be resolved by considering the new physics which can
enter via $Z^0$ penguins. In this note we analyze the effect of this enhanced
$Z^0$ penguins on the lepton polarization asymmetries of $b \to s \ell^+
\ell^-$.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 08:10:15 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 07:18:27 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 03:53:48 GMT""},{""version"":""v4"",""created"":""Thu, 1 Apr 2004 00:26:55 GMT""},{""version"":""v5"",""created"":""Tue, 5 Oct 2004 01:47:17 GMT""}]","2008-11-26"
"hep-ph/0402274","Takashi Shimomura","Kanji Fujii and Takashi Shimomura","Expectation values of flavor-neutrino currents in field theoretical
  approach to oscillation problem -- formulation","31 pages, 12 figures",,,"EPHOU-04-001","hep-ph",,"  As a possible approach to the neutrino oscillation on the basis of quantum
field theory, the expectation values of the flavor-neutrino currents are
investigated by employing the finite-time transition matrix in the interaction
representation. Such expectation values give us in the simplest form a possible
way of treating the neutrino oscillation without recourse to any one
flavor-neutrino states. The present paper is devoted to presenting the
formulation and the main structures of the relevant expectation values.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 09:12:47 GMT""}]","2007-05-23"
"hep-ph/0402275","A. D. Polosa","L. Maiani, F. Piccinini, A.D. Polosa, V. Riquer","J/psi Absorption in Heavy Ion Collisions","12 pages, 7 figures","Nucl.Phys. A741 (2004) 273-286","10.1016/j.nuclphysa.2004.05.019",,"hep-ph nucl-th",,"  We present a new calculation of the pi-J/psi dissociation cross sections
within the Constituent Quark-Meson Model recently introduced. To discuss the
absorption of J/psi in heavy-ion collisions, we assume the J/psi to be produced
inside a thermalized pion gas, as discussed by Bjorken, and introduce the
corrections due to absorption by nuclear matter as well. We fit the absorption
length of the J/psi to the data obtained at the CERN SPS by the NA50
Collaboration for Pb-Pb collisions. Collisions of lower centrality allow us to
determine the temperature and the energy density of the pion gas. For both
these quantities we find values close to those indicated by lattice gauge
calculations for the transition to a quark-gluon plasma. A simple extrapolation
to more central collisions, which takes into account the increase of the energy
deposited due to the increased nucleon flux, fails to reproduce the break in
J/psi absorption indicated by NA50, thus lending support to the idea that an
unconfined quark-gluon phase may have been produced. This conclusion could be
sharpened by analysing in a similar way, as a function of centrality, other
observables such as strange particle production.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 12:09:55 GMT""}]","2009-11-10"
"hep-ph/0402276","Ricardo Gonzalez Felipe","M.C. Bento, R. Gonzalez Felipe, N.M.C. Santos","Sneutrino brane inflation and leptogenesis","8 pages, RevTeX, 2 figures, references added, final version to appear
  in Phys. Rev. D","Phys.Rev. D69 (2004) 123513","10.1103/PhysRevD.69.123513",,"hep-ph astro-ph",,"  Modifications to the Friedmann equation in brane cosmology can have important
implications for early universe phenomena such as inflation and the generation
of the baryon asymmetry. We study a simple scenario of chaotic brane inflation
where, in a minimal supersymmetric seesaw model, the scalar superpartner of a
heavy singlet Majorana neutrino drives inflation and, simultaneously, generates
the required lepton asymmetry through its direct out-of-equilibrium decays
after the inflationary era. For a gravitino mass in the range 100 GeV - 1 TeV,
we find that successful nucleosynthesis and leptogenesis in this framework
require that the 5D Planck mass is in the range M5 ~ 10^10 - 10^13 GeV and the
reheating temperature Trh ~ 10^6 - 10^8 GeV.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:24:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 12:25:49 GMT""}]","2009-11-10"
"hep-ph/0402277","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","Polarization observables in the processes $p+p\to \Theta^+ +\Sigma^+$
  and $n+p\to \Theta^+ +\Lambda^0$, for any spin and parity of the
  $\Theta^+$-hyperon in the threshold region","14 pages 1 figure","Eur.Phys.J. A22 (2004) 119-124","10.1140/epja/i2004-10026-8",,"hep-ph",,"  Using the symmetry properties of the strong interaction, such as the Pauli
principle, the P-invariance, the conservation of the total angular momentum and
isotopic invariance, we establish the spin structure of the threshold matrix
elements for the processes $p+p\to \Theta^+ +\Sigma^+$ and $n+p\to \Theta^+
+\Lambda^0$, in a model independent way, which applies to any spin and parity
of the $\Theta^+$-hyperon in the near threshold region. We predict the double
spin observables for these processes, such as the dependence of the
differential cross section on the polarizations of the colliding nucleons, and
the coefficients of polarization transfer from a nucleon beam or target to the
produced $\Sigma^+$ or $\Lambda^0$ hyperon. We prove that these observables are
sensitive to the P-parity of the $\Theta^+$ baryon, for any value of its spin.
As an example of dynamical considerations, we analyzed these reactions in the
framework of K-meson exchange.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:26:56 GMT""}]","2009-11-10"
"hep-ph/0402278","Antonio Lopez Maroto","A.L. Maroto","Brane oscillations and the cosmic coincidence problem","5 pages, RevTeX. Comments on the renormalization of the branon mass
  included. Final version to appear in Phys.Rev.D (R)","Phys.Rev.D69:101304,2004","10.1103/PhysRevD.69.101304",,"hep-ph astro-ph hep-th",,"  We show that, under general assumptions, in six-dimensional brane-world
models with compactified large extra dimensions, the energy density of brane
oscillations scales as that of cold dark matter and its present value is
compatible with observations. Such value is obtained from the only dimensional
scale in the theory, namely, the fundamental scale of gravity in six dimensions
$M_6\sim 1$ TeV, without any fine-tuning or the introduction of additional mass
scales apart from the large size of the extra dimensions. It has been suggested
that the same kind of models could provide also the correct magnitude of the
cosmological constant. This observation can be relevant for the resolution of
the cosmic coincidence problem in the brane-world scenario.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:46:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 09:44:20 GMT""}]","2008-11-26"
"hep-th/0402193","Branko Dragovich","Branko Dragovich","Adelic Model of Harmonic Oscillator","14 pages; Published in Teor. Mat. Fiz. 101, 349 (1994); Theor. Math.
  Phys. 101, 1404 (1994)","Theor.Math.Phys. 101 (1994) 349",,,"hep-th",,"  Adelic quantum mechanics is formulated. The corresponding model of the
harmonic oscillator is considered. The adelic harmonic oscillator exhibits many
interesting features. One of them is a softening of the uncertainty relation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 18:04:43 GMT""}]","2007-05-23"
"hep-th/0402202","Hong Lu","Z.-W. Chong, H. Lu and C.N. Pope","Rotating Strings in Massive Type IIA Supergravity","Latex, 14 pages",,,"MIFP-04-03","hep-th",,"  Massive type IIA supergravity admits a warped AdS_6 x S^4 vacuum solution,
which is expected to be dual to an N=2, D=5 super-conformal Yang-Mills theory.
We study solutions for strings rotating or spinning in this background. The
warp factor plays no essential role when the string spins in the AdS_6,
implying a commonality in the leading Regge trajectories between the D=4 and
D=5 super-conformal field theories. The warp factor does, however, become
important when the string rotates in the S^4, in particular for long strings,
which have the the relation E- 3J/2=c_1 + c_2/J^5+..., where the angular
momentum J is large. This relation is qualitatively different from that for
long strings in the AdS_5 x S^5 background. We also study Penrose limits of the
AdS_6 x S^4 solution, one of which gives rise to a free massive string theory
with time-dependent masses.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 17:58:03 GMT""}]","2007-05-23"
"hep-th/0402203","Gregory Braun","Philip C. Argyres (1), Adel M. Awad (2), Gregory A. Braun (1), F. Paul
  Esposito (1) ((1) University of Cincinnati, (2) Ain Shams Univeristy)","Higher-Derivative Terms in N=2 SUSY Effective Actions","5 pages. Talk given at SUSY '03 and QTS3 by G. Braun",,"10.1142/9789812702340_0034","UCTP-105-04","hep-th",,"  Harmonic superspace can be used to construct higher derivative terms in N=2
supersymmetric effective actions despite the infinite redundancy in their
description due to the infinite number of auxiliary fields. We are able to
write down all of the 3- and 4-derivative terms on the Higgs, Coulomb, and
mixed branches, modulo the possible existence of superspace Chern-Simons-like
terms, which we discuss. Many of the terms we find are holomorphic, and at
least one is shown to not receive quantum corrections.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 18:53:38 GMT""}]","2017-08-23"
"hep-th/0402205","Anupam Mazumdar","Robert Brandenberger and Anupam Mazumdar","Dynamical Relaxation of the Cosmological Constant and Matter Creation in
  the Universe","6 pages","JCAP 0408 (2004) 015","10.1088/1475-7516/2004/08/015",,"hep-th astro-ph gr-qc hep-ph",,"  In this Letter we discuss the issues of the graceful exit from inflation and
of matter creation in the context of a recent scenario \cite{RHBrev} in which
the back-reaction of long wavelength cosmological perturbations induces a
negative contribution to the cosmological constant and leads to a dynamical
relaxation of the bare cosmological constant. The initially large cosmological
constant gives rise to primordial inflation, during which cosmological
perturbations are stretched beyond the Hubble radius. The cumulative effect of
the long wavelength fluctuations back-reacts on the background geometry in a
form which corresponds to the addition of a negative effective cosmological
constant to the energy-momentum tensor. In the absence of an effective scalar
field driving inflation, whose decay can reheat the Universe, the challenge is
to find a mechanism which produces matter at the end of the relaxation process.
In this Letter, we point out that the decay of a condensate representing the
order parameter for a ``flat'' direction in the field theory moduli space can
naturally provide a matter generation mechanism. The order parameter is
displaced from its vacuum value by thermal or quantum fluctuations, it is
frozen until the Hubble constant drops to a sufficiently low value, and then
begins to oscillate about its ground state. During the period of oscillation it
can decay into Standard Model particles similar to how the inflaton decays in
scalar-field-driven models of inflation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 16:53:51 GMT""}]","2009-11-10"
"hep-th/0402206","Gaston Giribet","Gaston Giribet, Claudio Simeone","Liouville theory and logarithmic solutions to Knizhnik-Zamolodchikov
  equation","36 pages, no figures. Notation was clarified; version accepted for
  publication","Int.J.Mod.Phys. A20 (2005) 4821-4862","10.1142/S0217751X05021270",,"hep-th math-ph math.MP",,"  We study a class of solutions to the SL(2,R)_k Knizhnik-Zamolodchikov
equation. First, logarithmic solutions which represent four-point correlation
functions describing string scattering processes on three-dimensional Anti-de
Sitter space are discussed. These solutions satisfy the factorization ansatz
and include logarithmic dependence on the SL(2,R)-isospin variables. Different
types of logarithmic singularities arising are classified and the
interpretation of these is discussed. The logarithms found here fit into the
usual pattern of the structure of four-point function of other examples of
AdS/CFT correspondence. Composite states arising in the intermediate channels
can be identified as the phenomena responsible for the appearance of such
singularities in the four-point correlation functions. In addition, logarithmic
solutions which are related to non perturbative (finite k) effects are found.
By means of the relation existing between four-point functions in
Wess-Zumino-Novikov-Witten model formulated on SL(2,R) and certain five-point
functions in Liouville quantum conformal field theory, we show how the
reflection symmetry of Liouville theory induces particular Z_2 symmetry
transformations on the WZNW correlators. This observation allows to find
relations between different logarithmic solutions. This Liouville description
also provides a natural explanation for the appearance of the logarithmic
singularities in terms of the operator product expansion between degenerate and
puncture fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 22:28:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 22:45:16 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 00:57:45 GMT""},{""version"":""v4"",""created"":""Tue, 9 Nov 2004 20:57:18 GMT""}]","2009-11-10"
"hep-th/0402208","Eduardo Rodr\'iguez","Fernando Izaurieta, Eduardo Rodriguez and Patricio Salgado","Euler Chern Simons Gravity from Lovelock Born Infeld Gravity","6 pages, no figures, accepted for publication in Phys. Lett. B","Phys.Lett.B586:397-403,2004","10.1016/j.physletb.2004.02.044",,"hep-th",,"  In the context of a gauge theoretical formulation, higher dimensional gravity
invariant under the AdS group is dimensionally reduced to Euler-Chern-Simons
gravity. The dimensional reduction procedure of Grignani-Nardelli [Phys. Lett.
B 300, 38 (1993)] is generalized so as to permit reducing D-dimensional Lanczos
Lovelock gravity to d=D-1 dimensions.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:14:56 GMT""}]","2014-11-18"
"hep-th/0402209","Marcelo D. Marucho","M. Marucho","Non summable Borel $\Phi^{4}$ theory in zero dimensions and the
  Generalized Borel Transform","14 pages, 1 figure",,,,"hep-th",,"  A new technique named Generalized Borel Transform (GBT) is applied to the
generating functional of the $\Phi^{4}$ theory in zero dimensions with
degenerate minima. The analytical solution of this function, obtained in the
non perturbative regime, is compared with those estimations predicted by large
order perturbation theory. It was established that the GBT is a very efficient
technique to capture these contributions. On the other hand, renormalons
associated to the resummation of those perturbative series were not found to be
the genuine source of the non perturbative contributions of this model.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:40:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 17:24:33 GMT""}]","2007-05-23"
"hep-th/0402210","Bernard Piette","B.M.A.G. Piette and R.S.Ward","Planar Skyrmions: Vibrational Modes and Dynamics","18 pages, 7 figures, 1 table","Physica D201 (2005) 45-55","10.1016/j.physd.2004.12.001","DCPT-04/07","hep-th",,"  We study Skyrmion dynamics in a (2+1)-dimensional Skyrme model. The system
contains a dimensionless parameter alpha, with alpha=0 corresponding to the
O(3) sigma-model. If two Skyrmions collide head-on, then they can either
coalesce or scatter -- this depends on alpha and on the incident speed v, and
is affected by transfer of energy to and from the internal vibrational modes of
the Skyrmions. We classify these internal modes and compute their spectrum, for
a range of values of alpha. In particular, we find that there is a fractal-like
structure of scattering windows, analogous to those seen for kink-antikink
scattering in 1+1 dimensions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 09:06:41 GMT""}]","2009-11-10"
"hep-th/0402211","Jan Plefka","Petra Gutjahr and Jan Plefka","Decay widths of three-impurity states in the BMN correspondence","30 pages, 3 figures. v2: references added","Nucl.Phys. B692 (2004) 110-134","10.1016/j.nuclphysb.2004.05.027","AEI 2004-019","hep-th",,"  We extend the study of the quantum mechanics of BMN gauge theory to the
sector of three scalar impurities at one loop and all genus. The relevant
matrix elements of the non-planar one loop dilatation operator are computed in
the gauge theory basis. After a similarity transform the BMN gauge theory
prediction for the corresponding piece of the plane wave string Hamiltonian is
derived and shown to agree with light-cone string field theory. In the
three-impurity sector single string states are unstable for the decay into
two-string states at leading order in g_2. The corresponding decay widths are
computed.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 10:38:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 11:14:23 GMT""}]","2010-04-05"
