"astro-ph/0402551","Luisa Ostorero Dr.","L. Ostorero (1), M. Villata (2) and C. M. Raiteri (2)
  ((1)Landessternwarte Heidelberg-Koenigstuhl; (2)INAF, Osservatorio
  Astronomico di Torino)","Helical jets in blazars. Interpretation of the multifrequency long-term
  variability of AO 0235+16","14 pages, 7 eps figures, 1 jpg figure, A&A, in press","Astron.Astrophys. 419 (2004) 913-925","10.1051/0004-6361:20035813",,"astro-ph",,"  The long-term variability of the multiwavelength blazar emission can be
interpreted in terms of orientation variations of a helical, inhomogeneous,
non-thermally emitting jet, possibly caused by the orbital motion of the parent
black hole in a binary system (Villata & Raiteri 1999). The helical-jet model
is here applied to explain the quasi-periodic radio-optical light curves and
the broad-band spectral energy distributions (SEDs) of the BL Lac object AO
0235+16. Through a suitable choice of the model parameters, the helix rotation
can well account for the periodicity of the main radio and optical outbursts
and for the corresponding SED variability, while the interspersed minor radio
events could be interpreted as due either to some local distortions of the
helical structure or to other phenomena contributing to the source emission. In
particular, the probable existence of flow instabilities provides a viable
interpretation for the non-periodic features.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 16:33:00 GMT""}]","2009-11-10"
"astro-ph/0402563","Henrik Beuther","H. Beuther, P. Schilke, F. Gueth","Massive molecular outflows at high spatial resolution","14 pages text, 4 tables, 8 figures, accepted for ApJ","Astrophys.J. 608 (2004) 330-340","10.1086/386543",,"astro-ph",,"  We present high-spatial resolution Plateau de Bure Interferometer CO(2-1) and
SiO(2-1) observations of one intermediate-mass and one high-mass star-forming
region. The intermediate-mass region IRAS20293+3952 exhibits four molecular
outflows, one being as collimated as the highly collimated jet-like outflows
observed in low-mass star formation sources. Furthermore, comparing the data
with additional infrared H2 and cm observations we see indications that the
nearby ultracompact HII region triggers a shock wave interacting with the
outflow. The high-mass region IRAS19217+1651 exhibits a bipolar outflow as well
and the region is dominated by the central driving source. Adding two more
sources from the literature, we compare position-velocity diagrams of the
intermediate- to high-mass sources with previous studies in the low-mass
regime. We find similar kinematic signatures, some sources can be explained by
jet-driven outflows whereas other are better constrained by wind-driven models.
The data also allow to estimate accretion rates varying from a few times
10^{-5}Msun/yr for the intermediate-mass sources to a few times 10^{-4}Msun/yr
for the high-mass source, consistent with models explaining star formation of
all masses via accretion processes.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 20:27:00 GMT""}]","2009-11-10"
"astro-ph/0402570","Fred C. Adams","Manasse Mbonye and Fred C. Adams","Possible Limits on Photon Propagation from Quantum Gravity and
  Space-time Foam","accepted to Physics Letters B; 8 pages including 2 figures; added
  references","Phys.Lett. B585 (2004) 1-5","10.1016/j.physletb.2004.01.075",,"astro-ph",,"  Many quantum gravity theories imply that the vacuum is filled with virtual
black holes. This paper explores the process in which high energy photons
interact with virtual black holes and decay into gravitons and photons of lower
energy. The effect requires violation (or modification) of Lorentz invariance
and implies that high energy photons cannot propagate over arbitrarily large
distances. For the standard Planck mass and the likely form for the interaction
cross section, this quantum foam limit becomes $\dist < 450$ Mpc $(\egam/10^7
{\rm GeV})^{-5}$. For quantum gravity theories that posit a lower Planck scale,
the interaction rate is larger and the limit is stronger. This paper uses
extant observations of gamma rays from cosmological sources to constrain this
process for varying values of the Planck mass and a range of forms for the
interaction cross sections.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 16:05:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 14:38:21 GMT""}]","2009-11-10"
"astro-ph/0402571","Nabila Aghanim","Nabila Aghanim (IAS, Orsay), Steen H. Hansen (University of Zurich) &
  Guilaine Lagache (IAS, Orsay)","Trouble for cluster parameter estimation from blind SZ surveys?","Accepted version (09/03/2005) in press in A&A. Modified content and
  title, SPT section removed",,"10.1051/0004-6361:20040322",,"astro-ph",,"  (Abriged version) The Sunyaev-Zel'dovich (SZ) effect of galaxy clusters is a
tool to measure three quantities: Compton parameter, electron temperature, and
cluster peculiar velocity. However, a major problem is non-removed
contamination by astrophysical sources that emit in the SZ frequencies. This
includes interstellar dust emission, infra-red (IR) galaxies, and radio sources
in addition to primary Cosmic Microwave Background (CMB) anisotropies. The
three former contaminations induce systematic shifts in the three SZ
parameters. In this study, we carefully estimated, both for a large beam
experiment (namely Planck Surveyor) and a small beam experiment (ACT-like), the
systematic errors that result if a fraction of the expected levels of emission
from dust, IR galaxies, and radio sources remains non-removed. ...
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 16:37:17 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2005 14:43:32 GMT""}]","2009-11-10"
"astro-ph/0402572","James M. De Buizer","James M. De Buizer (Gemini South Observatory) and R. Scott Fisher
  (Gemini North Observatory)","T-ReCS and Michelle: The Mid-Infrared Spectroscopic Capabilities of the
  Gemini Observatory","4 pages, to appear in Proceedings of the ESO Workshop on ""High
  Resolution Infrared Spectroscopy in Astronomy"" held in Garching, Germany,
  18-21 November 2003",,"10.1007/10995082_12",,"astro-ph",,"  Gemini Observatory's northern and southern telescopes are both presently
being outfitted with facility mid-infrared imagers/spectrometers. This will
allow observers the unique opportunity to apply to one observatory for all-sky
spectroscopic access in the mid-infrared with the light gathering power of
8-meter telescopes. Gemini South has recently commissioned the Thermal-Region
Camera and Spectrograph (T-ReCS) and is now available to perform queue
observations for the community. T-ReCS is capable of low-resolution long-slit
spectroscopy of R~100 near 10 and 20 um, and medium-resolution long-slit
spectroscopy of R~1000 near 10 um. Gemini North is presently commissioning
Michelle, which will be capable of low-, medium-, and high-resolution long-slit
spectroscopy of R~200, 1000, and 3000, respectively, near 10 um, as well as
low-resolution long-slit spectroscopy of R~200 near 20 um. Michelle can also
perform echelle spectroscopy of R~30000 at 10 and 20 um. The low-, medium-, and
high-resolution spectroscopic modes of Michelle will be available to the public
for the fall semester of 2004, and the echelle mode is expected to be available
in 2005.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 16:16:58 GMT""}]","2009-11-10"
"astro-ph/0402573","Chris Carilli","C.L. Carilli (NRAO), F. Bertoldi (MPIfR), F. Walter (NRAO), K.M.
  Menten (MPIfR), A. Beelen, P. Cox (UParis-Sud), A. Omont (IAP)","Molecular gas in high redshift QSOs","To appear in: Multiwavelength AGN Surveys, eds. Maiolino and Mujica
  (World Scientific), 8 pages",,"10.1142/9789812702432_0031",,"astro-ph",,"  We review cm and mm observations of thermal molecular line emission from high
redshift QSOs. These observations reveal the massive gas reservoirs (10^{10} to
10^{11} M_sun) required to fuel star formation at high rates. We discuss
evidence for active star formation in QSO host galaxies, and we show that these
high redshift, FIR-luminous QSOs follow the non-linear trend of increasing
L_{FIR}/L'(CO) with increasing L_{FIR}. We conclude with a brief discussion of
the recent CO detection of the most distant QSO at z=6.42, and its implications
for cosmic reionization.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 18:13:25 GMT""}]","2017-08-23"
"astro-ph/0402574","Ilana Klamer","I. J. Klamer, R. Subrahmanyan, R. W. Hunstead","A binary system of tailed radio galaxies","10 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 101","10.1111/j.1365-2966.2004.07757.x",,"astro-ph",,"  We present a detailed study of a binary system of tailed radio galaxies
which, along with 3C75, is the only such binary known to exist. The binary is
located in a region of low galaxy density at the periphery of a poor cluster
Abell S345, but lies close to the massive Horologium Reticulum supercluster.
The radio sources have bent tail morphologies and show considerable meandering
and wiggling along the jets, which are collimated throughout their lengths.
This work presents observations of the large-scale-structure environment of the
binary tailed radio sources with a view to examining the influence of
large-scale flows on the morphology and dynamics of the associated radio tails.
We argue that the orbital motions of the host galaxies together with tidal
accelerations toward the supercluster have resulted in the complex structure
seen in these radio tails.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 18:45:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 13:15:24 GMT""}]","2009-11-10"
"astro-ph/0402575","Luca Zappacosta","L. Zappacosta (1), R. Maiolino (2), F. Mannucci (3), R. Gilli (2), P.
  Schuecker (4) ((1) Dipartimento di Astronomia, Univ. Firenze, (2)
  INAF-Osservatorio Astrofisico di Arcetri, (3) IRA-CNR, Firenze, (4) MPE,
  Garching)","Warm-Hot Intergalactic Medium in the Sculptor Supercluster","8 pages, 6 figures, submitted to MNRAS; Version 2: some major changes
  due to a bug found in the image analysis code. The main result is unchanged.
  The paper has been expanded with the discussion about the contribution of
  single and star-forming galaxies to the diffuse emission, an estimate of the
  overdensity of the WHIM in the supercluster and with other referee's
  comments. Abstract slightly changed. Accepted for pubblication in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 929-936","10.1111/j.1365-2966.2005.08699.x",,"astro-ph",,"  We have analyzed the soft X-ray emission in a wide area of the Sculptor
supercluster by using overlapping ROSAT PSPC pointings. After subtraction of
the point sources we have found evidence for extended, diffuse soft X-ray
emission. We have investigated the nature of such extended emission through the
cross-correlation with the density of galaxies as inferred from the Muenster
Redshift Survey. In particular we have analyzed the correlation as a function
of the temperature of the X-ray emitting gas. We have found a significant
correlation of the galaxy distribution only with the softest X-ray emission
(0.1--0.3 keV) and only for gas temperatures kT < 0.5 keV. We have excluded
that this soft X-ray diffuse emission, and its correlation with the galaxy
distribution, is significantly contributed by unresolved AGN, group of galaxies
or individual galaxies. The most likely explanation is that the soft, diffuse
X-ray emission is tracing Warm-Hot Intergalactic Medium, with temperatures
below 0.5 keV, associated with the large-scale structures in the Sculptor
supercluster.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 19:31:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 07:02:46 GMT""}]","2009-11-10"
"astro-ph/0402576","H\'ector Juli\'an Mart\'inez","Carlos G. Bornancini (1), Hector J. Martinez (1), Diego G. Lambas (1),
  Emeric Le Floc'h (2), I. Felix Mirabel (3) & Dante Minniti (4) ((1) Grupo
  IATE, Observatorio Astronomico Cordoba, Argentina (2) Steward Observatory,
  USA (3) CEA/DSM/DAPNIA Service d'Astrophysique, France, (4) Pontificia
  Universidad Catolica, Chile)","The galaxy density environment of gamma-ray burst host galaxies","6 figures, accepted for publication in ApJ","Astrophys.J. 614 (2004) 84-90","10.1086/392497",,"astro-ph",,"  We analyze cross-correlation functions between Gamma-Ray Burst (GRB) hosts
and surrounding galaxies. We have used data obtained with the Very Large
Telescope at Cerro Paranal (Chile), as well as public Hubble Space Telescope
data. Our results indicate that Gamma-Ray Burst host galaxies do not reside in
high galaxy density environments. Moreover, the host-galaxy cross-correlations
show a relatively low amplitude. Our results are in agreement with the
cross-correlation function between star-forming galaxies and surrounding
objects in the HDF-N.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 19:43:22 GMT""}]","2009-11-10"
"astro-ph/0402578","Alan Kogut","A. Kogut, D. J. Fixsen, S. Levin, M. Limon, P. M. Lubin, P. Mirel, M.
  Seiffert, E. Wollack","An Instrument to Measure the Temperature of the Cosmic Microwave
  Background Radiation at Centimeter Wavelengths","6 pages including 5 figures. Submitted to The Astrophysical Journal",,"10.1086/422517",,"astro-ph",,"  The Absolute Radiometer for Cosmology, Astrophysics, and Diffuse Emission
(ARCADE) is a balloon-borne instrument to measure the temperature of the cosmic
microwave background at centimeter wavelengths. ARCADE uses narrow-band
cryogenic radiometers to compare the sky to an external full-aperture
calibrator. To minimize potential sources of systematic error, ARCADE uses a
novel open-aperture design which maintains the antennas and calibrator at
temperatures near 3 K at the mouth of an open bucket Dewar, without windows or
other warm objects between the antennas and the sky. We discuss the design and
performance of the ARCADE instrument from its 2001 and 2003 flights.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 2004 21:12:15 GMT""}]","2009-11-10"
