"hep-th/0402170","Kuiroukidis","A. Kuiroukidis","Dilaton Brane Cosmology with Second Order String Corrections and the
  Cosmological Constant","19 pages, 5 figures LaTeX. Accepted for publication in IJMPA","Int.J.Mod.Phys.A21:595-611,2006","10.1142/S0217751X06025249",,"hep-th",,"  We consider, in five dimensions, the effective action from heterotic string
which includes quantum gravity corrections up to (a')^2. The expansion, in the
string frame, is in terms of |a'R|, where R is the scalar curvature and uses
the third order Euler density, next to the Gauss-Bonnet term. For a positive
tension brane and infinite extra dimension, the logarithmic class of solutions
is less dependent from fine-tuning problems than in previous formulations. More
importantly, the model suggests that in the full non-perturbative formulation,
the string scale can be much lower than the effective Planck mass, without the
string coupling to be vanishingly small. Also a less severe fine-tuning of the
brane tension in needed.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 08:38:20 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2004 07:35:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 09:54:50 GMT""}]","2010-11-05"
"hep-th/0402171","Xin-Bing Huang","Xin-Bing Huang","Unification of Gravitation and Gauge Fields","7 pages, the second letter on daor field",,,,"hep-th",,"  In this letter, I indicate that complex daor field should also have spinor
suffixes. The gravitation and gauge fields are unified under the framework of
daor field. I acquire the elegant coupling equation of gravitation and gauge
fields, from which Einstein's gravitational equation can be deduced.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 12:23:54 GMT""}]","2007-05-23"
"hep-th/0402172","George Bogoslovsky","G.Yu. Bogoslovsky, H.F. Goenner","Concerning the generalized Lorentz symmetry and the generalization of
  the Dirac equation","10 pages, 1 figure, to appear in Phys. Lett. A","Phys.Lett. A323 (2004) 40-47","10.1016/j.physleta.2004.01.040","Preprint NPI MSU 2003-23/736","hep-th",,"  The work is devoted to the generalization of the Dirac equation for a flat
locally anisotropic, i.e., Finslerian space-time. At first we reproduce the
corresponding metric and a group of the generalized Lorentz transformations,
which has the meaning of the relativistic symmetry group of such event space.
Next, proceeding from the requirement of the generalized Lorentz invariance we
find a generalized Dirac equation in its explicit form. An exact solution of
the nonlinear generalized Dirac equation is also presented.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 14:04:06 GMT""}]","2009-11-10"
"math-ph/0402058","Maria J. Esteban","Jean-Marie Barbaroux, Maria J. Esteban, Eric S\'er\'e","Some connections between Dirac-Fock and Electron-Positron Hartree-Fock",,,"10.1007/s00023-005-0199-7",,"math-ph math.MP",,"  We study the ground state solutions of the Dirac-Fock model in the case of
weak electronic repulsion, using bifurcation theory. They are solutions of a
min-max problem. Then we investigate a max-min problem coming from the
electron-positron field theory of Bach-Barbaroux-Helffer-Siedentop. We show
that given a radially symmetric nuclear charge, the ground state of Dirac-Fock
solves this max-min problem for certain numbers of electrons. But we also
exhibit a situation in which the max-min level does not correspond to a
solution of the Dirac-Fock equations together with its associated
self-consistent projector.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 11:24:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 11:36:10 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 08:54:24 GMT""}]","2009-11-10"
"math/0402338","Claudio Bartocci","Claudio Bartocci, Emanuele Macr\`{\i}","Classification of Poisson surfaces","LaTeX file, 8 pages; to be published in ""Communications in
  Contemporary Mathematics""",,,,"math.AG",,"  We study complex projective surfaces admitting a Poisson structure. We prove
a classification theorem and count how many independent Poisson structures
there are on a given Poisson surface.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 16:54:54 GMT""}]","2007-05-23"
"math/0402339","Roberto Frigerio","Francois Costantino, Roberto Frigerio, Bruno Martelli, Carlo Petronio","Triangulations of 3-manifolds, hyperbolic relative handlebodies, and
  Dehn filling","Revised version, accepted for publication in Commentarii Mathematici
  Helvetici. 34 pages, 22 figures","Comm. Math. Helv. 82 (2007), 903-934",,,"math.GT",,"  We establish a bijective correspondence between the set T(n) of 3-dimensional
triangulations with n tetrahedra and a certain class H(n) of relative
handlebodies (i.e. handlebodies with boundary loops, as defined by Johannson)
of genus n+1.
  We show that the manifolds in H(n) are hyperbolic (with geodesic boundary,
and cusps corresponding to the loops), have least possible volume, and simplest
boundary loops.
  Mirroring the elements of H(n) in their geodesic boundary we obtain a class
D(n) of cusped hyperbolic manifolds, previously considered by D. Thurston and
the first named author. We show that also D(n) corresponds bijectively to T(n),
and we study some Dehn fillings of the manifolds in D(n). As consequences of
our constructions, we also show that:
  - A triangulation of a 3-manifold is uniquely determined up to isotopy by its
1-skeleton;
  - If a 3-manifold M has an ideal triangulation with edges of valence at least
6, then M is hyperbolic and the edges are homotopically non-trivial, whence
homotopic to geodesics;
  - Every finite group G is the isometry group of a closed hyperbolic
3-manifold with volume less than a constant times |G|^9.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 17:06:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 16:18:55 GMT""}]","2011-09-06"
"math/0402340","Nicolas Stalder","Nicolas Stalder","On p-rank representations","14 pages",,,,"math.AG math.GR",,"  The p-rank of an algebraic curve X over an algebraically closed field k of
characteristic p>0 is the dimension of the first etale cohomology vector space
H^1(X,Z/pZ). We study the representations of finite groups G of automorphisms
of X induced on the base extension of this vector space to k, and obtain two
main results:
  First, the sum of the nonprojective direct summands of the representation,
i.e. its core, is determined explicitly by local data given by the fixed point
structure of the group acting on the curve. As a corollary, we derive a
congruence formula for the p-rank.
  Secondly, the multiplicities of the projective direct summands of quotient
curves, i.e. their Borne invariants, are calculated in terms of the Borne
invariants of the original curve and ramification data. In particular, this is
a generalization of both Nakajima's equivariant Deuring-Shafarevich formula and
a previous result of Borne in the case of free actions.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 20:39:41 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 23:52:13 GMT""}]","2007-05-23"
"math/0402341","Andrei Teleman","Martin Lubke, Andrei Teleman","The universal Kobayashi-Hitchin correspondence on Hermitian manifolds","LaTeX, 90 pages, March 12 2004: Revised version; Corrections of minor
  nature; Comments are welcome March 2005: New revised version; a new chaper
  with examples and applications has been introduced; we give more detailed
  references to other contributions on the subject in the introduction. To
  appear in Memoirs of the AMS",,,,"math.DG math.AG math.CV math.SG",,"  We prove a very general Kobayashi-Hitchin correspondence on arbitrary compact
Hermitian manifolds. This correspondence refers to moduli spaces of ""universal
holomorphic oriented pairs"". Most of the classical moduli problems in complex
geometry (e. g. holomorphic bundles with reductive structure groups,
holomorphic pairs, holomorphic Higgs pairs, Witten triples, arbitrary quiver
moduli problems) are special cases of this universal classification problem.
Our Kobayashi-Hitchin correspondence relates the complex geometric concept
""polystable oriented holomorphic pair"" to the existence of a reduction solving
a generalized Hermitian-Einstein equation. The proof is based on the
Uhlenbeck-Yau continuity method.
  We also investigate metric properties of the moduli spaces in this general
non-Kaehlerian framework. We discuss in more detail moduli spaces of oriented
connections, Douady Quot spaces and moduli spaces of non-abelian monopoles.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 09:16:34 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 15:48:16 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 11:16:50 GMT""},{""version"":""v4"",""created"":""Sun, 27 Mar 2005 05:53:47 GMT""}]","2007-05-23"
"math/0402342","Sergey Nikitin","Sergey Nikitin","Coxeter groups of stellar manifolds",,,,,"math.GM",,"  It is well known that a compact two dimensional surface is homeomorphic to a
polygon with the edges identified in pairs. This paper not only presents a new
proof of this statement but also generalizes it to any connected
$n$-dimensional stellar manifold with a finite number of vertices. The study of
an $n$-dimensional stellar sphere with the boundary faces identified in pairs
leads us to Coxeter groups of stellar manifolds. Analysis of these Coxeter
groups allows us to single out the class of so called flat stellar manifolds.
Flat stellar manifolds are not only very common but also possess a range of
simple properties that allow to prove some difficult long standing statements.
In particular, there exists a simple proof of the Poincar\`e conjecture for
flat manifolds.It is not possible to carry out this simple proof for a general
stellar manifolds because of certain singularities that can be characterized in
terms of Coxeter groups. The results and ideas presented in this paper not only
open a new way that may lead to entirely combinatorial and algebraic proof of
the Poincar\`e conjecture but also suggest a new technique for studying stellar
manifolds in terms of properties of their Coxeter groups.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 00:02:17 GMT""}]","2007-05-23"
"math/0402343","David Gamarnik","David Gamarnik, Tomasz Nowicki, Grzegorz Swirszcz","Dynamics of exponential linear map in functional space",,,,,"math.DS math.PR",,"  We consider the question of existence of a unique invariant probability
distribution which satisfies some evolutionary property. The problem arises
from the random graph theory but to answer it we treat it as a dynamical system
in the functional space, where we look for a global attractor. We consider the
following bifurcation problem: Given a probability measure $\mu$, which
corresponds to the weight distribution of a link of a random graph we form a
positive linear operator $\Phi$
  (convolution) on distribution functions and then we analyze a family of its
exponents with a parameter $\lambda$ which corresponds to connectivity of a
sparse random graph. We prove that for every measure $\mu$ (\emph{i.e.},
convolution $\Phi$) and every $\lambda< e$ there exists a unique globally
attracting fixed point of the operator, which yields the existence and
uniqueness of the limit probability distribution on the random graph. This
estimate was established earlier \cite{KarpSipser} for deterministic weight
distributions (Dirac measures $\mu$) and is known as $e$-cutoff phenomena, as
for such distributions and
  $\lambda>e$ there is no fixed point attractor. We thus establish this
phenomenon in a much more general sense.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 05:48:12 GMT""}]","2016-09-07"
"math/0402345","Terry Gannon","T. Gannon","Monstrous Moonshine: The first twenty-five years","33 pages. 10 references added; minor changes to text",,,,"math.QA hep-th math.RT",,"  Twenty-five years ago, Conway and Norton published their remarkable paper
`Monstrous Moonshine', proposing a completely unexpected relationship between
finite simple groups and modular functions. This paper reviews the progress
made in broadening and understanding that relationship.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 15:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 10:49:42 GMT""}]","2007-05-23"
"nlin/0402036","Arne Jachens","Bruno Eckhardt, Andreas Dietrich, Arne Jachens and Joerg Schumacher","Homogeneous shear turbulence","10 pages, 6 figures, gzipped tar file","NIC Symposium 2004, D. Wolf, G. Muenster, M. Kremer (eds),
  353--362",,,"nlin.CD",,"  The addition of suitable volume forces to the Navier-Stokes equation allows
to simulate flows in the presence of a homogeneous shear. Because of the
explicit form of the driving the flows are accessible to rigorous mathematical
treatment and to accurate quantitative modelling in their global properties.
The statistics of the fluctuations provide insight into generic behaviour of
non-equilibrium systems and into the presistence of anisotropies at small
scales. Correlation functions can be used to identify dominant large scale
dynamical processes that are relevant for most of the momentum transport across
the shear. The numerical studies of homogeneous shear flows complement
analytical and experimental investigations and contribute to bridging the gap
between ideal homogeneous isotropic turbulence and the more realistic
heterogeneous turbulence.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 16:14:10 GMT""}]","2014-11-18"
"nlin/0402037","Jonathan Ad Wattis","F.P. da Costa and H.J. van Roessel and J.A.D. Wattis","Long-Time Behaviour and Self-Similarity in a Coagulation Equation with
  Input of Monomers","30 pages, 5 Figures, now published in Markov Processes and Related
  Fields 12, 367-398, (2006)","Markov Processes and Related Fields 12, 367-398, (2006)",,,"nlin.AO",,"  For a coagulation equation with Becker-Doring type interactions and
time-independent monomer input we study the detailed long-time behaviour of
nonnegative solutions and prove the convergence to a self-similar function.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 17:48:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 14:16:49 GMT""}]","2007-05-23"
"nlin/0402038","Maciej Nieszporski","Maciej Nieszporski and Paolo Maria Santini","The self-adjoint 5-point and 7-point difference operators, the
  associated Dirichlet problems, Darboux transformations and Lelieuvre formulas","20 pages, 6 figures, submitted to Glasgow Mathematical Journal Trust
  for Island II proceedinds",,,,"nlin.SI",,"  We present some basic properties of two distinguished discretizations of
elliptic operators: the self-adjoint 5-point and 7-point schemes on a two
dimensional lattice. We first show that they allow to solve Dirichlet boundary
value problems; then we present their Darboux transformations. Finally we
construct their Lelieuvre formulas and we show that, at the level of the normal
vector and in full analogy with their continuous counterparts, the self-adjoint
5-point scheme characterizes a two dimensional quadrilateral lattice (a lattice
whose elementary quadrilaterals are planar), while the self-adjoint 7-point
scheme characterizes a generic 2D lattice.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 21:00:32 GMT""}]","2007-05-23"
"nucl-th/0402070","Paul Ellis","A. Mocsy (1,2,3), I.N. Mishustin (1,2,3,4) and P.J. Ellis (3) ((1)
  Frankfurt U., (2) Bohr Inst., (3) U. Minnesota, (4) Kurchatov, Inst., Moscow)","Role of Fluctuations in the Linear Sigma Model with Quarks","17 pages revtex4; minor changes, references added, discussion of
  reduced vacuum pion mass added","Phys.Rev. C70 (2004) 015204","10.1103/PhysRevC.70.015204","NUC-MINN-01/19-T","nucl-th hep-ph",,"  We study the thermodynamics of the linear sigma model with constituent quarks
beyond the mean-field approximation. By integrating out the quark degrees of
freedom we derive an effective action for the meson fields which is then
linearized around the ground state including field fluctuations. We propose a
new method for performing exact averaging of complicated functions over the
meson field fluctuations. Both thermal and zero-point fluctuations are
considered. The chiral condensate and the effective meson masses are determined
self-consistently in a rigorous thermodynamic framework. At zero chemical
potential the model predicts a chiral crossover transition which separates two
distinct regimes: heavy quarks and light pions at low temperatures, but light
quarks and heavy mesons at high temperatures. The crossover becomes a first
order phase transition if the vacuum pion mass is reduced from its physical
value.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 16:42:39 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 21:05:26 GMT""}]","2009-11-10"
"nucl-th/0402071","Simon Turbide","S. Turbide, L. Beaulieu, P.Danielewicz, V.E. Viola, R. Roy, K.
  Kwiatkowski, W.-C. Hsi, G. Wang, T. Lefort, D.S. Bracken, H. Breuer,
  E.Cornell, F. Gimeno-Nogues, D.S. Ginger, S. Gushue, R. Huang, R. Korteling,
  W.G. Lynch, K.B. Morley, E. Ramakrishnan, L.P.Remsberg, D. Rowland, M.B.
  Tsang, H. Xi and S.J. Yennello","Effects of in-medium cross-sections and optical potential on
  thermal-source formation in p+197Au reactions at 6.2-14.6 GeV/c","35 pages, 14 figures","Phys.Rev. C70 (2004) 014608","10.1103/PhysRevC.70.014608",,"nucl-th nucl-ex",,"  Effects of in-medium cross-sections and of optical potential on
pre-equilibrium emission and on formation of a thermal source are investigated
by comparing the results of transport simulations with experimental results
from the p+{197}Au reaction at 6.2-14.6 GeV/c. The employed transport model
includes light composite-particle production and allows for inclusion of
in-medium particle-particle cross-section reduction and of momentum dependence
in the particle optical-potentials. Compared to the past, the model
incorporates improved parameterizations of elementary high-energy processes.
The simulations indicate that the majority of energy deposition occurs during
the first ~25 fm/c of a reaction. This is followed by a pre-equilibrium
emission and readjustment of system density and momentum distribution toward an
equilibrated system. Good agreement with data, on the d/p and t/p yield ratios
and on the residue mass and charge numbers, is obtained at the time of ~ 65
fm/c from the start of a reaction, provided reduced in-medium cross-sections
and momentum-dependent optical potentials are employed in the simulations. By
then, the pre-equilibrium nucleon and cluster emission, as well as mean-field
readjustments, drive the system to a state of depleted average density,
rho/rho_{0} ~ 1/4-1/3 for central collisions, and low-to-moderate excitation,
i.e. the region of nuclear liquid-gas phase transition.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 20:41:43 GMT""}]","2009-11-10"
"physics/0402106","Sergio R. Muniz","S. R. Muniz, K. M. F. Magalh\~aes, E. A. L. Henn, L. G. Marcassa and
  V. S. Bagnato","Creating a self-induced dark spontaneous-force optical trap for neutral
  atoms","13 pages, 8 figures, Submitted to Optics Communications (30/10/2003),
  accepted for publication (Feb/2004)","Optics Comm. 235 (4-6): 333-340 (2004)","10.1016/j.optcom.2004.02.062",,"physics.atom-ph physics.optics",,"  This communication describes the observation of a new type of dark
spontaneous-force optical trap (dark SPOT) obtained without the use of a mask
blocking the central part of the repumper laser beam. We observe that loading a
magneto-optical trap (MOT) from a continuous and intense flux of slowed atoms
and by appropriately tuning the frequency of the repumper laser is possible to
achieve basically the same effect of the dark SPOT, using a simpler apparatus.
This work characterizes the new system through measurements of absorption and
fluorescence imaging of the atomic cloud and presents a very simple model to
explain the main features of our observations. We believe that this new
approach may simplify the current experiments to produce quantum degenerated
gases.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 20:57:42 GMT""}]","2016-08-16"
"physics/0402107","Liang-You Peng","Liang-You Peng, Daniel Dundas, J F McCann, K T Taylor and I D Williams","Dynamic tunnelling ionization of $H_2^+$ in intense fields","8 pages, 3 figures","J. Phys. B: At. Mol. Opt. Phys. 36 (2003) L295-L302","10.1088/0953-4075/36/18/101",,"physics.comp-ph physics.atom-ph physics.chem-ph quant-ph",,"  Intense-field ionization of the hydrogen molecular ion by linearly-polarized
light is modelled by direct solution of the fixed-nuclei time-dependent
Schr\""odinger equation and compared with recent experiments. Parallel
transitions are calculated using algorithms which exploit massively parallel
computers. We identify and calculate dynamic tunnelling ionization resonances
that depend on laser wavelength and intensity, and molecular bond length.
Results for $\lambda \sim 1064$ nm are consistent with static tunnelling
ionization. At shorter wavelengths $\lambda \sim 790 $ nm large dynamic
corrections are observed. The results agree very well with recent experimental
measurements of the ion spectra. Our results reproduce the single peak
resonance and provide accurate ionization rate estimates at high intensities.
At lower intensities our results confirm a double peak in the ionization rate
as the bond length varies.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 17:00:02 GMT""}]","2009-11-10"
"physics/0402108","Liang-You Peng","Liang-You Peng, J F McCann, Daniel Dundas, K T Taylor and I D Williams","A discrete time-dependent method for metastable atoms in intense fields","10 pages, 9 figure, 4 tables","J. Chem. Phys 120 (2004) 10046","10.1063/1.1735662",,"physics.atom-ph math-ph math.MP physics.chem-ph physics.comp-ph",,"  The full-dimensional time-dependent Schrodinger equation for the electronic
dynamics of single-electron systems in intense external fields is solved
directly using a discrete method.
  Our approach combines the finite-difference and Lagrange mesh methods. The
method is applied to calculate the quasienergies and ionization probabilities
of atomic and molecular systems in intense static and dynamic electric fields.
The gauge invariance and accuracy of the method is established. Applications to
multiphoton ionization of positronium and hydrogen atoms and molecules are
presented. At very high intensity above saturation threshold, we extend the
method using a scaling technique to estimate the quasienergies of metastable
states of the hydrogen molecular ion. The results are in good agreement with
recent experiments.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 17:22:02 GMT""}]","2009-11-10"
"physics/0402109","Igor Lesanovsky","Igor Lesanovsky, Joerg Schmiedmayer, Peter Schmelcher","Electronic Structure of Atoms in Magnetic Quadrupole Traps","17 pages, 13 figures, accepted for publication in PRA","Physical Review A 69, 053405 (2004)","10.1103/PhysRevA.69.053405",,"physics.atom-ph",,"  We investigate the electronic structure and properties of atoms exposed to a
magnetic quadrupole field. The spin-spatial as well as generalized time
reversal symmetries are established and shown to lead to a two-fold degeneracy
of the electronic states in the presence of the field. Low-lying as well as
highly excited Rydberg states are computed and analyzed for a broad regime of
field gradients. The delicate interplay between the Coulomb and various
magnetic interactions leads to complex patterns of the spatial spin
polarization of individual excited states. Electromagnetic transitions in the
quadrupole field are studied in detail thereby providing the selection rules
and in particular the transition wavelengths and corresponding dipole
strengths. The peculiar property that the quadrupole magnetic field induces
permanent electric dipole moments of the atoms is derived and discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 18:45:00 GMT""}]","2007-05-23"
"physics/0402110","Yury Bliokh P.","K. Yu. Bliokh and Yu. P. Bliokh","Topological spin transport of photons: the optical Magnus Effect and
  Berry Phase","4 pages, 1 figure","Physics Letters A 333(3-4), 181-186 (2004)","10.1016/j.physleta.2004.10.035",,"physics.optics physics.gen-ph",,"  The paper develops a modified geometrical optics (GO) of smoothly
inhomogeneous isotropic medium, which takes into account two topological
phenomena: Berry phase and the optical Magnus effect. By using the analogy
between a quasi-classical motion of a quantum particle with a spin and GO of an
electromagnetic wave in smoothly inhomogeneous media, we have introduced the
standard gauge potential associated with the degeneracy in the wave momentum
space. This potential corresponds to the Dirac-monopole-like field (Berry
curvature), which causes the topological spin (polarization) transport of
photons. The deviations of waves of right-hand and left-hand helicity occur in
the opposite directions and orthogonally to the principal direction of motion.
This produces a spin current directed across the principal motion. The
situation is similar to the anomalous Hall effect for electrons. In addition, a
simple scheme of the experiment allowing one to observe the topological spin
splitting of photons has been suggested.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 09:19:22 GMT""}]","2009-11-10"
"physics/0402111","Jian Qi Shen","Jian Qi Shen","Hyperbolical geometric quantum phase and topological dual mass","3 pages, Latex",,,,"physics.class-ph",,"  In this note we show the existence of the hyperbolical geometric quantum
phase that is different from the ordinary trigonometric geometric quantum
phase. Gravitomagnetic charge (dual mass) is the gravitational analogue of
magnetic monopole in Electrodynamics; but, as will be shown here, it possesses
more interesting and significant features, {\it e.g.}, it may constitute the
dual matter that has different gravitational properties compared with mass. In
order to describe the space-time curvature due to the topological dual mass, we
construct the dual Einstein's tensor. Further investigation shows that
gravitomagnetic potentials caused by dual mass are respectively analogous to
the trigonometric and hyperbolic geometric phase. The study of the geometric
phase and dual mass provides a valuable insight into the time evolution of
quantum systems and the topological properties in General Relativity.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 14:17:52 GMT""}]","2007-05-23"
"quant-ph/0402150","Jiangbin Gong","Jiangbin Gong and Stuart A. Rice","A General Method for Complete Population Transfer in Degenerate Systems","12 pages, 5 figures, submitted to Phys. Rev. A","Phys. Rev. A 69, 063410 (2004)","10.1103/PhysRevA.69.063410",,"quant-ph",,"  A simple theoretical solution to the design of a control field that generates
complete population transfer from an initial state, via $N$ nondegenerate
intermediate states, to one arbitrary member of $M$ ($M\leq N$) degenerate
states is constructed. The full control field exploits an $(M+N-1)$-node null
adiabatic state, created by designing the relative phases and amplitudes of the
component fields that together make up the full field. The solution found is
universal in the sense that it does not depend on the exact number of the
unwanted degenerate states or their properties. The results obtained suggest
that a class of multi-level quantum systems with degenerate states can be
completely controllable, even under extremely strong constraints, e.g., never
populating a Hilbert subspace that is only a few dimensions smaller than the
whole Hilbert space.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 18:21:19 GMT""}]","2009-11-10"
"quant-ph/0402157","Yaakov S. Weinstein","Yaakov S. Weinstein, C. Stephen Hellberg","Pseudo-random operators of the circular ensembles","5 pages, 4 figures, to be published PRA","Phys. Rev. A, 71, 014303, (2005).","10.1103/PhysRevA.71.014303",,"quant-ph",,"  We demonstrate quantum algorithms to implement pseudo-random operators that
closely reproduce statistical properties of random matrices from the three
universal classes: unitary, symmetric, and symplectic. Modified versions of the
algorithms are introduced for the less experimentally challenging quantum
cellular automata. For implementing pseudo-random symplectic operators we
provide gate sequences for the unitary part of the time-reversal operator.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 2004 16:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 14:38:52 GMT""}]","2009-11-10"
"quant-ph/0402159","Qiong-Gui Lin","Qiong-Gui Lin","Time evolution, cyclic solutions and geometric phases for the
  generalized time-dependent harmonic oscillator","revtex4, 28 pages, no figure","J. Phys. A 37 (2004) 1345-1371","10.1088/0305-4470/37/4/020",,"quant-ph",,"  The generalized time-dependent harmonic oscillator is studied. Though several
approaches to the solution of this model have been available, yet a new
approach is presented here, which is very suitable for the study of cyclic
solutions and geometric phases. In this approach, finding the time evolution
operator for the Schr\""odinger equation is reduced to solving an ordinary
differential equation for a c-number vector which moves on a hyperboloid in a
three-dimensional space. Cyclic solutions do not exist for all time intervals.
A necessary and sufficient condition for the existence of cyclic solutions is
given. There may exist some particular time interval in which all solutions
with definite parity, or even all solutions, are cyclic. Criterions for the
appearance of such cases are given. The known relation that the nonadiabatic
geometric phase for a cyclic solution is proportional to the classical Hannay
angle is reestablished. However, this is valid only for special cyclic
solutions. For more general ones, the nonadiabatic geometric phase may contain
an extra term. Several cases with relatively simple Hamiltonians are solved and
discussed in detail. Cyclic solutions exist in most cases. The pattern of the
motion, say, finite or infinite, can not be simply determined by the nature of
the Hamiltonian (elliptic or hyperbolic, etc.). For a Hamiltonian with a
definite nature, the motion can changes from one pattern to another, that is,
some kind of phase transition may occur, if some parameter in the Hamiltonian
goes through some critical value.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 11:31:51 GMT""}]","2009-11-10"
"quant-ph/0402160","Morten Bache","M. Bache, E. Brambilla, A. Gatti and L. A. Lugiato","Ghost imaging using homodyne detection","17 pages, 10 figures, submitted to Phys. Rev. A","Physical Review A 70, 023823 (2004)","10.1103/PhysRevA.70.023823",,"quant-ph",,"  We present a theoretical study of ghost imaging based on correlated beams
arising from parametric down-conversion, and which uses balanced homodyne
detection to measure both the signal and idler fields. We analytically show
that the signal-idler correlations contain the full amplitude and phase
information about an object located in the signal path, both in the near-field
and the far-field case. To this end we discuss how to optimize the optical
setups in the two imaging paths, including the crucial point regarding how to
engineer the phase of the idler local oscillator as to observe the desired
orthogonal quadrature components of the image. We point out an inherent link
between the far-field bandwidth and the near-field resolution of the reproduced
image, determined by the bandwidth of the source of the correlated beams.
However, we show how to circumvent this limitation by using a spatial averaging
technique which dramatically improves the imaging bandwidth of the far-field
correlations as well as speeds up the convergence rate. The results are backed
up by numerical simulations taking into account the finite size and duration of
the pump pulse.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2004 13:32:08 GMT""}]","2007-05-23"
