"astro-ph/0402240","Johan Peter Uldall Fynbo","J. P. U. Fynbo, J. Sollerman, J. Hjorth, F. Grundahl, J. Gorosabel, M.
  Weidinger, P. Moller, B. L. Jensen, P. M. Vreeswijk, C. Fransson, E.
  Ramirez-Ruiz, P. Jakobsson, S. F. Jorgensen, C. Vinter, M. I. Andersen, J. M.
  Castro Cer\'on, A. J. Castro-Tirado, A. S. Fruchter, J. Greiner, C.
  Kouveliotou, A. Levan, S. Klose, N. Masetti, H. Pedersen, E. Palazzi, E.
  Pian, J. Rhoads, E. Rol, T. Sekiguchi, N. R. Tanvir, P. Tristram, A. de
  Ugarte Postigo, R. A. M. J. Wijers, E. van den Heuvel","On the Afterglow of the X-Ray Flash of July 23 2003: Photometric
  evidence for an off-axis Gamma-Ray Burst with an associated Supernova?","9 pages, 5 figures. Accepted for publication in ApJ","Astrophys.J.609:962-971,2004","10.1086/421260",,"astro-ph",,"  We present optical and near-infrared follow-up observations of the X-Ray
Flash (XRF) of July 23 2003. Our observations in the R-band cover the temporal
range from 4.2 h to 64 days after the high energy event. We also present the
results of multicolor imaging extending to the K-band on three epochs. The
lightcurve of the R-band afterglow the first week after the burst is similar to
the lightcurve for long duration Gamma-Ray Bursts (GRBs), i.e., a broken
power-law with a late time slope of alpha=-2.0 (F_nu propto t^alpha).
Furthermore, the spectral energy distribution (SED) has a power-law (F_nu
propto nu^beta) shape with slope beta=-1.0. However, the decay slope at t<1 day
is shallow, consistent with zero. This is in qualitative agreement with the
prediction that XRFs are off-axis classical GRBs. After the first week there is
a strong bump in the lightcurve, which peaks at around 16 days. The SED after
the peak becomes significantly redder. We discuss the possible interpretations
of this bump, and conclude that an underlying supernova is the most likely
explanation since no other model appears consistent with the evolution of the
SED. Finally, we present deep spectroscopy of the burst both in the afterglow
and in the bump phase. A firm upper limit of z=2.3 is placed on the redshift of
XRF030723 from the lack of Ly-alpha forest lines in the spectrum of the
afterglow. The lack of significant absorption and emission lines in either of
the two spectra excludes a spectroscopic redshift determination.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 20:09:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 18:08:57 GMT""}]","2008-11-26"
"astro-ph/0402261","David Tsiklauri","D. Tsiklauri (U. of Salford), V.M. Nakariakov (U. of Warwick), T.D.
  Arber (U. of Warwick), M.J. Aschwanden (LMSAL)","Flare Generated Acoustic Oscillations in Solar and Stellar Coronal Loops","Full paper, see also letter astro-ph/0402223 or Astron. and
  Astrophys., 414, L25-L28 (2004)","Astron.Astrophys. 422 (2004) 351-355","10.1051/0004-6361:20040299",,"astro-ph",,"  Low-frequency longitudinal oscillations of a flaring coronal loop are studied
numerically. In the recent work of Nakariakov et al., Astron. and Astrophys.,
414, L25-L28 (2004) it has been shown that the time dependences of density and
velocity in a flaring loop contain well-pronounced quasi-harmonic oscillations
associated with a 2nd harmonic of a standing slow magnetoacoustic wave. In this
work we investigate physical nature of these oscillations in greater detail,
namely, we study their spectrum (using periodogram technique) and how does heat
positioning affects the mode excitation. We found that excitation of such
oscillations practically independent of the positioning of the heat deposition
in the loop. Because of the change of the background temperature and density,
the phase shift between the density and velocity perturbations is not exactly
equal to the quarter of the period, it varies along the loop and is time
dependent, especially in the case of one footpoint (asymmetric) heating.
  KEYWORDS -- Sun: flares -- Sun: oscillations -- Sun: Corona -- Stars: flare
-- Stars: oscillations -- Stars: coronae
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 16:14:37 GMT""}]","2009-11-10"
"astro-ph/0402263","Ana Pelinson","Reuven Opher (IAG/USP, Brasil), Ana Pelinson (IAG/USP, Brasil)","What is the SUSY mass scale?","14 pages, 2 figures, Accepted for publication in Int.J.Mod.Phys.D","Int.J.Mod.Phys. D14 (2005) 1907-1917","10.1142/S0218271805007504",,"astro-ph",,"  The energy, or mass scale M_SUSY, of the supersymmetry (SUSY) phase
transition is, as yet, unknown. If it is very high (i.e., ~ 10^3 GeV),
terrestrial accelerators will not be able to measure it. We determine M_SUSY
here by combining theory with the cosmic microwave background (CMB) data.
Starobinsky suggested an inflationary cosmological scenario in which inflation
is driven by quantum corrections to the vacuum Einstein's equation. The
modified Starobinsky model (MSM) is a natural extension of this. In the MSM,
the quantum corrections are the quantum fluctuations of the supersymetric
(SUSY) particles, whose particle content creates inflation and whose masses
terminate it. Since the MSM is difficult to solve until the end of the
inflation period, we assume here that an effective inflaton potential (EIP)
that reproduces the time dependence of the cosmological scale factor of the MSM
can be used to make predictions for the MSM. We predict the SUSY mass scale to
be M_SUSY ~ 10^15 GeV, thus satisfying the requirement that the predicted
density fluctuations of the MSM be in agreement with the observed CMB data.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 18:41:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 15:39:04 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2005 17:35:54 GMT""}]","2007-05-23"
"astro-ph/0402264","Johan Peter Uldall Fynbo","J. P. U. Fynbo, J. Hjorth, J. Sollerman, P. Moller, J. Gorosabel, S.
  Guziy, S. Woosley, C. Kouveliotou, F. Grundahl, B. L. Jensen, M. I. Andersen,
  P. Vreeswijk, A. J. Castro-Tirado, and the GRACE collaboration","The GRB-SN connection: GRB030329 and XRF030723","6 pages, 3 figures, to appear in the Santa Fe GRB Conference
  Proceedings, 2003",,"10.1063/1.1810852",,"astro-ph",,"  The attempt to secure conclusive, spectroscopic evidence for the GRB/SN
connection has been a central theme in most GRB observing time proposals since
the discovery of the very unusual GRB980425 associated with the peculiar type
Ib/c SN1998bw. GRB030329 provided this evidence to everybody's satisfaction. In
this contribution we show the results of a spectroscopic campaign of the
supernova associated with GRB030329 carried out at ESOs Very Large Telescope.
We also present preliminary results from a photometric and spectroscopic
campaign targeting the X-ray Flash of July 23.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 17:07:41 GMT""}]","2009-11-10"
"astro-ph/0402265","Jailson Alcaniz","J. A. S. Lima (IAG/Usp & Dfte/Ufrn), J. S. Alcaniz (DFTE/Ufrn &
  on/MCT)","Thermodynamics, Spectral Distribution and the Nature of Dark Energy","5 pages, 2 figures, to appear in Physics Letters B","Phys.Lett. B600 (2004) 191","10.1016/j.physletb.2004.09.013",,"astro-ph gr-qc hep-ph",,"  Recent astronomical observations suggest that the bulk of energy in the
Universe is repulsive and appears like a dark component with negative pressure
($\omega \equiv p_x/\rho_x < 0$). In this work we investigate thermodynamic and
statistical properties of such a component. It is found that its energy and
temperature grow during the evolution of the Universe since work is done on the
system. Under the hypothesis of a null chemical potential, the case of phantom
energy ($\omega < -1$) seems to be physically meaningless because its entropy
is negative. It is also proved that the wavelengths of the $\omega$-quanta
decrease in an expanding Universe. This unexpected behavior explains how their
energy may be continuously stored in the course of expansion. The spectrum and
the associated Wien-type law favors a fermionic nature with $\omega$ naturally
restricted to the interval $-1 \leqslant \omega < -1/2$. Our analysis also
implies that the ultimate fate of the Universe may be considerably modified. If
a dark energy dominated Universe expands forever, it will become increasingly
hot.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 19:18:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 13:28:45 GMT""}]","2016-08-30"
"astro-ph/0402266","Ignacio Ferreras","I. Ferreras (1,2), S.K. Yi (2) ((1) ETH-Zurich, (2) Oxford)","Spectral dating of high-redshift stellar populations","8 pages, 8 figures, uses mn2e.cls. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1322","10.1111/j.1365-2966.2004.07714.x",,"astro-ph",,"  (Abridged) Age derivation techniques for unresolved stellar populations at
high redshifts are explored using the NUV spectrum of LBDS~53W091 and
LBDS~53W069. The photometry and morphology of these galaxies suggest they are
early-type systems,a feature that makes them ideal test beds for the analysis
of their ages and metallicities. In the analysis that is based on simple
stellar population models,we find a significant degeneracy between the derived
ages and metallicities both in optical+NIR photometric and NUV spectroscopic
analyses. This degeneracy is not so strong for LBDS~53W069. However even in
this case the stellar age cannot be constrained better than to a range roughly
encompassing one third of the age of the Universe at the observed redshift. We
have explored several independent population synthesis models and consistently
found similar results. Broadband photometry straddling the rest-frame 4000A
break is also subject to a strong age-metallicity degeneracy. The use of
realistic chemical enrichment assumptions significantly helps in disentangling
the degeneracy. Based on this method, we derive the average stellar age for
both galaxies around 3.6-3.8 Gyr with better constraints on the youngest
possible ages. From the observational point of view, the most efficient (and
feasible) way to set limits on unresolved stellar populations comprises a
combination of Balmer absorption lines along with either low SNR rest frame NUV
spectroscopy or accurate optical and NIR photometry.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 20:33:31 GMT""}]","2009-11-10"
"astro-ph/0402267","J. Diemand","Juerg Diemand, Ben Moore, Joachim Stadel (University of Zurich)","Convergence and scatter of cluster density profiles","MNRAS accepted version. Due to an error in the initial conditions
  these simulations have a lower sigma_8 than the published value, 0.7 instead
  of 0.9. We thank Mike Kuhlen who helped us finding this mistake. See the
  erratum at http://www-theorie.physik.unizh.ch/~diemand/proerr.pdf . Images
  and movies available at http://www-theorie.physik.unizh.ch/~diemand/clusters/","Mon.Not.Roy.Astron.Soc. 353 (2004) 624","10.1111/j.1365-2966.2004.08094.x",,"astro-ph",,"  We present new results from a series of LCDM simulations of cluster mass
halos resolved with high force and mass resolution. These results are compared
with recently published simulations from groups using various codes including
PKDGRAV, ART, TPM, GRAPE and GADGET. Careful resolution tests show that with 25
million particles within the high resolution region we can resolve to about
0.3% of the virial radius and that convergence in radius is proportional to the
mean interparticle separation. The density profiles of 26 high resolution
clusters obtained with the different codes and from different initial
conditions agree very well. The average logarithmic slope at one percent of the
virial radius is $\gamma = 1.26$ with a scatter of $\pm 0.17$. Over the entire
resolved regions the density profiles are well fitted by a smooth function that
asymptotes to a central cusp $\rho \propto r^{-\gamma}$, where we find
$\gamma=1.16\pm 0.14$ from the mean of the fits to our six highest resolution
clusters.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 21:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 22:30:30 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2004 07:15:17 GMT""},{""version"":""v4"",""created"":""Sat, 12 Mar 2005 12:23:35 GMT""},{""version"":""v5"",""created"":""Wed, 23 Mar 2005 16:40:28 GMT""}]","2009-11-10"
"astro-ph/0402268","Dirk Grupe","D. Grupe, S. Mathur, and S. Komossa","Mkn 1239: A highly polarized NLS1 with a steep X-ray spectrum and strong
  NeIX emission","Submitted to Aj, 11 pages, 8 figues","Astron.J. 127 (2004) 3161","10.1086/421002",,"astro-ph",,"  We report the results of an XMM-Newton observation of the Narrow-Line Seyfert
1 galaxy Mkn 1239. This optically highly polarized AGN has one of the steepest
X-ray spectra found in AGN with alpha-X = +3.0 based on ROSAT PSPC data. The
XMM-Newton EPIC PN and MOS data confirm this steep X-ray spectrum. The PN data
are best-fit by a powerlaw with a partial covering absorption model suggesting
two light paths between the continuum source and the observer, one indirect
scattered one which is less absorbed and a highly absorbed direct light path.
This result agrees with the wavelength dependent degree of polarization in the
optical/UV band. Residuals in the X-ray spectra of all three XMM-Newton EPIC
detectors around 0.9 keV suggest the presence of an emission line feature, most
likely the Ne IX triplet. The detection of NeIX and the non-detection of
OVII/OVIII suggest a super-solar Ne/O ratio.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 21:02:01 GMT""}]","2009-11-10"
"astro-ph/0402269","Claudia Maraston","Claudia Maraston (MPI fuer extraterrestrische Physik, Garching)","TP-AGB stars to date high-redshift galaxies with the Spitzer Space
  Telescope","6 pages, 3 figures, to appear in the proceedings of the Venice 2003
  conference ""Multiwavelength Mapping of Galaxy Formation and Evolution"", eds.
  R. Bender and A. Renzini",,"10.1007/10995020_44",,"astro-ph",,"  We present new stellar population models that include the contribution of the
Thermally Pulsing Asymptotic Giant Branch (TP-AGB) phase also in the synthetic
spectral energy distribution (SED). The TP-AGB phase is essential for a correct
modeling of intermediate-age (0.2 < t/Gyr < 1-2) stellar populations, because
it provides ~40% of the bolometric contribution, and up to ~80% of that in the
K-band. These models are obtained by coupling the energetic of the TP-AGB phase
as calibrated with data of Magellanic Clouds star clusters (Maraston 1998),
with empirical spectra of TP-AGB stars (Lancon & Mouchine 2002). Now that the
Spitzer Space Telescope (SST) allows the sight of the rest-frame IR at high
redshifts, these models provide the opportunity to use the TP-AGB phase as an
age indicator also for high-redshift stellar populations. Here we focus on
redshift 3 and provide predictions of the colours of various galaxy models as
will be measured by means of the IRAC imaging instrument on board the SST. We
find a sizable magnitude difference between TP-AGB-dominated high-redshift
stellar populations and those being older or younger. The first releases of
GOODS data should allow a check of these predictions.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 21:05:23 GMT""}]","2009-11-10"
"astro-ph/0402270","Sofia Araujo-Betancor","S. Araujo-Betancor, B. T. Gaensicke, H. -J. Hagen, T. Marsh, J.
  Thorstensen, E. Harlaftis, R. E. Fried, D. Engels","The mysterious nature of HS2331+3905","2 pages, 2 figures, LaTex, to appear in proceedings of the IAU Coll.
  194 ""Compact Binaries in the Galaxy and Beyond"", La Paz (Mexico), November
  17-21, 2003",,,,"astro-ph",,"  We report the discovery of one unique cataclysmic variable drawn from the
Hamburg Quasar Survey, HS2331+3905. Follow-up observations obtained over three
years unveiled a very unusual picture. The large amplitude 3.5 h radial
velocity variations obtained from our optical spectroscopy is not the orbital
period of the system, as one would normally expect. Instead, extensive CCD
photometry strongly suggests that HS2331+3905 is a short orbital period
cataclysmic variable with Porb = 81.09 min, containing a cold white dwarf which
appears to exhibit ZZ Ceti pulsations.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 21:33:45 GMT""}]","2007-05-23"
"astro-ph/0402271","Raul Jimenez","Raul Jimenez (UPenn), James MacDonald (UDel), James Dunlop (IfA,
  Edinburgh), Paolo Padoan (UCSD), John Peacock (IfA, Edinburgh)","Synthetic stellar populations: single stellar populations, stellar
  interior models and primordial proto-galaxies","MNRAS in press","Mon.Not.Roy.Astron.Soc. 349 (2004) 240","10.1111/j.1365-2966.2004.07492.x",,"astro-ph",,"  We present a new set of stellar interior and synthesis models for predicting
the integrated emission from stellar populations in star clusters and galaxies
of arbitrary age and metallicity. This work differs from existing spectral
synthesis codes in a number of important ways, namely (1) the incorporation of
new stellar evolutionary tracks, with sufficient resolution in mass to sample
rapid stages of stellar evolution; (2) a physically consistent treatment of
evolution in the HR diagram, including the approach to the main sequence and
the effects of mass loss on the giant and horizontal-branch phases. Unlike
several existing models, ours yield consistent ages when used to date a coeval
stellar population from a wide range of spectral features and colour indexes.
We rigorously discuss degeneracies in the age-metallicity plane and show that
inclusion of spectral features blueward of 4500 AA, suffices to break any
remaining degeneracy and that with moderate S/N spectra (10 per 20AA,
resolution element) age and metallicity are not degenerate. We also study
sources of systematic errors in deriving the age of a single stellar population
and conclude that they are not larger than 10-15%. We illustrate the use of
single stellar populations by predicting the colors of primordial
proto-galaxies and show that one can first find them and then deduce the form
of the IMF for the early generation of stars in the universe. Finally, we
provide accurate analytic fitting formulas for ultra fast computation of colors
of single stellar populations. The models can be found at
http://www.physics.upenn.edu/~raulj
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 21:36:14 GMT""}]","2009-11-10"
"astro-ph/0402272","Frederick J. Vrba","F. J. Vrba, A. A. Henden, C. B. Luginbuhl, H. H. Guetter, J. A. Munn,
  B. Canzian, A. J. Burgasser, J. Davy Kirkpatrick, X. Fan, T. R. Geballe, D.
  A. Golimowski, G. R. Knapp, S. K. Leggett, D. P. Schneider, and J. Brinkman","Preliminary Parallaxes of 40 L and T Dwarfs from the U.S. Naval
  Observatory Infrared Astrometry Program","73 pages, 9 figures, 9 tables, accepted for publication in The
  Astronomical Journal","Astron.J.127:2948-2968,2004","10.1086/383554",,"astro-ph",,"  We present preliminary trigonometric parallaxes and proper motions for 22 L
dwarfs and 18 T dwarfs measured using the ASTROCAM infrared imager. Relative to
absolute parallax corrections are made by employing 2MASS and/or SDSS
photometry for reference frame stars. We combine USNO infrared and optical
parallaxes with the best available CIT system photometry to determine M_J, M_H,
and M_K values for 37 L dwarfs between spectral types L0 to L8 and 19 T dwarfs
between spectral types T0.5 and T8 and present selected absolute magnitude
versus spectral type and color diagrams, based on these results. Luminosities
and temperatures are estimated for these objects. Of special interest are the
distances of several objects which are at or near the L-T dwarf boundary so
that this important transition can be better understood. The previously
reported early-mid T dwarf luminosity excess is clearly confirmed and found to
be present at J, H, and K. The large number of objects that populate this
luminosity excess region indicates that it cannot be due entirely to selection
effects. The T dwarf sequence is extended to M_J~16.9 by 2MASS J041519-0935
which, at d = 5.74 pc, is found to be the least luminous [log(L/L_sun)=-5.58]
and coldest (T_eff~760 K) brown dwarf known. Combining results from this paper
with earlier USNO CCD results we find that, in contrast to the L dwarfs, there
are no examples of low velocity (V_tan < 20 km/s) T dwarfs. We briefly discuss
future directions for the USNO infrared astrometry program.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 23:44:46 GMT""}]","2008-11-26"
"astro-ph/0402273","Yiftah M. Lipkin","Y. M. Lipkin, E. M. Leibowitz, M. Orio","Phototmetry of V1062 Tau: low states, short outbursts, and
  period-switching","9 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 1323","10.1111/j.1365-2966.2004.07601.x",,"astro-ph",,"  Time resolved photometry of the long-period intermediate polar V1062 Tau
confirmed the presence of the previously reported orbital and spin periods, and
revealed the presence of a third one, corresponding to the beat of the two.
While the orbital periodicity was present throughout our data, only one of the
shorter periods was detectable at any given time. On a time-scale of ~90 days,
the short-period modulation in the light curve of the star changed three times
between the spin period and the beat. On longer time-scales, we report two
outbursts of V1062 Tau (the first to be recorded for this object) - both of
which were probably short, low-amplitude ones (dm ~1.2 mag). Our data also
suggest a brief low state phase in 2002 Jan. Thus, this system joins two
exclusive groups of intermediate polars: those undergoing short outbursts, and
those having low states. We propose that the alternations between the short
periods that modulate the light curve were caused by changes in the accretion
mode, from disc-fed accretion, to disc-overflow accretion. We further suggest
that these changes may have been triggered by changes in mass-transfer rate,
which were manifested by the low-state/outburst activity of the system.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 14:28:36 GMT""}]","2009-11-10"
"astro-ph/0402274","Elias Brinks Dr","Elias Brinks (1), Pierre-Alain Duc (2), Fabian Walter (3) ((1) INAOE,
  Puebla, Mexico, (2) Service d'Astrophysique, CEA, Saclay, France, (3) NRAO,
  Socorro, USA)","VLA HI and OVRO CO Interferometry of a Tidal Dwarf Galaxy","6 pages 3 figures, to be published in: Proceedings of IAU Symposium
  217: Recycling Intergalactic and Interstellar Matter (eds. Duc, Braine &
  Brinks)",,,,"astro-ph",,"  We present high resolution interferometric observations of the cool atomic
and cold molecular ISM of the TDG candidate Arp 245N, an object resembling a
dwarf galaxy in the northern tidal tail of the interacting system NGC 2992/3.
We observed the HI line with the NRAO VLA and the CO(1-->0) transition with the
OVRO millimeter interferometer at 5''-6'' angular resolution (750 pc linear
resolution). These datacubes offer the required spatial and velocity resolution
to determine whether the mass concentration near the tip of the tail is a
genuine feature, and hence a good TDG candidate, or an artefact caused by a
fortuitous alignment of our line of sight with the direction of the tail. A
preliminary analysis seems to confirm that Arp 245N is a self-gravitating
entity.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 00:13:26 GMT""}]","2007-05-23"
"astro-ph/0402275","Daniel A. Schwartz","Daniel A. Schwartz","The Development and Scientific Impact of the Chandra X-Ray Observatory","8 pages, 4 figures. Talk given at the International Workshop on
  Astronomy and Relativistic Astrophysics (IWARA2003), Olinda, Brasil, October
  2003. To appear in the International Journal of Modern Physics D","Int.J.Mod.Phys. D13 (2004) 1239-1248","10.1142/S0218271804005377",,"astro-ph",,"  I review the operational capabilities of the Chandra X-ray Observatory,
including some of the spectacular results obtained by the general observer
community. A natural theme of this talk is that Chandra is revealing outflows
of great quantities of energy that were not previously observable. I highlight
the Chandra studies of powerful X-ray jets. This subject is only possible due
to the sub-arcsecond resolution of the X-ray telescope.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 13:46:43 GMT""}]","2009-11-10"
"astro-ph/0402276","Tadayuki Kodama","Tadayuki Kodama (National Astroinomical Observatory of Japan), et al.
  (The SXDS team)","Down-Sizing in Galaxy Formation at z~1 in the Subaru/XMM-Newton Deep
  Survey (SXDS)","proof corrected version (MNRAS in press), 10 pages, 12 figures (of
  which 3 are in jpg format)","Mon.Not.Roy.Astron.Soc.350:1005,2004","10.1111/j.1365-2966.2004.07711.x",,"astro-ph",,"  We use the deep wide-field optical imaging data of the Subaru/XMM-Newton Deep
Survey (SXDS) to discuss the luminosity (mass) dependent galaxy colours down to
z'=25.0 (5 x 10^9 h_{70}^{-2} Msun) for z~1 galaxies in colour-selected high
density regions. We find an apparent absence of galaxies on the red
colour-magnitude sequence below z'~24.2, corresponding to ~M*+2 (~10^{10} Msun)
with respect to passively evolving galaxies at z~1. Galaxies brighter than
M*-0.5 (8 x 10^{10} Msun), however, are predominantly red passively evolving
systems, with few blue star forming galaxies at these magnitudes.
  This apparent age gradient, where massive galaxies are dominated by old
stellar populations while less massive galaxies have more extended star
formation histories, supports the `down-sizing' idea where the mass of galaxies
hosting star formation decreases as the Universe ages. Combined with the lack
of evolution in the shape of the stellar mass function for massive galaxies
since at least z~1, it appears that galaxy formation processes (both star
formation and mass assembly) should have occurred in an accelerated way in
massive systems in high density regions, while these processes should have been
slower in smaller systems. This result provides an interesting challenge for
modern CDM-based galaxy formation theories which predict later formation epochs
of massive systems, commonly referred to as ``bottom-up''.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 2004 00:53:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 05:40:38 GMT""}]","2010-04-06"
