"astro-ph/0402354","Alexey A. Pamyatnykh","A. A. Pamyatnykh (Copernicus Astronomical Center, Warsaw, Poland and
  Institute of Astronomy, Moscow, Russia), G. Handler (Institut of Astronomy,
  Vienna, Austria), W. A. Dziembowski (Warsaw University Observatory, Warsaw,
  Poland)","Asteroseismology of the Beta Cephei star Nu Eridani: Interpretation and
  applications of the oscillation spectrum","8 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1022","10.1111/j.1365-2966.2004.07721.x",,"astro-ph",,"  The oscillation spectrum of Nu Eri is the richest known for any variable of
the Beta Cephei type. We interpret the spectrum in terms of normal mode
excitation and construct seismic models of the star. The frequency data
combined with data on mean colours sets the upper limit on the extent of
overshooting from the convective core. We use data on rotational splitting of
two dipole (l=1) modes (g_1 and p_1) to infer properties of the internal
rotation rate. Adopting a plausible hypothesis of nearly uniform rotation in
the envelope and increasing rotation rate in the mu-gradient zone, we find that
the mean rotation rate in this zone is about three times faster than in the
envelope. In our standard model only the modes in the middle part of the
oscillation spectrum are unstable. To account for excitation of a possible
high-order g-mode at nu = 0.43 c/d as well as p-modes at nu > 6 c/d we have to
invoke an overabundance of Fe in the driving zone.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 13:20:08 GMT""}]","2009-11-10"
"astro-ph/0402355","Akira Mizuta","Akira Mizuta (ILE, Osaka Univ.), Shoichi Yamada (Waseda Univ.), and
  Hideaki Takabe (ILE, Osaka Univ.)","Propagation and Dynamics of Relativistic Jets","36 pages, 16 figures, accepted for publication in ApJ","Astrophys.J. 606 (2004) 804-818","10.1086/382779",,"astro-ph",,"  We investigate the dynamics and morphology of jets propagating into the
interstellar medium using 2D relativistic hydrodynamic simulations. The
calculations are performed assuming axisymmetric geometry and trace a long
propagation of jets. The jets are assumed to be 'light' with the density ratio
between the beam to the ambient gas much less than unity. We examine the
mechanism for the appearance of vortices at the head of jets in the hot spot.
Such vortices are known as a trigger of a deceleration phase which appears
after a short phase in which one dimensional analysis is dominant. We find that
an oblique shock at the boundary rim near the end of the beam strongly affects
the flow structure in and around the hot spot. Weakly shocked gas passed
through this oblique shock and becomes a trigger for the generation of
vortices. We also find the parameter dependence of these effects for the
propagation and dynamics of the jets. The jet with slower propagation velocity
is weakly pinched, has large vortices and shows very complex structure at the
head of the jets and extended synchrotron emissivity.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 15:08:27 GMT""}]","2009-11-10"
"astro-ph/0402356","Joerg R. Hoerandel","Joerg R. Hoerandel","Models of the Knee in the Energy Spectrum of Cosmic Rays","30 pages, 20 figures accepted by Astroparticle Physics captions of
  figures 1-3 clarified, references added","Astropart.Phys. 21 (2004) 241-265","10.1016/j.astropartphys.2004.01.004",,"astro-ph",,"  The origin of the knee in the energy spectrum of cosmic rays is an
outstanding problem in astroparticle physics. Numerous mechanisms have been
proposed to explain the structure in the all-particle spectrum. In the article
basic ideas of several models are summarized, including diffusive acceleration
of cosmic rays in shock fronts, acceleration via cannonballs, leakage from the
Galaxy, interactions with background particles in the interstellar medium, as
well as new high-energy interactions in the atmosphere. The calculated energy
spectra and mean logarithmic masses are compiled and compared to results from
direct and indirect measurements.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 15:27:50 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 16:06:02 GMT""}]","2015-06-24"
"cond-mat/0402381","Yakov V. Fominov","Ya. V. Fominov, A. A. Golubov","Density of states in d-wave superconductors of finite size","9 pages (including 5 EPS figures), REVTeX 4","A shortened version is published in Phys. Rev. B 70, 212513 (2004)","10.1103/PhysRevB.70.212513",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider the effect of the finite size in the ab-plane on the surface
density of states (DoS) in clean d-wave superconductors. In the bulk, the DoS
is gapless along the nodal directions, while the presence of a surface leads to
formation of another type of the low-energy states, the midgap states with zero
energy. We demonstrate that finiteness of the superconductor in one of
dimensions provides the energy gap for all directions of quasiparticle motion
except for \theta=45 degrees (\theta is the angle between the trajectory and
the surface normal); then the angle-averaged DoS behaves linearly at small
energies. This result is valid unless the crystal is 0- or 45-oriented (\alpha
\ne 0 or 45 degrees, where \alpha is the angle between the a-axis and the
surface normal). In the special case of \alpha=0, the spectrum is gapped for
all trajectories \theta; the angle-averaged DoS is also gapped. In the special
case of \alpha=45, the spectrum is gapless for all trajectories \theta; the
angle-averaged DoS is then large at low energies. In all the cases, the
angle-resolved DoS consists of energy bands that are formed similarly to the
Kronig-Penney model. The analytical results are confirmed by a self-consistent
numerical calculation.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 20:44:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 18:16:03 GMT""}]","2007-05-23"
"cond-mat/0402390","Dirk Tasche","Dirk Tasche","The single risk factor approach to capital charges in case of correlated
  loss given default rates","9 pages, LaTeX",,,,"cond-mat.other q-fin.RM",,"  A new methodology for incorporating LGD correlation effects into the Basel II
risk weight functions is introduced. This methodology is based on modelling of
LGD and default event with a single loss variable. The resulting formulas for
capital charges are numerically compared to the current proposals by the Basel
Committee on Banking Supervision.
  Keywords: Regulatory capital charge, loss given default (LGD).
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 16:36:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 19:19:35 GMT""}]","2008-12-02"
"cond-mat/0402391","Frank Scheffold","L.F. Rojas-Ochoa, D. Lacoste, R. Lenke, P. Schurtenberger and F.
  Scheffold","Depolarization of backscattered linearly polarized light",,"J. Opt. Soc. Am. A, 21(9), 1799-1804 (2004)","10.1364/JOSAA.21.001799",,"cond-mat.dis-nn",,"  We formulate a quantitative description of backscattered linearly polarized
light using an extended photon diffusion formalism taking explicitly into
account the scattering anisotropy parameter g of the medium. From diffusing
wave spectroscopy measurements the characteristic depolarization length for
linearly polarized light is deduced. We investigate the dependance of this
length on the scattering anisotropy parameter g spanning an extended range from
-1 (backscattering) to 1 (forward scattering). Good agreement is found with
Monte Carlo simulations of multiply scattered light.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 16:52:52 GMT""}]","2011-03-07"
"cond-mat/0402392","George Schmiedeshoff","G.M. Schmiedeshoff, D. Dulguerova, J. Quan, S. Touton, C.H. Mielke,
  A.D. Christianson, A.H. Lacerda, E. Palm, S.T. Hannahs, T. Murphy, E.C. Gay,
  C.C. McPheeters, D.J. Thoma, W.L. Hults, J.C. Cooley, A.M. Kelly, R.J.
  Hanrahan, Jr. and J.L. Smith","Magnetotransport and Superconductivity of Alpha-Uranium","To appear in Philosophical Magazine B. 38 pages including 15 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We have measured the electrical resistivity, magnetoresistance, and Hall
effect on several new single crystal samples and one polycrystalline sample of
alpha-uranium. The residual resistivity ratios of these samples vary from 13 to
315. Matthiessen's law appears to hold above the onset of the charge density
wave phase transitions that begin near 43 K, but not below this temperature.
Sharp features at all three charge density wave transitions are observed and
the effects of high magnetic fields on them are presented and discussed. The
magnetoresistance is anisotropic, reaches 1000% at 2 K and 18 T, and does not
exhibit Kohler scaling. The Hall coefficient is positive, independent of
magnetic field, and slightly temperature dependent above about 40 K in
agreement with earlier studies. Below 40 K the Hall coefficient changes sign as
the temperature falls, varies with field, and becomes much more strongly
negative at the lowest temperatures than has been reported. Some of our results
suggest that a spin density wave may coexist with the charge density wave
states. Superconductivity is observed in two of our samples, we argue that it
is intrinsic to alpha-uranium and suggest that it is consistent with a two-band
model. Several parameters characterizing the transport and superconductivity of
alpha-uranium are estimated.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 17:54:45 GMT""}]","2012-08-27"
"cond-mat/0402393","Le-Man Kuang","Hai-Zhong Pan and Le-Man Kuang","Thermal entanglement in superconducting quantum-interference-device
  qubits coupled to cavity field","3 pages, 2 figures","Chin. Phys. Lett. 21 (2002) 424-427","10.1088/0256-307X/21/3/002",,"cond-mat.mes-hall",,"  In this paper, we investigate thermal entanglement in a
superconducting-quantum-interference-device qubit coupled to a cavity field. We
show that the entanglement can be manipulated by varying temperature and an
effective controlling parameter $B$ which depends on the external field and
characteristic parameters of the system. We find that there exists a critical
value of the controlling parameter $B_c$. Under a fixed temperature, increasing
$B$ can increase entanglement in the regime of $B<B_c$, while the entanglement
decreases with increasing $B$ in the regime of $B>B_c$.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 00:36:37 GMT""}]","2009-11-10"
"cond-mat/0402394","Gadjiev Bahruz","B.R. Gadjiev","Systems analysis of the phase diagrams of complex structures",,,,,"cond-mat.stat-mech",,"  In frameworks of the phenomenological approach we analyze of the phase
diagram of mixed compounds. We obtain space groups of symmetry of the real
structures as result of phase transition from close-packed degenerate
structure. The theory of a sequence of phase transitions with an incommensurate
phase is constructed, and influence of an electronic subsystem and distortions
on phase transitions is investigated. We investigate of dependence of the
temperature interval existence of an incommensurate phase on the electron
concentration and the component deformation tensor in doped semiconductors. The
comparison of theoretical results with optical, dielectric and structural data
is carried out and parameters of thermodynamic potential are determined.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 09:30:08 GMT""}]","2007-05-23"
"cond-mat/0402395","Devashish Sanyal","Devashish Sanyal and Siddhartha Sen","Quantum Weak Turbulence","Tex 3.14159, 8 pages,no figure",,,,"cond-mat.stat-mech nlin.CD",,"  The study of the phenomenon of quantum weak turbulence is extended by
determining the quasiparticle spectrum associated with such a system using a
  Green's function approach. The quasiparticle spectrum calculated establishes
the dissipative regime and the inertial regime, hence a Kolmogorov type of
picture.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2004 11:34:01 GMT""}]","2016-08-31"
