"cond-mat/0402050","Vito Latora","Vito Latora and Massimo Marchiori","A measure of centrality based on the network efficiency","16 pages, 5 figures",,,,"cond-mat.other",,"  We introduce a new measure of centrality, the information centrality C^I,
based on the concept of efficient propagation of information over the network.
C^I is defined for both valued and non-valued graphs, and applies to groups and
classes as well as individuals. The new measure is illustrated and compared to
the standard centrality measures by using a classic network data set.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:06:04 GMT""}]","2007-05-23"
"cond-mat/0402051","Prabuddha Chakraborty","P. B. Chakraborty, P. Henelius, H. Kj{\o}nsberg, A. W. Sandvik, S. M.
  Girvin","Theory of the Magnetic phase diagram of LiHoF$_4$","15 pages, 8 figures : Minor typos corrected. Refs. 8 and 28 added",,"10.1103/PhysRevB.70.144411",,"cond-mat.str-el",,"  The properties of LiHoF$_4$ are believed to be well described by a long-range
dipolar Ising model. We go beyond mean-field theory and calculate the phase
diagram of the Ising model in a transverse field using a quantum Monte Carlo
method. The relevant Ising degrees of freedom are obtained using a
non-perturbative projection onto the low-lying crystal field eigenstates. We
explicitly take the domain structure into account, and the strength of the
near-neighbor exchange interaction is obtained as a fitting parameter. The
on-site hyperfine interaction is approximately taken into account through a
renormalization of the transverse applied magnetic field. Finally, we propose a
spectroscopy experiment to precisely measure the most important parameter
controlling the location of the phase boundary.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 21:02:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 15:44:29 GMT""}]","2009-11-10"
"cond-mat/0402052","Jani-Petri Martikainen","J.-P. Martikainen and H. T. C. Stoof","Quantum theory of a vortex line in an optical lattice","Minor changes in response to a referee report","Phys.Rev.A69:053617,2004","10.1103/PhysRevA.69.053617","ITP-UU-04/03","cond-mat.stat-mech",,"  We investigate the quantum theory of a vortex line in a stack of
weakly-coupled two-dimensional Bose-Einstein condensates, that is created by a
one-dimensional optical lattice. We derive the dispersion relation of the
Kelvin modes of the vortex line and also study the coupling between the Kelvin
modes and the quadrupole modes. We solve the coupled dynamics of the vortex
line and the quadrupole modes, both classically as well as quantum
mechanically. The quantum mechanical solution reveals the possibility of
generating nonequilibrium squeezed vortex states by strongly driving the
quadrupole modes.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 21:04:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 12:00:28 GMT""}]","2014-10-13"
"cond-mat/0402053","Luciano Abreu","L. M. Abreu, C. de Calan and A. P. C. Malbouisson","Halperin-Lubensky-Ma effect in type-I superconducting films","4 pages, RevTex 4","Phys.Lett. A322 (2004) 111-116; Erratum-ibid. A332 (2004) 153-155","10.1016/j.physleta.2003.12.055",,"cond-mat.supr-con hep-th",,"  In this note we employ concurrently techniques of generalized
$zeta$-functions and compactification methods introduced in previous
publications, to study the Halperin-Lubensky-Ma theory of induced weak
first-order phase transitions applied to type-I superconducting films. We
obtain closed formulas to the critical temperature and to the size temperature
as functions of the film thickness.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 21:14:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 12:47:32 GMT""}]","2009-11-10"
"cond-mat/0402054","Dragomir Davidovic","A. Anaya, M. Bowman, and D. Davidovic","Suppression of Spin-Orbit Scattering in Strong-Disordered Gold
  Nanojunctions","4 pages 4 figures","Physical Review Letters, 93, 246604 (2004)","10.1103/PhysRevLett.93.246604",,"cond-mat.mes-hall",,"  We discovered that spin-orbit scattering in strong-disordered gold
nanojunctions is strongly suppressed relative to that in weak-disordered gold
thin films. This property is unusual because in weak-disordered films,
spin-orbit scattering increases with disorder. Granularity and freezing of
spin-orbit scattering inside the grains explains the suppression of spin-orbit
scattering. We propose a generalized Elliot-Yafet relation that applies to
strong-disordered granular regime.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 23:59:04 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 19:27:09 GMT""}]","2009-11-10"
"cond-mat/0402056","Kenneth Segall","K. Segall, C. Wilson, L. Li, L. Frunzio, S. Friedrich, M.C. Gaidis and
  D.E. Prober","Dynamics and Energy Distribution of Non-Equilibrium Quasiparticles in
  Superconducting Tunnel Junctions","25 pages text, 15 figures",,"10.1103/PhysRevB.70.214520",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a full theoretical and experimental study of the dynamics and
energy distribution of non-equilibrium quasiparticles in superconducting tunnel
junctions (STJs). STJs are often used for single-photon spectrometers, where
the numbers of quasiparticles excited by a photon provide a measure of the
photon energy. The magnitude and fluctuations of the signal current in STJ
detectors are in large part determined by the quasiparticle dynamics and energy
distribution during the detection process. We use this as motivation to study
the transport and energy distribution of non-equilibrium quasiparticles excited
by x-ray photons in a lateral, imaging junction configuration. We present a
full numerical model for the tunneling current of the major physical processes
which determine the signal. We find that a diffusion framework models the
quasiparticle dynamics well and that excited quasiparticles do not equilibrate
to the lattice temperature during the timescales for tunneling. We extract
physical timescales from the measured data, make comparisons with existing
theories, and comment on implications for superconducting mesoscopic systems
and single-photon detectors.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 22:09:08 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 17:45:40 GMT""}]","2009-11-10"
"cond-mat/0402057","Dragomir Davidovic","M. Bowman, A. Anaya, A. L. Korotkov, and D. Davidovic","Localization and Capacitance Fluctuations in Disordered Au
  Nano-junctions","20 pages 8 figures",,"10.1103/PhysRevB.69.205405",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Nano-junctions, containing atomic-scale gold contacts between strongly
disordered leads, exhibit different transport properties at room temperature
and at low temperature. At room temperature, the nano-junctions exhibit
conductance quantization effects. At low temperatures, the contacts exhibit
Coulomb-Blockade. We show that the differences between the room-temperature and
low temperature properties arise from the localization of electronic states in
the leads. The charging energy and capacitance of the nano-junctions exhibit
strong fluctuations with applied magnetic field at low temperature, as
predicted theoretically.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 23:50:15 GMT""}]","2016-08-31"
"cond-mat/0402058","Igor Luk'yanchuk A.","Igor A. Luk'yanchuk and Yakov Kopelevich","Phase analysis of quantum oscillations in graphite","latest version as was published in PRL","Phys. Rev. Lett. 93, 166402 (2004)","10.1103/PhysRevLett.93.166402",,"cond-mat.str-el",,"  The quantum de Haas van Alphen (dHvA) and Shubnikov de Haas (SdH)
oscillations measured in graphite were decomposed by pass-band filtering onto
contributions from three different groups of carriers. We develop the
two-dimensional phase analysis method which allows to identify these carriers
as (i) minority holes having two-dimensional (2D) parabolic massive spectrum,
(ii) majority electrons, also massive but with intermediate 2D-3D spectrum, and
(iii) majority holes with 2D Dirac-like spectrum which seems to be responsible
for the unusual strongly-correlated electronic phenomena in graphite.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 22:23:45 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 17:04:08 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 12:39:26 GMT""}]","2007-05-23"
"cond-mat/0402059","Dr Nr Walet","Niels R. Walet and Wojtek J. Zakrzewski","A simple model of the charge transfer in DNA-like substances","Final version, substrantially revised, with additional material.
  Nonlinearity, in press",,"10.1088/0951-7715/18/6/011",,"cond-mat.soft nlin.PS q-bio.BM",,"  We present a very simple model for the study of charge transport in a
molecule patterned on B-DNA. In this model we use a discrete non-linear
Schr\""{o}dinger equation to describe electrons propagating along the
sugar-phosphate backbone of the DNA molecule. We find that in this model, for a
given nonlinearity, the transport is controlled by $J$, a parameter which
relates to the electronic coupling between different molecules on the backbone.
For smaller values of $J$ we have localised states while at higher values of
$J$ the soliton field is spread out and through its interaction with the
lattice it has stronger effects on the distortion of the lattice.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 22:59:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 12:23:25 GMT""}]","2009-11-10"
"cond-mat/0402060","Dmitry Balagurov","D. B. Balagurov, V. A. Malyshev, F. Dominguez-Adame","Phase coherence in tight-binding models with nonrandom long-range
  hopping","9 pages, 9 figures, submitted to PRB","Phys. Rev. B 69, 104204 (2004)","10.1103/PhysRevB.69.104204",,"cond-mat.dis-nn",,"  The density of states, even for a perfectly ordered tight-binding model, can
exhibit a tail-like feature at the top of the band, provided the hopping
integral falls off in space slowly enough. We apply the coherent potential
approximation to study the eigenstates of a tight-binding Hamiltonian with
uncorrelated diagonal disorder and long-range hopping, falling off as a power
$\mu$ of the intersite distance. For a certain interval of hopping range
exponent $\mu$, we show that the phase coherence length is infinite for the
outermost state of the tail, irrespectively of the strength of disorder. Such
anomalous feature can be explained by the smallness of the phase-space volume
for the disorder scattering from this state. As an application of the theory,
we mention that ballistic regime can be realized for Frenkel excitons in
two-dimensional molecular aggregates, affecting to a large extent the optical
response and energy transport.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 23:24:41 GMT""}]","2016-08-31"
"cond-mat/0402061","Sumedha","Sumedha","Directed Branched Polymer near an Attractive Line","19 pages, 4 figures, accepted for publication in J. Phys. A:Math. Gen","J. Phys. A:Math. Gen., Vol. 37, 3673(2004)","10.1088/0305-4470/37/11/009",,"cond-mat.stat-mech",,"  We study the adsorption-desorption phase transition of directed branched
polymer in $d+1$ dimensions in contact with a line by mapping it to a $d$
dimensional hard core lattice gas at negative activity. We solve the model
exactly in 1+1 dimensions, and calculate the crossover exponent related to
fraction of monomers adsorbed at the critical point of surface transition, and
we also determine the density profile of the polymer in different phases. We
also obtain the value of crossover exponent in 2+1 dimensions and give the
scaling function of the sticking fraction for 1+1 and 2+1 dimensional directed
branched polymer.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 03:41:49 GMT""}]","2009-11-10"
"cond-mat/0402062","S. Dhara SKD","Sandip Dhara, Anindya Datta, Chi-We Hsu, Chien-Ting Wu, Ching-Hsing
  Shen, Zon-Huang Lan, Kuei-Hsien Chen, Li-Chyong Chen, Yuh-Lin Wang, Chia-Chun
  Chen","Hexagonal-to-Cubic Phase Transformation in GaN Nanowires by
  Ga+-Implantation","13 pages (Figures Included); Submitted to Nano Letters",,"10.1063/1.1760593",,"cond-mat.mtrl-sci",,"  Hexagonal to cubic phase transformation is studied in focused ion beam
assisted Ga+-implanted GaN nanowires. Optical photoluminescence and
cathodoluminescence studies along with high-resolution transmission electron
microscopic structural studies are performed to confirm the phase
transformation. In one possibility, sufficient accumulation of Ga from the
implanted source might have reduced the surface energy and simultaneously
stabilized the cubic phase. Other potential reason may be that the fluctuations
in the short-range order induced by enhanced dynamic annealing (defect
annihilation) with the irradiation process stabilize the cubic phase and cause
the phase transformation.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 05:32:18 GMT""}]","2009-11-10"
"cond-mat/0402063","Dafang Zheng","K. P. Chan, Dafang Zheng, P. M. Hui","Effects of aging and links removal on epidemic dynamics in scale-free
  networks","8 pages, 3 figures, revtex, corrected Ref.[11]",,"10.1142/S0217979204025622",,"cond-mat.dis-nn",,"  We study the combined effects of aging and links removal on epidemic dynamics
in the Barab\'{a}si-Albert scale-free networks. The epidemic is described by a
susceptible-infected-refractory (SIR) model. The aging effect of a node
introduced at time $t_{i}$ is described by an aging factor of the form
$(t-t_{i})^{-\beta}$ in the probability of being connected to newly added nodes
in a growing network under the preferential attachment scheme based on
popularity of the existing nodes. SIR dynamics is studied in networks with a
fraction $1-p$ of the links removed. Extensive numerical simulations reveal
that there exists a threshold $p_{c}$ such that for $p \geq p_{c}$, epidemic
breaks out in the network. For $p < p_{c}$, only a local spread results. The
dependence of $p_{c}$ on $\beta$ is studied in detail. The function
$p_{c}(\beta)$ separates the space formed by $\beta$ and $p$ into regions
corresponding to local and global spreads, respectively.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 05:51:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 02:36:03 GMT""}]","2009-11-10"
"cond-mat/0402064","Ryosuke Kadono","R. Kadono, W. Higemoto, A. Koda, M.I. Larkin, G.M. Luke, A.T. Savici,
  Y.J. Uemura, K.M. Kojima, T. Okamoto, T. Kakeshita, S. Uchida, T. Ito, K.
  Oka, M. Takigawa, M. Ichioka and K. Machida","Expansion of Vortex Cores by Strong Electronic Correlation in
  La$_{2-x}$Sr$_x$CuO$_4$ at Low Magnetic Induction","6 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 69, 104523 (2004)","10.1103/PhysRevB.69.104523",,"cond-mat.supr-con cond-mat.str-el",,"  The vortex core radius \rv, defined as the peak position of the supercurrent
around the vortex, has been determined by muon spin rotation measurements in
the mixed state of \lscox for $x=0.13$, 0.15, and 0.19. At lower doping (x=0.13
and 0.15), \rv(T) increases with decreasing temperature T, which is opposite to
the behavior predicted by the conventional theory. Moreover, \rv(T\to0) is
significantly larger than the Ginsburg-Landau coherence length determined by
the upper critical field, and shows a clear tendency to decrease with
increasing the doping x. These features can be qualitatively reproduced in a
microscopic model involving antiferromagnetic electronic correlations.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 06:11:45 GMT""}]","2009-11-10"
"cond-mat/0402065","Jaewook Joo","Jaewook Joo and Joel L. Lebowitz","Behavior of susceptible-infected-susceptible epidemics on heterogeneous
  networks with saturation","6 figures","Phys. Rev. E, 69 (2004) 066105","10.1103/PhysRevE.69.066105",,"cond-mat.stat-mech q-bio.PE quant-ph",,"  We investigate saturation effects in susceptible-infected-susceptible (SIS)
models of the spread of epidemics in heterogeneous populations. The structure
of interactions in the population is represented by networks with connectivity
distribution $P(k)$,including scale-free(SF) networks with power law
distributions $P(k)\sim k^{-\gamma}$. Considering cases where the transmission
of infection between nodes depends on their connectivity, we introduce a
saturation function $C(k)$ which reduces the infection transmission rate
$\lambda$ across an edge going from a node with high connectivity $k$. A mean
field approximation with the neglect of degree-degree correlation then leads to
a finite threshold $\lambda_{c}>0$ for SF networks with $2<\gamma \leq 3$. We
also find, in this approximation, the fraction of infected individuals among
those with degree $k$ for $\lambda$ close to $\lambda_{c}$. We investigate via
computer simulation the contact process on a heterogeneous regular lattice and
compare the results with those obtained from mean field theory with and without
neglect of degree-degree correlations.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 07:18:01 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 02:26:22 GMT""}]","2009-11-10"
"cond-mat/0402066","Gao Xianlong","Gao Xianlong and W. Wonneberger","Phase theory and critical exponents for the Tomonaga-Luttinger model
  with harmonic confinement","20 pages, minor changes, typos and journal-ref added","J. Phys. B: At. Mol. Opt. Phys. 37, 2363-2377(2004)","10.1088/0953-4075/37/11/013",,"cond-mat.str-el cond-mat.mes-hall quant-ph",,"  A phase operator formulation for a recent model of interacting
one-dimensional fermions in a harmonic trap is developed. The resulting theory
is similar to the corresponding approach for the Luttinger model with open
boundary conditions (OBC). However, in place of the spatial coordinate $z$, a
dimensionless variable $u$ defined on the unit circle appears as argument of
the phase fields and $u$ is non-linearly related to $z$. Furthermore, form
factors appear which reflect the harmonic trap geometry. The theory is applied
to calculate one-particle correlation functions. In a properly defined
thermodynamic limit, bulk and boundary critical exponents are calculated for
the static two-point correlation function and the dynamic local correlation
function. The local spectral density is also considered. The critical exponents
found are in agreement with those known for OBC with the exception of the
boundary scaling exponent $\Delta_\perp$.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:50:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 07:37:03 GMT""}]","2009-11-10"
"cond-mat/0402067","Maikel Rheinstaedter","M.C. Rheinst\""adter, C. Ollinger, G. Fragneto, T. Salditt","Collective dynamics in phospholipid bilayers investigated by inelastic
  neutron scattering: Exploring the dynamics of biological membranes with
  neutrons",,"Physica B 350 (2004)136 --139","10.1016/j.physb.2004.04.060",,"cond-mat.soft q-bio.BM",,"  We present the first inelastic neutron scattering study of the short
wavelength dynamics in a phospholipid bilayer. We show that inelastic neutron
scattering using a triple-axis spectrometer at the high flux reactor of the ILL
yields the necessary resolution and signal to determine the dynamics of model
membranes. The results can quantitatively be compared to recent Molecular
Dynamics simulations. Reflectivity, in-plane correlations and the corresponding
dynamics can be measured simultaneously to gain a maximum amount of
information. With this method, dispersion relations can be measured with a high
energy resolution. Structure and dynamics in phospholipid bilayers, and the
relation between them, can be studied on a molecular length scale.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:39:12 GMT""}]","2016-08-16"
"cond-mat/0402068","Ludwig Schweitzer","P. Marko\v{s}, L. Schweitzer, and M. Weyrauch","Comment on `Exact analytical solution for the generalized Lyapunov
  exponent of the two-dimensional Anderson localization'","4 pages, accepted for publication in J. Phys.: Condens. Matt","J. Phys.: Condens. Matter 16 (2004) 1679-1681","10.1088/0953-8984/16/9/N01",,"cond-mat.dis-nn cond-mat.mes-hall",,"  In a recent publication, J. Phys.: Condens. Matt. 14 13777 (2002), Kuzovkov
et. al. announced an analytical solution of the two-dimensional Anderson
localisation problem via the calculation of a generalised Lyapunov exponent
using signal theory. Surprisingly, for certain energies and small disorder
strength they observed delocalised states. We study the transmission properties
of the same model using well-known transfer matrix methods. Our results
disagree with the findings obtained using signal theory. We point to the
possible origin of this discrepancy and comment on the general strategy to use
a generalised Lyapunov exponent for studying Anderson localisation.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 08:42:36 GMT""}]","2009-11-10"
"cond-mat/0402069","Kazuyuki Hara","Kazuyuki Hara, Masato Okada","Ensemble learning of linear perceptron; Online learning theory","14 pages, 3 figures, submitted to Physical Review E",,"10.1143/JPSJ.74.2966",,"cond-mat.dis-nn",,"  Within the framework of on-line learning, we study the generalization error
of an ensemble learning machine learning from a linear teacher perceptron. The
generalization error achieved by an ensemble of linear perceptrons having
homogeneous or inhomogeneous initial weight vectors is precisely calculated at
the thermodynamic limit of a large number of input elements and shows rich
behavior. Our main findings are as follows. For learning with homogeneous
initial weight vectors, the generalization error using an infinite number of
linear student perceptrons is equal to only half that of a single linear
perceptron, and converges with that of the infinite case with O(1/K) for a
finite number of K linear perceptrons. For learning with inhomogeneous initial
weight vectors, it is advantageous to use an approach of weighted averaging
over the output of the linear perceptrons, and we show the conditions under
which the optimal weights are constant during the learning process. The optimal
weights depend on only correlation of the initial weight vectors.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:20:42 GMT""}]","2009-11-10"
"cond-mat/0402070","Ramin Golestanian","Ali Najafi and Ramin Golestanian (IASBS)","A Simplest Swimmer at Low Reynolds Number: Three Linked Spheres",,,"10.1103/PhysRevE.69.062901",,"cond-mat.soft",,"  We propose a very simple one-dimensional swimmer consisting of three spheres
that are linked by rigid rods whose lengths can change between two values. With
a periodic motion in a non-reciprocal fashion, which breaks the time-reversal
symmetry as well as the translational symmetry, we show that the model device
can swim at low Reynolds number. This model system could be used in
constructing molecular-size machines.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:37:48 GMT""}]","2009-11-10"
"cond-mat/0402071","Erel Levine","E. Levine, G. Ziv, L. Gray, and D. Mukamel","Traffic jams and ordering far from thermal equilibrium","Contribution to the Niels Bohr Summer Institute on Complexity and
  Criticality; to appear in a Per Bak Memorial Issue of PHYSICA A","Physica A 340 636 (2004).","10.1016/j.physa.2004.05.015",,"cond-mat.stat-mech",,"  The recently suggested correspondence between domain dynamics of traffic
models and the asymmetric chipping model is reviewed. It is observed that in
many cases traffic domains perform the two characteristic dynamical processes
of the chipping model, namely chipping and diffusion. This correspondence
indicates that jamming in traffic models in which all dynamical rates are
non-deterministic takes place as a broad crossover phenomenon, rather than a
sharp transition. Two traffic models are studied in detail and analyzed within
this picture.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:27:32 GMT""}]","2009-11-10"
"cond-mat/0402072","Valeriy Brazhnyi","G.L. Alfimov, V.A. Brazhnyi, V.V. Konotop","On classification of intrinsic localized modes for the Discrete
  Nonlinear Schr\""{o}dinger Equation","33 pages, 14 figures. To appear in Physica D","Physica D 194, 127-150 (2004)","10.1016/j.physd.2004.02.001",,"cond-mat.other",,"  We consider localized modes (discrete breathers) of the discrete nonlinear
Schr\""{o}dinger equation
$i\frac{d\psi_n}{dt}=\psi_{n+1}+\psi_{n-1}-2\psi_n+\sigma|\psi_n|^2\psi_n$,
$\sigma=\pm1$, $n\in \mathbb{Z}$. We study the diversity of the steady-state
solutions of the form $\psi_n(t)=e^{i\omega t}v_n$ and the intervals of the
frequency, $\omega$, of their existence. The base for the analysis is provided
by the anticontinuous limit ($\omega$ negative and large enough) where all the
solutions can be coded by the sequences of three symbols ""-"", ""0"" and ""+"".
Using dynamical systems approach we show that this coding is valid for
$\omega<\omega^*\approx -3.4533$ and the point $\omega^*$ is a point of
accumulation of saddle-node bifurcations. Also we study other bifurcations of
intrinsic localized modes which take place for $\omega>\omega^*$ and give the
complete table of them for the solutions with codes consisting of less than
four symbols.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:00:24 GMT""}]","2009-11-10"
"cond-mat/0402073","Shinsei Ryu","S. Ryu, C. Mudry and A. Furusaki","Crossover of conductance and local density of states in a single-channel
  disordered quantum wire","19 pages, 5 eps figures","Phys. Rev. B 70, 195329 (2004)","10.1103/PhysRevB.70.195329",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The probability distribution of the mesoscopic local density of states (LDOS)
for a single-channel disordered quantum wire with chiral symmetry is computed
in two different geometries. An approximate ansatz is proposed to describe the
crossover of the probability distributions for the conductance and LDOS between
the chiral and standard symmetry classes of a single-channel disordered quantum
wire. The accuracy of this ansatz is discussed by comparison with a
large-deviation ansatz introduced by Schomerus and Titov in Phys. Rev. B
\textbf{67}, 100201(R) (2003).
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 10:21:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 04:08:14 GMT""}]","2009-11-10"
"cond-mat/0402074","Henri Alloul","I.R. Mukhamedchine (1), H. Alloul (1), G. Collin (2) and N. Blanchard
  (1) ((1) LPS, Universite Paris-Sud ORSAY (France), (2) LLB CEA Saclay
  (France))","23Na NMR Evidence for Charge Order and Anomalous Magnetism in NaxCoO2","5 pages, 4 figures",,,,"cond-mat.str-el",,"  We have compared by $^{23}$Na NMR and magnetic susceptibility the magnetic
properties of oriented powder samples of Na$_{x}$CoO$_{2}$ compounds. The NMR
spectra are found identical for various samples with nominal $0.50\leq x\leq
0.70,$ which establishes that the dominant phase has a single composition
$x\approx 0.70$. Three Na sites are identified from their single valued
quadrupole effects and magnetic shifts which implies a very definite order of
the Na$^{+}$ ions and of the Co charges in the CoO$_{2}$ planes. The local
susceptibility of the magnetic cobalt sites displays a large enhancement below
100 K with respect to the usually found high $T$ Curie-Weiss law. A very
distinct much weaker Pauli like magnetism is detected for $x\approx 0.35$, the
parent of the superconducting hydrated compound.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:31:06 GMT""}]","2007-05-23"
"cond-mat/0402075","Janusz Miskiewicz dr","Marcel Ausloos, Paulette Clippe, Janusz Mi\'skiewicz, Andrzej Pekalski","A (reactive) lattice-gas approach to economic cycles","The paper has been presented on APFA4 conference and submitted to
  Physics A","Physica A 344 (2004) 1-7","10.1016/j.physa.2004.06.078",,"cond-mat.stat-mech q-fin.GN",,"  A microscopic approach to macroeconomic features is intended. A model for
macroeconomic behavior under heterogeneous spatial economic conditions is
reviewed. A birth-death lattice gas model taking into account the influence of
an economic environment on the fitness and concentration evolution of economic
entities is numerically and analytically examined. The reaction-diffusion model
can be also mapped onto a high order logistic map. The role of the selection
pressure along various dynamics with entity diffusion on a square symmetry
lattice has been studied by Monte-Carlo simulation. The model leads to a sort
of phase transition for the fitness gap as a function of the selection pressure
and to cycles. The control parameter is a (scalar) ''business plan''. The
business plan(s) allows for spin-offs or merging and enterprise survival
evolution law(s), whence bifurcations, cycles and chaotic behavior.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 11:48:28 GMT""}]","2009-11-10"
"cond-mat/0402077","Sebastian Bustingorry","Sebastian Bustingorry","Universality of ac-conduction in anisotropic disordered systems: An
  effective medium approximation study","5 pages, no figures, final form (with corrected equations)","Phys. Rev. B 71, 132201 (2005)","10.1103/PhysRevB.71.132201",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Anisotropic disordered system are studied in this work within the random
barrier model. In such systems the transition probabilities in different
directions have different probability density functions. The
frequency-dependent conductivity at low temperatures is obtained using an
effective medium approximation. It is shown that the isotropic universal
ac-conduction law, $\sigma \ln \sigma=u$, is recovered if properly scaled
conductivity ($\sigma$) and frequency ($u$) variables are used.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 12:58:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 13:46:48 GMT""}]","2009-11-10"
"cond-mat/0402078","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Vortex formation in a slowly rotating Bose-Einstein condensate confined
  in a harmonic-plus-gaussian laser trap","5 pages, 4 figures, to appear in The European Physical Journal D","The European Physical Journal D 31, 101 (2004).","10.1140/epjd/e2004-00110-7",,"cond-mat.soft",,"  Motivated by the recent experiment at ENS [ V. Bretin, S. Stock, Y. Seurin
and, J. Dalibard, Phys. Rev. Lett. {\bf 92}, 050403 (2004)], we study a
rotating (non-)interacting atomic Bose-Einstein condensate confined in a
harmonic-plus-gaussian laser trap potential. By adjusting the amplitude of the
laser potential, one can make quadratic-plus-quartic potential,purely quartic
potential, and quartic-minus-quadratic potential. We show that an interacting
Bose-Einstein condensate confined in a harmonic-plus-gaussian laser trap breaks
the rotational symmetry of the Hamiltonian when rotational frequency is greater
than one-half of the lowest energy surface mode frequency. We also show that by
increasing the amplitude of the gaussian laser trap, a vortex appears in a
slowly rotating Bose-Einstein condensate. Moreover, one can also create a
vortex in non-interacting Bose-Einstein condensate confined in
harmonic-plus-gaussian laser potential.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 13:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 10:00:15 GMT""}]","2007-05-23"
"cond-mat/0402079","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Quasi-one dimensional degenerate Bose gas","8 pages, 10 figures",,,,"cond-mat.soft",,"  Motivated by the MIT experiment [Gorlitz {\em et al.}, Phys. Rev. Lett. {\bf
87}, 130402 (2001)], we analytically study the effect of density and phase
fluctuations on various observables in a quasi one-dimensional degenerate Bose
gases. Quantizing the Gross-Pitaevskii Hamiltonian and diagonalize it in terms
of the normal modes associated with the density and phase fluctuations of a
quasi-one dimensional Bose gas. We calculate dynamic structure factor
$S(q,\omega)$ from low-energy condensate density fluctuations and find that
there are multiple peaks in $S(q,\omega)$ for a given momentum $q$ due to the
discrete energy spectrum. These multiple peaks can be resolved by a two-photon
Bragg pulse with a long duration which transfer the momentum to the system. We
calculate the momentum transferred $ P_z(t)$ by using the phase-density
representation of the Bose order parameter. We also calculate the
single-particle density matrix, phase coherence length, and momentum
distribution by taking care of the phase fluctuations upto fourth-order term as
well as the density fluctuations. Our studies on coherence properties shows
that 1D Bose gases of MIT experiment do not form a true condensate, but it can
be obtained by a moderate changes of the current experimental parameters.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 13:18:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 12:58:31 GMT""}]","2007-05-23"
