"astro-ph/0402392","Andrew Cumming","Andrew Cumming, Phil Arras, Ellen G. Zweibel","Magnetic Field Evolution in Neutron Star Crusts due to the Hall Effect
  and Ohmic Decay","Submitted to ApJ (18 pages, 13 figures)","Astrophys.J.609:999-1017,2004","10.1086/421324",,"astro-ph",,"  We present calculations of magnetic field evolution by the Hall effect and
Ohmic decay in neutron star crusts. We first discuss when and for which neutron
stars the Hall effect is important relative to Ohmic decay. We compute the
evolution of an initial field distribution by Ohmic decay, and give approximate
analytic formulas for both the surface and interior fields as a function of
time. We then discuss the subsequent evolution by the Hall effect, giving
several examples which illustrate how the field configuration evolves. Hall
wave eigenfunctions are computed, including the effect of the large density
change across the crust. We estimate the response of the crust to the magnetic
stresses induced by Hall waves, and give a detailed discussion of the boundary
conditions at the solid-liquid interface. Finally, we discuss the implications
for the Hall cascade proposed by Goldreich & Reisenegger.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 05:56:18 GMT""}]","2008-11-26"
"astro-ph/0402393","Yuri Parijskij N.","Yu. Parijskij, I.Novikov","RATAN-600 and PLANCK Mission: new results after First General Meeting","11 pages, 9 figures, PDF file","Planck meeting contribution, Paris 2004",,,"astro-ph",,"  We present activity at RATAN-600 connected with future PLANCK mission. It
includes special radio telescope upgrading, multi-frequencies observations in
the 0.6GHz-30GHz band with 40 channels, new results, connected with
synchrotron, spinning dust and polarized Galaxy emission at small scales. Much
lower limits were found than expected before the First Planck meeting. New deep
sub-mJy survey of the 100 sq.deg. field at cm. waves demonstrated, that NVSS
objects will dominate at LFI frequencies, and new, invisible by NVSS population
will be below PLANCK sensitivity limit with only few exceptions. Preparation to
the next generation experiments, connected with PLANCK mission we describe as
well. They include high l polarization, SZ- blind survey, and test observations
of the cosmological highly redshifted lines at small scales.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 08:26:00 GMT""}]","2007-05-23"
"astro-ph/0402394","Bozena Czerny","B. Czerny (1), A. Rozanska (1), M. Dovciak (2,3), V. Karas (2,3),
  A.-M. Dumont (4) (1 - Copernicus Astronomical Center, Warsaw, 2 -
  Astronomical Institute, Prague, 3 - Charles University, Prague, 4 -
  Observatoire de Meudon)","The structure and radiation spectra of illuminated accretion disks in
  AGN. II. Flare/spot model of X-ray variability","Astronomy and Astrophysics (in press)","Astron.Astrophys. 420 (2004) 1-16","10.1051/0004-6361:20035741",,"astro-ph",,"  We discuss a model of X-ray variability of active galactic nuclei (AGN). We
consider multiple spots which originate on the surface of an accretion disk
following intense irradiation by coronal flares. The spots move with the disk
around the central black hole and eventually decay while new spots continuously
emerge. We construct time sequences of the spectra of the spotted disk and
compute the corresponding energy-dependent fractional variability amplitude. We
explore the dependence on the disk inclination and other model parameters. AGN
seen at higher inclination with respect to the observer, such as Seyfert 2
galaxies, are expected to have fractional variability amplitude of the direct
emission by a factor of a few higher than objects seen face on, such as the
Seyfert 1s.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 10:48:40 GMT""}]","2009-11-10"
"astro-ph/0402395","Teresa Giannini","T. Giannini, C. McCoey, A. Caratti o Garatti, B. Nisini, D.
  Lorenzetti, D.R. Flower","On the excitation of the infrared knots along protostellar jets","15 pages, 15 postscript figures, 3 jpeg figures, accepted by
  Astronomy and Astrophysics","Astron.Astrophys. 419 (2004) 999-1014","10.1051/0004-6361:20040087",,"astro-ph",,"  The complete near infrared (0.9-2.5 micron) spectra in three different star
forming regions (HH24-26, HH72 and BHR71) are presented and analyzed in the
framework of shock excitation models. The spectra are dominated by H_2
rovibrational emission (vibrational state nu up to 5, excitation energy T_ex up
to 35000 K), while emission from ionized material, recognizable from [Fe II]
and [S II] lines, is significantly fainter. The analysis of the H_2 excitation
diagrams points to the existence of two different excitation regimes: whilst
condensations observed only in the infrared appear to have temperatures rarely
exceeding 3000 K and can be modelled in the framework of steady-state C-shock
models, the infrared counterparts of Herbig Haro (HH) objects exhibit a
temperature stratification with components up to more than 5000 K. The H_2
emission from representative HH objects (HH26A, HH72A and HH320A) has been
successfully modelled by planar J-shocks with magnetic precursors, for which
the main parameters (pre-shock density, speed) are derived. However, these same
models are unable to reproduce the observed atomic and ionic emission, which
probably arises from a distinct and perhaps more embedded region with respect
to that traced by the H_2. Some of the physical parameters of such regions
(fractional ionization, density) have been estimated in HH72, on the basis of
the observed ionic lines.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 11:38:27 GMT""}]","2009-11-10"
"astro-ph/0402396","Frode K. Hansen","Frode K. Hansen, Paolo Cabella, Domenico Marinucci, Nicola Vittorio","Asymmetries in the local curvature of the WMAP data","Submitted to ApJ Letters","Astrophys.J.607:L67-L70,2004","10.1086/421904",,"astro-ph",,"  We use the local curvature to investigate the possible existence of
non-Gaussianity/asymmetry in the WMAP data. Considering the full sky we find
results which are consistent with the Gaussian assumption. However, strong
non-Gaussian features emerge when considering the northern and southern
galactic hemisphere separately, particularly on scales between 1 and 5 degrees.
Quite interestingly, the maximum non-Gaussianity is found for hemispheres
centered near the ecliptic poles, which might suggest the presence of some
systematic effect. The direction of the asymmetry seems consistent with the
findings by Eriksen et al. 2004.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:46:31 GMT""}]","2010-04-06"
"astro-ph/0402397","Ennio Poretti","P. Mathias, J.-M. Le Contel, E. Chapellier, S. Jankov, J.-P. Sareyan,
  E. Poretti, R. Garrido, E. Rodriguez, A. Arellano Ferro, M. Alvarez, L.
  Parrao, J. Pena, L. Eyer, C. Aerts, P. De Cat, W.W. Weiss, A. Zhou","Multi-site, multi-technique survey of Gamma Doradus candidates","11 pages, 8 figures, Accepted for Astronomy & Astrophysics","Astron.Astrophys. 417 (2004) 189-199","10.1051/0004-6361:20034503",,"astro-ph",,"  We present the first results of a 2-year high-resolution spectroscopy
campaign of 59 candidate Gamma Doradus stars which were mainly discovered from
the HIPPARCOS astrometric mission. More than 60 % of the stars present line
profile variations which can be interpreted as due to pulsation related to
Gamma Doradus stars. For all stars we also derived the projected rotation
velocity (up to more than 200 km\s). The amplitude ratios 2K/Delta m for the
main HIPPARCOS frequency are in the range 35 - 96 (km\s)\mag. Less than 50 % of
the candidates are possible members of binary systems, with 20 stars being
confirmed Gamma Doradus. At least 6 stars present composite spectra, and in all
but one case (for which only one spectrum could be obtained), the narrow
component shows line profile variations, pointing towards an uncomfortable
situation if this narrow component originates from a shell surrounding the
star. This paper is the first of a series concerning mode identification using
both photometric and spectroscopic methods for the confirmed Gamma Doradus
stars of the present sample.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 12:58:17 GMT""}]","2009-11-10"
"astro-ph/0402398","Ernst Paunzen","E. Paunzen (1), K. Zwintz (1), H.M. Maitzen (1), O.I. Pintado (2), M.
  Rode-Paunzen (1) ((1) Institut fuer Astronomie der Universitaet Wien,
  Austria, (2) Departamento de Fisica, Universidad Nacional de Tucuman,
  Argentina)","New Variable Stars in Open Clusters I: Methods and Results for 20 Open
  Clusters","4 pages, 2 figures, accepted by A&A","Astron.Astrophys. 418 (2004) 99-102","10.1051/0004-6361:20035624",,"astro-ph",,"  We present high precision CCD photometry of 1791 objects in 20 open clusters
with an age from 10 Myr to 1 Gyr. These observations were performed within the
Delta a photometric system which is primarily used to detect chemically
peculiar stars of the upper main sequence. Time bases range between 30 minutes
and up to 60 days with data from several nights. We describe the way of time
series analysis reaching a detection limit of down to 0.006 mag. In total, we
have detected 35 variable objects from which four are not members of their
corresponding clusters. The variables cover the entire
Hertzsprung-Russell-diagram, hence they are interesting targets for follow-up
observations.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 13:13:23 GMT""}]","2009-11-10"
"astro-ph/0402399","V. G. Gurzadyan","V.G.Gurzadyan, P.A.R.Ade, P. de Bernardis, C.L.Bianco, J.J.Bock,
  A.Boscaleri, B. P. Crill, G. De Troia, E.Hivon, V.V.Hristov, A.L.Kashin,
  H.Kuloghlian, A.E.Lange, S.Masi, P.D.Mauskopf, T.Montroy, P. Natoli,
  C.B.Netterfield, E.Pascale, F.Piacentini, G.Polenta, J.Ruhl, G.Yegorian","WMAP confirming the ellipticity in BOOMERanG and COBE CMB maps","More explanations and two references added","Nuovo Cim.B118:1101-1107,2003","10.1393/ncb/i2004-10047-4",,"astro-ph",,"  The recent study of BOOMERanG 150 GHz Cosmic Microwave Background (CMB)
radiation maps have detected ellipticity of the temperature anisotropy spots
independent on the temperature threshold. The effect has been found for spots
up to several degrees in size, where the biases of the ellipticity estimator
and of the noise are small. To check the effect, now we have studied, with the
same algorithm and in the same sky region, the WMAP maps. We find ellipticity
of the same average value also in WMAP maps, despite of the different
sensitivity of the two experiments to low multipoles. Large spot elongations
had been detected also for the COBE-DMR maps. If this effect is due to geodesic
mixing and hence due to non precisely zero curvature of the hyperbolic
Universe, it can be linked to the origin of WMAP low multipoles anomaly.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:11:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 14:54:05 GMT""}]","2010-11-11"
"astro-ph/0402400","Carme Gallart","C.Gallart & A. Aparicio (IAC), W.L. Freedman & B.F. Madore (OCIW), D.
  Martinez-Delgado (MPIA) & P.B. Stetson (DAO)","The variable star population in Phoenix: coexistence of Anomalous and
  short-period Classical Cepheids, and detection of RR Lyrae variables","44 pages, 11 figures, 5 tables. Astronomical Journal, in press, March
  2004 issue",,"10.1086/381955",,"astro-ph",,"  We present the results of a search for variable stars in the Local Group
dwarf galaxy Phoenix. Nineteen Cepheids, six candidate long-period variables,
one candidate eclipsing binary and a large number of candidate RR Lyrae stars
have been identified. Periods and light curves have been obtained for all the
Cepheid variables. Their distribution in the period-luminosity diagram reveals
that both Anomalous Cepheids (AC) and short-period Classical Cepheids s-pCC are
found in our sample. This is the first time that both types of variable star
are identified in the same system even though they likely coexist, but have
gone unnoticed so far, in other low-metallicity galaxies like Leo A and Sextans
A. We argue that the conditions for the existence of both types of variable
star in the same galaxy are a low metallicity at all ages, and the presence of
both young and intermediate-age (or old, depending on the nature of AC) stars.
The RR Lyrae candidates trace, together with the well developed horizontal
branch, the existence of an important old population in Phoenix. The different
spatial distributions of s-pCC, AC and RR Lyrae variables in the Phoenix field
are consistent with the stellar population gradients found in Phoenix, in the
sense that the younger population is concentrated in the central part of the
galaxy. The gradients in the distribution of the young population within the
central part of Phoenix, which seem to indicate a propagation of the recent
star formation, are also reflected in the spatial distribution of the s-pCC.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:20:11 GMT""}]","2015-06-24"
"astro-ph/0402401","Tomas Dahlen","Tomas Dahlen (1, 2), Claes Fransson (1), Magnus Naslund (1) and Goran
  Ostlin (1) ((1) Stockholm Observatory, Stockholm, (2) Space Telescope Science
  Institute, Baltimore)","The galaxy population of intermediate-redshift clusters","16 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 253","10.1111/j.1365-2966.2004.07638.x",,"astro-ph",,"  Using photometric redshifts we determine the galaxy population of the
clusters of galaxies Cl0016+16 at z=0.55, Cl1600+41 at z=0.54, Cl1601+42 at
z=0.54 and MS1008-1224 at z=0.31. Comparing the clusters, we find no evidence
for a universal shape of the total luminosity function (LF) at these redshifts.
When dividing the LFs into spectral types, we find that the LF of the
early-type galaxies alone can be described by a Gaussian, while the LF of the
late-type galaxies is well fitted by a Schechter function, suggesting that the
separate LFs for different populations may be universal. The difference in the
total LFs can mainly be attributed to the varying relative normalisation of
these populations, implying that clusters with an abundant population of
late-type galaxies also have steeper faint-end slopes. In MS1008-1224 we detect
a faint blue population that dominates over a population with colours
consistent with dwarf ellipticals, opposite to clusters at lower redshift.
Compared to low redshift clusters, we find that a general fading of the
late-type population by ~2 mag and the early-type population by ~1 mag
describes the evolution from z=0.55 to z=0 well. As a consequence of the
different early-type and late-type LFs and their dependence on cluster radius,
the fraction of blue cluster galaxies, as measured by the Butcher-Oemler
effect, differs between the clusters and depends on limiting magnitude and
radius. We find a correlation between the dwarf-to-giant ratio and the surface
density, indicating that the high density environment in the cluster cores is
hostile to dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:23:37 GMT""}]","2009-11-10"
"astro-ph/0402402","Ivan K. Baldry","I. K. Baldry, J. Bland-Hawthorn, J. G. Robertson","Volume Phase Holographic Gratings: Polarization Properties and
  Diffraction Efficiency","9 pages, accepted by Publ. Astron. Soc. Pacific","Publ.Astron.Soc.Pac.116:403-414,2004","10.1086/383622",,"astro-ph",,"  We discuss the polarization properties and first-order diffraction
efficiencies of volume phase holographic (VPH) transmission gratings, which can
be exploited to improve the throughput of modern spectrographs. The wavelength
of peak efficiency can be tuned by adjustment of the incidence angle. We show
that the variation of the Kogelnik efficiency versus Bragg angle depends only
on one parameter, given by $P_{tune} = (\Delta n d)/(n \Lambda)$, where:
$\Delta n$ is semi-amplitude of the refractive index modulation; $n$ is the
average index; $d$ is the thickness of the active layer; and $\Lambda$ is the
grating period. The efficiency has a well defined dependence on polarization.
In particular, it is possible to obtain theoretical 100% diffraction efficiency
with one linear polarization at any angle or to obtain 100% efficiency with
unpolarized light at specific angles. In the latter case, high efficiency is
the result of aligning the peaks of the s- and p-polarization
efficiency-versus-thickness curves. The first of these `s-p-phased gratings'
for astronomy is in use with the 6dF spectrograph. Consideration of
polarization is particularly important for high spectral resolution, which
requires large incidence angles. We also discuss the possibility of separating
polarization states for improved throughput along the entire optical train of a
spectrograph.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 14:38:11 GMT""}]","2011-03-10"
"astro-ph/0402403","S. S. Komissarov","S. S. Komissarov","Electrodynamics of black hole magnetospheres","1) MNRAS in press 2) corrected typos and added references","Mon.Not.Roy.Astron.Soc. 350 (2004) 407","10.1111/j.1365-2966.2004.07598.x",,"astro-ph",,"  Numerical simulations combined with simple analytical arguments are used to
reach a number of important conclusions on the nature of the Blandford-Znajek
mechanism. We show that, just like in the Penrose mechanism and in the MHD
models of Punsly and Coroniti, the key role in this mechanism is played by the
black hole ergosphere. The poloidal currents are driven by the gravitationally
induced electric field which cannot be screened within the ergosphere by any
static distribution of the electric charge of locally created pair plasma.
Contrary to what is expected in the Membrane paradigm, the energy and angular
momentum are extracted not only along the magnetic field lines penetrating the
event horizon but along all field lines penetrating the ergosphere. In dipolar
magnetic configurations symmetric relative to the equatorial plane the
force-free approximation breaks down within the ergosphere where a strong
current sheet develops along the equatorial plane. This current sheet supplies
energy and angular momentum at infinity to the surrounding force-free
magnetosphere. The Blandford-Znajek monopole solution is found to be
asymptotically stable and causal. The so-called horizon boundary condition of
Znajek is shown to be a regularity condition at fast critical surface.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:32:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 13:54:37 GMT""}]","2009-11-10"
"astro-ph/0402404","Ignazio Bombaci","Ignazio Bombaci, Irene Parenti, and Isaac Vida\~na (Dipartimento di
  Fisica ""E. Fermi"", Universita` di Pisa, Italy)","Quark deconfinement and implications for the radius and the limiting
  mass of compact stars","34 pages, 10 figures","Astrophys.J.614:314-325,2004","10.1086/423658",,"astro-ph hep-ph nucl-th",,"  We study the consequences of the hadron-quark deconfinement phase transition
in stellar compact objects when finite size effects between the deconfined
quark phase and the hadronic phase are taken into account. We show that above a
threshold value of the central pressure (gravitational mass) a neutron star is
metastable to the decay (conversion) to a hybrid neutron star or to a strange
star. The ""mean-life time"" of the metastable configuration dramatically depends
on the value of the stellar central pressure. We explore the consequences of
the metastability of ``massive'' neutron stars and of the existence of stable
compact quark stars (hybrid neutron stars or strange stars) on the concept of
limiting mass of compact stars. We discuss the implications of our scenario on
the interpretation of the stellar mass and radius extracted from the spectra of
several X-ray compact sources. Finally, we show that our scenario implies, as a
natural consequence a two step-process which is able to explain the inferred
``delayed'' connection between supernova explosions and GRBs, giving also the
correct energy to power GRBs.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:09:43 GMT""}]","2014-10-13"
"astro-ph/0402405","Dominique Aubert","Dominique Aubert, Christophe Pichon, Stephane Colombi","The origin and implications of dark matter anisotropic cosmic infall on
  ~L* haloes",,"Mon.Not.Roy.Astron.Soc. 352 (2004) 376","10.1111/j.1365-2966.2004.07883.x",,"astro-ph",,"  We measure the anisotropy of dark matter flows on small scales in the near
environment of haloes using a large set of simulations. We rely on two
different approaches to quantify the anisotropy of the cosmic infall: we
measure the flows at the haloes' virial radius while describing the infalling
matter via fluxes through a spherical shell; we measure the spatial and
kinematical distributions of satellites and substructures around haloes
detected by the subclump finder ADAPTAHOP first described in the appendix. The
two methods are found to be in agreement both qualitatively and quantitatively
via one and two points statistics.The infall takes place preferentially in the
plane perpendicular to the direction defined by the halo's spin. We computed
the excess of equatorial accretion both through rings and via a harmonic
expansion of the infall. The level of anisotropy of infalling matter is found
to be ~15 %. The substructures have their spin orthogonal to their velocity
vector in the halo's rest frame at a level of about 5%, suggestive of an image
of a flow along filamentary structures which provides an explanation for the
measured anisotropy. We conclude that a halo does not see its environment as an
isotropic perturbation, investigate how the anisotropy is propagated inwards
using perturbation theory, and discuss briefly implications for weak lensing,
warps and the thickness of galactic disks.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:41:01 GMT""}]","2009-11-10"
"astro-ph/0402406","Eduardo Gonz\'alez-Solares","E. A. Gonzalez-Solares, I. Perez-Fournon, M. Rowan-Robinson, S.
  Oliver, M. Vaccari, C. Lari, M. Irwin, R.G. McMahon, S. Hodgkin, P. Ciliegi,
  S. Serjeant, C.J. Willott","The European Large Area ISO Survey (ELAIS): Optical Identifications of
  15 micron and 1.4 GHz sources in N1 and N2","10 pages, 13 figures, submitted to MNRAS. Catalogues, postage stamps
  and full quality figures in: http://www.ast.cam.ac.uk/~eglez/eid/","Mon.Not.Roy.Astron.Soc. 358 (2005) 333-340","10.1111/j.1365-2966.2005.08725.x",,"astro-ph",,"  We present the optical identification of mid-IR and radio sources detected in
the European Large Area ISO Survey (ELAIS) areas N1 and N2. Using the r' band
optical data from the Wide Field Survey we apply a likelihood ratio method to
search for the counterparts of the 1056 and 691 sources detected at 15 micron
and 1.4 GHz respectively, down to flux limits of S_{15}=0.5 mJy and S_{1.4
GHz}=0.135 mJy. We find that ~92% of the 15 micron ELAIS sources have an
optical counterpart down to the magnitude limit of the optical data, r'=24. All
mid-IR sources with fluxes S_{15} >= 3 mJy have an optical counterpart. The
magnitude distribution of the sources shows a well defined peak at relatively
bright magnitudes r'~18. About 20% of the identified sources show a point-like
morphology; its magnitude distribution has a peak at fainter magnitudes than
those of galaxies. The mid-IR-to-optical and radio-to-optical flux diagrams are
presented and discussed in terms of actual galaxy models. Objects with
mid-IR-to-optical fluxes larger than 1000 are found that can only be explained
as highly obscured star forming galaxies or AGNs. Blank fields being 8% of the
15 micron sample have even larger ratios suggesting that they may be associated
with higher redshift and higher obscured objects.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:41:48 GMT""}]","2009-11-10"
"astro-ph/0402407","Phil Uttley","Philip Uttley (1 and 2) and Ian M. McHardy (2) ((1) NRC/NASA-GSFC, (2)
  University of Southampton)","A brief review of long-term X-ray and optical variability in radio-quiet
  AGN","8 pages, invited contribution to the conference 'Stellar mass,
  Intermediate-mass and Supermassive black holes', October 28-31 2003, Kyoto,
  Japan (proceedings to be published in Progress of Theoretical Physics)","Prog.Theor.Phys.Suppl.155:170-177,2004","10.1143/PTPS.155.170",,"astro-ph",,"  Long-time-scale X-ray and optical variability is a key characteristic of AGN.
Here, we summarise our current understanding of the X-ray and optical continuum
variability of radio-quiet AGN and the relation between the two bands. We
demonstrate the strong connection between the X-ray variability properties of
AGN and the variability of stellar-mass black hole candidates on much shorter
time-scales, and discuss the implications of this result for the origins of the
variability. The relationship between optical and X-ray variability is complex,
with some AGN showing strong X-ray/optical correlations while others show no
obvious correlation. We suggest a possible explanation for this variety of
behaviour.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2004 15:59:15 GMT""}]","2008-11-26"
"cond-mat/0402409","San-Huang Ke","San-Huang Ke, Harold U. Baranger, Weitao Yang","Molecular Conductance: Chemical Trends of Anchoring Groups","9 pages, 6 figures, 4 table","J. Am. Chem. Soc. 126, 15897 (2004)","10.1021/ja047367e",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Combining density functional theory calculations for molecular electronic
structure with a Green function method for electron transport, we calculate
from first principles the molecular conductance of benzene connected to two Au
leads through different anchoring atoms -- S, Se, and Te. The relaxed atomic
structure of the contact, different lead orientations, and different adsorption
sites are fully considered. We find that the molecule-lead coupling, electron
transfer, and conductance all depend strongly on the adsorption site, lead
orientation, and local contact atomic configuration. For flat contacts the
conductance decreases as the atomic number of the anchoring atom increases,
regardless of the adsorption site, lead orientation, or bias. For small bias
this chemical trend is, however, dependent on the contact atomic configuration:
an additional Au atom at the contact with the (111) lead changes the best
anchoring atom from S to Se although for large bias the original chemical trend
is recovered.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 19:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 15:28:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 20:11:44 GMT""}]","2007-05-23"
"cond-mat/0402415","John Martinis","John M. Martinis and Kevin Osborne","Superconducting Qubits and the Physics of Josephson Junctions","Submitted to Les Houches conference proceedings",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We describe in this paper how the nonlinear Josephson inductance is the
crucial circuit element for all Josephson qubits. We discuss the three types of
qubit circuits, and show how these circuits use this nonlinearity in unique
manners. We give a brief derivation of the BCS theory, highlighting the
appearance of the macroscopic phase parameter. The Josephson equations are
derived using standard first and second order perturbation theory that describe
quasiparticle and Cooper-pair tunneling. An exact calculation of the Josephson
effect then follows using the quasiparticle bound-state theory, and then expand
upon this theory to describe quasiparticle excitations as transitions from the
ground to excited bound states from nonadiabatic changes in the bias. Although
quasiparticle current is typically calculated only for a constant DC voltage,
the advantage to this approach is seen where we qualitatively describe
quasiparticle tunneling with AC voltage excitations, as appropriate for the
qubit state. This section describes how the Josephson qubit is typically
insensitive to quasiparticle damping, even to the extent that a phase qubit can
be constructed from microbridge junctions.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 18:33:03 GMT""}]","2007-05-23"
"cond-mat/0402419","Toomas Room","T. R\~o\~om, D. H\""uvonen, U. Nagel, Y.-J. Wang, R.K. Kremer","Low energy excitations and dynamic Dzyaloshinskii-Moriya interaction in
  $\alpha'$-NaV$_2$O$_5$ studied by far infrared spectroscopy","21 pages, 22 figures. Version 2 with replaced fig. 18 were labels had
  been lost","Phys. Rev. B 69, 144410 (2004)","10.1103/PhysRevB.69.144410",,"cond-mat.str-el",,"  We have studied far infrared transmission spectra of alpha'-NaV2O5 between 3
and 200cm-1 in polarizations of incident light parallel to a, b, and c
crystallographic axes in magnetic fields up to 33T. The triplet origin of an
excitation at 65.4cm-1 is revealed by splitting in the magnetic field. The
magnitude of the spin gap at low temperatures is found to be magnetic field
independent at least up to 33T. All other infrared-active transitions appearing
below Tc are ascribed to zone-folded phonons. Two different dynamic
Dzyaloshinskii-Moriya (DM) mechanisms have been discovered that contribute to
the oscillator strength of the otherwise forbidden singlet to triplet
transition. 1. The strongest singlet to triplet transition is an electric
dipole transition where the polarization of the incident light's electric field
is parallel to the ladder rungs, and is allowed by the dynamic DM interaction
created by a high frequency optical a-axis phonon. 2. In the incident light
polarization perpendicular to the ladder planes an enhancement of the singlet
to triplet transition is observed when the applied magnetic field shifts the
singlet to triplet resonance frequency to match the 68cm-1 c-axis phonon
energy. The origin of this mechanism is the dynamic DM interaction created by
the 68cm-1 c-axis optical phonon. The strength of the dynamic DM is calculated
for both mechanisms using the presented theory.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:18:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 11:06:08 GMT""}]","2009-11-10"
"cond-mat/0402421","Andreas W\""alte","A. Waelte, G. Fuchs, K.-H. Mueller, A. Handstein, K. Nenkov, V. N.
  Narozhnyi, S.-L. Drechsler, S. Shulga, H. Rosner and L. Schultz","Evidence for strong electron-phonon coupling in MgCNi_3","21 pages, 26 figures (high quality version of figures 2,11 available
  at http://www.ifw-dresden.de/imw/21/coworker/waelte.priv/)","Phys. Rev. B 70, 174503 (2004)","10.1103/PhysRevB.70.174503",,"cond-mat.supr-con",,"  The title compound is investigated by specific heat measurements in the
normal and superconducting state supplemented by upper critical field
transport, susceptibility and magnetization measurements. From a detailed
analysis including also full potential electronic structure calculations for
the Fermi surface sheets, Fermi velocities and partial densities of states the
presence of both strong electron-phonon interactions and considerable
pair-breaking has been revealed. The specific heat and the upper critical field
data can be described to first approximation by an effective single band model
close to the clean limit derived from a strongly coupled predominant hole
subsystem with small Fermi velocities. However, in order to account also for
Hall-conductivity and thermopower data in the literature, an effective general
two-band model is proposed. This two-band model provides a flexible enough
frame to describe consistently all available data within a scenario of phonon
mediated s-wave superconductivity somewhat suppressed by sizeable
electron-paramagnon or electron-electron Coulomb interaction. For quantitative
details the relevance of soft phonons and of a van Hove type singularity in the
electronic density of states near the Fermi energy is suggested.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:24:28 GMT""}]","2007-05-23"
"cond-mat/0402422","Rodney Varley","Rodney L. Varley (Hunter College CUNY, New York City USA)","The Bare Diffusion Coefficient and the Peculiar Velocity
  Auto-Correlation Function","17 pages, 5 figures, 3 tables 18 pages, 5 figures, 3 tables, typos
  corrected, minor corrections, an additional appendix 2 comment: 18 pages, 5
  figures, 3 tables, small modification of appendix 2",,,,"cond-mat.stat-mech",,"  The bare diffusion coefficient is given as the time integral of the peculiar
velocity autocorrelation function or PVACF and this result is different from
the well known Green-Kubo formula. The bare diffusion coefficient characterizes
the diffusion process on a length scale lambda. The PVACF is given here for the
first time in terms of the positions and velocities of the N particles of the
system so the PVACF is in a form suitable for evaluation by molecular dynamics
simulations. The computer simulations show that for the two dimensional hard
disk system, the PVACF decays increasingly rapidly in time as lambda is reduced
and this is probably a general characteristic.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 22:45:32 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 22:00:14 GMT""}]","2007-05-23"
"cond-mat/0402423","Esteban Moro","Esteban Moro","Hybrid method for simulating front propagation in reaction-diffusion
  systems","5 pages, 4 figures","Physical Review E 69, 060101(R) (2004)","10.1103/PhysRevE.69.060101",,"cond-mat.stat-mech",,"  We study the propagation of pulled fronts in the $A <-> \leftrightarrow A+A$
microscopic reaction-diffusion process using Monte Carlo (MC) simulations. In
the mean field approximation the process is described by the deterministic
Fisher-Kolmogorov-Petrovsky-Piscounov (FKPP) equation. In particular we
concentrate on the corrections to the deterministic behavior due to the number
of particles per site $\Omega$. By means of a new hybrid simulation scheme, we
manage to reach large macroscopic values of $\Omega$ which allows us to show
the importance in the dynamics of microscopic pulled fronts of the interplay of
microscopic fluctuations and their macroscopic relaxation.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2004 16:48:31 GMT""}]","2009-11-10"
