"astro-ph/0402438","Charles Dermer","Charles Dermer (NRL)","Photoabsorption of Gamma Rays in Relativistic Jets","4 pages, in the Tenth Marcel Grossman Meeting on General Relativity,
  Rio de Janeiro, Brazil (July 20-26, 2003)",,"10.1142/9789812704030_0114",,"astro-ph",,"  A derivation of the \gamma\gamma --> e^+ e^- optical depth for \gamma rays
produced in a comoving spherical emitting region is presented. Employing a
simplified expression for the \gamma\gamma absorption cross section, analytic
expressions for the minimum Doppler factor implied by the requirement of
gamma-ray transparency are derived for a broken power-law spectrum of target
photons which are isotropically distributed in the comoving frame. Application
to specific systems is illustrated.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 16:02:59 GMT""}]","2016-11-09"
"astro-ph/0402439","John Osmond","John P. F. Osmond and Trevor J. Ponman (The University of Birmingham)","The GEMS project: X-ray analysis and statistical properties of the group
  sample","27 pages, 31 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1511","10.1111/j.1365-2966.2004.07742.x",,"astro-ph",,"  The GEMS project involves a multi-wavelength study of a sample of 60 galaxy
groups. Substantial ROSAT PSPC observations are used to characterise the state
of the intergalactic medium in each. We present the results of a uniform
analysis of these ROSAT data, and a statistical investigation of the
relationship between X-ray and optical properties across the sample. The
steepening of the LX-TX relation in the group regime reported previously is not
seen in our sample, which fits well onto the cluster trend. A number of biases
affect the fitting of regression lines under these circumstances, and until the
impact of these has been thoroughly investigated it seems best to regard the
slope of the group LX-TX relation as being poorly determined. A significant
problem in comparing the properties of groups and clusters is the derivation of
system radii, to allow different systems to be compared within regions having
the same overdensity. We find evidence that group velocity dispersion provides
a very unreliable measure of system mass (and hence radius), with a number of
groups having remarkably low values of sigma. We confirm that the surface
brightness profiles of groups are significantly flatter than those of clusters,
however we find no significant tendency within our sample for cooler groups to
show flatter profiles. This result is inconsistent with simple universal
preheating models. The morphology of the galaxies in the GEMS groups is
correlated to their X-ray properties in a number of ways: we confirm the very
strong relationship between X-ray emission and a dominant early-type central
galaxy, and also find that spiral fraction is correlated with the temperature
of the hot gas. A class of spiral-rich groups with little or no X-ray emission,
probably corresponds to groups which have not yet fully collapsed.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 19:32:40 GMT""}]","2009-11-10"
"astro-ph/0402440","Martin G. H. Krause","Martin G.H. Krause","Large scale simulations of the jet-IGM interaction","8 pages, 5 figures, ApSS accepted, proceedings of the virtual jets
  2003 conference in Dogliani/Italy, v3: funny and unimportant bug corrected,
  one reference added","Astrophys.Space Sci. 293 (2004) 255-262","10.1023/B:ASTR.0000044674.57913.c9",,"astro-ph",,"  In a parameter study extending to jet densities of $10^{-5}$ times the
ambient one, I have recently shown that light large scale jets start their
lives in a spherical bow shock phase. This allows an easy description of the
sideways bow shock propagation in that phase. Here, I present new, bipolar,
simulations of very light jets in 2.5D and 3D, reaching the observationally
relevant scale of $>200$ jet radii. Deviations from the early bow shock
propagation law are expected because of various effects. The net effect is,
however, shown to remain small. I calculate the X-ray appearance of the shocked
cluster gas and compare it to Cygnus A and 3C 317. Rings, bright spots and
enhancements inside the radio cocoon may be explained.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 16:47:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 11:15:12 GMT""}]","2009-11-10"
"astro-ph/0402441","Claudio Dalla Vecchia","Claudio Dalla Vecchia (1), Richard Bower (1), Tom Theuns (1 and 2),
  Michael Balogh (1), Pasquale Mazzotta (3) and Carlos S. Frenk (1) ((1) ICC,
  University of Durham, (2) University of Antwerp, (3) Dipartimento di Fisica,
  Universita' di Roma)","Quenching Cluster Cooling Flows with Recurrent Hot Plasma Bubbles","12 pages, 7 figures, accepted for publication on MNRAS",,"10.1111/j.1365-2966.2004.08381.x",,"astro-ph",,"  The observed cooling rate of hot gas in clusters is much lower than that
inferred from the gas density profiles. This suggests that the gas is being
heated by some source. We use an adaptive-mesh refinement code (FLASH) to
simulate the effect of multiple, randomly positioned, injections of thermal
energy within 50 kpc of the centre of an initially isothermal cluster with mass
M_200=3x10^(14) Msol and kT=3.1 keV. We have performed eight simulations with
spherical bubbles of energy generated every 10^8 years, over a total of 1.5
Gyr. Each bubble is created by injecting thermal energy steadily for 10^7
years; the total energy of each bubble ranges from 0.1--3x10^(60) erg,
depending on the simulation. We find that 2x10^(60) erg per bubble
(corresponding to a average power of 6.3x10^(44) erg/s) effectively balances
energy loss in the cluster and prevents the accumulation of gas below kT=1 keV
from exceeding the observational limits of 30 Msol/yr. This injection rate is
comparable to the radiated luminosity of the cluster, and the required energy
and periodic timescale of events are consistent with observations of bubbles
produced by central AGN in clusters. The effectiveness of this process depends
primarily on the total amount of injected energy and the initial location of
the bubbles, but is relatively insensitive to the exact duty cycle of events.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 20:39:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 11:15:54 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 11:36:05 GMT""}]","2009-11-10"
"astro-ph/0402442","Wayne Hu","Kendrick M. Smith (U Chicago), Wayne Hu (CfCP, U Chicago), Manoj
  Kaplinghat (UC Davis)","Weak Lensing of the CMB: Sampling Errors on B-Modes","6 pages, 4 figures, submitted to PRD; small problem with detector
  noise calc fixed (5uK'->4uK') main conclusions unchanged","Phys.Rev.D70:043002,2004","10.1103/PhysRevD.70.043002",,"astro-ph",,"  The B modes generated by the lensing of CMB polarization are a primary target
for the upcoming generation of experiments and can potentially constrain
quantities such as the neutrino mass and dark energy equation of state. The net
sample variance on the small scale B modes out to l=2000 exceeds Gaussian
expectations by a factor of 10 reflecting the variance of the larger scale
lenses that generate them. It manifests itself as highly correlated band powers
with correlation coefficients approaching 70% for wide bands of Delta l/l
\~0.25. It will double the total variance for experiments that achieve a
sensitivity of approximately 4 uK-arcmin and a beam of several arcminutes or
better. This non-Gaussianity must be taken into account in the analysis of
experiments that go beyond first detection.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 21:20:21 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 01:26:49 GMT""}]","2011-05-12"
"astro-ph/0402445","Stanley L. Robertson","Stanley L. Robertson and Darryl J. Leiter","On the Origin of the Radio/X-Ray Luminosity Correlation in Black Hole
  Candidates","6 pages, 1 figure. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1391","10.1111/j.1365-2966.2004.07741.x",,"astro-ph",,"  In previous work we found that the spectral state switch and other spectral
properties of both neutron star (NS) and galactic black hole candidates (GBHC),
in low mass x-ray binary systems could be explained by a magnetic propeller
effect that requires an intrinsically magnetic central compact object. In later
work we showed that intrinsically magnetic GBHC could be easily accommodated by
general relativity in terms of magnetospheric eternally collapsing objects
(MECO), with lifetimes greater than a Hubble time, and examined some of their
spectral properties. In this work we show how a standard thin accretion disk
and corona can interact with the central magnetic field in atoll class NS, and
GBHC and active galactic nuclei (AGN) modeled as MECO, to produce jets that
emit radio through infrared luminosity $L_R$ that is correlated with mass and
x-ray luminosity as $L_R \propto M^{0.75 - 0.92}L_x^{2/3}$ up to a mass scale
invariant cutoff at the low/high spectral state switch. Comparing the
MECO-GBHC/AGN model to observations, we find that the correlation exponent, the
mass scale invariant cutoff, and the radio luminosity ratios of AGN, GBHC and
atoll class NS are correctly predicted, which strongly implies that GBHC and
AGN have observable intrinsic magnetic moments and hence do not have event
horizons.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 22:04:18 GMT""}]","2009-11-10"
"astro-ph/0402446","Miguel Avillez","Dieter Breitschwerdt (Max-Planck-Institut fur Extraterrestrische
  Physik, Garching, Germany) and Miguel A. de Avillez (University of Evora,
  Portugal)","3D Simulations of the Local Bubble","2 pages, 2 simulation images in jpeg format, to appear in the
  proceedings of ``From Observations to Self-Consistent Modelling of the ISM in
  Galaxies'', M.A. de Avillez and D. Breitschwerdt (eds.), Kluwer",,,,"astro-ph",,"  We have performed high resolution 3D simulations of the Local Bubble (with
1.25 pc finest resolution) in a realistic background ISM, jointly with the
dynamical evolution of the neighbouring Loop I superbubble. We can reproduce
(i) the size of the bubbles (in contrast to similarity solutions), (ii) the
interaction shell with Loop I, discovered with ROSAT, (iii) predict the merging
of the two bubbles in about 3 Myr, when the interaction shell starts to
fragment, and, (iv) the generation of blobs like the Local Cloud as a
consequence of a dynamical instability.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 22:10:09 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2004 12:08:56 GMT""}]","2007-05-23"
"astro-ph/0402447","Rubin","R.H. Rubin","Flux ratio [Ne V] 14.3/24.3 as a test of collision strengths","to be published in ""Recycling intergalactic and interstellar matter"",
  IAU Symposium Series, Vol. 217, 2004, P.-A. Duc, J. Braine and E. Brinks, eds",,,,"astro-ph",,"  From ISO [Ne V] 14.3/24.3 micron line flux ratios, we find that 10 out of 20
planetary nebulae (PNs) have measured ratios below the low-electron density
(N_e) theoretical predicted limit. Such astronomical data serve to provide
important tests of atomic data, collision strengths in this case. In principle,
well-calibrated measurements of the [Ne V] 14.3/24.3 flux ratio could improve
upon the existing atomic data.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 22:49:03 GMT""}]","2007-05-23"
"astro-ph/0402448","Miguel Avillez","Miguel A. de Avillez (University of Evora, Portugal) and Dieter
  Breitschwerdt (Institute fur Astronomie, Universitat Wien, Austria)","3D HD and MHD Adaptive Mesh Refinement Simulations of the Global and
  Local ISM","8 pages, 4 figures that include 1 simulation image in jpeg format and
  3 plots, to be published in How Does the Galaxy Works?, E.J. Alfaro, E.Perez,
  J. Franco (eds.), Kluwer, Dordrecht",,"10.1007/1-4020-2620-X_68",,"astro-ph",,"  We have performed high resolution 3D simulations with adaptive mesh
refinement, following the ISM evolution in a star forming galaxy both on small
(<1 pc) and large (>10 kpc) scales, enabling us to track structures in cooling
shock compressed regions as well as the entire Galactic fountain flow. It is
shown in an MHD run that the latter one is not inhibited by a large scale disk
parallel magnetic field. The fountain plays a vital role in limiting the volume
filling factor of the hot gas. Contrary to classical models most of the gas
between 100K and 8000 K is found to be thermally unstable. On scales of
superbubbles we find that the internal temperature structure is rather
inhomogeneous for an old object like our Local Bubble, leading to low OVI
column densities, consistent with observations.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 22:59:55 GMT""}]","2015-06-24"
"astro-ph/0402449","Jose M. Diego Rodriguez","J.M. Diego and Subhabrata Majumdar","The hybrid SZ power spectrum: Combining cluster counts and SZ
  fluctuations to probe gas physics","12 pages. 11 plots. MNRAS submitted","Mon.Not.Roy.Astron.Soc. 352 (2004) 993","10.1111/j.1365-2966.2004.07989.x",,"astro-ph",,"  Sunyaev-Zeldovich (SZ) effect from a cosmological distribution of clusters
carry information on the underlying cosmology as well as the cluster gas
physics. In order to study either cosmology or clusters one needs to break the
degeneracies between the two. We present a toy model showing how complementary
informations from SZ power spectrum and the SZ flux counts, both obtained from
upcoming SZ cluster surveys, can be used to mitigate the strong cosmological
influence (especially that of sigma_8) on the SZ fluctuations. Once the strong
dependence of the cluster SZ power spectrum on sigma_8 is diluted, the cluster
power spectrum can be used as a tool in studying cluster gas structure and
evolution. The method relies on the ability to write the Poisson contribution
to the SZ power spectrum in terms the observed SZ flux counts. We test the toy
model by applying the idea to simulations of SZ surveys.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 2004 23:51:05 GMT""}]","2009-11-10"
